Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-11-23,974597,3496,278.77,468722
2020-11-24,1117063,3307,337.79,797857
2020-11-25,947090,3618,261.77,509743
2020-11-26,700974,4340,161.51,354131
2020-11-27,1647316,5455,301.98,847086
2020-12-01,2191376,7310,299.78,1143126
2020-12-02,1993644,4859,410.3,994880
2020-12-03,15854733,36857,430.17,5453448
2020-12-04,6579980,20557,320.08,2677612
2020-12-07,1715754,6216,276.02,828822
2020-12-08,2162208,9494,227.74,1070532
2020-12-09,1836440,6460,284.28,1033534
2020-12-10,1136352,4367,260.21,503921
2020-12-11,5911354,17457,338.62,3096064
2020-12-14,976105,4542,214.91,482626
2020-12-15,1189733,4681,254.16,592908
2020-12-16,4171351,20289,205.6,1610127
2020-12-17,4273037,15424,277.04,1509416
2020-12-18,2269660,6646,341.51,940642
2020-12-21,3805480,13122,290.01,1588177
2020-12-22,2319412,12445,186.37,869439
2020-12-23,7524739,9311,808.16,5803042
2020-12-24,1207158,4818,250.55,573147
2020-12-28,2030860,7622,266.45,1046401
2020-12-29,958783,3774,254.05,383749
2020-12-30,982505,3768,260.75,427538
2020-12-31,974100,4279,227.65,485623
2021-01-01,1642085,5515,297.75,897195
2021-01-04,1589390,5031,315.92,727679
2021-01-05,911999,3594,253.76,545732
2021-01-06,2832539,6681,423.97,1650155
2021-01-07,850988,4079,208.63,386780
2021-01-08,1678181,6523,257.27,1024277
2021-01-11,1838451,7796,235.82,1158245
2021-01-12,20949427,49871,420.07,6288068
2021-01-13,9357500,27086,345.47,2466015
2021-01-14,2354829,8767,268.6,738592
2021-01-15,8958267,28589,313.35,3050788
2021-01-18,3489073,15692,222.35,1255767
2021-01-19,3308483,15881,208.33,1215714
2021-01-20,12790058,43962,290.93,3243922
2021-01-21,2909912,13932,208.87,1210697
2021-01-22,3083816,15259,202.1,903685
2021-01-25,2795114,8782,318.28,1381903
2021-01-27,2002537,9222,217.15,871229
2021-01-28,1652369,9909,166.75,629539
2021-01-29,4652567,21500,216.4,1188048
2021-02-01,2340937,9681,241.81,777184
2021-02-02,2020022,11313,178.56,444423
2021-02-03,1719315,9343,184.02,726960
2021-02-04,2268906,15341,147.9,816594
2021-02-05,2930517,9957,294.32,1713297
2021-02-08,2297894,8657,265.44,1017829
2021-02-09,2823816,9747,289.71,889513
2021-02-10,3108574,8145,381.65,1868010
2021-02-11,8928195,25155,354.93,3600953
2021-02-12,2679065,10837,247.21,956837
2021-02-15,3056676,13869,220.4,972797
2021-02-16,2764907,11788,234.55,866870
2021-02-17,1806761,7937,227.64,567555
2021-02-18,5751654,16946,339.41,2163488
2021-02-19,3861934,11248,343.34,1360838
2021-02-22,1381550,7432,185.89,430506
2021-02-23,3909384,13247,295.11,1172245
2021-02-24,1299058,6125,212.09,495910
2021-02-25,2635963,9303,283.35,876185
2021-02-26,2199673,8762,251.05,792203
2021-03-01,2948364,11406,258.49,863153
2021-03-02,37918014,129016,293.9,7907820
2021-03-03,25169387,122988,204.65,6222314
2021-03-04,11193512,40330,277.55,2273019
2021-03-05,6758193,20910,323.2,1890318
2021-03-08,30613602,92524,330.87,6012376
2021-03-09,11716480,39832,294.15,2792003
2021-03-10,11468549,44714,256.49,2709288
2021-03-12,6173267,25315,243.86,2042150
2021-03-15,5374431,22549,238.34,1522687
2021-03-16,8836563,31749,278.33,2969741
2021-03-17,4030484,18151,222.05,1510791
2021-03-18,4897087,22277,219.83,1761919
2021-03-19,3882688,16127,240.76,1104543
2021-03-22,5497499,24373,225.56,1772960
2021-03-23,3274029,13677,239.38,1398972
2021-03-24,2405782,11743,204.87,1105263
2021-03-25,2751111,12522,219.7,928226
2021-03-26,10931102,23888,457.6,4436957
2021-03-30,6597444,34596,190.7,2383555
2021-03-31,4573064,21249,215.21,1753240
2021-04-01,12835744,47639,269.44,3635495
2021-04-05,5031925,21487,234.18,1332809
2021-04-06,4786275,17464,274.07,973114
2021-04-07,7078339,26181,270.36,2577028
2021-04-08,5101227,26999,188.94,1896019
2021-04-09,47767621,163058,292.95,10861328
2021-04-12,23168073,89510,258.83,5005921
2021-04-13,9864548,46611,211.64,1766773
2021-04-15,5329479,28552,186.66,1234074
2021-04-16,19201032,94682,202.79,3301510
2021-04-19,9070828,46641,194.48,1797691
2021-04-20,10999733,49865,220.59,2036115
2021-04-22,8745101,37713,231.89,1358831
2021-04-23,6366157,26543,239.84,1808627
2021-04-26,9821565,41907,234.37,2246948
2021-04-27,6432992,29522,217.91,1276936
2021-04-28,5949477,23742,250.59,1528586
2021-04-29,9779976,37016,264.21,2093774
2021-04-30,9324766,26813,347.77,4385791
2021-05-03,6015317,29271,205.5,2197160
2021-05-04,11596859,46678,248.44,3728925
2021-05-05,30820206,108989,282.78,7557047
2021-05-06,8918722,40636,219.48,2732276
2021-05-07,4541538,21588,210.37,1286413
2021-05-10,4861751,24721,196.66,1267140
2021-05-11,7382591,39718,185.88,1779354
2021-05-12,5540148,31235,177.37,974473
2021-05-14,5914784,35980,164.39,1607229
2021-05-17,4385175,19701,222.59,1620464
2021-05-18,3843428,17250,222.81,1662485
2021-05-19,4025817,23018,174.9,1102393
2021-05-20,2709559,14905,181.79,843152
2021-05-21,3135122,14316,218.99,1461003
2021-05-24,3916913,25685,152.5,1354235
2021-05-25,2754612,20562,133.97,1317290
2021-05-26,2214904,12594,175.87,895393
2021-05-27,4853113,19640,247.1,2126806
2021-05-28,3652280,18821,194.05,1404608
2021-05-31,6116040,36477,167.67,2518488
2021-06-01,31706605,162249,195.42,10360354
2021-06-02,24131604,105138,229.52,5329613
2021-06-03,14919528,67058,222.49,3809955
2021-06-04,5751647,25946,221.68,1948238
2021-06-07,8021062,40006,200.5,3282640
2021-06-08,8122292,38188,212.69,2957892
2021-06-09,18183827,85843,211.83,3995278
2021-06-10,5691527,36049,157.88,1603999
2021-06-11,6690636,35161,190.29,2917700
2021-06-14,6187139,43015,143.84,2764332
2021-06-15,2612528,19773,132.13,1176001
2021-06-16,8972509,44753,200.49,3710198
2021-06-17,6163325,30784,200.21,3395064
2021-06-18,8466559,44148,191.78,4116887
2021-06-21,3010957,26448,113.84,982995
2021-06-22,2636529,26623,99.03,1126721
2021-06-23,3034070,22108,137.24,1218754
2021-06-24,1650940,10799,152.88,1018927
2021-06-25,2071515,20883,99.2,1232813
2021-06-28,3402837,23250,146.36,1926361
2021-06-29,6190571,38985,158.79,2911917
2021-06-30,7000630,50220,139.4,2315357
2021-07-01,5930910,47479,124.92,2018124
2021-07-02,4392760,26983,162.8,2292399
2021-07-05,2054339,23749,86.5,782915
2021-07-06,3408453,20037,170.11,2414596
2021-07-07,2516440,11357,221.58,1452242
2021-07-08,5538562,32169,172.17,3325075
2021-07-09,5156068,13955,369.48,2864152
2021-07-12,4441099,14631,303.54,1922336
2021-07-13,2303881,9816,234.71,1445283
2021-07-14,4698964,19210,244.61,2583022
2021-07-15,8459093,51304,164.88,2918486
2021-07-16,5148455,37773,136.3,1504232
2021-07-19,7088387,46544,152.29,2484263
2021-07-20,5568173,39588,140.65,2142979
2021-07-22,7537436,58421,129.02,2631381
2021-07-23,16299716,134347,121.33,3710385
2021-07-26,9028915,83586,108.02,3431083
2021-07-27,7374498,52690,139.96,3180883
2021-07-28,6488538,58277,111.34,2630399
2021-07-29,3872479,12606,307.19,3872479
2021-07-30,2412337,12514,192.77,2412337
2021-08-02,5406689,18289,295.63,5406689
2021-08-03,2501313,10674,234.34,2501313
2021-08-04,2006269,9640,208.12,2006269
2021-08-05,1660741,6860,242.09,1660741
2021-08-06,3586936,7120,503.78,3586936
2021-08-09,2293938,8825,259.94,2293938
2021-08-10,2334047,11496,203.03,2334047
2021-08-11,2333799,8850,263.71,2333799
2021-08-12,2455798,7843,313.12,2455798
2021-08-13,1692158,5850,289.26,1692158
2021-08-16,1220894,7635,159.91,1220894
2021-08-17,2171624,11434,189.93,2171624
2021-08-18,970640,5174,187.6,970640
2021-08-20,2030309,15617,130.01,2030309
2021-08-23,1292584,6918,186.84,1292584
2021-08-24,1223577,8394,145.77,1223577
2021-08-25,3626227,4616,785.58,3626227
2021-08-26,1641090,3917,418.97,1641090
2021-08-27,2115525,8682,243.67,2115525
2021-08-30,2070915,10499,197.25,2070915
2021-08-31,2262055,11518,196.39,2262055
2021-09-01,965291,14051,68.7,965291
2021-09-02,401094,10292,38.97,401094
2021-09-03,504476,4808,104.92,504476
2021-09-06,1647413,7001,235.31,1647413
2021-09-07,1892356,5040,375.47,1892356
2021-09-08,1661159,6464,256.99,1661159
2021-09-09,1388345,7127,194.8,1388345
2021-09-13,848746,5434,156.19,848746
2021-09-14,2077692,7176,289.53,2077692
2021-09-15,2152545,15636,137.67,2152545
2021-09-16,1763401,10877,162.12,1763401
2021-09-17,5732937,20849,274.97,5732937
2021-09-20,1603798,14541,110.29,1603798
2021-09-21,1147063,8535,134.4,1147063
2021-09-22,768694,8878,86.58,768694
2021-09-23,1117244,9896,112.9,1117244
2021-09-24,644782,9071,71.08,644782
2021-09-27,1013657,10000,101.37,1013657
2021-09-28,1604094,11894,134.87,1604094
2021-09-29,1545461,12199,126.69,1545461
2021-09-30,1297879,16035,80.94,1297879
2021-10-01,1184548,12618,93.88,1184548
2021-10-04,987497,11366,86.88,987497
2021-10-05,2181900,9724,224.38,2181900
2021-10-06,452407,8625,52.45,452407
2021-10-07,641771,8883,72.25,641771
2021-10-08,441139,6883,64.09,441139
2021-10-11,647563,8800,73.59,647563
2021-10-12,773623,9031,85.66,773623
2021-10-13,1996970,14231,140.33,1996970
2021-10-14,1142176,8817,129.54,1142176
2021-10-18,1297679,10035,129.32,1297679
2021-10-19,1171995,9909,118.28,1171995
2021-10-20,1776301,10806,164.38,1776301
2021-10-21,3415208,10213,334.4,3415208
2021-10-22,1521334,8130,187.13,1521334
2021-10-25,1273131,7358,173.03,1273131
2021-10-26,1329276,8612,154.35,1329276
2021-10-27,2074768,4977,416.87,2074768
2021-10-28,1940942,7956,243.96,1940942
2021-10-29,2800654,9285,301.63,2800654
2021-11-01,1513367,10574,143.12,1513367
2021-11-02,1433687,9748,147.07,1433687
2021-11-03,1802507,8442,213.52,1802507
2021-11-04,1802507,8442,213.52,1802507
2021-11-08,1728428,15369,112.46,1728428
2021-11-09,2171870,10778,201.51,2171870
2021-11-10,1149014,7547,152.25,1149014
2021-11-11,1031634,7603,135.69,1031634
2021-11-12,1189748,7138,166.68,1189748
2021-11-15,1725300,9698,177.9,1725300
2021-11-16,1607852,7153,224.78,1607852
2021-11-17,2003258,11672,171.63,2003258
2021-11-18,1172709,9737,120.44,1172709
2021-11-22,2051183,13233,155.01,2051183
2021-11-23,768808,8223,93.49,768808
2021-11-24,1725189,9781,176.38,1725189
2021-11-25,1549457,7634,202.97,1549457
2021-11-26,1503290,11813,127.26,1503290
2021-11-29,1539194,9294,165.61,1539194
2021-11-30,5970436,17752,336.32,5970436
2021-12-01,1299847,8570,151.67,1299847
2021-12-02,1005437,10153,99.03,1005437
2021-12-03,1129119,7423,152.11,1129119
2021-12-06,851202,6917,123.06,851202
2021-12-07,1535829,6553,234.37,1535829
2021-12-08,1151938,5693,202.34,1151938
2021-12-09,523096,12382,42.25,523096
2021-12-10,454901,8866,51.31,454901
2021-12-13,254986,6159,41.4,254986
2021-12-14,445411,8502,52.39,445411
2021-12-15,439721,6375,68.98,439721
2021-12-16,446304,9092,49.09,446304
2021-12-17,833669,9085,91.76,833669
2021-12-20,459926,9074,50.69,459926
2021-12-21,962432,6500,148.07,962432
2021-12-22,500727,4809,104.12,500727
2021-12-23,775563,4278,181.29,775563
2021-12-24,1072241,5788,185.25,1072241
2021-12-27,728399,6511,111.87,728399
2021-12-28,198685,4841,41.04,198685
2021-12-29,736922,4493,164.02,736922
2021-12-30,392720,3693,106.34,392720
2021-12-31,651780,4692,138.91,651780
2022-01-03,1017541,6958,146.24,1017541
2022-01-04,982954,6175,159.18,982954
2022-01-05,1499420,6353,236.02,1499420
2022-01-06,359015,5054,71.04,359015
2022-01-07,626300,7564,82.8,626300
2022-01-10,413701,8779,47.12,413701
2022-01-11,371665,5967,62.29,371665
2022-01-12,326461,7114,45.89,326461
2022-01-13,174325,5517,31.6,174325
2022-01-14,277965,4982,55.79,277965
2022-01-17,258297,6584,39.23,258297
2022-01-18,214946,5321,40.4,214946
2022-01-19,661936,9587,69.05,661936
2022-01-20,603825,8619,70.06,603825
2022-01-21,1221969,7633,160.09,1221969
2022-01-24,1996809,10798,184.92,1996809
2022-01-25,1783682,7798,228.74,1783682
2022-01-27,2092241,9911,211.1,2092241
2022-01-28,255758,6383,40.07,255758
2022-01-31,451596,7726,58.45,451596
2022-02-01,198942,5261,37.81,198942
2022-02-02,381882,6864,55.64,381882
2022-02-03,187621,6565,28.58,187621
2022-02-04,263628,12103,21.78,263628
2022-02-07,362558,7331,49.46,362558
2022-02-08,419619,8294,50.59,419619
2022-02-09,745184,4488,166.04,745184
2022-02-10,1362602,14022,97.18,1362602
2022-02-11,1096398,15527,70.61,1096398
2022-02-14,452321,8533,53.01,452321
2022-02-15,462027,8239,56.08,462027
2022-02-16,631795,5916,106.79,631795
2022-02-17,1018659,8448,120.58,1018659
2022-02-18,784236,5620,139.54,784236
2022-02-21,941762,7127,132.14,941762
2022-02-22,1085820,6634,163.68,1085820
2022-02-23,746117,4980,149.82,746117
2022-02-24,589472,6475,91.04,589472
2022-02-25,481528,5226,92.14,481528
2022-02-28,493811,6777,72.87,493811
2022-03-02,1172222,7294,160.71,1172222
2022-03-03,989478,5437,181.99,989478
2022-03-04,849481,4772,178.01,849481
2022-03-08,974992,8346,116.82,974992
2022-03-09,583005,5130,113.65,583005
2022-03-10,559976,4229,132.41,559976
2022-03-11,467934,3484,134.31,467934
2022-03-14,152120,4314,35.26,152120
2022-03-15,144890,5679,25.51,144890
2022-03-16,164017,4402,37.26,164017
2022-03-17,514296,9670,53.18,514296
2022-03-21,143218,4938,29.0,143218
2022-03-22,166238,4072,40.82,166238
2022-03-23,148098,4396,33.69,148098
2022-03-24,164892,2744,60.09,164892
2022-03-25,398749,4868,81.91,398749
2022-03-28,622487,12264,50.76,622487
2022-03-29,339864,4889,69.52,339864
2022-03-30,397706,5530,71.92,397706
2022-03-31,483205,5724,84.42,483205
2022-04-01,280516,6877,40.79,280516
2022-04-04,616423,7615,80.95,616423
2022-04-05,1338220,9871,135.57,1338220
2022-04-06,1184031,10064,117.65,1184031
2022-04-07,514525,10754,47.84,514525
2022-04-08,879778,7317,120.24,879778
2022-04-11,883467,13038,67.76,883467
2022-04-12,458894,8801,52.14,458894
2022-04-13,452612,10657,42.47,452612
2022-04-18,649259,8679,74.81,649259
2022-04-19,859110,7965,107.86,859110
2022-04-20,309882,5864,52.84,309882
2022-04-21,439219,5315,82.64,439219
2022-04-22,340736,6401,53.23,340736
2022-04-25,646709,9265,69.8,516917
2022-04-26,1669909,7570,220.6,787630
2022-04-27,1012524,11929,84.88,660908
2022-04-28,489915,15331,31.96,339839
2022-04-29,452237,9830,46.01,265400
2022-05-02,1030502,23944,43.04,714896
2022-05-04,1997888,22831,87.51,1089907
2022-05-05,812041,19097,42.52,481935
2022-05-06,711469,12839,55.41,475102
2022-05-09,709410,14396,49.28,474210
2022-05-10,607153,11112,54.64,368117
2022-05-12,883676,16611,53.2,624086
2022-05-13,633676,15268,41.5,407841
2022-05-16,420698,9917,42.42,254110
2022-05-17,810027,13412,60.4,482481
2022-05-18,1365433,18541,73.64,753155
2022-05-19,506850,9361,54.14,281159
2022-05-20,1806701,21706,83.24,1030710
2022-05-23,2777695,41003,67.74,1206061
2022-05-24,1197003,21328,56.12,538358
2022-05-25,952281,19119,49.81,470485
2022-05-26,1423316,21115,67.41,576474
2022-05-27,602063,12239,49.19,280601
2022-05-30,375857,7628,49.27,158623
2022-05-31,530814,10361,51.23,301620
2022-06-01,933175,19124,48.8,622503
2022-06-02,588416,10362,56.79,328224
2022-06-03,645889,9221,70.05,417792
2022-06-06,580231,10236,56.69,276835
