Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-03-03,5476676,93117,58.81,1464448
2020-03-04,9297945,123174,75.49,2612536
2020-03-05,9637431,111026,86.8,3194447
2020-03-06,2916146,50806,57.4,958967
2020-03-09,2986596,44117,67.7,1133461
2020-03-11,5314548,126683,41.95,2598021
2020-03-12,5636464,94842,59.43,2742733
2020-03-13,6096909,150719,40.45,2914082
2020-03-16,5394615,89810,60.07,2630380
2020-03-17,2989674,83402,35.85,900293
2020-03-18,4200582,114086,36.82,1879671
2020-03-19,2926155,85136,34.37,949190
2020-03-20,4718358,138449,34.08,2141257
2020-03-23,5507004,142970,38.52,2179840
2020-03-24,6652237,167567,39.7,2632218
2020-03-25,6419109,177940,36.07,3135740
2020-03-26,4291225,96157,44.63,1353543
2020-03-27,6471292,134530,48.1,1883424
2020-03-30,9021027,235135,38.37,2104985
2020-03-31,9434756,145428,64.88,4095059
2020-04-01,6329718,114574,55.25,2126931
2020-04-03,17906777,276736,64.71,5394566
2020-04-07,20843854,340593,61.2,4168507
2020-04-08,19456194,295878,65.76,3249484
2020-04-09,27207928,389706,69.82,5513520
2020-04-15,16213849,315659,51.37,4086606
2020-04-16,12716392,203613,62.45,3328738
2020-04-17,8304296,155669,53.35,1765823
2020-04-20,5856240,120517,48.59,1353235
2020-04-21,14471886,234920,61.6,2536423
2020-04-22,6182389,105276,58.73,971012
2020-04-23,6277909,120788,51.97,936868
2020-04-24,11127892,185533,59.98,2594106
2020-04-27,14089884,210013,67.09,2239784
2020-04-28,8193432,136856,59.87,1437585
2020-04-29,6767185,111221,60.84,1014761
2020-04-30,9100084,162055,56.15,2084882
2020-05-04,16816196,300922,55.88,2888660
2020-05-05,9257197,141932,65.22,1515597
2020-05-06,6979140,132415,52.71,1537317
2020-05-07,4620871,99690,46.35,1005053
2020-05-08,5051381,90641,55.73,1333120
2020-05-11,5853898,126091,46.43,976160
2020-05-12,8868988,176690,50.2,2929411
2020-05-13,10438684,174508,59.82,2512243
2020-05-14,8546052,159643,53.53,2325110
2020-05-15,14388640,184285,78.08,2105224
2020-05-18,22898149,365585,62.63,3994819
2020-05-19,10952723,156026,70.2,1201031
2020-05-20,13441070,194557,69.09,2440228
2020-05-21,7916847,115197,68.72,1469214
2020-05-22,10875625,147573,73.7,2106119
2020-05-26,8859499,122726,72.19,2046880
2020-05-27,7710110,121875,63.26,2072963
2020-05-28,5488725,86659,63.34,1662382
2020-05-29,10580213,148409,71.29,2404142
2020-06-01,7439126,165405,44.98,2094700
2020-06-02,6883613,106666,64.53,1557931
2020-06-03,5044705,99708,50.59,1272636
2020-06-04,10452588,185798,56.26,2704132
2020-06-05,6481383,98170,66.02,1811023
2020-06-08,6263354,123250,50.82,2104742
2020-06-09,8968473,133946,66.96,2215937
2020-06-10,5426109,84838,63.96,1188508
2020-06-11,3172467,56954,55.7,564890
2020-06-12,5579264,90026,61.97,1595189
2020-06-15,4520269,67575,66.89,891290
2020-06-16,2927072,46067,63.54,588115
2020-06-17,2648049,46713,56.69,627434
2020-06-18,2161531,44114,49.0,622319
2020-06-19,4476030,75006,59.68,1493027
2020-06-22,29313468,448337,65.38,6706686
2020-06-23,8287942,132417,62.59,1703891
2020-06-24,6955964,131675,52.83,2297722
2020-06-25,5816412,109040,53.34,1620625
2020-06-26,3847867,72417,53.13,1318898
2020-06-29,6772345,113451,59.69,1842884
2020-06-30,4319890,73014,59.17,1552880
2020-07-01,4809654,89059,54.01,1345976
2020-07-02,6169883,89193,69.17,1530248
2020-07-03,5380124,80858,66.54,1084471
2020-07-06,5604898,97822,57.3,1807532
2020-07-07,3781547,82946,45.59,1421771
2020-07-08,6953560,135866,51.18,2621778
2020-07-09,4354463,77246,56.37,872390
2020-07-10,4119833,67871,60.7,1039489
2020-07-13,3450074,67930,50.79,1132908
2020-07-14,5432821,109157,49.77,1852522
2020-07-15,4253994,68888,61.75,1496691
2020-07-16,16098367,215847,74.58,4171149
2020-07-17,15244105,184165,82.77,4345863
2020-07-20,5469496,85785,63.76,1247668
2020-07-21,4314960,65328,66.05,1530393
2020-07-22,5918154,79136,74.78,978372
2020-07-23,4620517,56977,81.09,1213526
2020-07-24,4962946,78732,63.04,1036892
2020-07-27,4465120,86167,51.82,1321298
2020-07-28,4583122,70239,65.25,1067193
2020-07-29,7288841,80980,90.01,1976886
2020-07-30,7171188,114618,62.57,1732064
2020-07-31,18897332,242751,77.85,3278172
2020-08-03,12500684,199917,62.53,1596316
2020-08-04,6971075,95036,73.35,1779619
2020-08-05,5263247,96837,54.35,905975
2020-08-06,9663912,125796,76.82,1958478
2020-08-07,6159882,81746,75.35,1079749
2020-08-10,56895564,603361,94.3,6055265
2020-08-11,14861526,176511,84.2,2602061
2020-08-12,7841606,116026,67.58,1554375
2020-08-13,13741283,161067,85.31,1384970
2020-08-14,16276397,214750,75.79,2007138
2020-08-17,6145819,92178,66.67,826553
2020-08-18,5520727,98727,55.92,1171632
2020-08-19,6296081,79079,79.62,1424002
2020-08-20,8167571,113634,71.88,970431
2020-08-21,4700989,68422,68.71,1053835
2020-08-24,4942354,78125,63.26,1088049
2020-08-25,3424068,53107,64.47,739122
2020-08-26,3730761,56995,65.46,1275392
2020-08-27,6989244,98142,71.22,1534458
2020-08-28,8206125,119812,68.49,1412029
2020-08-31,7649142,112472,68.01,2387801
2020-09-01,6260042,87572,71.48,1087279
2020-09-02,5583378,105830,52.76,1206969
2020-09-03,3560610,51176,69.58,1113329
2020-09-04,7473320,106206,70.37,965770
2020-09-07,4688730,66979,70.0,786212
2020-09-08,4818231,75046,64.2,781071
2020-09-09,9082720,108754,83.52,1008506
2020-09-10,4571167,84921,53.83,925269
2020-09-11,2465472,40848,60.36,535333
2020-09-14,3104687,69513,44.66,470100
2020-09-15,14548327,180815,80.46,1921268
2020-09-16,6773204,85508,79.21,828681
2020-09-17,7105873,104746,67.84,1442896
2020-09-18,35527345,449206,79.09,6075942
2020-09-21,12576401,164720,76.35,1381537
2020-09-22,14483986,197252,73.43,2011735
2020-09-23,6236596,88045,70.83,930364
2020-09-24,7123765,119048,59.84,1309406
2020-09-25,13365213,187738,71.19,1083169
2020-09-29,6583112,92404,71.24,1057461
2020-09-30,14333238,200888,71.35,1272092
2020-10-01,5852563,74871,78.17,422537
2020-10-05,6798053,96798,70.23,1574478
2020-10-06,4789613,74498,64.29,665569
2020-10-07,6086372,89053,68.35,812334
2020-10-08,12019994,167524,71.75,1730327
2020-10-09,11673228,162961,71.63,1577558
2020-10-12,6612623,92711,71.33,1148460
2020-10-13,13964627,166539,83.85,1344985
2020-10-14,8675723,111479,77.82,1369178
2020-10-15,6291197,86109,73.06,983832
2020-10-16,9099048,136886,66.47,630542
2020-10-19,4351957,79257,54.91,805615
2020-10-20,6029721,91340,66.01,691610
2020-10-21,6932538,108621,63.82,1312737
2020-10-22,8429302,121941,69.13,1534491
2020-10-23,8515910,106443,80.0,1351739
2020-10-26,4665293,70559,66.12,664535
2020-10-27,7004115,124585,56.22,1708010
2020-10-28,7050213,103682,68.0,1066920
2020-10-29,6084021,131277,46.34,1263446
2020-10-30,4126277,77078,53.53,666815
2020-11-02,3265890,48730,67.02,607125
2020-11-03,5390467,85124,63.32,1305723
2020-11-04,9035451,140579,64.27,1102331
2020-11-05,6656549,85763,77.62,1138453
2020-11-06,7765316,107285,72.38,1617465
2020-11-09,21178707,294176,71.99,3608871
2020-11-10,22558440,389062,57.98,5231135
2020-11-11,18892977,273553,69.07,3160086
2020-11-12,10422659,149683,69.63,1848131
2020-11-13,6955531,92386,75.29,1255730
2020-11-17,7313289,133432,54.81,2223054
2020-11-18,7190828,107601,66.83,1690796
2020-11-19,5804230,93763,61.9,1620960
2020-11-20,5394676,92352,58.41,1149186
2020-11-23,8690680,133146,65.27,2561426
2020-11-24,5471533,84640,64.64,1493422
2020-11-25,6060158,100222,60.47,1580521
2020-11-26,6088729,92652,65.72,1342121
2020-11-27,12777697,124338,102.77,7851191
2020-12-01,6241872,146074,42.73,2293935
2020-12-02,3983393,60438,65.91,882236
2020-12-03,3765555,65501,57.49,734892
2020-12-04,5423289,84635,64.08,1527205
2020-12-07,6779545,106743,63.51,2047486
2020-12-08,4166424,72627,57.37,1360505
2020-12-09,4045201,105550,38.32,1434660
2020-12-10,3679209,90764,40.54,1190766
2020-12-11,3178041,58203,54.6,968232
2020-12-14,19785595,309241,63.98,4548183
2020-12-15,8249684,120051,68.72,1371006
2020-12-16,3817724,63525,60.1,1140038
2020-12-17,3984988,70511,56.52,1006609
2020-12-18,6487014,89706,72.31,2985301
2020-12-21,14465355,204383,70.78,1953696
2020-12-22,6139589,119233,51.49,1319319
2020-12-23,8520251,129663,65.71,1469378
2020-12-24,7294578,111654,65.33,1194478
2020-12-28,4810932,81422,59.09,1141271
2020-12-29,3311293,65253,50.75,651350
2020-12-30,2715404,49155,55.24,530980
2020-12-31,4842886,72167,67.11,1045590
2021-01-01,2474916,44615,55.47,359704
2021-01-04,3487801,60915,57.26,643664
2021-01-05,4559213,64786,70.37,743993
2021-01-06,3318460,59438,55.83,607447
2021-01-07,2879675,60348,47.72,844709
2021-01-08,5072916,125099,40.55,1560403
2021-01-11,5332109,110720,48.16,1340752
2021-01-12,4338010,78904,54.98,859263
2021-01-13,3596529,58977,60.98,700447
2021-01-14,3652930,56889,64.21,1416249
2021-01-15,3137877,57322,54.74,670756
2021-01-18,3742440,63341,59.08,768383
2021-01-19,3791378,76171,49.77,803483
2021-01-20,3056546,60544,50.48,876365
2021-01-21,3326213,70380,47.26,870696
2021-01-22,3883231,83297,46.62,846759
2021-01-25,10704200,168368,63.58,1960269
2021-01-27,7410174,133350,55.57,1487876
2021-01-28,4489853,84347,53.23,1084442
2021-01-29,7185812,127245,56.47,2191008
2021-02-01,13856367,202806,68.32,5604740
2021-02-02,8486828,118335,71.72,3021906
2021-02-03,15674616,234283,66.9,2257585
2021-02-04,4639606,79921,58.05,952567
2021-02-05,7381183,116960,63.11,1509438
2021-02-08,4244906,89383,47.49,1015609
2021-02-09,4200281,86900,48.33,1330897
2021-02-10,5665209,107639,52.63,1290161
2021-02-11,5347864,91349,58.54,860532
2021-02-12,2473012,47896,51.63,482368
2021-02-15,2531913,42774,59.19,421436
2021-02-16,2808115,47110,59.61,853773
2021-02-17,2539649,40035,63.44,663236
2021-02-18,4114251,80847,50.89,1220244
2021-02-19,3834443,76673,50.01,886316
2021-02-22,4090429,82024,49.87,898052
2021-02-23,3264477,55287,59.05,1020093
2021-02-24,1587082,38817,40.89,553157
2021-02-25,5478169,99785,54.9,1817063
2021-02-26,7549015,139468,54.13,2254746
2021-03-01,2748271,64872,42.36,695647
2021-03-02,4275166,95827,44.61,1326752
2021-03-03,3265559,69160,47.22,1009048
2021-03-04,3640996,71825,50.69,1204566
2021-03-05,3832170,70610,54.27,2023773
2021-03-08,2915298,57339,50.84,829320
2021-03-09,2783825,60843,45.75,1042338
2021-03-10,2512573,50425,49.83,753186
2021-03-12,2082799,53575,38.88,722426
2021-03-15,2651062,53714,49.36,841116
2021-03-16,3671229,67773,54.17,1354897
2021-03-17,3246092,55307,58.69,1293735
2021-03-18,2894624,71821,40.3,1030659
2021-03-19,5262000,87583,60.08,2584091
2021-03-22,3563266,88441,40.29,1112403
2021-03-23,2118532,56376,37.58,610420
2021-03-24,6904173,118668,58.18,1808708
2021-03-25,5292130,105987,49.93,1535589
2021-03-26,2934548,59596,49.24,987183
2021-03-30,4453933,125974,35.36,1578325
2021-03-31,3075406,102145,30.11,819904
2021-04-01,1910949,39715,48.12,570752
2021-04-05,2920638,59161,49.37,780655
2021-04-06,4569120,96945,47.13,1046728
2021-04-07,2404472,71257,33.74,796768
2021-04-08,2459821,54329,45.28,953942
2021-04-09,11189432,176022,63.57,1880106
2021-04-12,30141861,516625,58.34,3403805
2021-04-13,11667200,185356,62.94,1657842
2021-04-15,13218002,254586,51.92,1195634
2021-04-16,13746268,221996,61.92,5019694
2021-04-19,17805574,315326,56.47,3365829
2021-04-20,10205616,157298,64.88,1904032
2021-04-22,8522208,153862,55.39,2502617
2021-04-23,7972589,139014,57.35,1545821
2021-04-26,10255697,161321,63.57,3451318
2021-04-27,5669049,120188,47.17,1126288
2021-04-28,7251009,134413,53.95,1772739
2021-04-29,4953091,88604,55.9,1122534
2021-04-30,6459737,121466,53.18,2004555
2021-05-03,6330144,108715,58.23,1377939
2021-05-04,8347795,150291,55.54,2274119
2021-05-05,10491085,175836,59.66,2836015
2021-05-06,17973153,274733,65.42,3135175
2021-05-07,5479029,108169,50.65,1233459
2021-05-10,8379304,144134,58.14,2026347
2021-05-11,5864464,99053,59.21,1644486
2021-05-12,5224240,99754,52.37,1134788
2021-05-14,15048471,206647,72.82,4845400
2021-05-17,14122085,261763,53.95,3508123
2021-05-18,5129966,140914,36.4,1495959
2021-05-19,7242643,125586,57.67,1904505
2021-05-20,12378690,190141,65.1,3729127
2021-05-21,6740711,116668,57.78,2512131
2021-05-24,6420035,173830,36.93,2053463
2021-05-25,3695242,80910,45.67,1235293
2021-05-26,5445187,106211,51.27,1622289
2021-05-27,6249606,88914,70.29,4120972
2021-05-28,2156991,61557,35.04,569746
2021-05-31,3183414,76965,41.36,1173453
2021-06-01,2904962,69842,41.59,699445
2021-06-02,2449102,53499,45.78,641866
2021-06-03,2258695,67309,33.56,908044
2021-06-04,3057699,57205,53.45,1316543
2021-06-07,2028426,41121,49.33,921159
2021-06-08,2278534,46874,48.61,725742
2021-06-09,5498857,106962,51.41,1247871
2021-06-10,4754350,88873,53.5,1776831
2021-06-11,3480545,69016,50.43,1135069
2021-06-14,2377279,56344,42.19,711877
2021-06-15,1289684,39842,32.37,435407
2021-06-16,1684500,36115,46.64,781474
2021-06-17,2429291,67077,36.22,1185779
2021-06-18,4978288,89522,55.61,2463996
2021-06-21,1625660,41017,39.63,610240
2021-06-22,2344400,53630,43.71,929476
2021-06-23,1807471,46433,38.93,684265
2021-06-24,1769651,70701,25.03,840399
2021-06-25,2134441,49781,42.88,965483
2021-06-28,1759671,66788,26.35,465415
2021-06-29,4300755,104221,41.27,986741
2021-06-30,7195632,150666,47.76,1402141
2021-07-01,2291137,58009,39.5,797296
2021-07-02,1421148,48153,29.51,528904
2021-07-05,1286458,34876,36.89,527477
2021-07-06,1157576,30461,38.0,388230
2021-07-07,1740439,44412,39.19,1007025
2021-07-08,1662518,40355,41.2,724536
2021-07-09,1301555,40621,32.04,316543
2021-07-12,1122802,31659,35.47,336957
2021-07-13,1317621,51485,25.59,556627
2021-07-14,1729994,47793,36.2,713068
2021-07-15,979315,38960,25.14,484464
2021-07-16,2087320,70712,29.52,601252
2021-07-19,854347,29906,28.57,340586
2021-07-20,1520300,54695,27.8,506994
2021-07-22,1783069,58311,30.58,986966
2021-07-23,1056183,36519,28.92,495636
2021-07-26,1306026,42947,30.41,457567
2021-07-27,3366104,91965,36.6,1217672
2021-07-28,5094903,117841,43.24,2712079
2021-07-29,4929314,109525,45.01,2631130
2021-07-30,6280365,117974,53.24,2260776
2021-08-02,2981630,77989,38.23,1100448
2021-08-03,2014511,48566,41.48,755745
2021-08-04,2517694,58024,43.39,819578
2021-08-05,4022548,76952,52.27,988718
2021-08-06,9727673,216961,44.84,2889462
2021-08-09,3310964,77921,42.49,673970
2021-08-10,2552532,60537,42.16,981117
2021-08-11,2174054,54580,39.83,682206
2021-08-12,2127392,54764,38.85,1091867
2021-08-13,2919925,66480,43.92,1396290
2021-08-16,1954152,52484,37.23,619366
2021-08-17,3767678,82677,45.57,1873257
2021-08-18,2323095,55693,41.71,1175217
2021-08-20,2354874,68841,34.21,1065090
2021-08-23,2081206,51752,40.21,769857
2021-08-24,2588128,55407,46.71,1073135
2021-08-25,1697757,41175,41.23,645068
2021-08-26,1522032,32596,46.69,688032
2021-08-27,1878603,41103,45.7,678262
2021-08-30,2016968,49040,41.13,1087070
2021-08-31,2463088,52259,47.13,1430887
2021-09-01,4434153,94586,46.88,2197402
2021-09-02,3688123,91378,40.36,1274557
2021-09-03,3110583,81949,37.96,1105772
2021-09-06,1699875,44895,37.86,401700
2021-09-07,1113880,31317,35.57,376293
2021-09-08,1600457,40859,39.17,783719
2021-09-09,3769007,36179,104.18,2688693
2021-09-13,865538,31580,27.41,457854
2021-09-14,1373821,33657,40.82,864685
2021-09-15,2509424,42123,59.57,1977518
2021-09-16,3574908,59496,60.09,1984930
2021-09-17,2006356,43860,45.74,1120877
2021-09-20,2308294,53917,42.81,1531033
2021-09-21,2438464,45331,53.79,1265090
2021-09-22,2267730,56697,40.0,1226519
2021-09-23,1297533,47319,27.42,730251
2021-09-24,1803409,58527,30.81,753558
2021-09-27,1217035,40883,29.77,631070
2021-09-28,1542732,42111,36.63,803586
2021-09-29,4052980,91334,44.38,1216272
2021-09-30,2312926,61797,37.43,981890
2021-10-01,1948517,43634,44.66,847560
2021-10-04,4097873,82342,49.77,1629812
2021-10-05,4986700,130470,38.22,2375257
2021-10-06,2615582,87658,29.84,1360327
2021-10-07,7008049,121544,57.66,3545300
2021-10-08,2075219,61887,33.53,713480
2021-10-11,1449593,34242,42.33,749698
2021-10-12,1164581,39026,29.84,399775
2021-10-13,1821818,41361,44.05,926359
2021-10-14,913675,34911,26.17,360635
2021-10-18,1913667,73995,25.86,1050664
2021-10-19,1360282,37455,36.32,650163
2021-10-20,1941581,57613,33.7,1050989
2021-10-21,2723509,67328,40.45,1612662
2021-10-22,1360319,38652,35.19,528786
2021-10-25,1901039,61990,30.67,408040
2021-10-26,1405411,40614,34.6,543805
2021-10-27,5111161,155300,32.91,1667171
2021-10-28,2224983,65478,33.98,1045561
2021-10-29,2783659,87913,31.66,1093981
2021-11-01,986133,55715,17.7,350163
2021-11-02,1038025,40840,25.42,433706
2021-11-03,1275433,34912,36.53,688739
2021-11-04,1275433,34912,36.53,688739
2021-11-08,860650,30471,28.24,254204
2021-11-09,843911,31484,26.8,285670
2021-11-10,1597922,65612,24.35,645261
2021-11-11,1180372,54560,21.63,485454
2021-11-12,936613,40827,22.94,503423
2021-11-15,2615304,69759,37.49,1022722
2021-11-16,1925000,69034,27.88,756689
2021-11-17,1996857,81879,24.39,1002588
2021-11-18,1009418,48371,20.87,441514
2021-11-22,1443344,62174,23.21,359462
2021-11-23,1820473,52515,34.67,879084
2021-11-24,1392190,57700,24.13,733475
2021-11-25,1325422,45825,28.92,481793
2021-11-26,14458893,359988,40.16,3020811
2021-11-29,8303735,224407,37.0,1693091
2021-11-30,4771579,130292,36.62,1481657
2021-12-01,3879683,112023,34.63,909114
2021-12-02,2749084,79596,34.54,575460
2021-12-03,2388529,99312,24.05,641896
2021-12-06,1573419,50311,31.27,651904
2021-12-07,2471419,84615,29.21,1041931
2021-12-08,1663728,46672,35.65,561039
2021-12-09,1645541,42387,38.82,818793
2021-12-10,947538,35780,26.48,300056
2021-12-13,1785608,52619,33.93,910534
2021-12-14,2651452,83116,31.9,690331
2021-12-15,1192775,37273,32.0,387474
2021-12-16,2280037,62470,36.5,1105526
2021-12-17,2824703,102543,27.55,1359903
2021-12-20,8501360,184812,46.0,2307492
2021-12-21,2301316,68692,33.5,737845
2021-12-22,1271710,41209,30.86,518795
2021-12-23,1970110,58842,33.48,690935
2021-12-24,1114033,32672,34.1,422087
2021-12-27,4596248,110357,41.65,1131902
2021-12-28,1907169,48122,39.63,424727
2021-12-29,2687014,64584,41.6,504039
2021-12-30,1729705,54348,31.83,504686
2021-12-31,2039044,53558,38.07,1030648
2022-01-03,2013140,55241,36.44,665504
2022-01-04,1238138,39174,31.61,500322
2022-01-05,1407995,45984,30.62,545087
2022-01-06,1384402,37937,36.49,460185
2022-01-07,1546099,45098,34.28,862834
2022-01-10,1637506,54103,30.27,916719
2022-01-11,1578147,61608,25.62,739098
2022-01-12,2090537,116676,17.92,906777
2022-01-13,2739659,79029,34.67,1244733
2022-01-14,2321761,81806,28.38,738342
2022-01-17,1058857,40853,25.92,491431
2022-01-18,1830577,60161,30.43,1078768
2022-01-19,1413292,48371,29.22,710160
2022-01-20,1614683,66573,24.25,846202
2022-01-21,1669132,69443,24.04,772641
2022-01-24,4992078,152825,32.67,1771058
2022-01-25,2322693,139393,16.66,648150
2022-01-27,7859401,239337,32.84,3147924
2022-01-28,2428175,77761,31.23,955881
2022-01-31,2008278,65456,30.68,1006131
2022-02-01,2033319,84016,24.2,1008044
2022-02-02,1735750,64293,27.0,785066
2022-02-03,1116446,76183,14.65,429153
2022-02-04,1428601,49334,28.96,679770
2022-02-07,949273,48087,19.74,333381
2022-02-08,1812035,73666,24.6,750260
2022-02-09,2513281,85538,29.38,1153624
2022-02-10,2044733,93541,21.86,1150576
2022-02-11,1292417,53838,24.01,516441
2022-02-14,2346622,73322,32.0,1248164
2022-02-15,8304774,125550,66.15,3237076
2022-02-16,2480569,62192,39.89,889757
2022-02-17,2843010,65672,43.29,784999
2022-02-18,3643338,107668,33.84,1913314
2022-02-21,1860041,54653,34.03,785316
2022-02-22,1884736,76092,24.77,799453
2022-02-23,1399309,47176,29.66,704696
2022-02-24,2003438,71323,28.09,849193
2022-02-25,2825642,73260,38.57,858791
2022-02-28,1534018,63283,24.24,776874
2022-03-02,3276260,72965,44.9,1722836
2022-03-03,2622469,79014,33.19,1444715
2022-03-04,2453781,104407,23.5,1220926
2022-03-08,5826939,111379,52.32,3055476
2022-03-09,3501351,95960,36.49,1823521
2022-03-10,4146797,95573,43.39,2440016
2022-03-11,11106725,211764,52.45,3266177
2022-03-14,5590771,138196,40.46,2831151
2022-03-15,7945333,186096,42.69,3648237
2022-03-16,3379138,87930,38.43,1714828
2022-03-17,3712730,98533,37.68,1984386
2022-03-21,2039889,59243,34.43,744653
2022-03-22,2269544,52551,43.19,1135440
2022-03-23,2781735,84352,32.98,1499185
2022-03-24,3344649,102752,32.55,1668279
2022-03-25,1680031,53697,31.29,849741
2022-03-28,3847112,101038,38.08,1484081
2022-03-29,3194089,81352,39.26,1509659
2022-03-30,3083750,90269,34.16,1564560
2022-03-31,1976418,63104,31.32,1212198
2022-04-01,1285646,37132,34.62,670220
2022-04-04,1665075,47501,35.05,765754
2022-04-05,1596381,52822,30.22,886234
2022-04-06,1487844,60331,24.66,748842
2022-04-07,3496357,99457,35.15,963600
2022-04-08,3001682,93498,32.1,1211584
2022-04-11,2094493,76675,27.32,990361
2022-04-12,2746930,71421,38.46,1561194
2022-04-13,1890795,48635,38.88,759197
2022-04-18,2092141,67250,31.11,770836
2022-04-19,1813890,49065,36.97,1104567
2022-04-20,1796999,62314,28.84,1011862
2022-04-21,1526774,63427,24.07,693275
2022-04-22,2455188,80635,30.45,1116687
2022-04-25,1309361,49069,26.68,493211
2022-04-26,1806747,77969,23.17,1021652
2022-04-27,1033333,30055,34.38,551392
2022-04-28,1840948,71138,25.88,1129328
2022-04-29,1972427,71646,27.53,903461
2022-05-02,1767117,81680,21.63,760081
2022-05-04,2086372,93461,22.32,1097425
2022-05-05,2161283,73523,29.4,1040414
2022-05-06,1828238,79250,23.07,641654
2022-05-09,2047297,63159,32.41,970774
2022-05-10,1662201,66879,24.85,690403
2022-05-12,2242769,79976,28.04,994894
2022-05-13,1734146,74001,23.43,916765
