Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2021-12-21,31705,628,50.49,19859
2021-12-22,42477,585,72.61,31449
2021-12-23,45769,683,67.01,28439
2021-12-24,23801,567,41.98,14768
2021-12-27,20618,403,51.16,13645
2021-12-28,27835,600,46.39,17318
2021-12-29,56422,685,82.37,37971
2021-12-30,372251,12594,29.56,122361
2021-12-31,126339,3193,39.57,50791
2022-01-03,81041,1377,58.85,30583
2022-01-04,76260,2284,33.39,38299
2022-01-05,55629,929,59.88,37245
2022-01-06,1231663,23019,53.51,321714
2022-01-07,630772,25295,24.94,172248
2022-01-10,446983,16286,27.45,128915
2022-01-11,268998,9469,28.41,100791
2022-01-12,98649,2140,46.1,62458
2022-01-13,81439,2188,37.22,47406
2022-01-14,134221,2228,60.24,81618
2022-01-17,70387,1643,42.84,41210
2022-01-18,381261,7071,53.92,132819
2022-01-19,212762,8795,24.19,65287
2022-01-20,203184,4541,44.74,87462
2022-01-21,82048,3822,21.47,36024
2022-01-24,135861,5339,25.45,72743
2022-01-25,67950,2904,23.4,18421
2022-01-27,80088,2219,36.09,38078
2022-01-28,194050,6418,30.24,61644
2022-01-31,96009,2839,33.82,31371
2022-02-01,177742,6469,27.48,89643
2022-02-02,161975,3672,44.11,72851
2022-02-03,100669,5303,18.98,55188
2022-02-04,98323,3263,30.13,53048
2022-02-07,73015,2330,31.34,31141
2022-02-08,37069,1814,20.43,18161
2022-02-09,1390940,51832,26.84,317888
2022-02-10,616882,31784,19.41,169314
2022-02-11,127641,8241,15.49,43733
2022-02-14,104378,4699,22.21,43999
2022-02-15,266018,11164,23.83,75930
2022-02-16,106220,4092,25.96,32264
2022-02-17,47163,1439,32.77,24285
2022-02-18,124193,6545,18.98,37184
2022-02-21,124246,7547,16.46,34770
2022-02-22,88774,5034,17.63,27553
2022-02-23,80743,4704,17.16,23721
2022-02-24,134734,5386,25.02,71019
2022-02-25,198874,8340,23.85,47243
2022-02-28,107545,6492,16.57,22175
2022-03-02,181836,6754,26.92,64168
2022-03-03,86759,6282,13.81,24610
2022-03-04,47715,2435,19.6,18379
2022-03-08,100118,6118,16.36,23893
2022-03-09,100124,1961,51.06,66660
2022-03-10,98173,3200,30.68,58696
2022-03-11,73944,1760,42.01,46232
2022-03-14,70073,3161,22.17,29764
2022-03-15,51966,1244,41.77,35460
2022-03-16,104840,1448,72.4,90632
2022-03-17,315525,8311,37.96,166553
2022-03-21,293465,8578,34.21,121300
2022-03-22,188400,6463,29.15,99671
2022-03-23,88399,2316,38.17,59311
2022-03-24,66785,4075,16.39,20491
2022-03-25,81838,2344,34.91,53426
2022-03-28,558645,25532,21.88,165136
2022-03-29,297520,13538,21.98,83115
2022-03-30,1228867,35372,34.74,363938
2022-03-31,487305,25115,19.4,170115
2022-04-01,288184,12795,22.52,93285
2022-04-04,123051,6306,19.51,66973
2022-04-05,118898,4163,28.56,50824
2022-04-06,76243,2643,28.85,36376
2022-04-07,127320,2400,53.05,72610
2022-04-08,821691,26610,30.88,278327
2022-04-11,949088,35760,26.54,371950
2022-04-12,290550,13089,22.2,85768
2022-04-13,244789,8207,29.83,100339
2022-04-18,129006,4480,28.8,64580
2022-04-19,206532,5758,35.87,68224
2022-04-20,168655,5960,28.3,61321
2022-04-21,271939,13361,20.35,67489
2022-04-22,456173,15213,29.99,123068
2022-04-25,150920,4406,34.25,63268
2022-04-26,334305,11437,29.23,123715
2022-04-27,193330,5545,34.87,73326
2022-04-28,89215,2587,34.49,46979
2022-04-29,81749,3102,26.35,40196
2022-05-02,148961,3563,41.81,93476
2022-05-04,133567,6542,20.42,48939
2022-05-05,88492,4774,18.54,33046
2022-05-06,124257,4800,25.89,60819
2022-05-09,440031,17060,25.79,193593
2022-05-10,263819,10433,25.29,99994
2022-05-12,126291,4133,30.56,64178
2022-05-13,159899,5059,31.61,59949
2022-05-16,97802,2831,34.55,49023
2022-05-17,145638,5169,28.18,55483
2022-05-18,71202,2537,28.07,29487
2022-05-19,418184,8772,47.67,176606
2022-05-20,202701,6141,33.01,83221
2022-05-23,73199,3261,22.45,24949
2022-05-24,60718,3647,16.65,26639
2022-05-25,138332,5406,25.59,60342
2022-05-26,122931,3690,33.31,59322
2022-05-27,57945,1915,30.26,25460
2022-05-30,66850,2789,23.97,26938
2022-05-31,45557,1884,24.18,22214
2022-06-01,24433,871,28.05,14305
2022-06-02,335838,9838,34.14,115853
2022-06-03,143329,6369,22.5,53087
2022-06-06,48020,3873,12.4,14556
2022-06-07,194476,7606,25.57,75610
2022-06-08,141340,6030,23.44,32368
2022-06-09,201800,8446,23.89,65184
2022-06-10,116642,6008,19.41,54047
2022-06-13,166809,7738,21.56,61198
2022-06-14,83458,3194,26.13,30429
2022-06-15,34107,1556,21.92,15339
2022-06-16,75282,2774,27.14,44674
2022-06-17,90724,2476,36.64,48667
2022-06-20,85002,2994,28.39,37516
2022-06-21,57757,2241,25.77,31161
2022-06-22,65802,2388,27.56,35392
2022-06-23,39551,1643,24.07,20103
2022-06-24,26749,1055,25.35,13074
2022-06-27,36618,1633,22.42,21754
2022-06-28,46157,1259,36.66,30213
2022-06-29,43504,1593,27.31,25537
2022-06-30,192903,2481,77.75,145472
2022-07-01,31431,1298,24.21,11628
2022-07-04,46422,1243,37.35,26953
2022-07-05,32612,1075,30.34,20232
2022-07-06,138752,1351,102.7,119879
2022-07-07,238169,7246,32.87,65959
2022-07-08,88721,3827,23.18,48252
2022-07-11,74559,2427,30.72,38982
2022-07-12,26633,1286,20.71,11762
2022-07-13,33602,1263,26.6,19925
2022-07-14,22518,1057,21.3,9838
2022-07-15,24686,884,27.93,15236
2022-07-18,25381,830,30.58,15926
2022-07-19,36064,991,36.39,26987
2022-07-20,72433,2291,31.62,32629
2022-07-21,231245,5735,40.32,124413
2022-07-22,95321,2735,34.85,48594
2022-07-25,42965,2376,18.08,20436
2022-07-26,26694,924,28.89,12732
2022-07-27,28471,2311,12.32,10632
2022-07-28,50770,3980,12.76,16395
2022-07-29,61213,4245,14.42,23128
2022-08-01,34750,1799,19.32,18491
2022-08-02,58607,5325,11.01,17909
2022-08-03,37073,2639,14.05,16679
2022-08-04,32353,1386,23.34,18034
2022-08-05,34222,814,42.04,23145
2022-08-10,96803,2137,45.3,52318
2022-08-11,126462,1960,64.52,81732
2022-08-12,186314,2964,62.86,73682
2022-08-16,72281,1921,37.63,40757
2022-08-17,41495,1448,28.66,23000
2022-08-18,24932,966,25.81,12137
2022-08-19,31650,1153,27.45,16524
2022-08-22,67161,1565,42.91,39778
2022-08-23,109196,1877,58.18,47947
2022-08-24,109885,1990,55.22,67764
2022-08-25,168188,2979,56.46,71251
2022-08-26,64586,1787,36.14,32571
2022-08-29,68573,1879,36.49,39085
2022-08-30,93430,2487,37.57,51145
2022-09-01,165065,3282,50.29,111302
2022-09-02,61632,2502,24.63,32085
2022-09-05,48579,2057,23.62,29045
2022-09-06,46177,3208,14.39,25956
2022-09-07,38565,1783,21.63,23492
2022-09-08,59492,2650,22.45,37458
2022-09-09,47591,1360,34.99,30898
2022-09-12,133190,3271,40.72,71362
2022-09-13,61223,2251,27.2,29311
2022-09-14,88433,2488,35.54,54545
2022-09-15,157587,2683,58.74,113483
2022-09-16,230203,5322,43.25,148254
2022-09-19,1351960,30332,44.57,366406
2022-09-20,298418,9159,32.58,140785
2022-09-21,125161,5239,23.89,65443
2022-09-22,89661,3886,23.07,42291
2022-09-23,79889,3821,20.91,40957
2022-09-26,111783,4564,24.49,60233
2022-09-27,62045,2491,24.91,30755
2022-09-28,68732,2469,27.84,50247
2022-09-29,41744,1536,27.18,25988
2022-09-30,111967,2867,39.05,44947
2022-10-03,481326,17048,28.23,168086
2022-10-04,252826,9262,27.3,109970
2022-10-06,838454,24045,34.87,279729
2022-10-07,1074685,27715,38.78,279227
2022-10-10,439061,13329,32.94,169925
2022-10-11,219541,9212,23.83,102156
2022-10-12,151689,5528,27.44,61379
2022-10-13,196941,9081,21.69,76704
2022-10-14,125066,6744,18.54,57926
2022-10-17,64423,4454,14.46,33208
2022-10-18,70686,2761,25.6,34195
2022-10-19,467439,12103,38.62,179401
2022-10-20,229619,6692,34.31,107128
2022-10-21,74916,3945,18.99,35626
2022-10-24,69414,2065,33.61,45571
2022-10-25,46898,1952,24.03,23186
2022-10-27,55624,3067,18.14,36095
2022-10-28,207089,8117,25.51,92217
2022-10-31,94835,5758,16.47,54794
2022-11-01,111338,4937,22.55,56136
2022-11-02,138352,4805,28.79,58078
2022-11-03,80450,4389,18.33,37106
2022-11-04,54791,3239,16.92,26697
2022-11-07,74131,3063,24.2,40897
2022-11-09,189453,6870,27.58,92058
2022-11-10,52245,2172,24.05,26903
2022-11-11,144752,5330,27.16,87884
2022-11-14,70593,3292,21.44,30830
2022-11-15,70593,3292,21.44,30830
2022-11-16,51617,2437,21.18,28777
2022-11-17,82242,3237,25.41,54534
2022-11-18,117539,3333,35.27,84672
2022-11-21,35353,2197,16.09,17180
2022-11-22,48832,2310,21.14,30509
2022-11-23,48617,2499,19.45,15242
2022-11-24,76268,3651,20.89,35877
2022-11-25,92225,4031,22.88,45007
2022-11-28,37588,2148,17.5,19903
2022-11-29,26747,1189,22.5,16789
2022-11-30,39086,1450,26.96,25850
2022-12-01,32880,1963,16.75,16836
2022-12-02,62100,3132,19.83,45201
2022-12-05,29759,1802,16.51,17770
2022-12-06,26041,1662,15.67,12386
2022-12-07,23115,3052,7.57,7029
2022-12-08,191582,4529,42.3,138897
2022-12-09,80792,4215,19.17,51471
2022-12-12,58332,2103,27.74,39013
2022-12-13,57709,2821,20.46,31323
2022-12-14,124900,3602,34.68,82765
2022-12-15,55328,2867,19.3,30496
2022-12-16,43221,3297,13.11,29686
2022-12-19,40475,1802,22.46,26883
2022-12-20,58333,2420,24.1,27558
2022-12-21,113121,3065,36.91,75644
2022-12-22,69149,2623,26.36,33666
2022-12-23,82620,2596,31.83,53842
2022-12-26,127397,4776,26.67,34968
2022-12-27,65893,2651,24.86,27597
2022-12-28,31346,983,31.89,19408
2022-12-29,24638,958,25.72,16328
2022-12-30,161945,6141,26.37,82567
2023-01-02,310739,9277,33.5,92646
2023-01-03,73491,3561,20.64,33787
2023-01-04,35289,1920,18.38,19952
2023-01-05,27192,1946,13.97,15456
2023-01-06,119089,6565,18.14,35647
2023-01-09,38756,2777,13.96,20109
2023-01-10,30525,2390,12.77,18623
2023-01-11,30486,2214,13.77,17630
2023-01-12,25002,1122,22.28,9906
2023-01-13,164575,4893,33.63,102147
2023-01-16,46040,1849,24.9,30598
2023-01-17,164305,6089,26.98,64144
2023-01-18,202155,7088,28.52,70171
2023-01-19,60542,2822,21.45,26334
2023-01-20,82826,2790,29.69,47653
2023-01-23,165834,6846,24.22,84972
2023-01-24,83785,3431,24.42,35773
2023-01-25,76212,3830,19.9,42169
2023-01-27,268835,9488,28.33,106587
2023-01-30,37349,1994,18.73,18259
2023-01-31,90572,4866,18.61,37066
2023-02-01,69666,3907,17.83,27774
2023-02-02,54157,4011,13.5,16634
2023-02-03,38716,2590,14.95,20449
2023-02-06,122327,4695,26.05,79585
2023-02-07,235527,8797,26.77,86893
2023-02-08,202692,8639,23.46,100198
2023-02-09,124650,4993,24.96,62443
2023-02-10,108132,5053,21.4,45439
2023-02-13,65219,2865,22.76,31376
2023-02-14,73870,3537,20.88,38627
2023-02-15,55799,2519,22.15,27231
2023-02-16,49582,2771,17.89,23102
2023-02-17,72476,2631,27.55,40254
2023-02-20,33346,1696,19.66,20146
2023-02-21,34611,1691,20.47,21385
2023-02-22,31975,2532,12.63,15353
2023-02-23,42984,2239,19.2,15981
2023-02-24,26505,1613,16.43,11010
2023-02-27,44580,1967,22.66,31878
2023-02-28,37732,2682,14.07,11160
2023-03-01,74023,2808,26.36,42585
2023-03-02,35265,1887,18.69,18237
2023-03-03,29663,2159,13.74,15317
2023-03-06,15695,1298,12.09,8262
2023-03-08,15454,967,15.98,10066
2023-03-09,13492,831,16.24,8691
2023-03-10,18129,1163,15.59,7862
2023-03-13,49500,1549,31.96,33083
2023-03-14,56337,2080,27.09,41768
2023-03-15,20933,1411,14.84,10929
2023-03-16,21975,1154,19.04,11370
2023-03-17,16180,875,18.49,9380
2023-03-20,12238,613,19.96,6740
2023-03-21,16835,567,29.69,10502
2023-03-22,59873,1488,40.24,29992
2023-03-23,13853,562,24.65,6525
2023-03-24,22538,866,26.03,12934
2023-03-27,24091,818,29.45,18092
2023-03-28,39812,1323,30.09,21459
2023-03-29,88909,1755,50.66,63154
2023-03-31,22539,1086,20.75,13880
2023-04-03,137118,3218,42.61,74637
2023-04-05,75346,3520,21.41,42253
2023-04-06,126567,4718,26.83,72077
2023-04-10,280305,3875,72.34,172089
2023-04-11,266046,2257,117.88,213408
2023-04-12,107901,1991,54.19,65249
2023-04-13,86607,1129,76.71,54160
2023-04-17,294325,3687,79.83,219397
2023-04-18,187436,3540,52.95,101144
2023-04-19,81649,1524,53.58,39720
2023-04-20,103246,2304,44.81,72750
2023-04-21,1023411,16397,62.41,392991
2023-04-24,662107,11909,55.6,321845
2023-04-25,202270,4346,46.54,123222
2023-04-26,132207,3431,38.53,58394
2023-04-27,127878,2835,45.11,75152
2023-04-28,244304,9927,24.61,97750
2023-05-02,212505,5111,41.58,118735
2023-05-03,89236,3111,28.68,53548
2023-05-04,64480,2761,23.35,38526
2023-05-05,107720,2927,36.8,56680
2023-05-08,76325,2494,30.6,43333
2023-05-09,157422,4128,38.14,67531
2023-05-10,64601,1649,39.18,35454
2023-05-11,56330,1641,34.33,32863
2023-05-12,37915,980,38.69,23057
2023-05-15,73223,1797,40.75,44186
2023-05-16,92346,2329,39.65,55146
2023-05-17,74636,2326,32.09,39032
2023-05-18,222790,5396,41.29,108939
2023-05-19,153752,4308,35.69,71230
2023-05-22,178103,4719,37.74,98939
