Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2019-12-16,35469,29,1223.07,35469
2019-12-17,67315,22,3059.77,67315
2019-12-18,1005,6,167.5,1005
2019-12-19,11757,20,587.85,11757
2019-12-20,6064,13,466.46,6064
2019-12-23,27786,22,1263.0,27786
2019-12-24,28089,29,968.59,28089
2019-12-26,7512,22,341.45,7512
2019-12-27,13914,20,695.7,13914
2019-12-30,4276,13,328.92,4276
2019-12-31,32861,23,1428.74,32861
2020-01-01,30534,19,1607.05,30534
2020-01-02,36527,20,1826.35,36527
2020-01-03,3272,9,363.56,3272
2020-01-06,2744,17,161.41,2744
2020-01-07,4399,19,231.53,4399
2020-01-08,9031,14,645.07,9031
2020-01-09,18140,15,1209.33,18140
2020-01-10,12496,13,961.23,12496
2020-01-13,11528,13,886.77,11528
2020-01-14,22555,13,1735.0,22555
2020-01-15,10406,13,800.46,10406
2020-01-16,10451,11,950.09,10451
2020-01-17,92132,38,2424.53,92132
2020-01-20,14020,24,584.17,14020
2020-01-21,26934,19,1417.58,26934
2020-01-22,6920,13,532.31,6920
2020-01-23,55264,18,3070.22,55264
2020-01-24,21669,19,1140.47,21669
2020-01-27,24262,15,1617.47,24262
2020-01-28,10185,18,565.83,10185
2020-01-29,9956,16,622.25,9956
2020-01-30,23325,12,1943.75,23325
2020-01-31,6128,8,766.0,6128
2020-02-03,14228,4,3557.0,14228
2020-02-04,93060,24,3877.5,93060
2020-02-05,14797,13,1138.23,14797
2020-02-06,60589,15,4039.27,60589
2020-02-07,23333,17,1372.53,23333
2020-02-10,24479,14,1748.5,24479
2020-02-11,44866,21,2136.48,44866
2020-02-12,16059,12,1338.25,16059
2020-02-13,7404,9,822.67,7404
2020-02-14,5406,14,386.14,5406
2020-02-17,2112,6,352.0,2112
2020-02-18,7101,8,887.62,7101
2020-02-19,1213,5,242.6,1213
2020-02-20,19176,22,871.64,19176
2020-02-24,14100,5,2820.0,14100
2020-02-25,4084,8,510.5,4084
2020-02-26,41020,22,1864.55,41020
2020-02-27,48575,12,4047.92,48575
2020-02-28,27855,9,3095.0,27855
2020-03-02,11292,14,806.57,11292
2020-03-03,32166,9,3574.0,32166
2020-03-04,19997,11,1817.91,19997
2020-03-05,21469,19,1129.95,21469
2020-03-06,60121,30,2004.03,60121
2020-03-09,9687,20,484.35,9687
2020-03-11,31544,23,1371.48,31544
2021-03-01,235057,125,1880.46,235057
2021-03-08,84442,65,1299.11,84442
2021-03-15,25271,24,1052.96,25271
2021-03-22,12637,17,743.35,12637
2021-03-30,61725,57,1082.89,61725
2021-04-05,27457,23,1193.78,27457
2021-04-12,29080,40,727.0,29080
2021-04-19,113470,93,1220.11,113470
2021-04-26,36356,35,1038.74,36356
2021-05-03,97610,41,2380.73,97610
2021-05-10,89776,75,1197.01,89776
2021-05-17,86545,58,1492.16,86545
2021-05-24,207140,122,1697.87,207140
2021-05-31,377922,205,1843.52,377922
2021-06-07,596220,171,3486.67,596220
2021-06-14,940893,472,1993.42,940893
2021-06-21,1794723,1004,1787.57,1794723
2021-06-28,1620493,947,1711.19,1620493
2021-07-05,1422040,948,1500.04,1422040
2021-07-12,961260,514,1870.16,961260
2021-07-19,1213931,659,1842.08,1213931
2021-07-26,137868,229,602.04,137868
2021-08-02,100497,225,446.65,100497
2021-08-09,101971,148,688.99,101971
2021-08-16,128086,134,955.87,128086
2021-08-23,596431,207,2881.31,596431
2021-08-30,93317,154,605.95,93317
2021-09-06,254053,143,1776.59,254053
2021-09-08,381397,237,1609.27,381397
2021-09-09,279278,255,1095.21,279278
2021-09-13,265030,399,664.24,265030
2021-09-14,212447,293,725.08,212447
2021-09-15,346898,380,912.89,346898
2021-09-16,504441,513,983.32,504441
2021-09-17,917394,438,2094.51,917394
2021-09-20,918358,586,1567.16,918358
2021-09-21,876483,488,1796.07,876483
2021-09-22,67262,45,1494.71,67262
2021-09-23,1500,1,1500.0,1500
2021-09-24,2832,12,236.0,2832
2021-09-27,11901,13,915.46,11901
2021-09-28,1063463,206,5162.44,1063463
2021-09-29,149070,67,2224.93,149070
2021-09-30,2002,14,143.0,2002
2021-10-01,188692,56,3369.5,188692
2021-10-04,53550,44,1217.05,53550
2021-10-05,1335,3,445.0,1335
2021-10-06,52005,8,6500.62,52005
2021-10-07,240175,46,5221.2,240175
2021-10-08,500,2,250.0,500
2021-10-11,100660,59,1706.1,100660
2021-10-12,156117,46,3393.85,156117
2021-10-13,32097,14,2292.64,32097
2021-10-14,1500,2,750.0,1500
2021-10-18,50600,41,1234.15,50600
2021-10-19,37802,37,1021.68,37802
2021-10-20,12248,24,510.33,12248
2021-10-21,59501,36,1652.81,59501
2021-10-22,84203,39,2159.05,84203
2021-10-25,49790,24,2074.58,49790
2021-10-26,54254,31,1750.13,54254
2021-10-27,106600,15,7106.67,106600
2021-10-28,22761,29,784.86,22761
2021-10-29,17194,21,818.76,17194
2021-11-01,13215,13,1016.54,13215
2021-11-02,12999,17,764.65,12999
2021-11-03,21122,30,704.07,21122
2021-11-04,21122,30,704.07,21122
2021-11-08,99546,46,2164.04,99546
2021-11-09,382621,321,1191.97,382621
2021-11-10,454555,320,1420.48,454555
2021-11-11,567399,511,1110.37,567399
2021-11-12,524537,429,1222.7,524537
2021-11-15,523425,718,729.0,523425
2021-11-16,382376,588,650.3,382376
2021-11-17,101924,295,345.51,101924
2021-11-18,301715,397,759.99,301715
2021-11-22,515646,547,942.68,515646
2021-11-23,454538,499,910.9,454538
2021-11-24,445021,541,822.59,445021
2021-11-25,957106,697,1373.18,957106
2021-11-26,1145157,1063,1077.29,1145157
2021-11-29,1398498,1613,867.02,1398498
2021-11-30,599619,721,831.65,599619
2021-12-01,110068,63,1747.11,110068
2021-12-06,9197,11,836.09,9197
2021-12-13,3250,6,541.67,3250
2021-12-14,132669,242,548.22,132669
2021-12-15,1414784,1192,1186.9,1414784
2021-12-16,1391225,1002,1388.45,1391225
2021-12-17,815444,693,1176.69,815444
2021-12-20,731681,894,818.44,731681
2021-12-21,866810,964,899.18,866810
2021-12-22,611502,298,2052.02,611502
2021-12-23,411924,376,1095.54,411924
2021-12-24,316506,97,3262.95,316506
2021-12-27,162546,76,2138.76,162546
2021-12-28,102019,68,1500.28,102019
2021-12-29,384757,91,4228.1,384757
2021-12-30,72525,58,1250.43,72525
2021-12-31,515794,267,1931.81,515794
2022-01-03,110909,69,1607.38,110909
2022-01-04,396747,138,2874.98,396747
2022-01-05,148522,89,1668.79,148522
2022-01-06,341068,70,4872.4,341068
2022-01-07,125486,61,2057.15,125486
2022-01-10,410216,76,5397.58,410216
2022-01-11,131217,57,2302.05,131217
2022-01-12,428609,132,3247.04,428609
2022-01-13,457965,161,2844.5,457965
2022-01-14,226690,110,2060.82,226690
2022-01-17,128623,78,1649.01,128623
2022-01-18,197078,95,2074.51,197078
2022-01-19,305521,155,1971.1,305521
2022-01-20,481155,211,2280.36,481155
2022-01-21,6846042,5343,1281.31,6846042
2022-01-24,4914934,6154,798.66,4914934
2022-01-25,2303176,3345,688.54,2303176
2022-01-27,1636340,1838,890.28,1636340
2022-01-28,1468642,1771,829.27,1468642
2022-01-31,2213038,2303,960.94,2213038
2022-02-01,2824968,3127,903.41,2824968
2022-02-02,378447,1128,335.5,378447
2022-02-03,636665,1546,411.81,636665
2022-02-04,2761022,2054,1344.22,2761022
2022-02-07,430587,1393,309.11,430587
2022-02-08,277684,902,307.85,277684
2022-02-09,235466,721,326.58,235466
2022-02-10,148735,685,217.13,148735
2022-02-11,190529,723,263.53,190529
2022-02-14,90525,591,153.17,90525
2022-02-15,241875,627,385.77,241875
2022-02-16,389083,1053,369.5,389083
2022-02-17,296765,682,435.14,296765
2022-02-18,199070,607,327.96,199070
2022-02-21,1190962,584,2039.32,1190962
2022-02-22,115803,495,233.95,115803
2022-02-23,3049903,2539,1201.22,3049903
2022-02-24,323162,605,534.15,323162
2022-02-25,1421919,632,2249.87,1421919
2022-02-28,187914,605,310.6,187914
2022-03-02,213239,654,326.05,213239
2022-03-03,551464,1121,491.94,551464
2022-03-04,302895,778,389.33,302895
2022-03-08,2093424,2031,1030.74,2093424
2022-03-09,1044140,1446,722.09,1044140
2022-03-10,744407,624,1192.96,744407
2022-03-11,1449833,1326,1093.39,1449833
2022-03-14,1210131,1146,1055.96,1210131
2022-03-15,1962615,1740,1127.94,1962615
2022-03-16,2693996,2425,1110.93,2693996
2022-03-17,1550612,1547,1002.33,1550612
2022-03-21,369918,790,468.25,369918
2022-03-22,205149,510,402.25,205149
2022-03-23,329157,602,546.77,329157
2022-03-24,223306,468,477.15,223306
2022-03-25,358556,573,625.75,358556
2022-03-28,202299,538,376.02,202299
2022-03-29,186310,538,346.3,186310
2022-03-30,2647941,1788,1480.95,2647941
2022-03-31,817004,681,1199.71,817004
2022-04-01,1680729,1409,1192.85,1680729
2022-04-04,1432216,1353,1058.55,1432216
2022-04-05,1046688,1204,869.34,1046688
2022-04-06,1922191,1507,1275.51,1922191
2022-04-07,1295202,1142,1134.15,1295202
2022-04-08,1100378,1006,1093.82,1100378
2022-04-11,864877,1048,825.26,864877
2022-04-12,561021,688,815.44,561021
2022-04-13,601319,762,789.13,601319
2022-04-18,403140,685,588.53,403140
2022-04-19,487793,642,759.8,487793
2022-04-20,544062,694,783.95,544062
2022-04-21,849844,998,851.55,849844
2022-04-22,1252204,1261,993.02,1252204
2022-04-25,1118696,1170,956.15,1118696
2022-04-26,1089012,1001,1087.92,1089012
2022-04-27,482697,899,536.93,482697
2022-04-28,673809,980,687.56,673809
2022-04-29,981346,1075,912.88,981346
2022-05-02,330516,609,542.72,330516
2022-05-04,446104,675,660.89,446104
2022-05-05,519158,753,689.45,519158
2022-05-06,527353,721,731.42,527353
2022-05-09,406769,750,542.36,406769
2022-05-10,499295,720,693.47,499295
2022-05-12,283358,579,489.39,283358
2022-05-13,706286,861,820.31,706286
2022-05-16,371809,580,641.05,371809
2022-05-17,527643,642,821.87,527643
2022-05-18,459405,558,823.31,459405
2022-05-19,180759,415,435.56,180759
2022-05-20,510626,541,943.86,510626
2022-05-23,468276,448,1045.26,468276
2022-05-24,353864,381,928.78,353864
2022-05-25,395805,485,816.09,395805
2022-05-26,674013,558,1207.91,674013
2022-05-27,165518,347,477.0,165518
2022-05-30,329862,546,604.14,329862
2022-05-31,228640,376,608.09,228640
2022-06-01,195304,389,502.07,195304
2022-06-02,489978,418,1172.2,489978
2022-06-03,267809,399,671.2,267809
2022-06-06,179785,342,525.69,179785
2022-06-07,285158,363,785.56,285158
2022-06-08,372283,704,528.81,372283
2022-06-09,321419,448,717.45,321419
2022-06-10,301302,399,755.14,301302
2022-06-13,247364,442,559.65,247364
2022-06-14,228648,272,840.62,228648
2022-06-15,550469,386,1426.09,550469
2022-06-16,695001,443,1568.85,695001
2022-06-17,346979,370,937.78,346979
2022-06-20,240895,391,616.1,240895
2022-06-21,144876,286,506.56,144876
2022-06-22,197995,287,689.88,197995
2022-06-23,243282,299,813.65,243282
2022-06-24,221499,365,606.85,221499
2022-06-27,385472,448,860.43,385472
2022-06-28,223728,259,863.81,223728
2022-06-29,433721,285,1521.83,433721
2022-06-30,511143,370,1381.47,511143
2022-07-01,178900,282,634.4,178900
2022-07-04,419525,342,1226.68,419525
2022-07-05,303776,285,1065.88,303776
2022-07-06,409411,196,2088.83,409411
2022-07-07,457405,305,1499.69,457405
2022-07-08,388132,207,1875.03,388132
2022-07-11,157882,230,686.44,157882
2022-07-12,197443,205,963.14,197443
2022-07-13,162964,206,791.09,162964
2022-07-14,148895,180,827.19,148895
2022-07-15,306372,193,1587.42,306372
2022-07-18,274573,264,1040.05,274573
2022-07-19,201354,194,1037.91,201354
2022-07-20,269258,218,1235.13,269258
2022-07-21,312537,273,1144.82,312537
2022-07-22,197332,244,808.74,197332
2022-07-25,459073,388,1183.18,459073
2022-07-26,412969,414,997.51,412969
2022-07-27,414394,457,906.77,414394
2022-07-28,423680,508,834.02,423680
2022-07-29,662637,450,1472.53,662637
2022-08-01,435864,506,861.39,435864
2022-08-02,402035,380,1057.99,402035
2022-08-03,486174,358,1358.03,486174
2022-08-04,673981,327,2061.1,673981
2022-08-05,828223,539,1536.59,828223
2022-08-10,232221,322,721.18,232221
2022-08-11,464121,384,1208.65,464121
2022-08-12,367380,331,1109.91,367380
2022-08-16,302641,388,780.0,302641
2022-08-17,155339,289,537.51,155339
2022-08-18,244273,321,760.98,244273
2022-08-19,261599,325,804.92,261599
2022-08-22,898783,533,1686.27,898783
2022-08-23,630511,422,1494.1,561754
2022-08-24,419285,376,1115.12,305208
2022-08-25,295261,318,928.49,199804
2022-08-26,1088579,378,2879.84,819228
2022-08-29,438311,437,1003.0,282940
2022-08-30,262104,370,708.39,147675
2022-09-01,435943,470,927.54,245814
2022-09-02,486382,411,1183.41,229048
2022-09-05,400932,393,1020.18,268078
2022-09-06,796661,398,2001.66,604528
2022-09-07,530106,385,1376.9,243798
2022-09-08,545998,469,1164.17,276731
2022-09-09,1646718,742,2219.3,1039373
2022-09-12,2534600,890,2847.87,1599702
2022-09-13,1753328,644,2722.56,1751223
2022-09-14,823959,621,1326.83,813957
2022-09-15,529539,550,962.8,310650
2022-09-16,322423,440,732.78,183054
2022-09-19,431750,411,1050.49,255225
2022-09-20,380964,417,913.58,215873
2022-09-21,335353,296,1132.95,156949
2022-09-22,398446,320,1245.14,287019
2022-09-23,594348,450,1320.77,427129
2022-09-26,790296,506,1561.85,603694
2022-09-27,314495,339,927.71,312829
2022-09-28,1162555,589,1973.78,816639
2022-09-29,311085,322,966.1,309927
2022-09-30,182890,251,728.65,106317
2022-10-03,1167471,692,1687.1,842738
2022-10-04,1838084,994,1849.18,1059738
2022-10-06,731632,446,1640.43,321180
2022-10-07,451282,377,1197.03,298289
2022-10-10,526558,431,1221.71,305334
2022-10-11,593542,471,1260.17,306326
2022-10-12,1713921,714,2400.45,1047690
2022-10-13,1219902,610,1999.84,1003236
2022-10-14,1364697,568,2402.64,784994
2022-10-17,957428,523,1830.65,565106
2022-10-18,524592,457,1147.9,255235
2022-10-19,945740,292,3238.84,735680
2022-10-20,1393112,293,4754.65,1138694
2022-10-21,609292,255,2389.38,604145
2022-10-24,1946151,781,2491.87,1266213
2022-10-25,1495846,576,2596.95,1171217
2022-10-27,239204,439,544.88,239204
2022-10-28,1803684,676,2668.17,665493
2022-10-31,455686,457,997.12,231871
2022-11-01,447791,442,1013.1,256699
2022-11-02,659920,409,1613.5,259374
2022-11-03,516107,325,1588.02,384790
2022-11-04,453901,383,1185.12,446400
2022-11-07,2886442,599,4818.77,510964
2022-11-09,455664,452,1008.11,260704
2022-11-10,950625,275,3456.82,499371
2022-11-11,1077580,472,2283.01,952611
2022-11-14,528129,390,1354.18,441819
2022-11-15,528129,390,1354.18,441819
2022-11-16,617858,455,1357.93,421078
2022-11-17,340048,367,926.56,232623
2022-11-18,399242,318,1255.48,254656
2022-11-21,434887,303,1435.27,222019
2022-11-22,1134015,324,3500.05,798301
2022-11-23,647546,287,2256.26,254569
2022-11-24,375646,325,1155.83,249625
2022-11-25,405180,341,1188.21,294708
2022-11-28,384235,442,869.31,188257
2022-11-29,219234,312,702.67,106558
2022-11-30,563346,414,1360.74,360834
2022-12-01,451117,340,1326.81,217947
2022-12-02,933525,611,1527.86,611845
2022-12-05,866195,708,1223.44,567812
2022-12-06,788842,374,2109.2,369481
2022-12-07,691055,547,1263.35,456927
2022-12-08,534462,419,1275.57,287617
2022-12-09,885597,549,1613.11,602996
2022-12-12,473829,410,1155.68,320675
2022-12-13,712024,529,1345.98,474063
2022-12-14,472785,410,1153.13,259206
2022-12-15,435449,387,1125.19,226395
2022-12-16,548317,303,1809.63,337122
2022-12-19,530711,396,1340.18,320880
2022-12-20,450083,369,1219.74,202512
2022-12-21,432349,267,1619.28,256048
2022-12-22,755116,564,1338.86,543406
2022-12-23,870643,527,1652.07,395107
2022-12-26,497792,527,944.58,356583
2022-12-27,267859,352,760.96,237200
2022-12-28,493892,396,1247.2,434907
2022-12-29,443178,276,1605.72,284065
2022-12-30,363103,351,1034.48,237456
2023-01-02,514178,338,1521.24,330642
2023-01-03,543502,365,1489.05,355963
2023-01-04,487587,276,1766.62,397737
2023-01-05,249466,291,857.27,228650
2023-01-06,273023,305,895.16,169791
2023-01-09,804487,454,1772.0,543899
2023-01-10,224707,262,857.66,150903
2023-01-11,727888,343,2122.12,252549
2023-01-12,349388,305,1145.53,281401
2023-01-13,240844,240,1003.52,239022
2023-01-16,243476,409,595.3,234042
2023-01-17,227620,268,849.33,138458
2023-01-18,203399,302,673.51,168665
2023-01-19,318213,298,1067.83,221538
2023-01-20,271837,296,918.37,236227
2023-01-23,505802,482,1049.38,464723
2023-01-24,1180457,330,3577.14,599852
2023-01-25,365707,262,1395.83,303627
2023-01-27,339629,387,877.59,284257
2023-01-30,1087391,417,2607.65,840658
2023-01-31,314126,285,1102.2,154275
2023-02-01,173344,265,654.13,109270
2023-02-02,338988,249,1361.4,202392
2023-02-03,464939,369,1260.0,287104
2023-02-06,1006138,470,2140.72,722125
2023-02-07,130704,281,465.14,125011
2023-02-08,375968,344,1092.93,147160
2023-02-09,199594,336,594.03,116398
2023-02-10,137570,297,463.2,94081
2023-02-13,409460,396,1033.99,219037
2023-02-14,162855,271,600.94,112811
2023-02-15,562848,370,1521.21,460465
2023-02-16,137735,290,474.95,121561
2023-02-17,282947,331,854.82,164530
2023-02-20,445228,588,757.19,291993
2023-02-21,408731,433,943.95,381107
2023-02-22,320312,271,1181.96,202884
2023-02-23,655837,497,1319.59,318442
2023-02-24,525916,375,1402.44,334473
2023-02-27,622114,500,1244.23,319596
2023-02-28,203690,371,549.03,187310
2023-03-01,1457305,631,2309.52,712367
2023-03-02,298240,276,1080.58,271670
2023-03-03,998179,484,2062.35,790587
2023-03-06,193119,296,652.43,186068
2023-03-08,385139,249,1546.74,238964
2023-03-09,525301,354,1483.9,297853
2023-03-10,644155,421,1530.06,410810
2023-03-13,353685,354,999.11,142938
2023-03-14,526550,489,1076.79,232880
2023-03-15,340144,328,1037.02,232242
2023-03-16,500164,301,1661.67,289878
2023-03-17,219719,252,871.9,211770
2023-03-20,205319,264,777.72,129680
2023-03-21,539454,526,1025.58,333289
2023-03-22,359845,259,1389.36,221857
2023-03-23,326685,276,1183.64,157575
2023-03-24,119371,257,464.48,88734
2023-03-27,163926,321,510.67,125975
2023-03-28,304687,287,1061.63,190169
2023-03-29,402632,338,1191.22,241316
2023-03-31,302231,308,981.27,225622
2023-04-03,377221,359,1050.75,152742
2023-04-05,450234,341,1320.33,322551
2023-04-06,238711,218,1095.0,143261
2023-04-10,2070524,461,4491.38,1196530
2023-04-11,695103,413,1683.06,535258
2023-04-12,1237168,334,3704.1,767136
2023-04-13,884587,201,4400.93,492167
2023-04-17,766429,366,2094.07,417700
2023-04-18,453377,268,1691.71,299838
2023-04-19,250324,171,1463.88,191424
2023-04-20,110978,114,973.49,110978
2023-04-21,168587,116,1453.34,168587
2023-04-24,124923,167,748.04,124923
2023-04-25,105382,138,763.64,105382
2023-04-26,220079,190,1158.31,220079
2023-04-27,98767,164,602.24,98767
2023-04-28,116420,141,825.67,116420
2023-05-02,179438,162,1107.64,179438
2023-05-03,134504,207,649.78,134504
2023-05-04,221814,223,994.68,221814
2023-05-05,129889,169,768.57,129889
2023-05-08,96706,194,498.48,96706
2023-05-09,219350,171,1282.75,219350
2023-05-10,134911,160,843.19,134911
2023-05-11,169308,186,910.26,169308
2023-05-12,182597,213,857.26,182597
2023-05-15,126617,233,543.42,126617
2023-05-16,201806,186,1084.98,201806
2023-05-17,275073,195,1410.63,275073
2023-05-18,349167,283,1233.81,349167
2023-05-19,184851,195,947.95,184851
2023-05-22,162786,237,686.86,162786
