Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-01-03,1431943,11692,122.47,405043
2020-01-06,994702,10803,92.08,303410
2020-01-07,2746003,20757,132.29,520420
2020-01-08,1341414,10164,131.98,271030
2020-01-09,1710870,13643,125.4,461890
2020-01-10,1087588,11593,93.81,256942
2020-01-13,3310489,23453,141.15,836285
2020-01-14,2999187,26625,112.65,747401
2020-01-15,3670518,31240,117.49,1286089
2020-01-16,9065814,71290,127.17,1767617
2020-01-17,3258241,27628,117.93,638737
2020-01-20,1109510,9841,112.74,359221
2020-01-21,952342,9361,101.74,250189
2020-01-22,2667293,21117,126.31,331343
2020-01-23,891342,10853,82.13,224033
2020-01-24,962313,10671,90.18,302168
2020-01-27,980640,8936,109.74,267632
2020-01-28,847957,9310,91.08,333678
2020-01-29,724492,7442,97.35,178916
2020-01-30,693122,9025,76.8,223671
2020-01-31,812459,10021,81.08,221737
2020-02-03,745203,7511,99.21,265242
2020-02-04,1629267,14014,116.26,353535
2020-02-05,1091725,11789,92.61,380216
2020-02-06,1082190,10996,98.42,253647
2020-02-07,943166,7870,119.84,192122
2020-02-10,740936,6881,107.68,277955
2020-02-11,639676,5968,107.18,178252
2020-02-12,1722798,15613,110.34,336983
2020-02-13,475458,4293,110.75,126584
2020-02-14,635561,5628,112.93,317941
2020-02-17,2428378,17440,139.24,419648
2020-02-18,2683891,20845,128.75,504603
2020-02-19,1207003,10358,116.53,272076
2020-02-20,852322,7120,119.71,373314
2020-02-24,1085150,9451,114.82,339013
2020-02-25,618271,6682,92.53,197310
2020-02-26,703430,6912,101.77,252436
2020-02-27,807444,7285,110.84,319991
2020-02-28,957405,8082,118.46,451694
2020-03-02,625780,5982,104.61,294295
2020-03-03,656090,6152,106.65,216620
2020-03-04,928152,6811,136.27,522910
2020-03-05,647347,6967,92.92,164541
2020-03-06,403242,4142,97.35,190095
2020-03-09,1392394,10575,131.67,716875
2020-03-11,679098,7184,94.53,204877
2020-03-12,913135,11764,77.62,365327
2020-03-13,1951111,15843,123.15,562599
2020-03-16,591678,6397,92.49,183309
2020-03-17,630314,5399,116.75,199612
2020-03-18,578578,6027,96.0,292930
2020-03-19,1079162,9317,115.83,425160
2020-03-20,980759,7915,123.91,443231
2020-03-23,325390,3830,84.96,225795
2020-03-24,370160,4471,82.79,195456
2020-03-25,574966,5078,113.23,293583
2020-03-26,784960,5303,148.02,509245
2020-03-27,694044,6153,112.8,302101
2020-03-30,1568393,10797,145.26,404584
2020-03-31,506821,4369,116.0,254028
2020-04-01,370839,7282,50.93,152900
2020-04-03,4638966,25381,182.77,1009132
2020-04-07,1998283,11858,168.52,553946
2020-04-08,1030851,6820,151.15,362035
2020-04-09,4548028,23737,191.6,985854
2020-04-15,1170872,9351,125.21,391905
2020-04-16,3018805,17589,171.63,760622
2020-04-17,1108379,8964,123.65,423228
2020-04-20,4248337,23397,181.58,827668
2020-04-21,2543061,17756,143.22,949398
2020-04-22,2763821,19360,142.76,510595
2020-04-23,1154699,5424,212.89,223320
2020-04-24,1469879,15199,96.71,491797
2020-04-27,1514614,21716,69.75,655503
2020-04-28,1611417,16750,96.2,449886
2020-04-29,2087908,12601,165.69,440010
2020-04-30,1759140,11085,158.7,667230
2020-05-04,958857,6383,150.22,317337
2020-05-05,1033315,7933,130.26,216355
2020-05-06,1910736,12743,149.94,261663
2020-05-07,810988,8331,97.35,116809
2020-05-08,1295197,8819,146.86,278018
2020-05-11,700424,5538,126.48,157752
2020-05-12,1006629,7139,141.0,289198
2020-05-13,1121998,8093,138.64,313530
2020-05-14,953013,6684,142.58,201785
2020-05-15,570777,3624,157.5,118241
2020-05-18,1957768,11753,166.58,213328
2020-05-19,848239,5914,143.43,199484
2020-05-20,718120,5530,129.86,133132
2020-05-21,1026427,7424,138.26,215194
2020-05-22,892630,6757,132.1,170726
2020-05-26,1931792,11576,166.88,346829
2020-05-27,1303183,7294,178.67,409552
2020-05-28,1169056,6574,177.83,273015
2020-05-29,3371593,17499,192.67,673418
2020-06-01,2811540,14432,194.81,744189
2020-06-02,1306915,7030,185.91,452937
2020-06-03,1265958,5439,232.76,469379
2020-06-04,1118437,6526,171.38,359888
2020-06-05,3324965,15707,211.69,796055
2020-06-08,4323590,20243,213.58,722419
2020-06-09,1621742,9204,176.2,490375
2020-06-10,3291593,16392,200.8,909705
2020-06-11,7970216,37192,214.3,2076408
2020-06-12,2059999,10804,190.67,799347
2020-06-15,1217882,6071,200.61,617231
2020-06-16,1874583,11097,168.93,599001
2020-06-17,1658902,9231,179.71,338978
2020-06-18,1603878,8258,194.22,340714
2020-06-19,1608034,7571,212.39,437408
2020-06-22,2598467,14671,177.12,574467
2020-06-23,2208223,11149,198.06,587014
2020-06-24,2072646,11292,183.55,522033
2020-06-25,1213202,7704,157.48,258533
2020-06-26,1036153,6199,167.15,302853
2020-06-29,1068009,6058,176.3,350490
2020-06-30,1293912,6428,201.29,209448
2020-07-01,967124,5392,179.36,187631
2020-07-02,1484308,7323,202.69,382067
2020-07-03,1365715,7367,185.38,387011
2020-07-06,4405195,18888,233.23,934756
2020-07-07,2032042,10133,200.54,442299
2020-07-08,2975252,13852,214.79,644891
2020-07-09,7798143,33185,234.99,1491797
2020-07-10,1932342,9477,203.9,506697
2020-07-13,1483767,6800,218.2,344168
2020-07-14,2018904,8928,226.13,375820
2020-07-15,2462349,11923,206.52,480390
2020-07-16,1063299,4851,219.19,194274
2020-07-17,1003855,4219,237.94,309858
2020-07-20,638299,2920,218.6,226669
2020-07-21,736056,3809,193.24,236866
2020-07-22,2602143,13305,195.58,480586
2020-07-23,974709,4673,208.58,243099
2020-07-24,904323,3566,253.6,351552
2020-07-27,608946,3709,164.18,231125
2020-07-28,861103,4715,182.63,170556
2020-07-29,644295,3140,205.19,223264
2020-07-30,593223,3721,159.43,179081
2020-07-31,1361352,7514,181.18,776391
2020-08-03,1034189,5541,186.64,332808
2020-08-04,853915,3828,223.07,322280
2020-08-05,1078627,5591,192.92,378260
2020-08-06,865496,4694,184.38,278938
2020-08-07,1400630,6857,204.26,800187
2020-08-10,6723470,32376,207.67,1858683
2020-08-11,5565172,26213,212.31,1486457
2020-08-12,1335532,7099,188.13,547189
2020-08-13,3935763,18471,213.08,1062019
2020-08-14,2493915,15327,162.71,900152
2020-08-17,2658220,15538,171.08,1045429
2020-08-18,1536357,7566,203.06,492464
2020-08-19,5539795,26826,206.51,1614916
2020-08-20,1988426,10068,197.5,604818
2020-08-21,3518413,16928,207.85,1183946
2020-08-24,3148658,15066,208.99,1287476
2020-08-25,1711390,10655,160.62,646396
2020-08-26,1830436,11513,158.99,547266
2020-08-27,1524538,7920,192.49,512623
2020-08-28,1202660,8178,147.06,528194
2020-08-31,1693887,11287,150.07,756820
2020-09-01,1009838,6589,153.26,292617
2020-09-02,735671,4373,168.23,203949
2020-09-03,752945,3937,191.25,142050
2020-09-04,695428,4900,141.92,141553
2020-09-07,1389286,8772,158.38,232927
2020-09-08,898908,5520,162.85,261313
2020-09-09,736867,5934,124.18,244733
2020-09-10,606432,3615,167.75,165314
2020-09-11,507922,4309,117.87,129711
2020-09-14,676319,4438,152.39,201770
2020-09-15,4288188,19666,218.05,707378
2020-09-16,2409930,13933,172.97,936420
2020-09-17,3533581,20624,171.33,1003828
2020-09-18,1100775,7182,153.27,329694
2020-09-21,748185,5663,132.12,291651
2020-09-22,673131,5487,122.68,195084
2020-09-23,705548,7831,90.1,231698
2020-09-24,1006579,7190,140.0,382198
2020-09-25,893570,7244,123.35,388196
2020-09-29,1168186,8592,135.96,264150
2020-09-30,580718,4754,122.15,159846
2020-10-01,521349,5961,87.46,147211
2020-10-05,1788543,11549,154.87,750615
2020-10-06,5406029,30394,177.87,1423349
2020-10-07,1124544,6357,176.9,372301
2020-10-08,978587,6789,144.14,304664
2020-10-09,535676,4442,120.59,189934
2020-10-12,422258,2753,153.38,174859
2020-10-13,319329,2389,133.67,93072
2020-10-14,1766939,10840,163.0,625546
2020-10-15,705802,4910,143.75,219995
2020-10-16,402517,4607,87.37,113906
2020-10-19,406919,3133,129.88,167264
2020-10-20,2591266,18080,143.32,734555
2020-10-21,1315343,10668,123.3,351096
2020-10-22,512261,3563,143.77,185040
2020-10-23,293804,2988,98.33,99817
2020-10-26,214930,1988,108.11,90500
2020-10-27,636460,3869,164.5,254018
2020-10-28,3552006,22327,159.09,730579
2020-10-29,2193028,13331,164.51,265459
2020-10-30,483157,4363,110.74,133945
2020-11-02,262198,2581,101.59,99027
2020-11-03,270946,2648,102.32,99545
2020-11-04,667132,4888,136.48,197791
2020-11-05,631630,4903,128.83,210356
2020-11-06,521883,3608,144.65,216425
2020-11-09,469749,6548,71.74,161315
2020-11-10,374690,3513,106.66,130498
2020-11-11,363497,2983,121.86,172785
2020-11-12,284165,2811,101.09,114856
2020-11-13,314968,2726,115.54,163157
2020-11-17,524169,4265,122.9,216903
2020-11-18,798427,5248,152.14,323805
2020-11-19,678891,3629,187.07,279718
2020-11-20,4032509,22878,176.26,1008834
2020-11-23,5085646,31395,161.99,1467364
2020-11-24,1588150,10971,144.76,592861
2020-11-25,1159800,9488,122.24,475938
2020-11-26,2070824,13371,154.87,834142
2020-11-27,3452174,17270,199.89,898582
2020-12-01,4726495,23947,197.37,2332914
2020-12-02,2295129,13205,173.81,879659
2020-12-03,1769328,10419,169.82,761259
2020-12-04,3200671,20767,154.12,1459752
2020-12-07,2248057,15920,141.21,971541
2020-12-08,2689484,18131,148.34,805368
2020-12-09,8404361,46334,181.39,3113895
2020-12-10,4671883,31041,150.51,1376379
2020-12-11,6995567,37799,185.07,2222636
2020-12-14,2516587,19051,132.1,689938
2020-12-15,1717253,13702,125.33,475886
2020-12-16,1873158,11283,166.02,721568
2020-12-17,1162041,9291,125.07,469807
2020-12-18,1391961,9382,148.37,538051
2020-12-21,1734965,13976,124.14,607820
2020-12-22,1988630,16573,119.99,677438
2020-12-23,1261202,14990,84.14,551764
2020-12-24,1903525,19089,99.72,860844
2020-12-28,3937772,35146,112.04,1177756
2020-12-29,1319727,10581,124.73,577309
2020-12-30,15660929,115778,135.27,2886158
2020-12-31,2320823,17806,130.34,614261
2021-01-01,7917187,46402,170.62,2382144
2021-01-04,3065243,20293,151.05,756774
2021-01-05,4943099,33188,148.94,1405260
2021-01-06,2521982,19594,128.71,694583
2021-01-07,1804418,14028,128.63,689612
2021-01-08,1752186,14341,122.18,752867
2021-01-11,4612239,36773,125.42,1290119
2021-01-12,5270469,45949,114.7,1195117
2021-01-13,1634787,15084,108.38,556412
2021-01-14,802382,8432,95.16,224246
2021-01-15,2272379,18979,119.73,604472
2021-01-18,1165930,16538,70.5,365951
2021-01-19,980734,10892,90.04,273888
2021-01-20,999288,10756,92.91,272973
2021-01-21,823246,9506,86.6,318070
2021-01-22,1017579,14821,68.66,299505
2021-01-25,969563,11155,86.92,283006
2021-01-27,589322,7180,82.08,224616
2021-01-28,1428735,17088,83.61,393233
2021-01-29,1132918,22888,49.5,403876
2021-02-01,2083783,28347,73.51,1064849
2021-02-02,862654,9899,87.15,384323
2021-02-03,1527705,14892,102.59,634492
2021-02-04,2286177,18781,121.73,594350
2021-02-05,5517289,41143,134.1,2646863
2021-02-08,1284565,15646,82.1,600362
2021-02-09,1860444,22363,83.19,672680
2021-02-10,1519790,14442,105.23,693561
2021-02-11,880431,7890,111.59,322043
2021-02-12,1023861,11205,91.38,480375
2021-02-15,1227829,12330,99.58,511272
2021-02-16,2149234,16137,133.19,1072832
2021-02-17,2547815,18520,137.57,1628661
2021-02-18,7217257,58446,123.49,2140348
2021-02-19,5508099,56438,97.6,1753211
2021-02-22,1951544,15921,122.58,686764
2021-02-23,2688503,25608,104.99,621469
2021-02-24,724254,8453,85.68,299359
2021-02-25,2339654,21561,108.51,920964
2021-02-26,12639657,100287,126.03,2940553
2021-03-01,4613532,42059,109.69,1258979
2021-03-02,7083619,78498,90.24,1319287
2021-03-03,2603018,31081,83.75,636233
2021-03-04,4529305,43144,104.98,928262
2021-03-05,3577932,32127,111.37,1109872
2021-03-08,6545561,57458,113.92,1493584
2021-03-09,8785097,79557,110.43,1505320
2021-03-10,2523636,22039,114.51,863723
2021-03-12,3134152,24736,126.7,724734
2021-03-15,1203648,12264,98.14,491862
2021-03-16,1358996,14652,92.75,625362
2021-03-17,1416464,18147,78.05,597934
2021-03-18,1782925,22291,79.98,720814
2021-03-19,2181923,36507,59.77,976395
2021-03-22,2011472,31794,63.27,812127
2021-03-23,2602213,43419,59.93,1096678
2021-03-24,1242439,14791,84.0,452669
2021-03-25,3502694,47197,74.21,1319271
2021-03-26,4512537,38129,118.35,1311758
2021-03-30,2347484,25117,93.46,707731
2021-03-31,2206618,21154,104.31,487291
2021-04-01,1594598,13712,116.29,651190
2021-04-05,1270029,12648,100.41,620555
2021-04-06,1526933,17258,88.48,449757
2021-04-07,1192576,11617,102.66,426387
2021-04-08,4137673,44842,92.27,1248855
2021-04-09,2410711,32087,75.13,526710
2021-04-12,2403954,35790,67.17,807853
2021-04-13,1757799,18415,95.45,437701
2021-04-15,9142746,105198,86.91,1548691
2021-04-16,14710758,145586,101.05,2441428
2021-04-19,7071317,87747,80.59,1565788
2021-04-20,3342442,42163,79.27,1098572
2021-04-22,3360816,50673,66.32,840820
2021-04-23,2296424,25807,88.98,412819
2021-04-26,11054163,133923,82.54,2935467
2021-04-27,3895276,49493,78.7,1103110
2021-04-28,2829948,33523,84.42,756304
2021-04-29,3289182,37039,88.8,700643
2021-04-30,4121902,38410,107.31,860766
2021-05-03,9537537,106049,89.94,2199778
2021-05-04,4601993,41177,111.76,1245742
2021-05-05,7435748,76743,96.89,1258804
2021-05-06,3715404,51280,72.45,1039233
2021-05-07,14214838,163021,87.2,3348206
2021-05-10,12428986,142931,86.96,3660285
2021-05-11,15888892,198075,80.22,3291968
2021-05-12,5063495,70374,71.95,1690329
2021-05-14,4898888,67477,72.6,1671852
2021-05-17,5525335,65365,84.53,1696006
2021-05-18,9213035,104254,88.37,2838313
2021-05-19,9319241,117476,79.33,2312762
2021-05-20,4499287,67428,66.73,1617800
2021-05-21,5124257,128788,39.79,2791413
2021-05-24,5762663,90312,63.81,2617018
2021-05-25,3843753,67444,56.99,1386816
2021-05-26,3501719,49455,70.81,1104659
2021-05-27,1649289,41905,39.36,779969
2021-05-28,2092031,41541,50.36,1145906
2021-05-31,1423149,25796,55.17,555878
2021-06-01,2350602,46500,50.55,1267026
2021-06-02,2836087,59373,47.77,1294772
2021-06-03,5500573,65446,84.05,2815589
2021-06-04,5586917,71072,78.61,2079685
2021-06-07,5248335,78456,66.9,2351709
2021-06-08,4242991,66481,63.82,1313935
2021-06-09,1123634,19926,56.39,1123634
2021-06-10,701602,14495,48.4,701602
2021-06-11,545521,12214,44.66,545521
2021-06-14,841528,34280,24.55,841528
2021-06-15,499270,14083,35.45,499270
2021-06-16,407136,8973,45.37,407136
2021-06-17,498703,10105,49.35,498703
2021-06-18,549119,12576,43.66,549119
2021-06-21,942991,14779,63.81,942991
2021-06-22,398226,9606,41.46,398226
2021-06-23,248849,8554,29.09,248849
2021-06-24,461847,8072,57.22,461847
2021-06-25,232375,5477,42.43,232375
2021-06-28,862358,18708,46.1,862358
2021-06-29,675705,18696,36.14,675705
2021-06-30,401075,13053,30.73,401075
2021-07-01,251933,6667,37.79,251933
2021-07-02,413440,8134,50.83,413440
2021-07-05,494841,10697,46.26,494841
2021-07-06,393146,7461,52.69,393146
2021-07-07,331392,9665,34.29,331392
2021-07-08,534584,11504,46.47,534584
2021-07-09,342477,9919,34.53,342477
2021-07-12,249291,7294,34.18,249291
2021-07-13,352100,6877,51.2,352100
2021-07-14,256770,5338,48.1,256770
2021-07-15,315228,10563,29.84,315228
2021-07-16,319044,10698,29.82,319044
2021-07-19,908284,20160,45.05,908284
2021-07-20,380034,7238,52.51,380034
2021-07-22,336939,13385,25.17,336939
2021-07-23,276475,6726,41.11,276475
2021-07-26,840372,21471,39.14,840372
2021-07-27,581868,10187,57.12,581868
2021-07-28,494290,11174,44.24,494290
2021-07-29,482502,6449,74.82,482502
2021-07-30,394359,10716,36.8,394359
2021-08-02,322788,4617,69.91,322788
2021-08-03,507581,8453,60.05,507581
2021-08-04,1010790,12952,78.04,1010790
2021-08-05,429251,10987,39.07,429251
2021-08-06,278490,6915,40.27,278490
2021-08-09,378950,7930,47.79,378950
2021-08-10,721819,17832,40.48,721819
2021-08-11,1484372,18354,80.87,1484372
2021-08-12,1121426,14405,77.85,1121426
2021-08-13,418286,9103,45.95,418286
2021-08-16,540733,14829,36.46,540733
2021-08-17,487273,11712,41.6,487273
2021-08-18,475171,11666,40.73,475171
2021-08-20,937535,21643,43.32,937535
2021-08-23,1564365,25593,61.12,1564365
2021-08-24,928803,10408,89.24,928803
2021-08-25,544517,14415,37.77,544517
2021-08-26,219640,6412,34.25,219640
2021-08-27,300385,9880,30.4,300385
2021-08-30,735065,13911,52.84,735065
2021-08-31,274913,7315,37.58,274913
2021-09-01,395261,7221,54.74,395261
2021-09-02,292003,13275,22.0,292003
2021-09-03,298434,5974,49.96,298434
2021-09-06,332473,5615,59.21,332473
2021-09-07,393856,6670,59.05,393856
2021-09-08,628162,8085,77.69,628162
2021-09-09,698621,8422,82.95,698621
2021-09-13,1139003,25624,44.45,760916
2021-09-14,897416,22094,40.62,567298
2021-09-15,508344,12573,40.43,383151
2021-09-16,540562,15413,35.07,540562
2021-09-17,3040064,21935,138.59,3040064
2021-09-20,464245,14597,31.8,464245
2021-09-21,389336,9682,40.21,389336
2021-09-22,204060,6448,31.65,204060
2021-09-23,444370,6601,67.32,444370
2021-09-24,299553,8086,37.05,299553
2021-09-27,258575,6881,37.58,258575
2021-09-28,517078,5508,93.88,517078
2021-09-29,569775,4652,122.48,569775
2021-09-30,309792,4651,66.61,309792
2021-10-01,185767,3784,49.09,185767
2021-10-04,405628,6669,60.82,405628
2021-10-05,153419,7129,21.52,153419
2021-10-06,209637,5074,41.32,209637
2021-10-07,321243,7636,42.07,321243
2021-10-08,213568,4394,48.6,213568
2021-10-11,281848,7876,35.79,281848
2021-10-12,142924,6324,22.6,142924
2021-10-13,391534,11173,35.04,391534
2021-10-14,324047,5810,55.77,324047
2021-10-18,269959,8816,30.62,269959
2021-10-19,239289,7558,31.66,239289
2021-10-20,369972,11315,32.7,369972
2021-10-21,481121,10474,45.93,481121
2021-10-22,892283,8364,106.68,892283
2021-10-25,466388,13098,35.61,466388
2021-10-26,150423,5593,26.89,150423
2021-10-27,262712,6673,39.37,262712
2021-10-28,451514,8488,53.19,451514
2021-10-29,210230,6921,30.38,210230
2021-11-01,294442,7567,38.91,294442
2021-11-02,679937,20654,32.92,679937
2021-11-03,389956,7657,50.93,389956
2021-11-04,389956,7657,50.93,389956
2021-11-08,182221,6068,30.03,182221
2021-11-09,879676,22439,39.2,879676
2021-11-10,856075,28939,29.58,856075
2021-11-11,862585,14318,60.24,862585
2021-11-12,426831,11191,38.14,426831
2021-11-15,269811,10849,24.87,269811
2021-11-16,271666,6794,39.99,271666
2021-11-17,290629,6150,47.26,290629
2021-11-18,317571,8636,36.77,317571
2021-11-22,337718,13550,24.92,337718
2021-11-23,242723,7903,30.71,242723
2021-11-24,339851,9872,34.43,339851
2021-11-25,318460,7328,43.46,318460
2021-11-26,358671,13329,26.91,358671
2021-11-29,524881,16957,30.95,524881
2021-11-30,1886115,22061,85.5,1886115
2021-12-01,183804,6088,30.19,183804
2021-12-02,409072,7160,57.13,409072
2021-12-03,163175,7726,21.12,163175
2021-12-06,192523,5723,33.64,192523
2021-12-07,142807,5113,27.93,142807
2021-12-08,298765,5924,50.43,298765
2021-12-09,289881,5538,52.34,289881
2021-12-10,424122,9754,43.48,424122
2021-12-13,410663,8233,49.88,410663
2021-12-14,179083,4939,36.26,179083
2021-12-15,291154,5504,52.9,291154
2021-12-16,249043,14650,17.0,249043
2021-12-17,252495,5162,48.91,252495
2021-12-20,321304,8917,36.03,200459
2021-12-21,316320,5070,62.39,259434
2021-12-22,556859,18624,29.9,426021
2021-12-23,375721,11002,34.15,243395
2021-12-24,194830,7078,27.53,117753
2021-12-27,491869,9320,52.78,357158
2021-12-28,376566,9527,39.53,238892
2021-12-29,612820,13447,45.57,307897
2021-12-30,295052,7610,38.77,149618
2021-12-31,414239,11227,36.9,295504
2022-01-03,559280,14908,37.52,324955
2022-01-04,2090892,25259,82.78,1282205
2022-01-05,2313603,47748,48.45,1318630
2022-01-06,1544920,41496,37.23,789419
2022-01-07,1231308,30314,40.62,808538
2022-01-10,1193047,24128,49.45,829869
2022-01-11,622150,17841,34.87,397081
2022-01-12,794182,26939,29.48,479315
2022-01-13,2039329,29072,70.15,1300417
2022-01-14,3659436,67098,54.54,2340215
2022-01-17,5108998,110662,46.17,2664193
2022-01-18,1957942,52757,37.11,975376
2022-01-19,2394104,68523,34.94,1119217
2022-01-20,2044752,66659,30.67,984230
2022-01-21,1943736,41297,47.07,1153507
2022-01-24,2240720,64001,35.01,1242411
2022-01-25,1520866,41461,36.68,776310
2022-01-27,1135553,29464,38.54,521411
2022-01-28,900639,28383,31.73,478404
2022-01-31,744647,29100,25.59,464092
2022-02-01,1184256,33557,35.29,473433
2022-02-02,731406,19559,37.39,378948
2022-02-03,2304446,46074,50.02,909028
2022-02-04,1059703,30124,35.18,482929
2022-02-07,919159,30536,30.1,413840
2022-02-08,771444,29645,26.02,413890
2022-02-09,1792263,50651,35.38,865002
2022-02-10,713146,24044,29.66,410044
2022-02-11,983179,27752,35.43,569612
2022-02-14,1806826,49355,36.61,1178831
2022-02-15,1580012,44154,35.78,615261
2022-02-16,863368,18797,45.93,480814
2022-02-17,569890,15162,37.59,317220
2022-02-18,398912,11825,33.73,201148
2022-02-21,600580,19839,30.27,358253
2022-02-22,940922,23339,40.32,499271
2022-02-23,1082280,32265,33.54,442199
2022-02-24,1866525,52142,35.8,1107852
2022-02-25,832754,22919,36.33,451298
2022-02-28,705100,17287,40.79,349475
2022-03-02,1405848,34441,40.82,661853
2022-03-03,1239425,28656,43.25,559576
2022-03-04,852479,25030,34.06,346201
2022-03-08,1028060,32176,31.95,506125
2022-03-09,1210959,40809,29.67,619063
2022-03-10,803314,21628,37.14,441698
2022-03-11,1231484,30130,40.87,535125
2022-03-14,1592626,32693,48.71,649642
2022-03-15,796842,20858,38.2,424432
2022-03-16,550794,15839,34.77,264599
2022-03-17,943011,19196,49.13,529664
2022-03-21,1919585,42463,45.21,908739
2022-03-22,651359,15263,42.68,325705
2022-03-23,395683,11245,35.19,188836
2022-03-24,558747,13974,39.98,252460
2022-03-25,641838,18896,33.97,331719
2022-03-28,634209,16885,37.56,348286
2022-03-29,1062646,18912,56.19,532792
2022-03-30,785739,15816,49.68,464959
2022-03-31,2310098,30924,74.7,1317401
2022-04-01,2132736,42171,50.57,890047
2022-04-04,805076,17869,45.05,406028
2022-04-05,665051,13469,49.38,389116
2022-04-06,2339872,45041,51.95,1094148
2022-04-07,2774357,59496,46.63,1010065
2022-04-08,630225,15407,40.91,280372
2022-04-11,792122,19203,41.25,358704
2022-04-12,750154,18734,40.04,371414
2022-04-13,4067587,59192,68.72,1152171
2022-04-18,2807767,54230,51.78,1101774
2022-04-19,1925037,37643,51.14,778730
2022-04-20,1114060,22361,49.82,481236
2022-04-21,893426,16168,55.26,414349
2022-04-22,968255,21548,44.93,335415
2022-04-25,1229727,26813,45.86,591732
2022-04-26,718829,21401,33.59,323153
2022-04-27,1316742,27075,48.63,543030
2022-04-28,646855,12876,50.24,259691
2022-04-29,526805,11711,44.98,271290
2022-05-02,463962,11813,39.28,235330
2022-05-04,1159309,35989,32.21,675016
2022-05-05,632524,15916,39.74,334309
2022-05-06,696346,17525,39.73,303413
2022-05-09,537705,18193,29.56,243672
2022-05-10,690830,24604,28.08,364267
2022-05-12,1413984,34207,41.34,693243
2022-05-13,766020,21316,35.94,306268
2022-05-16,805177,16643,48.38,433103
2022-05-17,810443,20963,38.66,371004
2022-05-18,3034261,52834,57.43,655113
2022-05-19,1374558,24297,56.57,581539
2022-05-20,907033,21337,42.51,270667
2022-05-23,386942,10130,38.2,156291
2022-05-24,694637,23985,28.96,230926
2022-05-25,1321537,37448,35.29,655012
2022-05-26,2820442,57555,49.0,780329
2022-05-27,898385,18450,48.69,392752
2022-05-30,727130,15139,48.03,300203
2022-05-31,1009385,19229,52.49,434804
2022-06-01,633224,11057,57.27,316809
2022-06-02,741740,19197,38.64,258839
2022-06-03,530519,11080,47.88,217201
2022-06-06,571877,14759,38.75,239988
2022-06-07,596303,15250,39.1,273057
2022-06-08,2166624,34215,63.32,353332
2022-06-09,690084,11644,59.27,217024
2022-06-10,664624,14929,44.52,218707
2022-06-13,602206,17500,34.41,314615
2022-06-14,913902,19000,48.1,281293
2022-06-15,654333,18079,36.19,209135
2022-06-16,2036630,32431,62.8,757757
2022-06-17,1253266,29092,43.08,418574
2022-06-20,1182968,30957,38.21,575782
2022-06-21,685617,16396,41.82,254190
2022-06-22,1693444,72680,23.3,560715
2022-06-23,1149979,22996,50.01,300979
