Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-05-13,490533,13658,35.92,264965
2020-05-14,686958,13535,50.75,546269
2020-05-15,237103,6986,33.94,99526
2020-05-18,357344,20736,17.23,157918
2020-05-19,943693,32182,29.32,425852
2020-05-20,293372,8257,35.53,120363
2020-05-21,387156,11595,33.39,133487
2020-05-22,204246,16023,12.75,81698
2020-05-26,311569,6554,47.54,137767
2020-05-27,614837,20033,30.69,400472
2020-05-28,653000,16041,40.71,404946
2020-05-29,1352350,26672,50.7,728109
2020-06-01,902744,19407,46.52,516274
2020-06-02,978691,21652,45.2,497737
2020-06-03,3479123,50642,68.7,1515969
2020-06-04,1165964,21256,54.85,488647
2020-06-05,2127911,32362,65.75,621477
2020-06-08,2292072,68932,33.25,1270831
2020-06-09,2292109,33265,68.9,997383
2020-06-10,729314,17860,40.84,232935
2020-06-11,709189,26230,27.04,461208
2020-06-12,660512,14602,45.23,337421
2020-06-15,374178,22002,17.01,204463
2020-06-16,741347,34987,21.19,353661
2020-06-17,427802,20961,20.41,233171
2020-06-18,1004116,23318,43.06,354696
2020-06-19,544891,13639,39.95,215525
2020-06-22,707898,17644,40.12,385921
2020-06-23,721484,26245,27.49,341909
2020-06-24,791725,19246,41.14,380187
2020-06-25,2382960,46633,51.1,1028368
2020-06-26,2447867,45398,53.92,791879
2020-06-29,1187539,41972,28.29,511887
2020-06-30,2717596,51914,52.35,801930
2020-07-01,1292102,29083,44.43,457692
2020-07-02,1353124,42552,31.8,695275
2020-07-03,705033,15291,46.11,281968
2020-07-06,1066117,20675,51.57,512419
2020-07-07,1040190,24763,42.01,582126
2020-07-08,1600024,44270,36.14,918822
2020-07-09,1945420,71915,27.05,1088954
2020-07-10,2014238,39755,50.67,589114
2020-07-13,1150732,41866,27.49,474985
2020-07-14,635979,16258,39.12,260718
2020-07-15,649489,13197,49.21,358161
2020-07-16,557875,18419,30.29,280393
2020-07-17,373343,18281,20.42,172531
2020-07-20,564319,18170,31.06,322609
2020-07-21,1354357,28310,47.84,614814
2020-07-22,727535,13759,52.88,417680
2020-07-23,478910,11466,41.77,180778
2020-07-24,592926,16480,35.98,379235
2020-07-27,699275,13919,50.24,429388
2020-07-28,258624,6991,36.99,114905
2020-07-29,642038,23520,27.3,361549
2020-07-30,696470,16935,41.13,355787
2020-07-31,367147,9828,37.36,190994
2020-08-03,1581472,32876,48.1,835092
2020-08-04,1113425,18735,59.43,507196
2020-08-05,2044703,35886,56.98,645681
2020-08-06,542493,14178,38.26,251071
2020-08-07,499298,7989,62.5,243966
2020-08-10,1220223,23547,51.82,666807
2020-08-11,1245880,29534,42.18,554618
2020-08-12,1950352,31163,62.59,680795
2020-08-13,1738587,34471,50.44,680510
2020-08-14,1506720,33960,44.37,594898
2020-08-17,754755,32147,23.48,448877
2020-08-18,712315,21456,33.2,424183
2020-08-19,883666,19250,45.9,631307
2020-08-20,988099,22711,43.51,382196
2020-08-21,739988,14560,50.82,364503
2020-08-24,572357,24345,23.51,324588
2020-08-25,971713,38596,25.18,413841
2020-08-26,398539,8023,49.67,177663
2020-08-27,704485,14306,49.24,513011
2020-08-28,481098,16515,29.13,268078
2020-08-31,1441652,34501,41.79,665243
2020-09-01,647991,19394,33.41,246263
2020-09-02,866009,12769,67.82,685731
2020-09-03,374855,13630,27.5,216351
2020-09-04,257737,7755,33.23,102816
2020-09-07,536947,16851,31.86,277650
2020-09-08,905316,44712,20.25,457839
2020-09-09,473411,12730,37.19,199144
2020-09-10,325776,11774,27.67,146397
2020-09-11,448778,15639,28.7,207033
2020-09-14,564339,31577,17.87,313128
2020-09-15,579548,23668,24.49,325057
2020-09-16,410999,19868,20.69,191443
2020-09-17,401926,37077,10.84,232097
2020-09-18,2841490,58955,48.2,1746521
2020-09-21,616074,27181,22.67,368537
2020-09-22,709047,25553,27.75,324662
2020-09-23,305390,11081,27.56,113862
2020-09-24,787309,7832,100.52,604286
2020-09-25,375100,12778,29.36,192210
2020-09-29,615197,15969,38.52,265219
2020-09-30,628088,14629,42.93,386032
2020-10-01,605780,9151,66.2,354890
2020-10-05,221200,14859,14.89,134401
2020-10-06,244728,9299,26.32,136637
2020-10-07,464422,22059,21.05,223650
2020-10-08,422640,16319,25.9,298055
2020-10-09,198351,15523,12.78,99445
2020-10-12,471073,15107,31.18,307892
2020-10-13,1386518,24643,56.26,1074339
2020-10-14,1066910,19591,54.46,427930
2020-10-15,657258,9241,71.12,480631
2020-10-16,182683,4902,37.27,71736
2020-10-19,717075,6308,113.68,618294
2020-10-20,485984,21426,22.68,347686
2020-10-21,956272,11388,83.97,712757
2020-10-22,721847,9182,78.62,569071
2020-10-23,201217,5495,36.62,126718
2020-10-26,682352,12910,52.85,225590
2020-10-27,570211,8044,70.89,301219
2020-10-28,294059,5551,52.97,212829
2020-10-29,216744,4394,49.33,131044
2020-10-30,701763,5598,125.36,587898
2020-11-02,638930,26745,23.89,361150
2020-11-03,182213,5124,35.56,89337
2020-11-04,149215,4129,36.14,62333
2020-11-05,407003,6768,60.14,210659
2020-11-06,1907077,29576,64.48,447786
2020-11-09,331775,9439,35.15,153310
2020-11-10,413926,20295,20.4,251913
2020-11-11,400203,20897,19.15,267448
2020-11-12,1048916,28122,37.3,668848
2020-11-13,541410,14582,37.13,306537
2020-11-17,512076,12580,40.71,297258
2020-11-18,2260946,44515,50.79,818066
2020-11-19,1045924,33492,31.23,465088
2020-11-20,567505,15489,36.64,276749
2020-11-23,1852666,45378,40.83,699445
2020-11-24,2395811,40152,59.67,1026227
2020-11-25,1800921,38520,46.75,774041
2020-11-26,1165994,23309,50.02,552688
2020-11-27,6384237,133483,47.83,1994059
2020-12-01,1743119,53231,32.75,998272
2020-12-02,1625587,33563,48.43,662230
2020-12-03,1123898,27133,41.42,467323
2020-12-04,739490,25693,28.78,388179
2020-12-07,610444,28774,21.22,370909
2020-12-08,547156,26648,20.53,274645
2020-12-09,656128,16700,39.29,302155
2020-12-10,1026390,21102,48.64,323462
2020-12-11,450845,13185,34.19,278228
2020-12-14,1526224,28076,54.36,597423
2020-12-15,850695,12676,67.11,511752
2020-12-16,399028,9348,42.69,220252
2020-12-17,533805,7670,69.6,362410
2020-12-18,993198,15116,65.71,683526
2020-12-21,1373869,34535,39.78,733081
2020-12-22,1217078,50678,24.02,559248
2020-12-23,1028619,28925,35.56,491775
2020-12-24,1325824,32929,40.26,565154
2020-12-28,1073548,23164,46.35,692433
2020-12-29,1080886,25845,41.82,268343
2020-12-30,544797,16326,33.37,178855
2020-12-31,397545,10592,37.53,157698
2021-01-01,213261,6638,32.13,91318
2021-01-04,1458239,23701,61.53,876473
2021-01-05,946947,22151,42.75,349190
2021-01-06,919295,31341,29.33,367101
2021-01-07,546555,14136,38.66,264152
2021-01-08,458324,13667,33.54,207006
2021-01-11,704977,15570,45.28,431859
2021-01-12,434936,11213,38.79,284498
2021-01-13,1181613,39480,29.93,755941
2021-01-14,1121946,28022,40.04,813916
2021-01-15,446281,13673,32.64,181803
2021-01-18,839635,27472,30.56,649667
2021-01-19,279293,12857,21.72,163779
2021-01-20,456915,21984,20.78,247637
2021-01-21,624063,19991,31.22,442486
2021-01-22,1196313,32986,36.27,870483
2021-01-25,587372,25577,22.96,333793
2021-01-27,1202141,33173,36.24,435889
2021-01-28,612472,18143,33.76,338338
2021-01-29,423094,13823,30.61,207576
2021-02-01,823644,20847,39.51,358666
2021-02-02,1014730,14744,68.82,612328
2021-02-03,1147068,30018,38.21,443316
2021-02-04,862802,21116,40.86,471141
2021-02-05,1498860,11071,135.39,1231223
2021-02-08,10622278,235980,45.01,2167779
2021-02-09,5778874,120222,48.07,1241740
2021-02-10,2380002,58654,40.58,404751
2021-02-11,735433,21998,33.43,211424
2021-02-12,866539,17177,50.45,204029
2021-02-15,790506,34080,23.2,406988
2021-02-16,623515,21905,28.46,183870
2021-02-17,684418,17230,39.72,224258
2021-02-18,4899188,146973,33.33,1501412
2021-02-19,2036854,58189,35.0,710103
2021-02-22,724880,25757,28.14,353173
2021-02-23,458757,20403,22.48,169822
2021-02-24,638857,21444,29.79,218028
2021-02-25,1030743,37291,27.64,675074
2021-02-26,1369139,26594,51.48,729932
2021-03-01,3070252,79405,38.67,800011
2021-03-02,2561230,63832,40.12,631591
2021-03-03,1834372,42289,43.38,708771
2021-03-04,1201180,33960,35.37,337269
2021-03-05,1494156,35919,41.6,497573
2021-03-08,1102883,27206,40.54,490085
2021-03-09,1770868,24153,73.32,1173461
2021-03-10,522995,13910,37.6,193214
2021-03-12,1366818,33523,40.77,603034
2021-03-15,1122494,34634,32.41,454096
2021-03-16,1579937,32702,48.31,524655
2021-03-17,4081957,92872,43.95,742003
2021-03-18,1209688,29850,40.53,344400
2021-03-19,1511428,44341,34.09,651578
2021-03-22,672263,25816,26.04,316929
2021-03-23,810329,20820,38.92,308195
2021-03-24,1204492,34270,35.15,531276
2021-03-25,953573,32138,29.67,431449
2021-03-26,1124046,26551,42.34,379148
2021-03-30,1226159,32564,37.65,456166
2021-03-31,1828250,36663,49.87,487836
2021-04-01,1665370,34014,48.96,294869
2021-04-05,935563,21853,42.81,286380
2021-04-06,673404,19431,34.66,215859
2021-04-07,812984,14316,56.79,122222
2021-04-08,1057697,22147,47.76,286548
2021-04-09,2741955,59596,46.01,365947
2021-04-12,1387888,34871,39.8,584245
2021-04-13,1153450,26456,43.6,204452
2021-04-15,702600,17803,39.47,191078
2021-04-16,1254873,32073,39.13,269430
2021-04-19,875827,24655,35.52,294132
2021-04-20,1726190,41572,41.52,504301
2021-04-22,1040244,34100,30.51,499851
2021-04-23,896258,24981,35.88,282101
2021-04-26,1673259,38336,43.65,329655
2021-04-27,668481,19712,33.91,173207
2021-04-28,868385,29073,29.87,354651
2021-04-29,855851,18712,45.74,296354
2021-04-30,785408,16151,48.63,205928
2021-05-03,768297,18474,41.59,223916
2021-05-04,732668,15514,47.23,159922
2021-05-05,412272,9969,41.36,108498
2021-05-06,339031,9657,35.11,144511
2021-05-07,925621,19497,47.48,202766
2021-05-10,649073,19055,34.06,338517
2021-05-11,675138,17254,39.13,276953
2021-05-12,682356,36631,18.63,260365
2021-05-14,1227491,32586,37.67,403950
2021-05-17,905941,27200,33.31,288687
2021-05-18,969374,35348,27.42,273879
2021-05-19,712128,20987,33.93,271146
2021-05-20,534524,15033,35.56,202549
2021-05-21,1866328,37789,49.39,445110
2021-05-24,979699,25084,39.06,438781
2021-05-25,1285378,35333,36.38,434440
2021-05-26,756861,20978,36.08,231912
2021-05-27,859086,18529,46.36,463242
2021-05-28,576867,12852,44.89,281319
2021-05-31,3228410,55689,57.97,959033
2021-06-01,2505309,46886,53.43,514180
2021-06-02,13999767,226979,61.68,1636857
2021-06-03,3925906,83409,47.07,1272876
2021-06-04,2600687,51485,50.51,754074
2021-06-07,3548832,72924,48.66,856749
2021-06-08,1594781,45018,35.43,589490
2021-06-09,1693323,56832,29.8,484605
2021-06-10,1732442,47016,36.85,442597
2021-06-11,2059008,45013,45.74,496553
2021-06-14,766446,20995,36.51,192370
2021-06-15,10514987,174364,60.3,1379436
2021-06-16,3487935,66667,52.32,735908
2021-06-17,6908110,125970,54.84,695836
2021-06-18,3790700,72106,52.57,995107
2021-06-21,3415214,68947,49.53,902048
2021-06-22,5999600,113026,53.08,1058156
2021-06-23,2163622,45740,47.3,512658
2021-06-24,1739239,32904,52.86,494550
2021-06-25,1910983,52407,36.46,784418
2021-06-28,3465880,60179,57.59,691885
2021-06-29,2872417,53925,53.27,417436
2021-06-30,1185974,31065,38.18,250394
2021-07-01,1483925,29531,50.25,433459
2021-07-02,1457550,26084,55.88,523276
2021-07-05,1312705,28593,45.91,495655
2021-07-06,1706374,33740,50.57,277657
2021-07-07,771926,17905,43.11,248255
2021-07-08,1618518,39364,41.12,346759
2021-07-09,740875,19748,37.52,225463
2021-07-12,1328307,31053,42.78,324512
2021-07-13,614242,18665,32.91,193938
2021-07-14,1432812,37087,38.63,378864
2021-07-15,654809,23869,27.43,215671
2021-07-16,395377,10580,37.37,121854
2021-07-19,783309,24274,32.27,227864
2021-07-20,6045411,117630,51.39,889578
2021-07-22,1608755,36226,44.41,259379
2021-07-23,4102053,77931,52.64,686293
2021-07-26,1403201,43555,32.22,340823
2021-07-27,1506801,37900,39.76,354906
2021-07-28,2154805,53992,39.91,311144
2021-07-29,719462,22029,32.66,158449
2021-07-30,831581,20123,41.32,277312
2021-08-02,3902150,104227,37.44,599768
2021-08-03,1868275,55169,33.86,591339
2021-08-04,2576437,61120,42.15,669432
2021-08-05,1836567,43842,41.89,268292
2021-08-06,5232499,111174,47.07,1318412
2021-08-09,3365343,71071,47.35,725371
2021-08-10,1227959,35576,34.52,277321
2021-08-11,1013616,27055,37.47,162949
2021-08-12,1885627,55831,33.77,524544
2021-08-13,1088119,27808,39.13,356618
2021-08-16,3075718,77209,39.84,640292
2021-08-17,1059548,26428,40.09,350385
2021-08-18,814477,29139,27.95,189125
2021-08-20,1110325,33741,32.91,170237
2021-08-23,1182548,37563,31.48,300224
2021-08-24,3920862,75374,52.02,643871
2021-08-25,1024474,27803,36.85,294801
2021-08-26,1420984,33075,42.96,377147
2021-08-27,1111967,24945,44.58,267179
2021-08-30,786576,21317,36.9,269616
2021-08-31,1727498,39269,43.99,425047
2021-09-01,1556898,48445,32.14,628465
2021-09-02,1388373,67626,20.53,717695
2021-09-03,1076758,31943,33.71,552596
2021-09-06,1581043,41350,38.24,785230
2021-09-07,2054827,53821,38.18,602025
2021-09-08,940085,25062,37.51,338106
2021-09-09,1294227,35701,36.25,688452
2021-09-13,1468046,35109,41.81,750847
2021-09-14,1024902,30729,33.35,475172
2021-09-15,2053638,57535,35.69,661307
2021-09-16,1392071,38521,36.14,609981
2021-09-17,1339582,39115,34.25,607030
2021-09-20,1328847,48412,27.45,466364
2021-09-21,3760977,68464,54.93,1833998
2021-09-22,1303524,69976,18.63,605475
2021-09-23,1407158,45773,30.74,774292
2021-09-24,1090970,28335,38.5,426700
2021-09-27,1840928,52018,35.39,896677
2021-09-28,2365593,64006,36.96,1161219
2021-09-29,4077657,116159,35.1,1131549
2021-09-30,2229385,42595,52.34,660034
2021-10-01,3177599,70130,45.31,1059425
2021-10-04,1377767,38658,35.64,576650
2021-10-05,4791343,99527,48.14,1400368
2021-10-06,3618163,93197,38.82,1362457
2021-10-07,2168577,59793,36.27,879923
2021-10-08,1734985,56422,30.75,616115
2021-10-11,776955,23467,33.11,373516
2021-10-12,1141929,29603,38.57,726446
2021-10-13,1710420,41898,40.82,934987
2021-10-14,930477,26613,34.96,517276
2021-10-18,3571495,86597,41.24,1423488
2021-10-19,2500973,63024,39.68,898206
2021-10-20,1834988,42736,42.94,712184
2021-10-21,735934,19269,38.19,298463
2021-10-22,1009956,29228,34.55,317512
2021-10-25,2027950,58516,34.66,606954
2021-10-26,934528,20998,44.51,352254
2021-10-27,1095060,25161,43.52,422736
2021-10-28,3154890,64389,49.0,1091199
2021-10-29,2814790,58201,48.36,1295348
2021-11-01,2079883,58290,35.68,893006
2021-11-02,1474269,49976,29.5,754411
2021-11-03,1177949,26280,44.82,758480
2021-11-04,1177949,26280,44.82,758480
2021-11-08,752921,25501,29.53,359449
2021-11-09,2273782,50869,44.7,869906
2021-11-10,1558188,33752,46.17,799508
2021-11-11,1413154,23705,59.61,831639
2021-11-12,1550486,91917,16.87,802835
2021-11-15,1396236,41736,33.45,626860
2021-11-16,1089751,27191,40.08,385483
2021-11-17,683712,16830,40.62,297231
2021-11-18,1138266,27077,42.04,387870
2021-11-22,1643780,49750,33.04,420947
2021-11-23,1254932,28614,43.86,610067
2021-11-24,1153443,36977,31.19,347466
2021-11-25,560627,22256,25.19,202166
2021-11-26,1628092,47793,34.07,375897
2021-11-29,666053,31151,21.38,263548
2021-11-30,1041053,30653,33.96,313234
2021-12-01,923142,24158,38.21,308594
2021-12-02,3017845,67414,44.77,784085
2021-12-03,1840133,45117,40.79,610704
2021-12-06,1070758,27829,38.48,199971
2021-12-07,986533,30690,32.15,217099
2021-12-08,616289,16725,36.85,280400
2021-12-09,468252,11753,39.84,164414
2021-12-10,527123,16532,31.89,120047
2021-12-13,402518,12337,32.63,153672
2021-12-14,501164,13796,36.33,256356
2021-12-15,1535512,45748,33.56,238176
2021-12-16,986477,36454,27.06,332459
2021-12-17,599271,21304,28.13,239786
2021-12-20,937236,32511,28.83,293545
2021-12-21,694265,19206,36.15,219734
2021-12-22,710946,23669,30.04,160968
2021-12-23,631054,23897,26.41,175388
2021-12-24,437526,15421,28.37,181656
2021-12-27,410303,15845,25.89,150189
2021-12-28,456372,14254,32.02,186001
2021-12-29,580417,11423,50.81,299916
2021-12-30,625067,17062,36.64,215869
2021-12-31,468703,14578,32.15,204741
2022-01-03,677253,24156,28.04,301355
2022-01-04,511475,17383,29.42,168677
2022-01-05,369156,13431,27.49,170947
2022-01-06,1648740,37625,43.82,602954
2022-01-07,1847696,46399,39.82,660151
2022-01-10,2157040,62962,34.26,708923
2022-01-11,1585866,41136,38.55,558963
2022-01-12,723948,25879,27.97,305979
2022-01-13,423601,14869,28.49,154382
2022-01-14,1221311,38505,31.72,418652
2022-01-17,478212,22215,21.53,218240
2022-01-18,943756,30466,30.98,454037
2022-01-19,1487548,35701,41.67,818565
2022-01-20,987944,35321,27.97,297476
2022-01-21,1897592,45846,41.39,761735
2022-01-24,1200723,45029,26.67,517671
2022-01-25,961100,48165,19.95,536330
2022-01-27,1631861,65554,24.89,974708
2022-01-28,925539,23185,39.92,492047
2022-01-31,437807,18709,23.4,183603
2022-02-01,597543,20134,29.68,178394
2022-02-02,891782,27557,32.36,293221
2022-02-03,631797,12476,50.64,354696
2022-02-04,882512,19632,44.95,325314
2022-02-07,663128,27333,24.26,291243
2022-02-08,898537,30028,29.92,282512
2022-02-09,4576490,115990,39.46,1050306
2022-02-10,1278455,31963,40.0,485173
2022-02-11,978809,22365,43.77,364515
2022-02-14,1420498,38438,36.96,491764
2022-02-15,1576076,41645,37.85,460066
2022-02-16,814680,18800,43.33,117440
2022-02-17,300232,7789,38.55,53966
2022-02-18,492094,13176,37.35,146951
2022-02-21,700146,20981,33.37,138341
2022-02-22,694246,22497,30.86,244752
2022-02-23,997926,24062,41.47,398870
2022-02-24,1772989,64802,27.36,686532
2022-02-25,1072118,25215,42.52,414671
2022-02-28,1963284,59183,33.17,1237349
2022-03-02,1745787,55427,31.5,997634
2022-03-03,2713392,73611,36.86,1407509
2022-03-04,5197519,102704,50.61,2216450
2022-03-08,4968122,163678,30.35,1081341
2022-03-09,4119001,92119,44.71,1501124
2022-03-10,3519566,76835,45.81,807351
2022-03-11,1922581,47986,40.07,440327
2022-03-14,1850938,44221,41.86,541681
2022-03-15,2565073,68256,37.58,588195
2022-03-16,1858079,36669,50.67,834197
2022-03-17,2834291,29000,97.73,2037750
2022-03-21,1334474,37598,35.49,722610
2022-03-22,1512778,37434,40.41,467042
2022-03-23,3187789,71430,44.63,943220
2022-03-24,1238558,26164,47.34,361686
2022-03-25,1035981,24582,42.14,357314
2022-03-28,1518111,39065,38.86,480646
2022-03-29,1167827,44372,26.32,523653
2022-03-30,1164741,39756,29.3,518801
2022-03-31,1837902,34642,53.05,730043
2022-04-01,1718234,30200,56.9,735364
2022-04-04,2113760,39832,53.07,1014371
2022-04-05,1755799,37373,46.98,511888
2022-04-06,4738191,72707,65.17,1434972
2022-04-07,1797780,33942,52.97,558521
2022-04-08,2073255,31979,64.83,1138683
2022-04-11,1874812,41578,45.09,815097
2022-04-12,1166598,28971,40.27,372836
2022-04-13,1859267,20648,90.05,278290
2022-04-18,882694,20322,43.44,196820
2022-04-19,896537,22262,40.27,284869
2022-04-20,535349,12170,43.99,158887
2022-04-21,370057,13649,27.11,134489
2022-04-22,843392,22111,38.14,302472
2022-04-25,1551084,27691,56.01,464487
2022-04-26,1531962,24307,63.03,507033
2022-04-27,842329,16838,50.03,317677
2022-04-28,1085497,19137,56.72,467719
2022-04-29,4186935,79310,52.79,1263447
2022-05-02,1996495,34135,58.49,584110
2022-05-04,1342583,21532,62.35,348207
2022-05-05,1534157,22389,68.52,489195
2022-05-06,1123799,21836,51.47,326738
2022-05-09,1277928,20542,62.21,267463
2022-05-10,1349691,24030,56.17,341118
2022-05-12,6495291,104926,61.9,1044639
2022-05-13,3597946,65578,54.87,930159
2022-05-16,1253303,24560,51.03,161383
2022-05-17,1003162,24399,41.11,251603
2022-05-18,2029165,37643,53.91,295725
2022-05-19,606161,12355,49.06,114892
2022-05-20,999430,20186,49.51,177754
2022-05-23,908441,15631,58.12,259932
2022-05-24,866651,19141,45.28,154913
2022-05-25,652373,12600,51.78,115469
2022-05-26,921281,15521,59.36,277508
2022-05-27,1201928,15322,78.44,607540
2022-05-30,2475661,17374,142.49,1135885
2022-05-31,1505814,19466,77.36,761828
2022-06-01,705915,14381,49.09,97308
2022-06-02,1328621,28941,45.91,246226
2022-06-03,850179,16287,52.2,197775
2022-06-06,740872,21251,34.86,284058
2022-06-07,3914048,55839,70.1,1355258
2022-06-08,5949055,126896,46.88,1547554
2022-06-09,4494640,77221,58.2,1774018
2022-06-10,2428395,45043,53.91,585970
2022-06-13,2705579,79252,34.14,778207
2022-06-14,1464174,33465,43.75,290973
2022-06-15,4258147,67008,63.55,1218309
2022-06-16,2486820,54896,45.3,709749
2022-06-17,4756360,68425,69.51,1730637
2022-06-20,2579500,48492,53.19,563187
2022-06-21,886966,23093,38.41,199501
2022-06-22,1300736,24271,53.59,399965
2022-06-23,1428955,24110,59.27,279889
2022-06-24,1662585,29494,56.37,481382
