Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-03-16,2110,15,140.67,2110
2020-03-17,6257,19,329.32,6257
2020-03-18,3990,9,443.33,3990
2020-03-19,1025,10,102.5,1025
2020-03-20,3935,20,196.75,3935
2020-03-23,243,6,40.5,243
2020-03-24,961,18,53.39,961
2020-03-25,4436,22,201.64,4436
2020-03-26,3466,28,123.79,3466
2020-03-27,3378,11,307.09,3378
2020-03-30,3411,17,200.65,3411
2020-03-31,1154,17,67.88,1154
2020-04-01,285,9,31.67,285
2020-04-03,5324,27,197.19,5324
2020-04-07,701,13,53.92,701
2020-04-08,1354,7,193.43,1354
2020-04-09,5121,12,426.75,5121
2020-04-15,5136,27,190.22,5136
2020-04-16,2087,21,99.38,2087
2020-04-17,1026,15,68.4,1026
2020-04-20,25350,120,211.25,25350
2020-04-21,4975,52,95.67,4975
2020-04-22,5076,30,169.2,5076
2020-04-23,8376,78,107.38,8376
2020-04-24,1274,33,38.61,1274
2020-04-27,13152,48,274.0,13152
2020-04-28,6482,45,144.04,6482
2020-04-29,5770,30,192.33,5770
2020-04-30,6960,52,133.85,6960
2020-05-04,12601,30,420.03,12601
2020-05-05,4318,24,179.92,4318
2020-05-06,7689,54,142.39,7689
2020-05-07,2900,26,111.54,2900
2020-05-08,3311,33,100.33,3311
2020-05-11,2761,26,106.19,2761
2020-05-12,3391,34,99.74,3391
2020-05-13,1811,33,54.88,1811
2020-05-14,4785,31,154.35,4785
2020-05-15,2002,21,95.33,2002
2020-05-18,11060,44,251.36,11060
2020-05-19,791,15,52.73,791
2020-05-20,2354,35,67.26,2354
2020-05-21,4755,23,206.74,4755
2020-05-22,20305,62,327.5,20305
2020-05-26,5996,32,187.38,5996
2020-05-27,1561,13,120.08,1561
2020-05-28,3068,43,71.35,3068
2020-05-29,5359,68,78.81,5359
2020-06-01,6300,29,217.24,6300
2020-06-02,11401,40,285.02,11401
2020-06-03,4122,56,73.61,4122
2020-06-04,2261,27,83.74,2261
2020-06-05,10135,52,194.9,10135
2020-06-08,4706,40,117.65,4706
2020-06-09,1839,16,114.94,1839
2020-06-10,6589,41,160.71,6589
2020-06-11,12728,59,215.73,12728
2020-06-12,7057,41,172.12,7057
2020-06-15,6212,30,207.07,6212
2020-06-16,4018,27,148.81,4018
2020-06-17,14177,71,199.68,14177
2020-06-18,6407,33,194.15,6407
2020-06-19,8428,41,205.56,8428
2020-06-22,4708,28,168.14,4708
2020-06-23,4509,19,237.32,4509
2020-06-24,33592,127,264.5,33592
2020-06-25,16359,102,160.38,16359
2020-06-26,10348,69,149.97,10348
2020-06-29,5880,26,226.15,5880
2020-06-30,6861,37,185.43,6861
2020-07-01,6329,25,253.16,6329
2020-07-02,22141,110,201.28,22141
2020-07-03,7325,38,192.76,7325
2020-07-06,8718,60,145.3,8718
2020-07-07,16147,58,278.4,16147
2020-07-08,32251,101,319.32,32251
2020-07-09,23774,52,457.19,23774
2020-07-10,9588,24,399.5,9588
2020-07-13,8328,25,333.12,8328
2020-07-14,8194,31,264.32,8194
2020-07-15,75365,219,344.13,75365
2020-07-16,17411,79,220.39,17411
2020-07-17,8963,84,106.7,8963
2020-07-20,44211,141,313.55,44211
2020-07-21,39931,152,262.7,39931
2020-07-22,84268,230,366.38,84268
2020-07-23,97101,226,429.65,97101
2020-07-24,31989,162,197.46,31989
2020-07-27,27085,98,276.38,27085
2020-07-28,10363,61,169.89,10363
2020-07-29,8702,60,145.03,8702
2020-07-30,18940,56,338.21,18940
2020-07-31,11266,108,104.31,11266
2020-08-03,34600,55,629.09,34600
2020-08-04,94333,165,571.72,94333
2020-08-05,170351,187,910.97,170351
2020-08-06,27366,109,251.06,27366
2020-08-07,77711,169,459.83,77711
2020-08-10,31266,129,242.37,31266
2020-08-11,13884,58,239.38,13884
2020-08-12,145243,554,262.17,145243
2020-08-13,47752,270,176.86,47752
2020-08-14,52979,209,253.49,52979
2020-08-17,18782,122,153.95,18782
2020-08-18,24330,113,215.31,24330
2020-08-19,44962,208,216.16,44962
2020-08-20,12214,99,123.37,12214
2020-08-21,24124,143,168.7,24124
2020-08-24,24582,170,144.6,24582
2020-08-25,25291,89,284.17,25291
2020-08-26,18378,95,193.45,18378
2020-08-27,27919,109,256.14,27919
2020-08-28,18779,82,229.01,18779
2020-08-31,26318,112,234.98,26318
2020-09-01,10776,59,182.64,10776
2020-09-02,25955,157,165.32,25955
2020-09-03,30075,117,257.05,30075
2020-09-04,9271,65,142.63,9271
2020-09-07,46810,171,273.74,46810
2020-09-08,33346,205,162.66,33346
2020-09-09,12868,40,321.7,12868
2020-09-10,10610,85,124.82,10610
2020-09-11,17609,118,149.23,17609
2020-09-14,30970,180,172.06,30970
2020-09-15,22791,117,194.79,22791
2020-09-16,40011,172,232.62,40011
2020-09-17,16885,98,172.3,16885
2020-09-18,18881,144,131.12,18881
2020-09-21,13907,100,139.07,13907
2020-09-22,8573,30,285.77,8573
2020-09-23,8092,44,183.91,8092
2020-09-24,13528,98,138.04,13528
2020-09-25,17128,69,248.23,17128
2020-09-29,3660,33,110.91,3660
2020-09-30,2986,24,124.42,2986
2020-10-01,3264,27,120.89,3264
2020-10-05,12837,64,200.58,12837
2020-10-06,8229,75,109.72,8229
2020-10-07,12504,44,284.18,12504
2020-10-08,2362,24,98.42,2362
2020-10-09,5392,23,234.43,5392
2020-10-12,7751,32,242.22,7751
2020-10-13,12454,57,218.49,12454
2020-10-14,6798,24,283.25,6798
2020-10-15,11688,47,248.68,11688
2020-10-16,6171,27,228.56,6171
2020-10-19,3162,18,175.67,3162
2020-10-20,8319,46,180.85,8319
2020-10-21,5976,24,249.0,5976
2020-10-22,21474,68,315.79,21474
2020-10-23,17546,73,240.36,17546
2020-10-26,19962,322,61.99,19962
2020-10-27,1199,15,79.93,1199
2020-10-28,6686,28,238.79,6686
2020-10-29,1802,14,128.71,1802
2020-10-30,14085,60,234.75,14085
2020-11-02,6258,14,447.0,6258
2020-11-03,7465,45,165.89,7465
2020-11-04,7253,19,381.74,7253
2020-11-05,8395,33,254.39,8395
2020-11-06,9657,43,224.58,9657
2020-11-09,10763,73,147.44,10763
2020-11-10,9682,37,261.68,9682
2020-11-11,9904,51,194.2,9904
2020-11-12,7958,35,227.37,7958
2020-11-13,13942,51,273.37,13942
2020-11-17,20305,97,209.33,20305
2020-11-18,24027,151,159.12,24027
2020-11-19,14205,73,194.59,14205
2020-11-20,6108,28,218.14,6108
2020-11-23,9179,49,187.33,9179
2020-11-24,20362,59,345.12,20362
2020-11-25,26559,112,237.13,26559
2020-11-26,49254,194,253.89,49254
2020-11-27,42078,143,294.25,42078
2020-12-01,6530,60,108.83,6530
2020-12-02,8357,43,194.35,8357
2020-12-03,8844,49,180.49,8844
2020-12-04,26330,113,233.01,26330
2020-12-07,22013,107,205.73,22013
2020-12-08,20306,141,144.01,20306
2020-12-09,17068,85,200.8,17068
2020-12-10,26290,93,282.69,26290
2020-12-11,20605,120,171.71,20605
2020-12-14,35408,194,182.52,35408
2020-12-15,47369,239,198.2,47369
2020-12-16,75550,307,246.09,75550
2020-12-17,43223,244,177.14,43223
2020-12-18,23970,75,319.6,23970
2020-12-21,56125,145,387.07,56125
2020-12-22,16242,102,159.24,16242
2020-12-23,16695,88,189.72,16695
2020-12-24,9120,39,233.85,9120
2020-12-28,6627,46,144.07,6627
2020-12-29,32811,78,420.65,32811
2020-12-30,21076,65,324.25,21076
2020-12-31,10368,45,230.4,10368
2021-01-01,12646,35,361.31,12646
2021-01-04,73869,333,221.83,73869
2021-01-05,60052,211,284.61,60052
2021-01-06,91116,395,230.67,91116
2021-01-07,51307,189,271.47,51307
2021-01-08,54367,292,186.19,54367
2021-01-11,43037,349,123.32,43037
2021-01-12,31867,243,131.14,31867
2021-01-13,33656,194,173.48,33656
2021-01-14,30116,309,97.46,30116
2021-01-15,23829,138,172.67,23829
2021-01-18,23669,152,155.72,23669
2021-01-19,12746,122,104.48,12746
2021-01-20,12472,98,127.27,12472
2021-01-21,27293,99,275.69,27293
2021-01-22,31132,107,290.95,31132
2021-01-25,33139,209,158.56,33139
2021-01-27,21363,169,126.41,21363
2021-01-28,24211,96,252.2,24211
2021-01-29,39722,284,139.87,39722
2021-02-01,10291,74,139.07,10291
2021-02-02,8370,62,135.0,8370
2021-02-03,14994,73,205.4,14994
2021-02-04,21757,122,178.34,21757
2021-02-05,5118,56,91.39,5118
2021-02-08,26936,115,234.23,26936
2021-02-09,19565,125,156.52,19565
2021-02-10,6088,74,82.27,6088
2021-02-11,39006,249,156.65,39006
2021-02-12,53756,177,303.71,53756
2021-02-15,65816,161,408.8,65816
2021-02-16,74852,184,406.8,74852
2021-02-17,58136,329,176.71,58136
2021-02-18,114989,333,345.31,114989
2021-02-19,121059,387,312.81,121059
2021-02-22,75441,376,200.64,75441
2021-02-23,30408,252,120.67,30408
2021-02-24,20501,135,151.86,20501
2021-02-25,37568,245,153.34,37568
2021-02-26,32837,126,260.61,32837
2021-03-01,16210,129,125.66,16210
2021-03-02,18618,137,135.9,18618
2021-03-03,48167,438,109.97,48167
2021-03-04,9892,68,145.47,9892
2021-03-05,3420,49,69.8,3420
2021-03-08,123683,626,197.58,123683
2021-03-09,29649,167,177.54,29649
2021-03-10,64759,212,305.47,64759
2021-03-12,58967,426,138.42,58967
2021-03-15,31132,252,123.54,31132
2021-03-16,24415,205,119.1,24415
2021-03-17,69301,261,265.52,69301
2021-03-18,20137,172,117.08,20137
2021-03-19,50633,219,231.2,50633
2021-03-22,8986,98,91.69,8986
2021-03-23,26960,96,280.83,26960
2021-03-24,26063,80,325.79,26063
2021-03-25,142164,224,634.66,142164
2021-03-26,22367,207,108.05,22367
2021-03-30,9178,104,88.25,9178
2021-03-31,28738,151,190.32,28738
2021-04-01,26995,93,290.27,26995
2021-04-05,15512,107,144.97,15512
2021-04-06,52164,129,404.37,52164
2021-04-07,50019,176,284.2,50019
2021-04-08,95565,358,266.94,95565
2021-04-09,158114,265,596.66,158114
2021-04-12,36089,279,129.35,36089
2021-04-13,30121,223,135.07,30121
2021-04-15,9938,137,72.54,9938
2021-04-16,15559,192,81.04,15559
2021-04-19,48157,218,220.9,48157
2021-04-20,68945,172,400.84,68945
2021-04-22,88640,383,231.44,88640
2021-04-23,24606,226,108.88,24606
2021-04-26,68680,157,437.45,68680
2021-04-27,71355,271,263.3,71355
2021-04-28,105458,344,306.56,105458
2021-04-29,79803,386,206.74,79803
2021-04-30,28925,232,124.68,28925
2021-05-03,34726,227,152.98,34726
2021-05-04,35679,250,142.72,35679
2021-05-05,75495,444,170.03,75495
2021-05-06,24248,250,96.99,24248
2021-05-07,37213,222,167.63,37213
2021-05-10,70858,276,256.73,70858
2021-05-11,35037,174,201.36,35037
2021-05-12,19118,155,123.34,19118
2021-05-14,44164,201,219.72,44164
2021-05-17,47918,166,288.66,47918
2021-05-18,68499,311,220.25,68499
2021-05-19,38447,240,160.2,38447
2021-05-20,30608,182,168.18,30608
2021-05-21,26742,114,234.58,26742
2021-05-24,34242,182,188.14,34242
2021-05-25,13052,105,124.3,13052
2021-05-26,14625,78,187.5,14625
2021-05-27,50567,145,348.74,50567
2021-05-28,13663,115,118.81,13663
2021-05-31,33653,172,195.66,33653
2021-06-01,17984,137,131.27,17984
2021-06-02,30909,194,159.32,30909
2021-06-03,60314,232,259.97,60314
2021-06-04,17486,180,97.14,17486
2021-06-07,57872,259,223.44,57872
2021-06-08,29164,169,172.57,29164
2021-06-09,22220,82,270.98,22220
2021-06-10,21046,123,171.11,21046
2021-06-11,20985,112,187.37,20985
2021-06-14,18996,119,159.63,18996
2021-06-15,35744,112,319.14,35744
2021-06-16,9561,64,149.39,9561
2021-06-17,24800,168,147.62,24800
2021-06-18,25163,238,105.73,25163
2021-06-21,31192,270,115.53,31192
2021-06-22,59131,261,226.56,59131
2021-06-23,41989,162,259.19,41989
2021-06-24,24327,150,162.18,24327
2021-06-25,71258,277,257.25,71258
2021-06-28,55763,274,203.51,55763
2021-06-29,14701,87,168.98,14701
2021-06-30,18825,105,179.29,18825
2021-07-01,5537,74,74.82,5537
2021-07-02,168554,569,296.23,168554
2021-07-05,90135,391,230.52,90135
2021-07-06,23174,193,120.07,23174
2021-07-07,7840,95,82.53,7840
2021-07-08,21293,139,153.19,21293
2021-07-09,17683,189,93.56,17683
2021-07-12,23392,162,144.4,23392
2021-07-13,20130,120,167.75,20130
2021-07-14,9628,57,168.91,9628
2021-07-15,24039,181,132.81,24039
2021-07-16,20117,127,158.4,20117
2021-07-19,18106,113,160.23,18106
2021-07-20,27948,119,234.86,27948
2021-07-22,17991,292,61.61,17991
2021-07-23,12625,128,98.63,12625
2021-07-26,11701,120,97.51,11701
2021-07-27,8297,110,75.43,8297
2021-07-28,2426,45,53.91,2426
2021-07-29,4778,75,63.71,4778
2021-07-30,4281,60,71.35,4281
2021-08-02,14366,95,151.22,14366
2021-08-03,15062,71,212.14,15062
2021-08-04,20307,127,159.9,20307
2021-08-05,19082,105,181.73,19082
2021-08-06,9630,70,137.57,9630
2021-08-09,8590,58,148.1,8590
2021-08-10,40619,208,195.28,40619
2021-08-11,37645,143,263.25,37645
2021-08-12,10268,81,126.77,10268
2021-08-13,19831,161,123.17,19831
2021-08-16,8987,66,136.17,8987
2021-08-17,4698,51,92.12,4698
2021-08-18,3521,60,58.68,3521
2021-08-20,10979,69,159.12,10979
2021-08-23,31919,159,200.75,31919
2021-08-24,30516,138,221.13,30516
2021-08-25,8013,73,109.77,8013
2021-08-26,7517,57,131.88,7517
2021-08-27,12023,69,174.25,12023
2021-08-30,9163,79,115.99,9163
2021-08-31,12864,78,164.92,12864
2021-09-01,848,26,32.62,848
2021-09-02,5372,40,134.3,5372
2021-09-03,7766,69,112.55,7766
2021-09-06,5724,133,43.04,5724
2021-09-07,3837,44,87.2,3837
2021-09-08,5533,41,134.95,5533
2021-09-09,27903,85,328.27,27903
2021-09-13,16784,102,164.55,16784
2021-09-14,22359,87,257.0,22359
2021-09-15,41092,85,483.44,41092
2021-09-16,29420,119,247.23,29420
2021-09-17,21994,63,349.11,21994
2021-09-20,23599,79,298.72,23599
2021-09-21,10092,81,124.59,10092
2021-09-22,8126,50,162.52,8126
2021-09-23,30091,53,567.75,30091
2021-09-24,56957,73,780.23,56957
2021-09-27,9698,75,129.31,9698
2021-09-28,1861,28,66.46,1861
2021-09-29,1560,24,65.0,1560
2021-09-30,29899,94,318.07,29899
2021-10-01,14679,65,225.83,14679
2021-10-04,13438,85,158.09,13438
2021-10-05,22108,96,230.29,22108
2021-10-06,44330,177,250.45,44330
2021-10-07,28684,145,197.82,28684
2021-10-08,12982,97,133.84,12982
2021-10-11,26355,127,207.52,26355
2021-10-12,21533,101,213.2,21533
2021-10-13,10316,69,149.51,10316
2021-10-14,4635,64,72.42,4635
2021-10-18,40874,235,173.93,40874
2021-10-19,9062,66,137.3,9062
2021-10-20,22617,145,155.98,22617
2021-10-21,19350,116,166.81,19350
2021-10-22,7453,62,120.21,7453
2021-10-25,8973,56,160.23,8973
2021-10-26,8487,53,160.13,8487
2021-10-27,27950,120,232.92,27950
2021-10-28,9675,71,136.27,9675
2021-10-29,211021,260,811.62,211021
2021-11-01,13278,93,142.77,13278
2021-11-02,18143,91,199.37,18143
2021-11-03,30424,161,188.97,30424
2021-11-04,30424,161,188.97,30424
2021-11-08,15961,92,173.49,15961
2021-11-09,19019,97,196.07,19019
2021-11-10,33389,285,117.15,33389
2021-11-11,8940,104,85.96,8940
2021-11-12,13021,84,155.01,13021
2021-11-15,15727,128,122.87,15727
2021-11-16,21388,133,160.81,21388
2021-11-17,5941,54,110.02,5941
2021-11-18,54772,49,1117.8,54772
2021-11-22,8720,92,94.78,8720
2021-11-23,5404,71,76.11,5404
2021-11-24,9765,41,238.17,9765
2021-11-25,10516,72,146.06,10516
2021-11-26,23693,128,185.1,23693
2021-11-29,26719,110,242.9,26719
2021-11-30,7847,57,137.67,7847
2021-12-01,5719,54,105.91,5719
2021-12-02,4177,44,94.93,4177
2021-12-03,1317,21,62.71,1317
2021-12-06,32015,81,395.25,32015
2021-12-07,26492,53,499.85,26492
2021-12-08,82032,301,272.53,82032
2021-12-09,20096,183,109.81,20096
2021-12-10,14381,115,125.05,14381
2021-12-13,26226,123,213.22,26226
2021-12-14,15013,81,185.35,15013
2021-12-15,49673,137,362.58,49673
2021-12-16,37947,166,228.6,37947
2021-12-17,7828,60,130.47,7828
2021-12-20,12356,96,128.71,12356
2021-12-21,8741,75,116.55,8741
2021-12-22,34881,53,658.13,34881
2021-12-23,4430,55,80.55,4430
2021-12-24,4394,61,72.03,4394
2021-12-27,10421,57,182.82,10421
2021-12-28,54063,111,487.05,54063
2021-12-29,8784,77,114.08,8784
2021-12-30,18972,74,256.38,18972
2021-12-31,5234,73,71.7,5234
2022-01-03,7437,82,90.7,7437
2022-01-04,35041,193,181.56,35041
2022-01-05,27445,137,200.33,27445
2022-01-06,3262,41,79.56,3262
2022-01-07,14660,107,137.01,14660
2022-01-10,34120,172,198.37,34120
2022-01-11,22874,149,153.52,22874
2022-01-12,21824,165,132.27,21824
2022-01-13,17041,115,148.18,17041
2022-01-14,30389,135,225.1,30389
2022-01-17,14620,70,208.86,14620
2022-01-18,10414,48,216.96,10414
2022-01-19,5088,58,87.72,5088
2022-01-20,22305,79,282.34,22305
2022-01-21,14472,75,192.96,14472
2022-01-24,11573,80,144.66,11573
2022-01-25,15165,114,133.03,15165
2022-01-27,1774307,129,13754.32,1774307
2022-01-28,14220,50,284.4,14220
2022-01-31,11393,79,144.22,11393
2022-02-01,307303,135,2276.32,307303
2022-02-02,54351,87,624.72,54351
2022-02-03,286266,491,583.03,286266
2022-02-04,118058,445,265.3,118058
2022-02-07,179217,419,427.73,179217
2022-02-08,165562,586,282.53,165562
2022-02-09,72401,300,241.34,72401
2022-02-10,16113,54,298.39,16113
2022-02-11,9584,39,245.74,9584
2022-02-14,82093,275,298.52,82093
2022-02-15,25408,134,189.61,25408
2022-02-16,11054,118,93.68,11054
2022-02-17,20849,102,204.4,20849
2022-02-18,22781,108,210.94,22781
2022-02-21,14357,82,175.09,14357
2022-02-22,14742,73,201.95,14742
2022-02-23,9409,95,99.04,9409
2022-02-24,58031,105,552.68,58031
2022-02-25,9593,99,96.9,9593
2022-02-28,15357,94,163.37,15357
2022-03-02,21005,100,210.05,21005
2022-03-03,6756,66,102.36,6756
2022-03-04,3520,41,85.85,3520
2022-03-08,138001,68,2029.43,138001
2022-03-09,19591,124,157.99,19591
2022-03-10,16315,85,191.94,16315
2022-03-11,2170,34,63.82,2170
2022-03-14,4645,54,86.02,4645
2022-03-15,7162,50,143.24,7162
2022-03-16,4829,53,91.11,4829
2022-03-17,5189,71,73.08,5189
2022-03-21,25545,115,222.13,25545
2022-03-22,38070,164,232.13,38070
2022-03-23,7444,94,79.19,7444
2022-03-24,9286,74,125.49,9286
2022-03-25,25041,67,373.75,25041
2022-03-28,53108,115,461.81,53108
2022-03-29,69776,81,861.43,69776
2022-03-30,8672,34,255.06,8672
2022-03-31,23874,43,555.21,23874
2022-04-01,8770,53,165.47,8770
2022-04-04,49606,111,446.9,49606
2022-04-05,6826,62,110.1,6826
2022-04-06,11554,76,152.03,11554
2022-04-07,38678,105,368.36,38678
2022-04-08,9918,76,130.5,9918
2022-04-11,24950,90,277.22,24950
2022-04-12,3230,37,87.3,3230
2022-04-13,6870,44,156.14,6870
2022-04-18,19464,92,211.57,19464
2022-04-19,19237,84,229.01,19237
2022-04-20,15170,90,168.56,15170
2022-04-21,10342,55,188.04,10342
2022-04-22,58701,132,444.7,58701
2022-04-25,3492,42,83.14,3492
2022-04-26,15784,81,194.86,15784
2022-04-27,16603,61,272.18,16603
2022-04-28,4826,62,77.84,4826
2022-04-29,5219,35,149.11,5219
2022-05-02,694,24,28.92,694
2022-05-04,35009,124,282.33,35009
2022-05-05,9158,50,183.16,9158
2022-05-06,1719,36,47.75,1719
2022-05-09,3824,43,88.93,3824
2022-05-10,12487,81,154.16,12487
2022-05-12,7167,60,119.45,7167
2022-05-13,4729,40,118.22,4729
2022-05-16,7235,48,150.73,7235
2022-05-17,1781,30,59.37,1781
2022-05-18,27415,105,261.1,27415
2022-05-19,2399,32,74.97,2399
2022-05-20,46155,178,259.3,46155
2022-05-23,8784,48,183.0,8784
2022-05-24,13057,47,277.81,13057
2022-05-25,12965,48,270.1,12965
2022-05-26,13132,111,118.31,13132
2022-05-27,14201,28,507.18,14201
2022-05-30,534,18,29.67,534
2022-05-31,4128,36,114.67,4128
2022-06-01,6684,53,126.11,6684
2022-06-02,9469,83,114.08,9469
2022-06-03,2031,21,96.71,2031
2022-06-06,19651,43,457.0,19651
2022-06-07,19340,72,268.61,19340
2022-06-08,6706,39,171.95,6706
2022-06-09,1622,27,60.07,1622
2022-06-10,1090,30,36.33,1090
2022-06-13,582,25,23.28,582
2022-06-14,2828,31,91.23,2828
2022-06-15,10113,69,146.57,10113
2022-06-16,2772,35,79.2,2772
2022-06-17,4756,44,108.09,4756
2022-06-20,3364,128,26.28,3364
2022-06-21,5907,48,123.06,5907
2022-06-22,4454,37,120.38,4454
2022-06-23,1611,12,134.25,1611
2022-06-24,315,5,63.0,315
2022-06-27,198739,149,1333.82,198739
2022-06-28,77584,255,304.25,77584
2022-06-29,18133,82,221.13,18133
2022-06-30,23822,106,224.74,23822
2022-07-01,14871,64,232.36,14871
2022-07-04,6626,37,179.08,6626
2022-07-05,80832,130,621.78,80832
2022-07-06,21224,116,182.97,21224
2022-07-07,44572,234,190.48,44572
2022-07-08,51586,72,716.47,51586
2022-07-11,5980,31,192.9,5980
2022-07-12,6382,84,75.98,6382
2022-07-13,21802,94,231.94,21802
2022-07-14,26663,85,313.68,26663
2022-07-15,21667,40,541.67,21667
2022-07-18,84775,95,892.37,84775
2022-07-19,8446,60,140.77,8446
2022-07-20,7310,58,126.03,7310
2022-07-21,14039,113,124.24,14039
2022-07-22,8520,40,213.0,8520
2022-07-25,2776,26,106.77,2776
2022-07-26,6792,36,188.67,6792
2022-07-27,30363,45,674.73,30363
2022-07-28,18194,75,242.59,18194
2022-07-29,2686,39,68.87,2686
2022-08-01,6578,63,104.41,6578
2022-08-02,12969,74,175.26,12969
2022-08-03,30689,85,361.05,30689
2022-08-04,24729,103,240.09,24729
2022-08-05,76232,200,381.16,76232
2022-08-10,20151,104,193.76,20151
2022-08-11,24117,51,472.88,24117
2022-08-12,19264,169,113.99,19264
2022-08-16,20986,99,211.98,20986
2022-08-17,28189,129,218.52,28189
2022-08-18,43017,122,352.6,43017
2022-08-19,10176,76,133.89,10176
2022-08-22,10924,51,214.2,10924
2022-08-23,6052,68,89.0,6052
2022-08-24,4802,70,68.6,4802
2022-08-25,14101,107,131.79,14101
2022-08-26,6725,56,120.09,6725
2022-08-29,7602,41,185.41,7602
2022-08-30,13310,47,283.19,13310
2022-09-01,37549,188,199.73,37549
2022-09-02,27523,69,398.88,27523
2022-09-05,61488,135,455.47,61488
2022-09-06,26995,117,230.73,26995
2022-09-07,36106,173,208.71,36106
2022-09-08,36266,161,225.25,36266
2022-09-09,18981,106,179.07,18981
2022-09-12,18078,46,393.0,18078
2022-09-13,57377,220,260.8,57377
2022-09-14,19762,90,219.58,19762
2022-09-15,7724,52,148.54,7724
2022-09-16,18781,61,307.89,18781
2022-09-19,14104,34,414.82,14104
2022-09-20,17022,59,288.51,17022
2022-09-21,48866,147,332.42,48866
2022-09-22,20363,89,228.8,20363
