Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2023-01-09,27239,48,567.48,27239
2023-01-16,13107,48,273.06,13107
2023-01-23,4039,18,224.39,4039
2023-01-30,11929,19,627.84,11929
2023-02-06,26420,29,911.03,26420
2023-02-13,14881,16,930.06,14881
2023-02-20,4035,24,168.12,4035
2023-02-27,7,2,3.5,7
2023-03-06,36275,24,1511.46,36275
2023-03-13,951,7,135.86,951
2023-03-20,58229,43,1354.16,58229
2023-03-27,7955,31,256.61,7955
2023-04-03,2804,13,215.69,2804
2023-04-10,5922,19,311.68,5922
2023-04-17,5710,22,259.55,5710
2023-04-24,5322,21,253.43,5322
2023-05-02,884,11,80.36,884
2023-05-08,18199,39,466.64,18199
2023-05-15,12531,5,2506.2,12531
2023-05-22,7408,13,569.85,7408
