Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2021-03-15,36398,2907,12.52,18137
2021-03-16,58754,3712,15.83,21707
2021-03-17,31129,3034,10.26,9974
2021-03-18,511091,20454,24.99,208812
2021-03-19,231156,17636,13.11,81758
2021-03-22,111175,11285,9.85,57089
2021-03-23,605432,35005,17.3,221998
2021-03-24,236086,19644,12.02,91416
2021-03-25,181095,22735,7.97,72850
2021-03-26,64159,8217,7.81,29439
2021-03-30,41863,7615,5.5,18924
2021-03-31,137777,14797,9.31,29110
2021-04-01,144469,14622,9.88,61881
2021-04-05,393963,26706,14.75,120078
2021-04-06,169755,16411,10.34,61742
2021-04-07,702629,37878,18.55,137455
2021-04-08,116929,8794,13.3,28810
2021-04-09,66850,4187,15.97,26879
2021-04-12,143495,12691,11.31,63871
2021-04-13,56921,5841,9.75,20742
2021-04-15,141473,10609,13.34,56742
2021-04-16,88312,7165,12.33,50019
2021-04-19,96825,7954,12.17,42177
2021-04-20,351210,24459,14.36,62791
2021-04-22,197222,13661,14.44,43221
2021-04-23,213865,12789,16.72,80262
2021-04-26,99857,7640,13.07,42454
2021-04-27,124686,8612,14.48,47857
2021-04-28,361883,25605,14.13,70116
2021-04-29,366595,16234,22.58,81021
2021-04-30,287382,13719,20.95,78233
2021-05-03,125994,7801,16.15,38814
2021-05-04,60933,4454,13.68,23386
2021-05-05,62326,6290,9.91,19720
2021-05-06,81937,6411,12.78,21452
2021-05-07,179215,10286,17.42,80055
2021-05-10,1087631,69401,15.67,158973
2021-05-11,426207,21083,20.22,84957
2021-05-12,215723,11489,18.78,84470
2021-05-14,253236,12385,20.45,77312
2021-05-17,261811,15485,16.91,108831
2021-05-18,195710,11512,17.0,95480
2021-05-19,202822,14333,14.15,105607
2021-05-20,132369,6741,19.64,58352
2021-05-21,95015,8709,10.91,40718
2021-05-24,208214,13467,15.46,82581
2021-05-25,274801,11443,24.01,97546
2021-05-26,95839,5697,16.82,37249
2021-05-27,263575,13310,19.8,84330
2021-05-28,102625,6978,14.71,33947
2021-05-31,67120,4723,14.21,23250
2021-06-01,376038,17124,21.96,115195
2021-06-02,486746,20941,23.24,149910
2021-06-03,457243,22647,20.19,109890
2021-06-04,138815,7293,19.03,37118
2021-06-07,142012,10729,13.24,61005
2021-06-08,178205,11693,15.24,42786
2021-06-09,83355,4885,17.06,33555
2021-06-10,59909,3984,15.04,22857
2021-06-11,57160,3681,15.53,24734
2021-06-14,93241,5897,15.81,31096
2021-06-15,47211,3690,12.79,14566
2021-06-16,103047,6728,15.32,28940
2021-06-17,106826,9107,11.73,31101
2021-06-18,89959,8274,10.87,21337
2021-06-21,103814,7656,13.56,27012
2021-06-22,83579,5269,15.86,19578
2021-06-23,43538,3329,13.08,9943
2021-06-24,37574,2841,13.23,10900
2021-06-25,40620,3182,12.77,11225
2021-06-28,42965,3424,12.55,21597
2021-06-29,59843,5808,10.3,24570
2021-06-30,232750,14214,16.37,86218
2021-07-01,101933,7129,14.3,31327
2021-07-02,100747,6838,14.73,40411
2021-07-05,95215,5322,17.89,47080
2021-07-06,77451,4572,16.94,48029
2021-07-07,95393,6117,15.59,41657
2021-07-08,143624,8373,17.15,53269
2021-07-09,238823,13757,17.36,64169
2021-07-12,144138,5894,24.46,72495
2021-07-13,76141,5132,14.84,43698
2021-07-14,129146,11043,11.69,84141
2021-07-15,201323,14076,14.3,102934
2021-07-16,213114,13957,15.27,118305
2021-07-19,1659751,72099,23.02,521067
2021-07-20,540871,26426,20.47,150006
2021-07-22,213269,11929,17.88,99384
2021-07-23,188448,9752,19.32,78634
2021-07-26,194211,17224,11.28,104462
2021-07-27,124896,10556,11.83,64156
2021-07-28,170024,15175,11.2,63284
2021-07-29,102557,6395,16.04,44719
2021-07-30,133930,9881,13.55,63396
2021-08-02,652196,46042,14.17,205852
2021-08-03,1619216,69501,23.3,327936
2021-08-04,802025,49401,16.23,166838
2021-08-05,268573,16403,16.37,104901
2021-08-06,194678,14053,13.85,46094
2021-08-09,136531,11575,11.8,39102
2021-08-10,229393,21205,10.82,55086
2021-08-11,163364,11871,13.76,42837
2021-08-12,104546,8129,12.86,19814
2021-08-13,105432,8267,12.75,26409
2021-08-16,63249,6541,9.67,17302
2021-08-17,85921,7665,11.21,26221
2021-08-18,55131,6500,8.48,17789
2021-08-20,72921,7752,9.41,20132
2021-08-23,68198,11962,5.7,23887
2021-08-24,44124,4347,10.15,14749
2021-08-25,68489,8165,8.39,16740
2021-08-26,32235,2804,11.5,10712
2021-08-27,91950,8958,10.26,35387
2021-08-30,167177,13401,12.47,49986
2021-08-31,238510,15574,15.31,86651
2021-09-01,67379,5872,11.47,25441
2021-09-02,307750,22992,13.39,89275
2021-09-03,169234,12314,13.74,57417
2021-09-06,93116,9087,10.25,39639
2021-09-07,73715,10371,7.11,27852
2021-09-08,57227,6019,9.51,17839
2021-09-09,42810,4277,10.01,15739
2021-09-13,44878,4627,9.7,18131
2021-09-14,108003,9386,11.51,49972
2021-09-15,1599139,114274,13.99,303566
2021-09-16,583239,42452,13.74,199334
2021-09-17,202518,14081,14.38,116943
2021-09-20,115334,12143,9.5,54247
2021-09-21,133225,13717,9.71,45872
2021-09-22,277927,22779,12.2,63789
2021-09-23,114595,12072,9.49,49172
2021-09-24,70515,9469,7.45,30535
2021-09-27,47758,7655,6.24,18473
2021-09-28,139453,14034,9.94,28827
2021-09-29,41007,5162,7.94,11222
2021-09-30,39501,5089,7.76,17430
2021-10-01,28433,3980,7.14,12350
2021-10-04,115799,11941,9.7,39374
2021-10-05,155978,14488,10.77,46058
2021-10-06,49190,5688,8.65,19890
2021-10-07,48042,5918,8.12,17501
2021-10-08,35831,5200,6.89,15883
2021-10-11,311990,25466,12.25,134072
2021-10-12,219720,20426,10.76,68434
2021-10-13,87779,9856,8.91,42722
2021-10-14,98799,11009,8.97,39615
2021-10-18,59457,6518,9.12,33971
2021-10-19,106219,14583,7.28,55607
2021-10-20,50289,6271,8.02,26227
2021-10-21,34630,5303,6.53,15742
2021-10-22,38728,6946,5.58,16460
2021-10-25,45820,8409,5.45,17377
2021-10-26,70299,9981,7.04,26089
2021-10-27,40690,5835,6.97,14619
2021-10-28,31976,5202,6.15,12646
2021-10-29,46470,6411,7.25,23336
2021-11-01,319342,29875,10.69,138707
2021-11-02,75938,10215,7.43,27970
2021-11-03,52270,7901,6.62,22670
2021-11-04,52270,7901,6.62,22670
2021-11-08,57612,8385,6.87,23374
2021-11-09,50289,6038,8.33,19700
2021-11-10,41633,5662,7.35,24161
2021-11-11,88310,13807,6.4,30214
2021-11-12,107711,10470,10.29,64788
2021-11-15,70972,8998,7.89,36886
2021-11-16,79756,12190,6.54,41257
2021-11-17,86738,14873,5.83,43930
2021-11-18,62429,8578,7.28,24302
2021-11-22,90719,13509,6.72,50323
2021-11-23,123380,21448,5.75,59087
2021-11-24,62475,9635,6.48,31949
2021-11-25,51299,8165,6.28,25932
2021-11-26,112532,16611,6.77,43538
2021-11-29,96219,16965,5.67,33547
2021-11-30,313924,29921,10.49,208155
2021-12-01,70762,10307,6.87,26998
2021-12-02,37058,5593,6.63,11845
2021-12-03,108426,10283,10.54,42541
2021-12-06,50708,7567,6.7,17740
2021-12-07,133441,25620,5.21,71410
2021-12-08,88980,11001,8.09,51743
2021-12-09,50585,9074,5.57,24409
2021-12-10,35839,5672,6.32,17615
2021-12-13,36352,10464,3.47,18624
2021-12-14,30833,4886,6.31,15064
2021-12-15,74859,8689,8.62,58007
2021-12-16,46944,9695,4.84,18833
2021-12-17,70586,8995,7.85,35181
2021-12-20,180366,11051,16.32,143827
2021-12-21,26077,4415,5.91,12181
2021-12-22,39235,6437,6.1,17151
2021-12-23,34689,5877,5.9,15042
2021-12-24,31545,4839,6.52,15300
2021-12-27,42439,6263,6.78,16557
2021-12-28,60675,8103,7.49,33693
2021-12-29,43760,7564,5.79,23526
2021-12-30,59675,7707,7.74,32333
2021-12-31,79067,8931,8.85,41078
2022-01-03,86930,11582,7.51,37966
2022-01-04,77888,11885,6.55,31617
2022-01-05,48231,7443,6.48,21905
2022-01-06,52063,8148,6.39,26310
2022-01-07,42856,7325,5.85,23067
2022-01-10,104401,12401,8.42,56385
2022-01-11,52813,5819,9.08,28373
2022-01-12,76318,10535,7.24,57000
2022-01-13,56450,10656,5.3,40965
2022-01-14,670653,50404,13.31,106041
2022-01-17,84471,8705,9.7,37769
2022-01-18,91961,11112,8.28,49151
2022-01-19,65038,10324,6.3,34899
2022-01-20,79190,10101,7.84,42111
2022-01-21,63668,9868,6.45,22730
2022-01-24,98626,16316,6.04,40329
2022-01-25,67094,11089,6.05,35949
2022-01-27,65235,10171,6.41,29975
2022-01-28,52879,7540,7.01,25465
2022-01-31,178770,8308,21.52,148701
2022-02-01,78607,9048,8.69,21978
2022-02-02,23107,3198,7.23,9353
2022-02-03,46491,5690,8.17,17901
2022-02-04,42657,4621,9.23,20160
2022-02-07,70801,14179,4.99,25794
2022-02-08,51535,8658,5.95,19417
2022-02-09,56091,5476,10.24,22732
2022-02-10,43255,8351,5.18,22560
2022-02-11,28574,4615,6.19,10114
2022-02-14,46650,9486,4.92,21843
2022-02-15,265620,29762,8.92,72202
2022-02-16,144993,17204,8.43,56045
2022-02-17,49168,4280,11.49,33726
2022-02-18,28337,4320,6.56,12929
2022-02-21,50839,9160,5.55,24154
2022-02-22,59445,10758,5.53,26828
2022-02-23,27789,4523,6.14,10549
2022-02-24,125767,15037,8.36,64478
2022-02-25,55494,8981,6.18,19081
2022-02-28,60033,11518,5.21,20159
2022-03-02,41332,7097,5.82,22471
2022-03-03,32624,6116,5.33,13211
2022-03-04,88283,18820,4.69,41011
2022-03-08,47014,5142,9.14,23057
2022-03-09,45567,5027,9.06,27675
2022-03-10,43412,5884,7.38,16787
2022-03-11,62232,7705,8.08,28188
2022-03-14,79590,15164,5.25,41648
2022-03-15,35534,6510,5.46,13952
2022-03-16,50159,7772,6.45,16080
2022-03-17,55667,8367,6.65,26656
2022-03-21,40382,6580,6.14,20804
2022-03-22,85584,8582,9.97,39469
2022-03-23,41977,6245,6.72,17629
2022-03-24,56906,5282,10.77,21756
2022-03-25,39105,4949,7.9,17738
2022-03-28,77647,7515,10.33,27331
2022-03-29,85179,11565,7.37,42852
2022-03-30,69937,8889,7.87,31411
2022-03-31,59673,6487,9.2,27273
2022-04-01,80096,10549,7.59,31134
2022-04-04,86458,10529,8.21,36229
2022-04-05,89498,9229,9.7,42153
2022-04-06,56417,8352,6.75,24955
2022-04-07,58411,11046,5.29,26956
2022-04-08,38311,5525,6.93,15073
2022-04-11,241967,32244,7.5,81263
2022-04-12,81049,12974,6.25,24776
2022-04-13,56812,7957,7.14,18158
2022-04-18,41306,7778,5.31,19187
2022-04-19,40427,5936,6.81,16124
2022-04-20,39420,6587,5.98,13272
2022-04-21,27731,4677,5.93,12734
2022-04-22,43238,7407,5.84,16953
2022-04-25,267941,10940,24.49,222171
2022-04-26,200563,6324,31.71,174589
2022-04-27,28658,4031,7.11,9848
2022-04-28,45321,3455,13.12,35434
2022-04-29,28629,3966,7.22,14809
2022-05-02,28511,4157,6.86,13325
2022-05-04,28118,4620,6.09,14714
2022-05-05,41862,5971,7.01,23353
2022-05-06,32444,4960,6.54,16433
2022-05-09,41332,10866,3.8,11919
2022-05-10,31534,6872,4.59,14409
2022-05-12,30297,5126,5.91,11550
2022-05-13,28740,5130,5.6,9308
2022-05-16,26101,4825,5.41,11354
2022-05-17,37807,6062,6.24,12801
2022-05-18,30698,4494,6.83,12284
2022-05-19,26786,4611,5.81,13957
2022-05-20,49024,6493,7.55,17562
2022-05-23,24726,3429,7.21,11108
2022-05-24,20067,3074,6.53,10555
2022-05-25,25707,4778,5.38,13033
2022-05-26,29866,3972,7.52,18345
2022-05-27,21820,3123,6.99,11969
2022-05-30,50268,3751,13.4,28408
2022-05-31,43058,4316,9.98,21371
2022-06-01,15801,2341,6.75,7936
2022-06-02,44136,3930,11.23,23123
2022-06-03,22365,4049,5.52,10464
2022-06-06,25919,3197,8.11,10142
2022-06-07,20921,2843,7.36,10684
2022-06-08,13180,2739,4.81,5948
2022-06-09,11692,1583,7.39,6396
2022-06-10,22676,3266,6.94,8249
2022-06-13,14999,2988,5.02,7739
2022-06-14,12053,2400,5.02,4759
2022-06-15,11829,2352,5.03,6083
2022-06-16,62297,15120,4.12,32836
2022-06-17,19060,4531,4.21,8465
2022-06-20,31438,6790,4.63,19068
2022-06-21,94035,10756,8.74,16817
2022-06-22,165697,16879,9.82,25301
2022-06-23,35259,3889,9.07,9856
2022-06-24,16547,3048,5.43,6886
2022-06-27,15346,2432,6.31,5111
2022-06-28,21775,3195,6.82,7236
2022-06-29,36055,3215,11.21,12689
2022-06-30,13459,1561,8.62,6615
2022-07-01,20002,2894,6.91,8676
2022-07-04,12180,3246,3.75,6108
2022-07-05,18425,3836,4.8,8581
2022-07-06,20518,4085,5.02,5917
2022-07-07,32723,3110,10.52,24385
2022-07-08,33500,6788,4.94,17939
2022-07-11,14181,2458,5.77,6885
2022-07-12,43640,4370,9.99,37531
2022-07-13,13173,1949,6.76,7721
2022-07-14,31489,1881,16.74,27221
2022-07-15,18946,1632,11.61,13207
2022-07-18,15287,2875,5.32,10115
2022-07-19,10556,1672,6.31,7286
2022-07-20,75138,12142,6.19,45333
2022-07-21,30021,3984,7.54,22911
2022-07-22,97293,6792,14.32,58487
2022-07-25,119773,2115,56.63,111784
2022-07-26,59177,2888,20.49,48313
2022-07-27,57077,9739,5.86,33575
2022-07-28,96143,13650,7.04,49322
2022-07-29,61534,6311,9.75,29765
2022-08-01,34279,3817,8.98,15364
2022-08-02,34588,4220,8.2,13440
2022-08-03,519840,44581,11.66,122076
2022-08-04,198726,27495,7.23,95652
2022-08-05,64168,10354,6.2,33126
2022-08-10,37914,4233,8.96,16037
2022-08-11,357553,30179,11.85,111675
2022-08-12,51531,4559,11.3,19673
2022-08-16,106383,7441,14.3,79776
2022-08-17,129900,6479,20.05,107735
2022-08-18,169771,8850,19.18,128296
2022-08-19,23429,3870,6.05,12373
2022-08-22,19392,3483,5.57,8881
2022-08-23,16466,2434,6.76,6739
2022-08-24,18251,3126,5.84,6877
2022-08-25,88997,3833,23.22,77110
2022-08-26,140634,4575,30.74,122213
2022-08-29,230162,8505,27.06,186556
2022-08-30,157058,12997,12.08,72291
2022-09-01,127875,10593,12.07,62987
2022-09-02,117793,6760,17.42,80369
2022-09-05,53342,5383,9.91,18051
2022-09-06,47379,4020,11.79,17900
2022-09-07,50290,4883,10.3,24263
2022-09-08,49947,7101,7.03,22968
2022-09-09,27615,3404,8.11,10230
2022-09-12,21502,2135,10.07,11266
2022-09-13,140460,10385,13.53,63978
2022-09-14,116170,12822,9.06,46430
2022-09-15,93542,10061,9.3,42357
2022-09-16,66422,8616,7.71,29731
2022-09-19,44255,5323,8.31,19655
2022-09-20,19346,2956,6.54,8983
2022-09-21,24333,3217,7.56,9409
2022-09-22,18042,2561,7.04,9174
2022-09-23,32577,4240,7.68,11417
2022-09-26,47065,6127,7.68,17065
2022-09-27,32304,4264,7.58,16128
2022-09-28,31709,4126,7.69,13510
2022-09-29,34066,5758,5.92,12056
2022-09-30,30954,7259,4.26,14603
2022-10-03,28500,4238,6.72,12973
2022-10-04,11540,2790,4.14,5350
2022-10-06,18669,2438,7.66,9284
2022-10-07,25576,4100,6.24,8376
2022-10-10,14861,3310,4.49,5347
2022-10-11,17432,2826,6.17,6645
2022-10-12,39145,6232,6.28,11804
2022-10-13,14799,2600,5.69,5004
2022-10-14,16274,3690,4.41,4853
2022-10-17,22027,5039,4.37,6856
2022-10-18,22944,4833,4.75,8679
2022-10-19,17578,3877,4.53,5509
2022-10-20,16639,4004,4.16,6971
2022-10-21,38663,5198,7.44,14929
2022-10-24,6546,1148,5.7,3038
2022-10-25,30733,5729,5.36,7839
2022-10-27,11448,2230,5.13,5443
2022-10-28,10307,2127,4.85,6387
2022-10-31,32134,6671,4.82,17316
2022-11-01,15121,3406,4.44,6524
2022-11-02,38468,3882,9.91,23531
2022-11-03,18628,2715,6.86,12933
2022-11-04,48729,5741,8.49,30844
2022-11-07,51693,6779,7.63,30162
2022-11-09,41567,6209,6.69,23030
2022-11-10,23231,4848,4.79,12940
2022-11-11,27292,6426,4.25,14565
2022-11-14,30611,4643,6.59,18663
2022-11-15,30611,4643,6.59,18663
2022-11-16,25842,5395,4.79,14635
2022-11-17,18581,3134,5.93,9597
2022-11-18,14349,2593,5.53,8479
2022-11-21,25864,5880,4.4,16264
2022-11-22,22107,4276,5.17,12759
2022-11-23,18299,3438,5.32,9344
2022-11-24,24305,3693,6.58,11077
2022-11-25,22572,3235,6.98,11652
2022-11-28,84099,3883,21.66,69120
2022-11-29,46813,6918,6.77,29225
2022-11-30,35815,4723,7.58,22099
2022-12-01,50013,6492,7.7,22052
2022-12-02,37414,4643,8.06,13275
2022-12-05,31333,4341,7.22,13812
2022-12-06,22361,3686,6.07,11824
2022-12-07,26753,3989,6.71,13217
2022-12-08,39628,5053,7.84,22291
2022-12-09,71201,11222,6.34,39951
2022-12-12,51388,6644,7.73,18113
2022-12-13,57764,7802,7.4,22006
2022-12-14,32165,4719,6.82,15140
2022-12-15,24633,4104,6.0,11526
2022-12-16,40614,5656,7.18,22115
2022-12-19,20710,3542,5.85,12656
2022-12-20,18234,2957,6.17,9462
2022-12-21,45604,6579,6.93,14784
2022-12-22,103154,12585,8.2,25240
2022-12-23,55479,9518,5.83,22827
2022-12-26,36592,4977,7.35,13150
2022-12-27,38297,6233,6.14,17341
2022-12-28,883576,34886,25.33,72413
2022-12-29,58467,5904,9.9,24655
2022-12-30,35421,3997,8.86,12839
2023-01-02,31292,3823,8.19,11451
2023-01-03,21783,2712,8.03,9935
2023-01-04,130474,4788,27.25,115913
2023-01-05,383496,18523,20.7,112346
2023-01-06,56288,6703,8.4,16725
2023-01-09,27391,3666,7.47,10137
2023-01-10,77501,7151,10.84,19440
2023-01-11,26378,4066,6.49,9668
2023-01-12,61640,6022,10.24,33030
2023-01-13,28904,3346,8.64,14410
2023-01-16,118456,3212,36.88,104962
2023-01-17,56739,2426,23.39,42117
2023-01-18,38565,4818,8.0,17657
2023-01-19,302919,18022,16.81,49647
2023-01-20,28908,2903,9.96,9530
2023-01-23,31532,3755,8.4,8585
2023-01-24,42874,3555,12.06,20536
2023-01-25,43264,4666,9.27,14365
2023-01-27,36855,5749,6.41,15113
2023-01-30,41748,5612,7.44,13736
2023-01-31,35542,4768,7.45,19663
2023-02-01,26648,4345,6.13,12687
2023-02-02,15505,3018,5.14,7319
2023-02-03,14996,2597,5.77,5785
2023-02-06,22813,5457,4.18,6478
2023-02-07,29873,6557,4.56,9435
2023-02-08,20640,4970,4.15,7537
2023-02-09,30051,5644,5.32,11275
2023-02-10,36739,9071,4.05,11295
2023-02-13,20879,3644,5.73,7700
2023-02-14,24399,4827,5.05,9770
2023-02-15,38133,7929,4.81,12539
2023-02-16,71666,11039,6.49,36866
2023-02-17,146320,9744,15.02,113531
2023-02-20,27284,6661,4.1,12353
2023-02-21,14905,3214,4.64,6583
2023-02-22,12849,2143,6.0,7110
2023-02-23,54805,7392,7.41,19420
2023-02-24,29093,4649,6.26,13663
2023-02-27,38732,7325,5.29,19584
2023-02-28,47137,6744,6.99,25527
2023-03-01,50504,6392,7.9,21408
2023-03-02,46797,4619,10.13,25155
2023-03-03,28907,3471,8.33,13102
2023-03-06,216172,20395,10.6,74064
2023-03-08,58835,5720,10.29,20343
2023-03-09,35682,5157,6.92,17726
2023-03-10,108040,9011,11.99,22827
2023-03-13,84993,6976,12.18,39177
2023-03-14,156081,13605,11.47,80487
2023-03-15,69070,6723,10.27,30998
2023-03-16,194104,16759,11.58,70089
2023-03-17,108046,10059,10.74,48929
2023-03-20,51122,6119,8.35,30864
2023-03-21,44997,6156,7.31,19519
2023-03-22,35952,3590,10.01,18284
2023-03-23,85784,3987,21.52,74694
2023-03-24,40598,10459,3.88,23518
2023-03-27,206319,16415,12.57,44733
2023-03-28,47407,6438,7.36,21246
2023-03-29,60407,8188,7.38,39515
2023-03-31,47900,8340,5.74,26051
2023-04-03,25283,4229,5.98,10837
2023-04-05,313128,13286,23.57,234469
2023-04-06,176399,11464,15.39,97718
2023-04-10,2257504,63824,35.37,163189
2023-04-11,3097777,83455,37.12,345659
2023-04-12,1115742,38812,28.75,256730
2023-04-13,230119,11293,20.38,43174
2023-04-17,277849,13306,20.88,81940
2023-04-18,217807,9159,23.78,90437
2023-04-19,257863,12203,21.13,75703
2023-04-20,238414,10513,22.68,124919
2023-04-21,54904,2763,19.87,17823
2023-04-24,55989,2801,19.99,17332
2023-04-25,31766,2047,15.52,8966
2023-04-26,21597,2126,10.16,7865
2023-04-27,151264,5882,25.72,66401
2023-04-28,61617,6539,9.42,22670
2023-05-02,540868,22378,24.17,108414
2023-05-03,151267,10141,14.92,35520
2023-05-04,45827,3994,11.47,14857
2023-05-05,91501,4075,22.45,66804
2023-05-08,118423,5180,22.86,82084
2023-05-09,136633,6566,20.81,72475
2023-05-10,79947,5295,15.1,33571
2023-05-11,120069,5782,20.77,59584
2023-05-12,160308,8835,18.14,66139
2023-05-15,385223,14303,26.93,169933
