Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2021-10-14,222047,4041,54.95,162222
2021-10-18,422095,9516,44.36,182585
2021-10-19,985940,29429,33.5,539582
2021-10-20,385693,5384,71.64,273883
2021-10-21,178832,4453,40.16,94607
2021-10-22,306002,4304,71.1,239513
2021-10-25,210011,3878,54.15,141497
2021-10-26,970250,10878,89.19,437656
2021-10-27,452431,12451,36.34,257001
2021-10-28,928849,7073,131.32,529035
2021-10-29,514410,6994,73.55,271398
2021-11-01,966479,6357,152.03,632874
2021-11-02,412069,5109,80.66,189770
2021-11-03,567896,8338,68.11,314648
2021-11-04,567896,8338,68.11,314648
2021-11-08,851533,13438,63.37,466061
2021-11-09,687969,9173,75.0,280726
2021-11-10,906738,6790,133.54,321930
2021-11-11,879127,9125,96.34,239886
2021-11-12,712664,9262,76.94,114374
2021-11-15,1055100,13714,76.94,428937
2021-11-16,633791,6850,92.52,243175
2021-11-17,576010,3808,151.26,333435
2021-11-18,631342,14271,44.24,201211
2021-11-22,243552,2868,84.92,110609
2021-11-23,789502,11245,70.21,261881
2021-11-24,491001,4544,108.05,217644
2021-11-25,257090,2686,95.71,75089
2021-11-26,560514,5363,104.52,214118
2021-11-29,795048,7735,102.79,178718
2021-11-30,432480,4168,103.76,144294
2021-12-01,793796,6703,118.42,302563
2021-12-02,438534,4818,91.02,141334
2021-12-03,566299,8082,70.07,279667
2021-12-06,493963,5511,89.63,184232
2021-12-07,618450,5147,120.16,259958
2021-12-08,340610,2819,120.83,219765
2021-12-09,1125425,10582,106.35,433070
2021-12-10,738797,9548,77.38,319608
2021-12-13,884084,11163,79.2,476718
2021-12-14,450426,5814,77.47,267842
2021-12-15,786143,10573,74.35,283490
2021-12-16,2040517,18367,111.1,419643
2021-12-17,316878,3989,79.44,158945
2021-12-20,511899,7080,72.3,264834
2021-12-21,557219,6209,89.74,203464
2021-12-22,608871,8268,73.64,229349
2021-12-23,550703,8918,61.75,158482
2021-12-24,768438,9175,83.75,253542
2021-12-27,572489,6087,94.05,208695
2021-12-28,253717,2773,91.5,132243
2021-12-29,834749,6469,129.04,415119
2021-12-30,629936,6087,103.49,222716
2021-12-31,524564,5705,91.95,209728
2022-01-03,711097,5682,125.15,330670
2022-01-04,472941,4114,114.96,238833
2022-01-05,434550,3514,123.66,177870
2022-01-06,525072,3588,146.34,233821
2022-01-07,440658,3698,119.16,195011
2022-01-10,1263564,9980,126.61,494429
2022-01-11,1002818,8047,124.62,506199
2022-01-12,581529,3942,147.52,294650
2022-01-13,652315,4785,136.32,378695
2022-01-14,662497,4682,141.5,289494
2022-01-17,828600,6859,120.8,466610
2022-01-18,796620,7410,107.51,475077
2022-01-19,550822,4503,122.32,296973
2022-01-20,520854,4216,123.54,231428
2022-01-21,473432,4275,110.74,222140
2022-01-24,459096,5164,88.9,234780
2022-01-25,493077,4712,104.64,218646
2022-01-27,863836,7740,111.61,254386
2022-01-28,491874,4890,100.59,260340
2022-01-31,810692,5641,143.71,297937
2022-02-01,745728,4993,149.35,266606
2022-02-02,776144,5370,144.53,335030
2022-02-03,510533,3577,142.73,200806
2022-02-04,958112,5616,170.6,338198
2022-02-07,714536,5698,125.4,269749
2022-02-08,649143,6372,101.87,296566
2022-02-09,763779,5724,133.43,442560
2022-02-10,1036410,7211,143.73,412652
2022-02-11,1409237,13372,105.39,376280
2022-02-14,1037001,10409,99.63,407177
2022-02-15,1162628,9736,119.42,283251
2022-02-16,834409,7055,118.27,149556
2022-02-17,1241660,7163,173.34,333536
2022-02-18,883787,4409,200.45,206126
2022-02-21,1457575,10384,140.37,616271
2022-02-22,1063106,7021,151.42,394749
2022-02-23,626826,4080,153.63,255607
2022-02-24,1610254,12206,131.92,490985
2022-02-25,1209419,9635,125.52,304396
2022-02-28,1414465,8290,170.62,425397
2022-03-02,492550,3652,134.87,271811
2022-03-03,294519,2372,124.16,147377
2022-03-04,330770,2783,118.85,155556
2022-03-08,489137,3418,143.11,271481
2022-03-09,499103,3499,142.64,275751
2022-03-10,1032144,6019,171.48,535719
2022-03-11,1564722,8874,176.33,520511
2022-03-14,530323,3910,135.63,251766
2022-03-15,5266248,19292,272.98,1579151
2022-03-16,3034260,16358,185.49,790143
2022-03-17,3203568,16508,194.06,1151446
2022-03-21,1072368,8020,133.71,458008
2022-03-22,436658,2675,163.24,200664
2022-03-23,539272,4122,130.83,355885
2022-03-24,417687,3256,128.28,218424
2022-03-25,856085,4856,176.29,519549
2022-03-28,385875,2424,159.19,235133
2022-03-29,460261,3039,151.45,294656
2022-03-30,832645,5594,148.85,432637
2022-03-31,2671185,8997,296.9,1849703
2022-04-01,1088624,8042,135.37,424711
2022-04-04,1060226,5700,186.0,427117
2022-04-05,2639478,14077,187.5,1191728
2022-04-06,1996291,7959,250.82,1350018
2022-04-07,956728,6655,143.76,510818
2022-04-08,433391,3178,136.37,283471
2022-04-11,382264,2344,163.08,199073
2022-04-12,335294,2128,157.56,243006
2022-04-13,278537,2174,128.12,126925
2022-04-18,654344,3804,172.01,273436
2022-04-19,410667,2703,151.93,187259
2022-04-20,187182,1713,109.27,101889
2022-04-21,484893,2588,187.36,206229
2022-04-22,2213568,10236,216.25,968520
2022-04-25,455566,2731,166.81,259750
2022-04-26,419082,2323,180.41,218548
2022-04-27,439263,1512,290.52,359601
2022-04-28,469805,1143,411.03,420211
2022-04-29,229412,1400,163.87,153109
2022-05-02,229500,1429,160.6,163639
2022-05-04,300773,1981,151.83,201730
2022-05-05,230123,1707,134.81,131865
2022-05-06,199383,1732,115.12,93280
2022-05-09,125808,1208,104.15,58592
2022-05-10,302515,1375,220.01,233160
2022-05-12,112050,1403,79.86,61309
2022-05-13,377331,1676,225.14,311207
2022-05-16,370983,1069,347.04,320111
2022-05-17,172145,1074,160.28,115338
2022-05-18,275676,1554,177.4,180852
2022-05-19,115512,764,151.19,71845
2022-05-20,239501,1722,139.08,119823
2022-05-23,68436,761,89.93,46015
2022-05-24,52261,528,98.98,34713
2022-05-25,152489,1165,130.89,94679
2022-05-26,115209,1137,101.33,48595
2022-05-27,179408,1240,144.68,115037
2022-05-30,271226,1431,189.54,186676
2022-05-31,1181234,4801,246.04,516116
2022-06-01,153214,1393,109.99,73785
2022-06-02,310889,1124,276.59,246288
2022-06-03,312226,1043,299.35,254761
2022-06-06,207352,920,225.38,163581
2022-06-07,174800,1263,138.4,126891
2022-06-08,294283,1570,187.44,204087
2022-06-09,139758,1168,119.66,102136
2022-06-10,231643,1643,140.99,145285
2022-06-13,204806,1764,116.1,127344
2022-06-14,231955,1886,122.99,145993
2022-06-15,202302,2124,95.25,114507
2022-06-16,139828,1315,106.33,79322
2022-06-17,68342,863,79.19,45688
2022-06-20,162110,1457,111.26,106487
2022-06-21,164115,1194,137.45,120344
2022-06-22,77485,686,112.95,43549
2022-06-23,73565,757,97.18,40107
2022-06-24,46705,588,79.43,30003
2022-06-27,132930,1061,125.29,87007
2022-06-28,73225,677,108.16,53630
2022-06-29,257629,1584,162.64,170989
2022-06-30,153615,888,172.99,109184
2022-07-01,97393,1073,90.77,44691
2022-07-04,244293,822,297.19,207945
2022-07-05,280563,2102,133.47,129093
2022-07-06,175512,1304,134.6,42457
2022-07-07,231682,1628,142.31,51953
2022-07-08,133582,1209,110.49,90132
2022-07-11,138611,824,168.22,43947
2022-07-12,142417,735,193.76,43622
2022-07-13,188850,1079,175.02,89621
2022-07-14,169692,1034,164.11,62567
2022-07-15,184713,1047,176.42,63383
2022-07-18,186983,1221,153.14,75511
2022-07-19,181792,934,194.64,68434
2022-07-20,185280,921,201.17,74530
2022-07-21,188983,1136,166.36,74013
2022-07-22,266235,1550,171.76,92342
2022-07-25,200851,1347,149.11,68194
2022-07-26,188753,1428,132.18,59160
2022-07-27,120363,647,186.03,31327
2022-07-28,154478,1041,148.39,47390
2022-07-29,169174,1015,166.67,53476
2022-08-01,1056516,6656,158.73,142165
2022-08-02,127723,1074,118.92,74403
2022-08-03,108302,907,119.41,69248
2022-08-04,129504,1087,119.14,67763
2022-08-05,79484,606,131.16,60983
2022-08-10,28954,329,88.01,18275
2022-08-11,86008,602,142.87,56212
2022-08-12,83759,608,137.76,51104
2022-08-16,290233,1819,159.56,194383
2022-08-17,180027,1335,134.85,89318
2022-08-18,185951,1144,162.54,91754
2022-08-19,175836,1015,173.24,126590
2022-08-22,105727,842,125.57,76843
2022-08-23,102782,733,140.22,69533
2022-08-24,1562277,7782,200.76,707523
2022-08-25,1207913,6808,177.43,562821
2022-08-26,372613,3251,114.61,196752
2022-08-29,172974,1371,126.17,98255
2022-08-30,115795,1212,95.54,69699
2022-09-01,162080,1467,110.48,96431
2022-09-02,199580,1368,145.89,154290
2022-09-05,178627,1289,138.58,149400
2022-09-06,458824,2887,158.93,243623
2022-09-07,131098,992,132.16,77352
2022-09-08,759448,3687,205.98,349703
2022-09-09,184990,1604,115.33,113594
2022-09-12,154505,1051,147.01,90414
2022-09-13,251619,1374,183.13,140947
2022-09-14,148975,850,175.26,71029
2022-09-15,331891,1776,186.88,151989
2022-09-16,152994,1130,135.39,103276
2022-09-19,218792,1586,137.95,102599
2022-09-20,104246,886,117.66,66571
2022-09-21,75419,780,96.69,37791
2022-09-22,122523,941,130.21,85517
2022-09-23,157430,1296,121.47,99747
2022-09-26,146853,1504,97.64,90902
2022-09-27,102344,905,113.09,68255
2022-09-28,52293,815,64.16,26576
2022-09-29,2604093,8377,310.86,933524
2022-09-30,948446,3054,310.56,320593
2022-10-03,163024,1015,160.61,104163
2022-10-04,412733,1416,291.48,149969
2022-10-06,810446,2500,324.18,288885
2022-10-07,153881,691,222.69,77569
2022-10-10,162079,1179,137.47,101576
2022-10-11,179569,1446,124.18,116100
2022-10-12,128585,885,145.29,57288
2022-10-13,101544,763,133.09,48256
2022-10-14,191657,1004,190.89,89920
2022-10-17,104593,988,105.86,52631
2022-10-18,122642,723,169.63,72030
2022-10-19,128868,1006,128.1,78515
2022-10-20,97870,819,119.5,40509
2022-10-21,262933,1749,150.33,127889
2022-10-24,77575,485,159.95,59884
2022-10-25,173996,1449,120.08,93054
2022-10-27,146502,975,150.26,84228
2022-10-28,58230,589,98.86,38373
2022-10-31,101065,914,110.57,66253
2022-11-01,95051,675,140.82,62966
2022-11-02,171828,593,289.76,141582
2022-11-03,42448,372,114.11,24657
2022-11-04,320149,1681,190.45,181460
2022-11-07,446240,1954,228.37,291466
2022-11-09,657477,3368,195.21,420101
2022-11-10,407592,2510,162.39,200928
2022-11-11,253469,2380,106.5,123825
2022-11-14,164090,1388,118.22,104394
2022-11-15,164090,1388,118.22,104394
2022-11-16,116611,1055,110.53,71004
2022-11-17,59905,631,94.94,34696
2022-11-18,129220,975,132.53,65247
2022-11-21,88726,955,92.91,44189
2022-11-22,90574,747,121.25,50985
2022-11-23,126698,979,129.42,59449
2022-11-24,735477,2361,311.51,590774
2022-11-25,84940,801,106.04,52176
2022-11-28,236215,1187,199.0,136884
2022-11-29,194955,1505,129.54,106278
2022-11-30,806746,1447,557.53,681566
2022-12-01,223707,912,245.29,177007
2022-12-02,79709,582,136.96,55003
2022-12-05,152691,967,157.9,98069
2022-12-06,74455,767,97.07,34184
2022-12-07,101744,692,147.03,48005
2022-12-08,120660,1189,101.48,55157
2022-12-09,416645,1339,311.16,350349
2022-12-12,520228,1844,282.12,330930
2022-12-13,140250,1018,137.77,88549
2022-12-14,120815,881,137.13,81391
2022-12-15,82027,783,104.76,44485
2022-12-16,312976,966,323.99,248648
2022-12-19,546210,1351,404.3,477487
2022-12-20,113335,845,134.12,71094
2022-12-21,116517,678,171.85,84702
2022-12-22,79867,856,93.3,47382
2022-12-23,281873,1705,165.32,149994
2022-12-26,376833,1559,241.71,237323
2022-12-27,641157,1076,595.87,435759
2022-12-28,176217,633,278.38,141807
2022-12-29,86560,795,108.88,57152
2022-12-30,94631,642,147.4,60495
2023-01-02,385559,592,651.28,57027
2023-01-03,180062,1225,146.99,69742
2023-01-04,363937,615,591.77,26584
2023-01-05,78826,489,161.2,55477
2023-01-06,140162,783,179.01,86688
2023-01-09,1516225,1803,840.95,1350974
2023-01-10,772090,2654,290.92,515703
2023-01-11,489075,2236,218.73,351748
2023-01-12,975124,2316,421.04,795330
2023-01-13,552478,1717,321.77,447593
2023-01-16,830228,1689,491.55,665683
2023-01-17,994065,3024,328.73,714869
2023-01-18,834505,2279,366.17,561941
2023-01-19,204302,939,217.57,134979
2023-01-20,377928,873,432.91,327212
2023-01-23,7771013,12751,609.44,1926039
2023-01-24,8738214,21408,408.18,2255601
2023-01-25,5464027,12240,446.41,1712194
2023-01-27,1036314,4894,211.75,378862
2023-01-30,1102294,3346,329.44,789708
2023-01-31,378843,2051,184.71,222014
2023-02-01,275698,1618,170.39,167974
2023-02-02,905037,1452,623.3,830485
2023-02-03,1343537,2338,574.65,999217
2023-02-06,2097816,4753,441.37,1283318
2023-02-07,1883965,5178,363.84,1171345
2023-02-08,2311457,5316,434.81,1106293
2023-02-09,1158039,3075,376.6,734211
2023-02-10,755400,3426,220.49,516120
2023-02-13,656688,1733,378.93,581362
2023-02-14,1296135,2446,529.9,993355
2023-02-15,833922,1789,466.14,503147
2023-02-16,1309076,2032,644.23,923523
2023-02-17,1074367,2138,502.51,881577
2023-02-20,1491917,3509,425.17,1045819
2023-02-21,2750073,5606,490.56,1634933
2023-02-22,3062193,3748,817.02,2159677
2023-02-23,2231762,3987,559.76,967896
2023-02-24,1955753,2912,671.62,1007601
2023-02-27,1814181,1754,1034.31,1022014
2023-02-28,175779,413,425.62,138694
2023-03-01,72719,393,185.04,72719
2023-03-02,158960,328,484.63,158960
2023-03-03,1155724,1069,1081.13,662461
2023-03-06,358157,268,1336.41,294136
2023-03-08,874159,1586,551.17,639727
2023-03-09,358101,1213,295.22,248319
2023-03-10,910018,1599,569.12,533838
2023-03-13,1118581,2353,475.39,702323
2023-03-14,685381,1712,400.34,318598
2023-03-15,2353383,2104,1118.53,641529
2023-03-16,772418,954,809.66,445182
2023-03-17,765198,1158,660.79,571550
2023-03-20,1161770,946,1228.09,848949
2023-03-21,2137851,944,2264.67,1739114
2023-03-22,6291240,3422,1838.47,1457379
2023-03-23,5087086,2341,2173.04,743545
2023-03-24,1958973,1074,1824.0,831969
2023-03-27,434159,474,915.95,317217
2023-03-28,3370475,515,6544.61,3275544
2023-03-29,3439721,2350,1463.71,1497841
2023-03-31,7034726,2181,3225.46,6197193
2023-04-03,3623118,2668,1357.99,1645423
2023-04-05,4216646,2753,1531.65,1791412
2023-04-06,1898795,1566,1212.51,825689
2023-04-10,1487860,1310,1135.77,814928
2023-04-11,2150855,1596,1347.65,945133
2023-04-12,2844508,1360,2091.55,1338164
2023-04-13,1733411,1265,1370.29,733782
2023-04-17,562901,711,791.7,412171
2023-04-18,2346150,1636,1434.08,905219
2023-04-19,122725,77,1593.83,122712
2023-04-20,34398,104,330.75,34398
2023-04-21,1089984,1059,1029.26,824924
2023-04-24,309577,157,1971.83,239510
2023-04-25,395383,328,1205.44,298452
2023-04-26,171787,196,876.46,171783
2023-04-27,118589,124,956.36,118589
2023-04-28,68076,139,489.76,68076
2023-05-02,3388577,2953,1147.5,1273564
2023-05-03,841567,1332,631.81,493902
2023-05-04,520326,1230,423.03,336546
2023-05-05,319745,493,648.57,319745
2023-05-08,482976,591,817.22,482976
2023-05-09,229055,298,768.64,229055
2023-05-10,376468,290,1298.17,376468
2023-05-11,677219,974,695.3,677219
2023-05-12,223538,473,472.6,223538
2023-05-15,240921,506,476.13,240921
2023-05-16,133173,362,367.88,133173
2023-05-17,201773,451,447.39,201773
2023-05-18,327969,322,1018.54,327969
2023-05-19,176441,300,588.14,176441
2023-05-22,148464,313,474.33,148464
