Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-03-12,100,2,50.0,100
2020-03-13,100,3,33.33,100
2020-03-16,66,5,13.2,66
2020-03-18,120000,7,17142.86,120000
2020-03-19,55001,2,27500.5,55001
2020-03-20,1239,3,413.0,1239
2020-03-25,25,1,25.0,25
2020-03-27,10000,2,5000.0,10000
2020-03-30,47,2,23.5,47
2020-03-31,175,1,175.0,175
2020-04-01,335,3,111.67,335
2020-04-09,217,3,72.33,217
2020-04-17,1900,11,172.73,1900
2020-04-22,923,1,923.0,923
2020-04-27,1151,3,383.67,1151
2020-05-08,300,1,300.0,300
2020-05-11,1,1,1.0,1
2020-05-13,1,1,1.0,1
2020-05-14,962,2,481.0,962
2020-05-15,1,1,1.0,1
2020-05-21,10,1,10.0,10
2020-05-26,300,1,300.0,300
2020-05-28,10,1,10.0,10
2020-06-09,500,1,500.0,500
2020-06-11,5032,3,1677.33,5032
2020-06-15,200,1,200.0,200
2020-06-19,1,1,1.0,1
2020-06-24,70,1,70.0,70
2020-06-26,151,2,75.5,151
2020-07-01,300,1,300.0,300
2020-07-07,55,1,55.0,55
2020-07-10,1500,1,1500.0,1500
2020-07-14,659,2,329.5,659
2020-07-15,35,2,17.5,35
2020-07-21,1000,1,1000.0,1000
2020-07-22,2000,5,400.0,2000
2020-07-27,500,1,500.0,500
2020-07-28,100,1,100.0,100
2020-07-30,200,1,200.0,200
2020-08-04,33,1,33.0,33
2020-08-05,30,2,15.0,30
2020-08-07,15,2,7.5,15
2020-08-10,10,3,3.33,10
2020-08-11,20,3,6.67,20
2020-08-12,44,3,14.67,44
2020-08-13,619,7,88.43,619
2020-08-14,515,5,103.0,515
2020-08-17,189,5,37.8,189
2020-08-18,15,5,3.0,15
2020-08-19,15,3,5.0,15
2020-08-20,9,5,1.8,9
2020-08-21,1358,10,135.8,1358
2020-08-24,1150,12,95.83,1150
2020-08-25,5942,19,312.74,5942
2020-08-26,3468,15,231.2,3468
2020-08-27,4049,20,202.45,4049
2020-08-28,5917,34,174.03,5917
2020-08-31,470,5,94.0,470
2020-09-01,1575,6,262.5,1575
2020-09-02,615,6,102.5,615
2020-09-03,151,6,25.17,151
2020-09-04,867,15,57.8,867
2020-09-07,10,1,10.0,10
2020-09-08,657,7,93.86,657
2020-09-09,1081,7,154.43,1081
2020-09-10,1240,7,177.14,1240
2020-09-11,1114,13,85.69,1114
2020-09-14,468,7,66.86,468
2020-09-15,357,13,27.46,357
2020-09-17,325,3,108.33,325
2020-09-18,1578,4,394.5,1578
2020-09-23,150,2,75.0,150
2020-09-24,43,3,14.33,43
2020-10-01,15,2,7.5,15
2020-10-05,10,2,5.0,10
2020-10-06,10,2,5.0,10
2020-10-07,5,3,1.67,5
2020-10-08,364,9,40.44,364
2020-10-09,4,1,4.0,4
2020-10-12,301,3,100.33,301
2020-10-14,1,1,1.0,1
2020-10-15,1101,3,367.0,1101
2020-10-16,1,1,1.0,1
2020-10-19,375,3,125.0,375
2020-10-20,10,3,3.33,10
2020-10-21,500,7,71.43,500
2020-10-22,314,6,52.33,314
2020-10-23,63,5,12.6,63
2020-10-26,60,6,10.0,60
2020-10-27,60,4,15.0,60
2020-10-28,50,4,12.5,50
2020-10-29,2,1,2.0,2
2020-10-30,67,4,16.75,67
2020-11-02,205,3,68.33,205
2020-11-04,365,5,73.0,365
2020-11-05,2,1,2.0,2
2020-11-06,163,7,23.29,163
2020-11-09,530,6,88.33,530
2020-11-10,50,1,50.0,50
2020-11-13,7,2,3.5,7
2020-11-17,105,4,26.25,105
2020-11-18,101,2,50.5,101
2020-11-19,919,7,131.29,919
2020-11-23,655,2,327.5,655
2020-11-24,2896,14,206.86,2896
2020-11-25,1580,10,158.0,1580
2020-11-26,143,6,23.83,143
2020-11-27,442,3,147.33,442
2020-12-03,1715,4,428.75,1715
2020-12-04,11,2,5.5,11
2020-12-08,55,2,27.5,55
2020-12-09,464,4,116.0,464
2020-12-10,8,2,4.0,8
2020-12-11,5,1,5.0,5
2020-12-14,550,6,91.67,550
2020-12-15,775,13,59.62,775
2020-12-16,1028,5,205.6,1028
2020-12-17,743,8,92.88,743
2020-12-18,827,10,82.7,827
2020-12-21,3011,27,111.52,3011
2020-12-22,4725,14,337.5,4725
2020-12-23,861,7,123.0,861
2020-12-24,1002,8,125.25,1002
2020-12-28,201,2,100.5,201
2020-12-29,2200,11,200.0,2200
2020-12-30,4334,16,270.88,4334
2020-12-31,302,6,50.33,302
2021-01-01,3801,11,345.55,3801
2021-01-04,1858,12,154.83,1858
2021-01-05,1434,12,119.5,1434
2021-01-06,102,2,51.0,102
2021-01-07,669,7,95.57,669
2021-01-08,1703,19,89.63,1703
2021-01-11,1757,11,159.73,1757
2021-01-12,2727,14,194.79,2727
2021-01-13,4346,18,241.44,4346
2021-01-14,2189,22,99.5,2189
2021-01-15,3212,11,292.0,3212
2021-01-18,1565,12,130.42,1565
2021-01-19,4346,15,289.73,4346
2021-01-20,1011,10,101.1,1011
2021-01-21,1111,8,138.88,1111
2021-01-22,670,19,35.26,670
2021-01-25,1917,23,83.35,1917
2021-01-27,939,8,117.38,939
2021-01-28,10,1,10.0,10
2021-01-29,20,1,20.0,20
2021-02-01,395,4,98.75,395
2021-02-02,1505,6,250.83,1505
2021-02-03,1302,8,162.75,1302
2021-02-04,500,4,125.0,500
2021-02-08,1322,6,220.33,1322
2021-02-09,3060,13,235.38,3060
2021-02-10,321,5,64.2,321
2021-02-11,36,3,12.0,36
2021-02-12,880,4,220.0,880
2021-02-15,150,4,37.5,150
2021-02-18,1,1,1.0,1
2021-02-19,86,3,28.67,86
2021-02-23,86,2,43.0,86
2021-02-24,1301,5,260.2,1301
2021-02-25,5,1,5.0,5
2021-02-26,3050,7,435.71,3050
2021-03-01,1000,3,333.33,1000
2021-03-02,1725,10,172.5,1725
2021-03-03,1750,9,194.44,1750
2021-03-04,1386,7,198.0,1386
2021-03-05,280,7,40.0,280
2021-03-08,116,3,38.67,116
2021-03-09,1713,13,131.77,1713
2021-03-10,64,2,32.0,64
2021-03-12,287,7,41.0,287
2021-03-15,1278,6,213.0,1278
2021-03-16,1393,19,73.32,1393
2021-03-17,1131,6,188.5,1131
2021-03-19,10,1,10.0,10
2021-03-22,1030,5,206.0,1030
2021-03-23,841,7,120.14,841
2021-03-24,2455,8,306.88,2455
2021-03-25,200,4,50.0,200
2021-03-26,1756,5,351.2,1756
2021-03-30,1460,13,112.31,1460
2021-03-31,2121,14,151.5,2121
2021-04-01,130,1,130.0,130
2021-04-07,135,3,45.0,135
2021-04-08,179,1,179.0,179
2021-04-09,350,3,116.67,350
2021-04-12,1000,2,500.0,1000
2021-04-15,50,1,50.0,50
2021-04-16,50,1,50.0,50
2021-04-19,1055,6,175.83,1055
2021-04-29,20,1,20.0,20
2021-05-05,140,2,70.0,140
2021-05-06,31,2,15.5,31
2021-05-07,335,3,111.67,335
2021-05-10,4210,4,1052.5,4210
2021-05-12,2126,3,708.67,2126
2021-05-14,751,6,125.17,751
2021-05-17,902,9,100.22,902
2021-05-18,3230,31,104.19,3230
2021-05-19,1915,12,159.58,1915
2021-05-20,1744,12,145.33,1744
2021-05-21,2315,13,178.08,2315
2021-05-24,7238,14,517.0,7238
2021-05-25,2224,21,105.9,2224
2021-05-26,858,8,107.25,858
2021-05-27,17423,34,512.44,17423
2021-05-28,2635,12,219.58,2635
2021-05-31,1800,10,180.0,1800
2021-06-01,2430,6,405.0,2430
2021-06-02,690,10,69.0,690
2021-06-03,914,4,228.5,914
2021-06-04,3201,29,110.38,3201
2021-06-07,7497,23,325.96,7497
2021-06-08,1018,6,169.67,1018
2021-06-09,2339,14,167.07,2339
2021-06-10,4824,19,253.89,4824
2021-06-11,2202,11,200.18,2202
2021-06-14,11008,11,1000.73,11008
2021-06-15,20,1,20.0,20
2021-06-16,520,4,130.0,520
2021-06-17,4066,12,338.83,4066
2021-06-18,12042,17,708.35,12042
2021-06-21,1131,6,188.5,1131
2021-06-22,14329,26,551.12,14329
2021-06-23,2808,10,280.8,2808
2021-06-24,2315,13,178.08,2315
2021-06-25,7413,16,463.31,7413
2021-06-28,980,8,122.5,980
2021-06-29,1342,17,78.94,1342
2021-06-30,1347,11,122.45,1347
2021-07-01,2159,11,196.27,2159
2021-07-02,3121,12,260.08,3121
2021-07-05,22165,22,1007.5,22165
2021-07-06,753,7,107.57,753
2021-07-07,7181,21,341.95,7181
2021-07-08,1201,11,109.18,1201
2021-07-09,9116,11,828.73,9116
2021-07-12,7360,22,334.55,7360
2021-07-13,56621,102,555.11,56621
2021-07-14,26036,55,473.38,26036
2021-07-15,9497,41,231.63,9497
2021-07-16,16937,28,604.89,16937
2021-07-19,11857,32,370.53,11857
2021-07-20,3074,16,192.12,3074
2021-07-22,7633,17,449.0,7633
2021-07-23,2238,16,139.88,2238
2021-07-26,1666,5,333.2,1666
2021-07-27,2650,7,378.57,2650
2021-07-28,6932,19,364.84,6932
2021-07-29,13243,25,529.72,13243
2021-07-30,3390,9,376.67,3390
2021-08-02,2812,18,156.22,2812
2021-08-03,11865,26,456.35,11865
2021-08-04,6536,21,311.24,6536
2021-08-05,2995,10,299.5,2995
2021-08-06,1139,14,81.36,1139
2021-08-09,3529,9,392.11,3529
2021-08-10,5843,10,584.3,5843
2021-08-11,2465,13,189.62,2465
2021-08-12,1500,5,300.0,1500
2021-08-13,952,5,190.4,952
2021-08-16,431,4,107.75,431
2021-08-17,102,2,51.0,102
2021-08-18,4201,7,600.14,4201
2021-08-20,2709,12,225.75,2709
2021-08-23,2125,4,531.25,2125
2021-08-24,2222,4,555.5,2222
2021-08-25,11850,15,790.0,11850
2021-08-26,3066,10,306.6,3066
2021-08-27,858,6,143.0,858
2021-08-30,133,4,33.25,133
2021-08-31,721,7,103.0,721
2021-09-01,2200,11,200.0,2200
2021-09-03,1764,8,220.5,1764
2021-09-06,500,4,125.0,500
2021-09-07,100,2,50.0,100
2021-09-08,500,1,500.0,500
2021-09-09,1015,3,338.33,1015
2021-09-13,535,4,133.75,535
2021-09-14,1118,7,159.71,1118
2021-09-15,2724,14,194.57,2724
2021-09-16,5167,30,172.23,5167
2021-09-17,4164,22,189.27,4164
2021-09-20,1401,3,467.0,1401
2021-09-21,5718,19,300.95,5718
2021-09-22,1790,7,255.71,1790
2021-09-23,1123,8,140.38,1123
2021-09-24,4016,10,401.6,4016
2021-09-27,1290,6,215.0,1290
2021-09-28,8425,9,936.11,8425
2021-09-29,1068,3,356.0,1068
2021-09-30,6113,15,407.53,6113
2021-10-01,2296,12,191.33,2296
2021-10-04,7569,34,222.62,7569
2021-10-05,4157,13,319.77,4157
2021-10-06,11019,22,500.86,11019
2021-10-07,9401,6,1566.83,9401
2021-10-08,1452,3,484.0,1452
2021-10-11,3000,13,230.77,3000
2021-10-12,4377,12,364.75,4377
2021-10-13,10044,23,436.7,10044
2021-10-14,9401,11,854.64,9401
2021-10-18,2262,7,323.14,2262
2021-10-19,2083,12,173.58,2083
2021-10-20,1106,4,276.5,1106
2021-10-21,1751,11,159.18,1751
2021-10-22,2706,16,169.12,2706
2021-10-25,9250,22,420.45,9250
2021-10-26,3706,14,264.71,3706
2021-10-27,3796,20,189.8,3796
2021-10-28,321,4,80.25,321
2021-10-29,1743,9,193.67,1743
2021-11-01,8817,12,734.75,8817
2021-11-02,2520,6,420.0,2520
2021-11-08,17121,20,856.05,17121
2021-11-09,1563,10,156.3,1563
2021-11-10,5836,12,486.33,5836
2021-11-11,4912,13,377.85,4912
2021-11-12,110,3,36.67,110
2021-11-15,213,3,71.0,213
2021-11-16,65,4,16.25,65
2021-11-17,16285,21,775.48,16285
2021-11-18,1453,14,103.79,1453
2021-11-22,3590,10,359.0,3590
2021-11-23,1303,8,162.88,1303
2021-11-24,5098,12,424.83,5098
2021-11-25,6232,15,415.47,6232
2021-11-26,2177,10,217.7,2177
2021-11-29,1260,7,180.0,1260
2021-11-30,4925,16,307.81,4925
2021-12-01,3536,9,392.89,3536
2021-12-02,2125,9,236.11,2125
2021-12-03,3267,12,272.25,3267
2021-12-06,3600,17,211.76,3600
2021-12-07,7903,9,878.11,7903
2021-12-08,13375,20,668.75,13375
2021-12-09,3416,7,488.0,3416
2021-12-10,35535,15,2369.0,35535
2021-12-13,2109,7,301.29,2109
2021-12-14,3568,16,223.0,3568
2021-12-15,11099,22,504.5,11099
2021-12-16,2989,15,199.27,2989
2021-12-17,4731,24,197.12,4731
2021-12-20,12820,19,674.74,12820
2021-12-21,7403,30,246.77,7403
2021-12-22,15289,17,899.35,15289
2021-12-23,8543,20,427.15,8543
2021-12-24,2459,10,245.9,2459
2021-12-27,1503,5,300.6,1503
2021-12-28,2107,4,526.75,2107
2021-12-29,5026,18,279.22,5026
2021-12-30,9369,27,347.0,9369
2021-12-31,1622,7,231.71,1622
2022-01-03,15510,49,316.53,15510
2022-01-04,62692,120,522.43,62692
2022-01-05,13765,33,417.12,13765
2022-01-06,13356,54,247.33,13356
2022-01-07,19471,87,223.8,19471
2022-01-10,2603,6,433.83,2603
2022-01-11,211,2,105.5,211
2022-01-12,10744,35,306.97,10744
2022-01-13,14934,55,271.53,14934
2022-01-14,30216,74,408.32,30216
2022-01-17,47725,86,554.94,47725
2022-01-18,26327,65,405.03,26327
2022-01-19,28207,79,357.05,28207
2022-01-20,28178,57,494.35,28178
2022-01-21,12643,43,294.02,12643
2022-01-24,24264,53,457.81,24264
2022-01-25,2799,19,147.32,2799
2022-01-27,8368,41,204.1,8368
2022-01-28,7049,30,234.97,7049
2022-01-31,3352,13,257.85,3352
2022-02-01,9743,28,347.96,9743
2022-02-02,10256,17,603.29,10256
2022-02-03,2497,16,156.06,2497
2022-02-04,13982,22,635.55,13982
2022-02-07,4743,25,189.72,4743
2022-02-08,3277,22,148.95,3277
2022-02-09,5810,32,181.56,5810
2022-02-10,5246,18,291.44,5246
2022-02-11,4604,15,306.93,4604
2022-02-14,9816,21,467.43,9816
2022-02-15,1460,6,243.33,1460
2022-02-16,2006,11,182.36,2006
2022-02-17,1647,11,149.73,1647
2022-02-18,1518,14,108.43,1518
2022-02-21,882,9,98.0,882
2022-02-22,835,14,59.64,835
2022-02-23,2511,21,119.57,2511
2022-02-24,287,16,17.94,287
2022-02-25,2055,18,114.17,2055
2022-02-28,6658,19,350.42,6658
2022-03-02,3227,17,189.82,3227
2022-03-03,1802,13,138.62,1802
2022-03-04,7097,29,244.72,7097
2022-03-08,1997,18,110.94,1997
2022-03-09,1882,12,156.83,1882
2022-03-10,5074,37,137.14,5074
2022-03-11,7585,14,541.79,7585
2022-03-14,839,6,139.83,839
2022-03-15,2668,15,177.87,2668
2022-03-16,7369,23,320.39,7369
2022-03-17,3653,15,243.53,3653
2022-03-21,7404,15,493.6,7404
2022-03-22,6376,17,375.06,6376
2022-03-23,12445,35,355.57,12445
2022-03-24,1161,6,193.5,1161
2022-03-25,4153,17,244.29,4153
2022-03-28,1049,7,149.86,1049
2022-03-29,2588,25,103.52,2588
2022-03-30,5721,24,238.38,5721
2022-03-31,11540,18,641.11,11540
2022-04-01,15968,18,887.11,15968
2022-04-04,30840,25,1233.6,30840
2022-04-05,36529,31,1178.35,36529
2022-04-06,1263,8,157.88,1263
2022-04-07,7765,24,323.54,7765
2022-04-08,1065,9,118.33,1065
2022-04-11,5495,17,323.24,5495
2022-04-12,7159,17,421.12,7159
2022-04-13,3155,8,394.38,3155
2022-04-18,15837,16,989.81,15837
2022-04-19,8763,16,547.69,8763
2022-04-20,13027,17,766.29,13027
2022-04-21,7228,14,516.29,7228
2022-04-22,3823,22,173.77,3823
2022-04-25,11773,38,309.82,11773
2022-04-26,21674,59,367.36,21674
2022-04-27,10856,14,775.43,10856
2022-04-28,5485,16,342.81,5485
2022-04-29,29493,31,951.39,29493
2022-05-02,5119,18,284.39,5119
2022-05-04,273,8,34.12,273
2022-05-05,3976,16,248.5,3976
2022-05-06,433,6,72.17,433
2022-05-09,1406,10,140.6,1406
2022-05-10,283,7,40.43,283
2022-05-12,50,3,16.67,50
2022-05-13,1006,14,71.86,1006
2022-05-16,7989,38,210.24,7989
2022-05-17,750,4,187.5,750
2022-05-18,2792,12,232.67,2792
2022-05-19,228,13,17.54,228
2022-05-20,369,17,21.71,369
2022-05-23,2223,14,158.79,2223
2022-05-24,7221,14,515.79,7221
2022-05-25,2513,12,209.42,2513
2022-05-26,130,2,65.0,130
2022-05-27,30,2,15.0,30
2022-05-30,2135,9,237.22,2135
2022-05-31,494,5,98.8,494
2022-06-01,1531,10,153.1,1531
2022-06-02,36,4,9.0,36
2022-06-03,318,11,28.91,318
2022-06-06,123,3,41.0,123
2022-06-07,1337,20,66.85,1337
2022-06-08,329,4,82.25,329
2022-06-09,200,2,100.0,200
2022-06-13,4566,52,87.81,4566
2022-06-14,149,6,24.83,149
2022-06-16,2461,21,117.19,2461
2022-06-17,304,7,43.43,304
2022-06-20,10,1,10.0,10
2022-06-21,210,3,70.0,210
2022-06-23,121,3,40.33,121
2022-06-24,5055,10,505.5,5055
2022-06-27,3201,6,533.5,3201
2022-06-28,103,3,34.33,103
2022-06-29,1,1,1.0,1
2022-06-30,9,2,4.5,9
2022-07-01,2990,15,199.33,2990
2022-07-04,1115,16,69.69,1115
2022-07-05,4,2,2.0,4
2022-07-06,100,2,50.0,100
2022-07-07,375,3,125.0,375
2022-07-08,947,11,86.09,947
2022-07-11,594,9,66.0,594
2022-07-12,488,30,16.27,488
2022-07-13,1116,15,74.4,1116
2022-07-14,222,6,37.0,222
2022-07-15,2,2,1.0,2
2022-07-18,836,7,119.43,836
2022-07-19,27,4,6.75,27
2022-07-20,140,4,35.0,140
2022-07-21,266,1,266.0,266
2022-07-22,100,2,50.0,100
2022-07-25,102,3,34.0,102
2022-07-26,85,1,85.0,85
2022-07-27,319,5,63.8,319
2022-07-28,1185,12,98.75,1185
2022-07-29,850,1,850.0,850
2022-08-01,11960,14,854.29,11960
2022-08-02,3722,11,338.36,3722
2022-08-03,52,5,10.4,52
2022-08-04,42,3,14.0,42
2022-08-10,1251,6,208.5,1251
2022-08-11,1275,8,159.38,1275
2022-08-12,7212,51,141.41,7212
2022-08-16,1312,10,131.2,1312
2022-08-17,2009,15,133.93,2009
2022-08-18,300,8,37.5,300
2022-08-19,1034,13,79.54,1034
2022-08-22,316,7,45.14,316
2022-08-23,255,6,42.5,255
2022-08-24,1149,34,33.79,1149
2022-08-25,361,19,19.0,361
2022-08-26,71,6,11.83,71
2022-08-29,457,5,91.4,457
2022-08-30,10530,23,457.83,10530
2022-09-01,5753,14,410.93,5753
2022-09-02,3119,16,194.94,3119
2022-09-05,1365,14,97.5,1365
2022-09-06,1517,10,151.7,1517
2022-09-07,100,1,100.0,100
2022-09-08,1293,8,161.62,1293
2022-09-09,3217,7,459.57,3217
2022-09-12,3047,21,145.1,3047
2022-09-13,530,9,58.89,530
2022-09-14,3105,19,163.42,3105
2022-09-15,1133,16,70.81,1133
2022-09-16,19075,37,515.54,19075
2022-09-19,4114,28,146.93,4114
2022-09-20,4275,15,285.0,4275
2022-09-21,656,6,109.33,656
2022-09-22,6115,24,254.79,6115
2022-09-23,1513,14,108.07,1513
2022-09-26,663,5,132.6,663
2022-09-27,3629,15,241.93,3629
2022-09-28,275,3,91.67,275
2022-09-29,948,5,189.6,948
2022-09-30,1647,19,86.68,1647
2022-10-03,947,10,94.7,947
2022-10-04,2126,7,303.71,2126
2022-10-06,3377,7,482.43,3377
2022-10-07,8161,34,240.03,8161
2022-10-10,312,14,22.29,312
2022-10-11,11,2,5.5,11
2022-10-12,137,6,22.83,137
2022-10-13,729,4,182.25,729
2022-10-14,113,5,22.6,113
2022-10-17,6,2,3.0,6
2022-10-18,1620,12,135.0,1620
2022-10-19,391,5,78.2,391
2022-10-20,223,2,111.5,223
2022-10-21,275,4,68.75,275
2022-10-24,200,2,100.0,200
2022-10-25,210,3,70.0,210
2022-10-27,2352,18,130.67,2352
2022-10-28,300,6,50.0,300
2022-10-31,4500,16,281.25,4500
2022-11-01,271,6,45.17,271
2022-11-02,1750,7,250.0,1750
2022-11-03,73,2,36.5,73
2022-11-04,3783,10,378.3,3783
2022-11-07,2420,9,268.89,2420
2022-11-09,552,12,46.0,552
2022-11-10,1990,13,153.08,1990
2022-11-11,1346,5,269.2,1346
2022-11-14,3464,16,216.5,3464
2022-11-15,3464,16,216.5,3464
2022-11-16,800,3,266.67,800
2022-11-18,1379,5,275.8,1379
2022-11-21,2420,9,268.89,2420
2022-11-22,1127,8,140.88,1127
2022-11-23,25,1,25.0,25
2022-11-24,3406,11,309.64,3406
2022-11-25,1650,9,183.33,1650
2022-11-28,162,2,81.0,162
2022-11-29,3149,39,80.74,3149
2022-11-30,1588,13,122.15,1588
2022-12-02,80,7,11.43,80
2022-12-07,3000,6,500.0,3000
2022-12-08,1269,10,126.9,1269
2022-12-09,2092,22,95.09,2092
2022-12-12,350,2,175.0,350
2022-12-13,100,1,100.0,100
2022-12-14,2910,14,207.86,2910
2022-12-15,1035,5,207.0,1035
2022-12-16,6886,19,362.42,6886
2022-12-19,3495,13,268.85,3495
2022-12-20,2083,10,208.3,2083
2022-12-21,6710,20,335.5,6710
2022-12-22,1726,12,143.83,1726
2022-12-23,1727,9,191.89,1727
2022-12-26,6542,13,503.23,6542
2022-12-27,4330,8,541.25,4330
2022-12-28,1000,1,1000.0,1000
2022-12-29,511,2,255.5,511
2022-12-30,2288,12,190.67,2288
2023-01-02,2904,3,968.0,2904
2023-01-03,5557,16,347.31,5557
2023-01-04,2185,9,242.78,2185
2023-01-05,1560,6,260.0,1560
2023-01-06,24,3,8.0,24
2023-01-09,2305,10,230.5,2305
2023-01-10,386,4,96.5,386
2023-01-11,2487,25,99.48,2487
2023-01-12,1210,8,151.25,1210
2023-01-13,111,6,18.5,111
2023-01-16,8008,30,266.93,8008
2023-01-17,1012,20,50.6,1012
2023-01-18,1842,9,204.67,1842
2023-01-19,402,10,40.2,402
2023-01-20,11183,28,399.39,11183
2023-01-23,5784,21,275.43,5784
2023-01-24,1343,7,191.86,1343
2023-01-25,250,1,250.0,250
2023-01-27,1566,10,156.6,1566
2023-01-30,1910,8,238.75,1910
2023-01-31,164,2,82.0,164
2023-02-01,2920,20,146.0,2920
2023-02-02,19754,4,4938.5,19754
2023-02-03,1387,8,173.38,1387
2023-02-06,700,4,175.0,700
2023-02-07,690,9,76.67,690
2023-02-08,1802,5,360.4,1802
2023-02-09,1110,2,555.0,1110
2023-02-10,1510,2,755.0,1510
2023-02-13,525,4,131.25,525
2023-02-14,250,2,125.0,250
2023-02-15,247,6,41.17,247
2023-02-16,656,3,218.67,656
2023-02-17,1746,7,249.43,1746
2023-02-20,139,2,69.5,139
2023-02-21,50,1,50.0,50
2023-02-22,3652,13,280.92,3652
2023-02-23,1944,7,277.71,1944
2023-02-24,416,7,59.43,416
2023-03-01,205,4,51.25,205
2023-03-02,1705,3,568.33,1705
2023-03-03,764,2,382.0,764
2023-03-08,3523,14,251.64,3523
2023-03-09,38,3,12.67,38
2023-03-10,895,6,149.17,895
2023-03-13,208,4,52.0,208
2023-03-14,111,3,37.0,111
2023-03-15,832,10,83.2,832
2023-03-16,2774,6,462.33,2774
2023-03-17,854,4,213.5,854
2023-03-20,1126,6,187.67,1126
2023-03-21,1372,9,152.44,1372
2023-03-22,486,8,60.75,486
2023-03-23,500,1,500.0,500
2023-03-24,792,8,99.0,792
2023-03-27,476,4,119.0,476
2023-03-28,101,2,50.5,101
2023-03-29,1521,7,217.29,1521
2023-03-31,4,3,1.33,4
2023-04-03,860,9,95.56,860
2023-04-05,286,3,95.33,286
2023-04-06,1321,15,88.07,1321
2023-04-10,487,40,12.18,487
2023-04-11,3589,23,156.04,3589
2023-04-12,1648,15,109.87,1648
2023-04-13,2083,68,30.63,2083
2023-04-17,280,11,25.45,280
2023-04-18,189,7,27.0,189
2023-04-19,714,13,54.92,714
2023-04-20,558,4,139.5,558
2023-04-24,1288,9,143.11,1288
2023-04-26,128,3,42.67,128
2023-04-27,1594,5,318.8,1594
2023-05-02,660,7,94.29,660
2023-05-03,886,2,443.0,886
2023-05-05,571,7,81.57,571
2023-05-08,652,11,59.27,652
2023-05-09,731,11,66.45,731
2023-05-10,129,2,64.5,129
2023-05-11,1,1,1.0,1
2023-05-12,111,3,37.0,111
2023-05-15,94,3,31.33,94
2023-05-16,308,5,61.6,308
2023-05-17,647,8,80.88,647
2023-05-18,926,5,185.2,926
2023-05-22,500,2,250.0,500
