Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-01-23,11538,1273,9.06,9858
2020-01-24,9816,397,24.73,7336
2020-01-27,5671,394,14.39,3861
2020-01-28,2700,294,9.18,2005
2020-01-29,3502,296,11.83,2369
2020-01-30,5056,451,11.21,3382
2020-01-31,3276,619,5.29,1963
2020-02-03,12974,746,17.39,7542
2020-02-04,5102,290,17.59,4195
2020-02-05,9750,722,13.5,5144
2020-02-06,22569,805,28.04,18197
2020-02-07,4372,301,14.52,3504
2020-02-10,8835,483,18.29,5813
2020-02-11,7191,519,13.86,5217
2020-02-12,2251,147,15.31,1904
2020-02-13,22664,1014,22.35,9525
2020-02-14,34374,1402,24.52,23956
2020-02-17,5981,304,19.67,4379
2020-02-18,3694,337,10.96,2418
2020-02-19,2693,226,11.92,1983
2020-02-20,3511,219,16.03,2453
2020-02-24,4171,248,16.82,3368
2020-02-25,3268,383,8.53,2415
2020-02-26,19399,931,20.84,13613
2020-02-27,6191,885,7.0,1651
2020-02-28,8238,349,23.6,6042
2020-03-02,2736,231,11.84,1504
2020-03-03,8081,263,30.73,7475
2020-03-04,1474,207,7.12,1027
2020-03-05,1389,102,13.62,1152
2020-03-06,3063,203,15.09,2282
2020-03-09,5450,453,12.03,2605
2020-03-11,1523,138,11.04,1206
2020-03-12,11891,868,13.7,8917
2020-03-13,9267,421,22.01,6604
2020-03-16,4926,501,9.83,3480
2020-03-17,7506,329,22.81,5723
2020-03-18,8384,423,19.82,7265
2020-03-19,5363,558,9.61,3916
2020-03-20,4254,277,15.36,3037
2020-03-23,4724,166,28.46,3883
2020-03-24,3495,228,15.33,2567
2020-03-25,2250,104,21.63,1415
2020-03-26,4768,254,18.77,3502
2020-03-27,3098,217,14.28,2085
2020-03-30,4711,280,16.82,3636
2020-03-31,9875,361,27.35,7799
2020-04-01,3133,158,19.83,1922
2020-04-03,4300,232,18.53,2440
2020-04-07,2525,154,16.4,1582
2020-04-08,3855,126,30.6,2933
2020-04-09,6193,234,26.47,3891
2020-04-15,7740,384,20.16,4695
2020-04-16,5168,296,17.46,2618
2020-04-17,8014,413,19.4,4656
2020-04-20,4443,299,14.86,2724
2020-04-21,6512,286,22.77,3344
2020-04-22,2067,163,12.68,708
2020-04-23,6858,592,11.58,5076
2020-04-24,4361,608,7.17,3789
2020-04-27,5197,570,9.12,3409
2020-04-28,3661,200,18.3,1682
2020-04-29,1364,105,12.99,880
2020-04-30,9911,435,22.78,5781
2020-05-04,5296,358,14.79,2944
2020-05-05,3691,166,22.23,1612
2020-05-06,1208,77,15.69,911
2020-05-07,1537,125,12.3,991
2020-05-08,1271,102,12.46,879
2020-05-11,3823,294,13.0,2653
2020-05-12,4810,142,33.87,3713
2020-05-13,4115,199,20.68,2967
2020-05-14,1175,99,11.87,863
2020-05-15,4817,113,42.63,3979
2020-05-18,9491,529,17.94,5051
2020-05-19,2933,415,7.07,1933
2020-05-20,4346,201,21.62,2206
2020-05-21,9236,453,20.39,5502
2020-05-22,5491,367,14.96,3153
2020-05-26,174306,4071,42.82,73001
2020-05-27,82212,2665,30.85,31109
2020-05-28,148501,5002,29.69,36374
2020-05-29,22256,783,28.42,11451
2020-06-01,9189,421,21.83,5401
2020-06-02,8822,449,19.65,4688
2020-06-03,15244,534,28.55,8435
2020-06-04,9280,404,22.97,5523
2020-06-05,14372,641,22.42,10860
2020-06-08,15734,682,23.07,11086
2020-06-09,9730,414,23.5,6608
2020-06-10,5039,231,21.81,2819
2020-06-11,12693,502,25.28,6567
2020-06-12,7830,349,22.44,4775
2020-06-15,4565,283,16.13,2938
2020-06-16,5811,358,16.23,3797
2020-06-17,213612,4830,44.23,67630
2020-06-18,199449,6489,30.74,87899
2020-06-19,71327,3535,20.18,40135
2020-06-22,31912,1342,23.78,20654
2020-06-23,35571,1302,27.32,20642
2020-06-24,105194,2982,35.28,52948
2020-06-25,109546,4372,25.06,49891
2020-06-26,53151,2205,24.1,28454
2020-06-29,25259,1288,19.61,15683
2020-06-30,15385,1034,14.88,8700
2020-07-01,21761,1037,20.98,14600
2020-07-02,12047,671,17.95,6376
2020-07-03,38468,1938,19.85,22268
2020-07-06,886418,16280,54.45,300309
2020-07-07,174242,5976,29.16,78933
2020-07-08,61892,2111,29.32,33544
2020-07-09,32884,1425,23.08,19055
2020-07-10,40652,1841,22.08,25723
2020-07-13,63015,2437,25.86,40973
2020-07-14,44925,2002,22.44,23933
2020-07-15,43340,2389,18.14,21753
2020-07-16,48477,2799,17.32,26997
2020-07-17,163706,2283,71.71,145278
2020-07-20,58761,4716,12.46,27736
2020-07-21,33169,1701,19.5,15827
2020-07-22,26591,1364,19.49,16020
2020-07-23,41557,2785,14.92,18771
2020-07-24,13839,709,19.52,7977
2020-07-27,135655,2736,49.58,92577
2020-07-28,438679,10158,43.19,129922
2020-07-29,50338,1644,30.62,25210
2020-07-30,51514,2177,23.66,23557
2020-07-31,25268,1126,22.44,13278
2020-08-03,24463,1108,22.08,16196
2020-08-04,30703,1230,24.96,19307
2020-08-05,22640,655,34.56,15931
2020-08-06,42250,995,42.46,34097
2020-08-07,184482,6037,30.56,169323
2020-08-10,379487,7785,48.75,235778
2020-08-11,323129,13808,23.4,229147
2020-08-12,149683,11203,13.36,88625
2020-08-13,179035,5666,31.6,124023
2020-08-14,254785,5369,47.45,131454
2020-08-17,403539,9786,41.24,219297
2020-08-18,336426,8085,41.61,162421
2020-08-19,147637,4006,36.85,98864
2020-08-20,87465,2467,35.45,46605
2020-08-21,154949,3552,43.62,86679
2020-08-24,304877,8016,38.03,161434
2020-08-25,197849,5062,39.09,108761
2020-08-26,175841,4030,43.63,111833
2020-08-27,95551,2995,31.9,59320
2020-08-28,122344,4186,29.23,74510
2020-08-31,178666,5201,34.35,100173
2020-09-01,66800,2782,24.01,35494
2020-09-02,38934,1091,35.69,24642
2020-09-03,43761,1404,31.17,23436
2020-09-04,49712,1443,34.45,29332
2020-09-07,22037,948,23.25,13482
2020-09-08,27059,1009,26.82,18220
2020-09-09,27143,1287,21.09,15418
2020-09-10,55402,1529,36.23,37892
2020-09-11,216208,5380,40.19,62812
2020-09-14,68073,2656,25.63,35989
2020-09-15,34325,1131,30.35,21963
2020-09-16,123524,3821,32.33,59286
2020-09-17,33449,1520,22.01,15309
2020-09-18,32759,1470,22.29,16566
2020-09-21,61094,1756,34.79,43570
2020-09-22,38252,1530,25.0,21486
2020-09-23,27458,1144,24.0,14034
2020-09-24,38953,1574,24.75,24155
2020-09-25,19972,1026,19.47,10108
2020-09-29,49978,1228,40.7,22597
2020-09-30,23111,1446,15.98,15815
2020-10-01,17426,751,23.2,11479
2020-10-05,37067,1213,30.56,23440
2020-10-06,25531,816,31.29,17271
2020-10-07,52693,1543,34.15,29467
2020-10-08,31304,889,35.21,21242
2020-10-09,34297,707,48.51,25358
2020-10-12,30338,812,37.36,20877
2020-10-13,57572,1737,33.14,23594
2020-10-14,31311,747,41.92,22911
2020-10-15,15897,626,25.39,10574
2020-10-16,23157,510,45.41,18422
2020-10-19,34070,1035,32.92,23795
2020-10-20,85932,1830,46.96,53502
2020-10-21,160694,4510,35.63,100061
2020-10-22,517891,12609,41.07,210321
2020-10-23,207234,7531,27.52,108478
2020-10-26,117612,4527,25.98,64947
2020-10-27,137370,5036,27.28,44767
2020-10-28,106743,3216,33.19,48292
2020-10-29,63455,2293,27.67,38766
2020-10-30,69229,2889,23.96,31409
2020-11-02,35748,1575,22.7,20469
2020-11-03,25778,1185,21.75,13806
2020-11-04,32115,1126,28.52,15597
2020-11-05,45193,1787,25.29,23195
2020-11-06,313996,8405,37.36,162744
2020-11-09,259423,8170,31.75,108497
2020-11-10,248411,7081,35.08,100545
2020-11-11,93875,2979,31.51,40357
2020-11-12,37824,1454,26.01,18854
2020-11-13,68248,1888,36.15,39686
2020-11-17,190023,5452,34.85,104016
2020-11-18,49447,2227,22.2,28574
2020-11-19,57513,2109,27.27,31788
2020-11-20,33077,1377,24.02,18112
2020-11-23,38389,1399,27.44,22363
2020-11-24,55932,1863,30.02,37195
2020-11-25,39667,1409,28.15,22748
2020-11-26,37776,1238,30.51,20568
2020-11-27,28996,1012,28.65,16581
2020-12-01,88378,2943,30.03,51453
2020-12-02,108427,4193,25.86,54685
2020-12-03,86581,3345,25.88,47789
2020-12-04,92195,3901,23.63,49667
2020-12-07,73708,2962,24.88,39610
2020-12-08,51339,2175,23.6,31258
2020-12-09,61249,1875,32.67,39106
2020-12-10,69526,2762,25.17,37712
2020-12-11,55568,2218,25.05,38109
2020-12-14,69037,1856,37.2,37293
2020-12-15,116638,3423,34.07,68436
2020-12-16,288502,8444,34.17,118983
2020-12-17,56925,2438,23.35,32031
2020-12-18,43195,1760,24.54,22644
2020-12-21,110810,4196,26.41,65712
2020-12-22,180257,5890,30.6,88457
2020-12-23,58101,2511,23.14,28919
2020-12-24,52712,2108,25.01,29363
2020-12-28,99158,3933,25.21,56845
2020-12-29,64954,2821,23.03,35847
2020-12-30,125093,3891,32.15,60016
2020-12-31,56095,2610,21.49,27410
2021-01-01,31454,1357,23.18,16584
2021-01-04,37917,1692,22.41,20552
2021-01-05,56361,1683,33.49,30199
2021-01-06,76970,2434,31.62,38194
2021-01-07,182752,5362,34.08,75288
2021-01-08,74359,2561,29.04,40744
2021-01-11,57682,2022,28.53,31583
2021-01-12,51892,1436,36.14,28587
2021-01-13,45497,1648,27.61,27181
2021-01-14,21350,863,24.74,10425
2021-01-15,30446,1282,23.75,15209
2021-01-18,31319,1430,21.9,15501
2021-01-19,19996,876,22.83,11695
2021-01-20,27875,1403,19.87,14129
2021-01-21,69049,2534,27.25,37827
2021-01-22,41648,1720,24.21,25292
2021-01-25,27142,1482,18.31,11905
2021-01-27,18804,1033,18.2,11487
2021-01-28,13675,933,14.66,5454
2021-01-29,12124,685,17.7,6206
2021-02-01,38036,1795,21.19,17037
2021-02-02,58765,2094,28.06,31787
2021-02-03,122838,4476,27.44,57719
2021-02-04,25693,1002,25.64,14548
2021-02-05,20757,1094,18.97,10514
2021-02-08,52834,1804,29.29,31229
2021-02-09,217460,6216,34.98,124039
2021-02-10,90723,3132,28.97,48798
2021-02-11,42096,1752,24.03,23512
2021-02-12,332629,9091,36.59,103187
2021-02-15,126206,4156,30.37,64998
2021-02-16,88626,2911,30.45,41318
2021-02-17,175333,5854,29.95,71532
2021-02-18,152112,5410,28.12,59983
2021-02-19,72613,3395,21.39,32939
2021-02-22,78278,2756,28.4,42662
2021-02-23,51934,1965,26.43,24264
2021-02-24,15352,738,20.8,9030
2021-02-25,33685,1405,23.98,19534
2021-02-26,85980,3019,28.48,37897
2021-03-01,44784,1450,30.89,30838
2021-03-02,67093,2872,23.36,37029
2021-03-03,88168,4415,19.97,54454
2021-03-04,249452,9112,27.38,105910
2021-03-05,127948,6524,19.61,55794
2021-03-08,67567,4040,16.72,38678
2021-03-09,46978,2832,16.59,21516
2021-03-10,17496,1033,16.94,10631
2021-03-12,40619,2021,20.1,27836
2021-03-15,30224,1374,22.0,14866
2021-03-16,24043,1137,21.15,13156
2021-03-17,27648,1407,19.65,18368
2021-03-18,45499,2765,16.46,29754
2021-03-19,44290,2955,14.99,16830
2021-03-22,41588,2116,19.65,14236
2021-03-23,43616,1815,24.03,22688
2021-03-24,34886,1561,22.35,20341
2021-03-25,35832,1793,19.98,19316
2021-03-26,30516,1460,20.9,18420
2021-03-30,19341,1194,16.2,9681
2021-03-31,35201,1351,26.06,22752
2021-04-01,35713,1729,20.66,16415
2021-04-05,38059,1818,20.93,18379
2021-04-06,20525,1018,20.16,10813
2021-04-07,24621,1017,24.21,14569
2021-04-08,72965,2896,25.2,40637
2021-04-09,175625,7099,24.74,69585
2021-04-12,58354,3559,16.4,31325
2021-04-13,34020,1535,22.16,16312
2021-04-15,22936,962,23.84,13581
2021-04-16,16931,901,18.79,10139
2021-04-19,33729,1601,21.07,19250
2021-04-20,63108,2823,22.35,31640
2021-04-22,29457,1575,18.7,14007
2021-04-23,27649,1843,15.0,15356
2021-04-26,27862,1228,22.69,18922
2021-04-27,28865,1396,20.68,20596
2021-04-28,18841,1144,16.47,11609
2021-04-29,30644,1631,18.79,18257
2021-04-30,30611,1712,17.88,18259
2021-05-03,42687,1654,25.81,25855
2021-05-04,43222,1720,25.13,25937
2021-05-05,27974,1113,25.13,17398
2021-05-06,117641,4660,25.24,52158
2021-05-07,38186,2118,18.03,21726
2021-05-10,106880,4998,21.38,67921
2021-05-11,64179,2885,22.25,35014
2021-05-12,47087,2156,21.84,25943
2021-05-14,33405,1837,18.18,19111
2021-05-17,95309,5382,17.71,61789
2021-05-18,127382,5701,22.34,68712
2021-05-19,110759,5289,20.94,53866
2021-05-20,147083,7406,19.86,70982
2021-05-21,118941,8721,13.64,56027
2021-05-24,69577,3299,21.09,37477
2021-05-25,71607,3813,18.78,43118
2021-05-26,29994,2329,12.88,16168
2021-05-27,56909,3153,18.05,42105
2021-05-28,63182,5857,10.79,27852
2021-05-31,92402,5594,16.52,57554
2021-06-01,52208,2695,19.37,34822
2021-06-02,103775,5470,18.97,63665
2021-06-03,40973,2202,18.61,21082
2021-06-04,56018,2250,24.9,34831
2021-06-07,146741,6221,23.59,81119
2021-06-08,331079,14166,23.37,115528
2021-06-09,136111,10259,13.27,77337
2021-06-10,92055,4884,18.85,50039
2021-06-11,810349,32903,24.63,273927
2021-06-14,183872,8338,22.05,96073
2021-06-15,170171,10936,15.56,93811
2021-06-16,130498,7217,18.08,72088
2021-06-17,94535,5321,17.77,51921
2021-06-18,121664,8149,14.93,59092
2021-06-21,156950,7566,20.74,82126
2021-06-22,116489,8506,13.69,66120
2021-06-23,432484,20788,20.8,167024
2021-06-24,121286,7916,15.32,53329
2021-06-25,66323,3420,19.39,38212
2021-06-28,78389,4889,16.03,36632
2021-06-29,40666,2393,16.99,21338
2021-06-30,48057,2969,16.19,22430
2021-07-01,46110,2875,16.04,24276
2021-07-02,42338,2554,16.58,19311
2021-07-05,108574,7175,15.13,58145
2021-07-06,204087,9797,20.83,80411
2021-07-07,140649,7433,18.92,74838
2021-07-08,131562,8451,15.57,50898
2021-07-09,123840,10863,11.4,20989
2021-07-12,156580,10124,15.47,25974
2021-07-13,308592,18476,16.7,69221
2021-07-14,279959,15851,17.66,84550
2021-07-15,256879,16091,15.96,63034
2021-07-16,270337,13466,20.08,40034
2021-07-19,382516,20389,18.76,100243
2021-07-20,424501,27637,15.36,90389
2021-07-22,150379,9386,16.02,43763
2021-07-23,121290,8186,14.82,36194
2021-07-26,97900,7914,12.37,27786
2021-07-27,125705,9322,13.48,32595
2021-07-28,127712,10505,12.16,43341
2021-07-29,52127,3629,14.36,17388
2021-07-30,50977,4007,12.72,19762
2021-08-02,244839,13437,18.22,117811
2021-08-03,328332,19198,17.1,111392
2021-08-04,266880,17429,15.31,100592
2021-08-05,123656,7652,16.16,43558
2021-08-06,56919,3874,14.69,27143
2021-08-09,98824,7684,12.86,46463
2021-08-10,272194,18390,14.8,120884
2021-08-11,212799,15897,13.39,97474
2021-08-12,146796,7770,18.89,49220
2021-08-13,345763,21193,16.31,102028
2021-08-16,126489,7219,17.52,57014
2021-08-17,77101,5553,13.88,30181
2021-08-18,91767,6740,13.62,43372
2021-08-20,142796,12663,11.28,66808
2021-08-23,117455,11266,10.43,50184
2021-08-24,137138,11302,12.13,47032
2021-08-25,45317,5019,9.03,20178
2021-08-26,29713,3335,8.91,15770
2021-08-27,57823,4212,13.73,27574
2021-08-30,165303,16443,10.05,74460
2021-08-31,71492,9029,7.92,26320
2021-09-01,45527,5515,8.26,17366
2021-09-02,97231,7079,13.74,46641
2021-09-03,47873,5173,9.25,20801
2021-09-06,163666,9291,17.62,44855
2021-09-07,58425,4663,12.53,28211
2021-09-08,32886,2875,11.44,18647
2021-09-09,38760,3271,11.85,20389
2021-09-13,75355,8226,9.16,30201
2021-09-14,40300,4885,8.25,25490
2021-09-15,47659,4912,9.7,25824
2021-09-16,37995,4807,7.9,22056
2021-09-17,50148,4493,11.16,24405
2021-09-20,40654,4132,9.84,17311
2021-09-21,59373,5644,10.52,28620
2021-09-22,35877,3114,11.52,16720
2021-09-23,36665,3773,9.72,19132
2021-09-24,30569,2926,10.45,15898
2021-09-27,20351,2293,8.88,10459
2021-09-28,47792,4272,11.19,24107
2021-09-29,31621,3715,8.51,17096
2021-09-30,19419,3490,5.56,12077
2021-10-01,51551,4838,10.66,26015
2021-10-04,49585,4227,11.73,29846
2021-10-05,32081,2994,10.72,19940
2021-10-06,109124,10010,10.9,62975
2021-10-07,90727,9652,9.4,50458
2021-10-08,42837,5480,7.82,24564
2021-10-11,43805,4575,9.57,26164
2021-10-12,27388,3357,8.16,16693
2021-10-13,58720,7525,7.8,31243
2021-10-14,32993,3170,10.41,16190
2021-10-18,51691,5207,9.93,24892
2021-10-19,45872,5752,7.97,23075
2021-10-20,32359,5118,6.32,17377
2021-10-21,17340,2146,8.08,7815
2021-10-22,24562,2607,9.42,14301
2021-10-25,47786,4513,10.59,23806
2021-10-26,17027,2041,8.34,10022
2021-10-27,12957,1971,6.57,6586
2021-10-28,20966,2897,7.24,12272
2021-10-29,23481,3212,7.31,10258
2021-11-01,43494,4156,10.47,11488
2021-11-02,11441,1127,10.15,6924
2021-11-03,10936,1200,9.11,7304
2021-11-04,10936,1200,9.11,7304
2021-11-08,81904,5881,13.93,40301
2021-11-09,82695,4844,17.07,17195
2021-11-10,37009,2093,17.68,9378
2021-11-11,10087,1351,7.47,5586
2021-11-12,111247,8482,13.12,53359
2021-11-15,26333,2392,11.01,17463
2021-11-16,22071,2730,8.08,11794
2021-11-17,18106,1893,9.56,10145
2021-11-18,36606,3144,11.64,23305
2021-11-22,60134,7015,8.57,35686
2021-11-23,24863,2350,10.58,13097
2021-11-24,13741,2140,6.42,7720
2021-11-25,12216,1760,6.94,6412
2021-11-26,15452,2473,6.25,8834
2021-11-29,28082,3725,7.54,14693
2021-11-30,17693,2657,6.66,8665
2021-12-01,6734,1022,6.59,3450
2021-12-02,12301,1788,6.88,7181
2021-12-03,12928,1899,6.81,7268
2021-12-06,12170,1784,6.82,6538
2021-12-07,5037,948,5.31,2450
2021-12-08,15751,1644,9.58,10568
2021-12-09,28898,2456,11.77,17414
2021-12-10,21885,2145,10.2,14026
2021-12-13,75232,6394,11.77,33161
2021-12-14,25956,2977,8.72,14994
2021-12-15,18806,2386,7.88,8396
2021-12-16,57390,8509,6.74,27080
2021-12-17,80824,9592,8.43,34511
2021-12-20,82456,7438,11.09,22631
2021-12-21,94494,8471,11.15,17365
2021-12-22,21990,2442,9.0,9744
2021-12-23,21947,3328,6.59,11423
2021-12-24,18264,2342,7.8,9929
2021-12-27,14454,1507,9.59,8381
2021-12-28,14151,1852,7.64,8063
2021-12-29,17616,1870,9.42,11253
2021-12-30,13236,1411,9.38,6841
2021-12-31,22267,1720,12.95,15565
2022-01-03,35756,2905,12.31,20692
2022-01-04,17669,2107,8.39,10070
2022-01-05,23811,2882,8.26,13496
2022-01-06,16423,1534,10.71,9955
2022-01-07,47867,4167,11.49,23338
2022-01-10,20530,2211,9.29,12889
2022-01-11,25541,2644,9.66,12658
2022-01-12,16613,1010,16.45,10106
2022-01-13,20671,1890,10.94,14970
2022-01-14,16795,1556,10.79,9990
2022-01-17,26922,2642,10.19,15375
2022-01-18,10696,998,10.72,7003
2022-01-19,32073,3057,10.49,23502
2022-01-20,35170,4118,8.54,15557
2022-01-21,33846,2729,12.4,12880
2022-01-24,35127,2652,13.25,20062
2022-01-25,84986,6512,13.05,30814
2022-01-27,21333,2067,10.32,10933
2022-01-28,24098,1607,15.0,13739
2022-01-31,27103,2372,11.43,14066
2022-02-01,55694,4211,13.23,14568
2022-02-02,17311,1856,9.33,10745
2022-02-03,23366,1684,13.88,15225
2022-02-04,22862,1512,15.12,11628
2022-02-07,16122,1107,14.56,9623
2022-02-08,11058,1160,9.53,5709
2022-02-09,6209,736,8.44,3274
2022-02-10,8636,829,10.42,5860
2022-02-11,11348,862,13.16,6581
2022-02-14,22311,1591,14.02,13834
2022-02-15,27975,4149,6.74,11178
2022-02-16,19378,2680,7.23,7835
2022-02-17,7395,1037,7.13,4026
2022-02-18,24817,3065,8.1,8653
2022-02-21,15674,1900,8.25,8134
2022-02-22,15397,2063,7.46,8105
2022-02-23,8436,1115,7.57,2952
2022-02-24,37855,2867,13.2,21540
2022-02-25,17291,1769,9.77,7107
2022-02-28,31818,1528,20.82,19853
2022-03-02,19516,1109,17.6,12980
2022-03-03,19972,1753,11.39,13138
2022-03-04,18458,2030,9.09,9720
2022-03-08,15425,1845,8.36,10317
2022-03-09,19522,1967,9.92,10892
2022-03-10,23167,1534,15.1,15393
2022-03-11,36803,1594,23.09,29119
2022-03-14,87237,5094,17.13,59943
2022-03-15,24255,1614,15.03,18728
2022-03-16,23640,1591,14.86,14338
2022-03-17,17673,1733,10.2,12733
2022-03-21,14585,1218,11.97,10226
2022-03-22,20219,1263,16.01,12826
2022-03-23,22134,1819,12.17,15774
2022-03-24,7862,745,10.55,4202
2022-03-25,15600,880,17.73,10734
2022-03-28,22648,1691,13.39,12428
2022-03-29,39101,2662,14.69,20296
2022-03-30,25641,2383,10.76,10980
2022-03-31,33432,3057,10.94,15106
2022-04-01,14601,1448,10.08,8369
2022-04-04,19744,1472,13.41,12700
2022-04-05,12811,1122,11.42,7840
2022-04-06,14073,1164,12.09,7510
2022-04-07,12052,1046,11.52,6152
2022-04-08,8717,737,11.83,4395
2022-04-11,24277,1966,12.35,14525
2022-04-12,12448,1072,11.61,6104
2022-04-13,10014,584,17.15,5895
2022-04-18,48570,4461,10.89,6397
2022-04-19,37322,4164,8.96,15289
2022-04-20,17822,2577,6.92,6048
2022-04-21,28432,2060,13.8,18313
2022-04-22,21776,1772,12.29,10771
2022-04-25,6427,755,8.51,3446
2022-04-26,14987,1202,12.47,7636
2022-04-27,8110,1130,7.18,3195
2022-04-28,9461,839,11.28,5348
2022-04-29,10103,663,15.24,6349
2022-05-02,7720,634,12.18,5333
2022-05-04,17928,1127,15.91,10441
2022-05-05,7817,637,12.27,4629
2022-05-06,11380,1133,10.04,5917
2022-05-09,8654,1029,8.41,4743
2022-05-10,7202,679,10.61,4145
2022-05-12,13303,1144,11.63,7962
2022-05-13,7341,903,8.13,4347
2022-05-16,6955,988,7.04,3818
2022-05-17,9069,621,14.6,6957
2022-05-18,10006,2352,4.25,5379
2022-05-19,10021,698,14.36,6456
2022-05-20,4973,542,9.18,2725
2022-05-23,13805,1112,12.41,7562
2022-05-24,49754,2636,18.87,22653
2022-05-25,34291,2657,12.91,19899
2022-05-26,15992,1476,10.83,9833
2022-05-27,9228,503,18.35,5756
2022-05-30,8889,749,11.87,5985
2022-05-31,6631,690,9.61,4471
2022-06-01,4507,540,8.35,2764
2022-06-02,4874,408,11.95,2522
2022-06-03,10098,946,10.67,6668
2022-06-06,4307,417,10.33,2479
2022-06-07,3909,231,16.92,2699
2022-06-08,4866,461,10.56,3026
2022-06-09,2608,246,10.6,1535
2022-06-10,2440,251,9.72,1479
2022-06-13,17584,687,25.6,14260
2022-06-14,3667,395,9.28,2183
2022-06-15,2428,270,8.99,1791
2022-06-16,15128,1340,11.29,12130
2022-06-17,11407,1016,11.23,8778
2022-06-20,11978,959,12.49,7706
2022-06-21,4892,560,8.74,2745
2022-06-22,3907,528,7.4,2430
2022-06-23,4955,592,8.37,2972
2022-06-24,2561,235,10.9,1749
2022-06-27,3758,439,8.56,1820
2022-06-28,3883,446,8.71,2064
2022-06-29,17536,1320,13.28,6188
2022-06-30,15666,1136,13.79,7836
2022-07-01,4020,376,10.69,2833
2022-07-04,3788,495,7.65,2091
2022-07-05,1768,226,7.82,980
2022-07-06,3908,460,8.5,1724
2022-07-07,4186,310,13.5,2433
2022-07-08,2536,229,11.07,1840
2022-07-11,7825,721,10.85,4113
2022-07-12,2962,342,8.66,1937
2022-07-13,9198,588,15.64,6298
2022-07-14,2227,200,11.14,1359
2022-07-15,2411,274,8.8,1356
2022-07-18,6178,351,17.6,4378
2022-07-19,3123,253,12.34,2301
2022-07-20,3952,255,15.5,2741
2022-07-21,6616,348,19.01,4873
2022-07-22,16909,532,31.78,12546
2022-07-25,30999,1354,22.89,21622
2022-07-26,17159,1298,13.22,9732
2022-07-27,4025,409,9.84,2706
2022-07-28,53092,1288,41.22,47648
2022-07-29,7433,541,13.74,5034
2022-08-01,8243,651,12.66,5425
2022-08-02,9657,628,15.38,7610
2022-08-03,12431,1099,11.31,9152
2022-08-04,10845,1203,9.01,3670
2022-08-05,17629,1316,13.4,11201
2022-08-10,10518,894,11.77,7228
2022-08-11,59595,2474,24.09,15278
2022-08-12,8635,847,10.19,5770
