Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-09-16,913,211,4.33,621
2022-09-19,1793,391,4.59,895
2022-09-20,1670,381,4.38,911
2022-09-21,7557,877,8.62,5933
2022-09-22,1383,364,3.8,658
2022-09-23,198,94,2.11,126
2022-09-26,2840,655,4.34,1797
2022-09-27,1363,476,2.86,760
2022-09-28,587,217,2.71,393
2022-09-29,881,245,3.6,519
2022-09-30,703,246,2.86,443
2022-10-03,1534,456,3.36,857
2022-10-04,515,201,2.56,261
2022-10-06,4903,879,5.58,2533
2022-10-07,654,195,3.35,506
2022-10-10,1077,217,4.96,765
2022-10-11,1034,192,5.39,483
2022-10-12,1970,282,6.99,1051
2022-10-13,1390,255,5.45,1098
2022-10-14,1355,621,2.18,827
2022-10-17,889,243,3.66,604
2022-10-18,463,124,3.73,314
2022-10-19,263,101,2.6,110
2022-10-20,289,117,2.47,217
2022-10-21,609,153,3.98,409
2022-10-24,306,64,4.78,254
2022-10-25,934,183,5.1,730
2022-10-27,157,81,1.94,84
2022-10-28,236,73,3.23,176
2022-10-31,1444,300,4.81,1082
2022-11-01,799,138,5.79,720
2022-11-02,734,201,3.65,510
2022-11-03,732,253,2.89,483
2022-11-04,1241,286,4.34,951
2022-11-07,1724,458,3.76,1224
2022-11-09,2434,628,3.88,1536
2022-11-10,1538,433,3.55,824
2022-11-11,2007,476,4.22,1311
2022-11-14,1563,495,3.16,951
2022-11-15,1563,495,3.16,951
2022-11-16,1107,302,3.67,618
2022-11-17,2611,563,4.64,1628
2022-11-18,2087,777,2.69,1273
2022-11-21,1902,474,4.01,1129
2022-11-22,2905,615,4.72,2253
2022-11-23,3210,993,3.23,2334
2022-11-24,1485,534,2.78,992
2022-11-25,1749,420,4.16,1261
2022-11-28,1071,439,2.44,479
2022-11-29,14126,2281,6.19,5009
2022-11-30,911,315,2.89,373
2022-12-01,1252,474,2.64,709
2022-12-02,1964,378,5.2,1331
2022-12-05,1083,200,5.42,694
2022-12-06,1091,274,3.98,619
2022-12-07,1213,142,8.54,1104
2022-12-08,516,216,2.39,319
2022-12-09,739,133,5.56,582
2022-12-12,1204,203,5.93,721
2022-12-13,1254,238,5.27,659
2022-12-14,850,142,5.99,581
2022-12-15,2245,522,4.3,1691
2022-12-16,2179,482,4.52,937
2022-12-19,634,183,3.46,378
2022-12-20,1045,342,3.06,731
2022-12-21,1557,392,3.97,1083
2022-12-22,914,240,3.81,511
2022-12-23,1121,291,3.85,726
2022-12-26,922,401,2.3,349
2022-12-27,1039,332,3.13,584
2022-12-28,672,197,3.41,481
2022-12-29,11852,1623,7.3,4471
2022-12-30,1790,511,3.5,852
2023-01-02,830,209,3.97,640
2023-01-03,904,210,4.3,605
2023-01-04,357,151,2.36,118
2023-01-05,417,160,2.61,279
2023-01-06,1485,329,4.51,1058
2023-01-09,997,392,2.54,534
2023-01-10,1417,234,6.06,686
2023-01-11,1036,252,4.11,498
2023-01-12,621,261,2.38,336
2023-01-13,476,228,2.09,289
2023-01-16,722,134,5.39,614
2023-01-17,1024,228,4.49,822
2023-01-18,666,236,2.82,372
2023-01-19,331,119,2.78,232
2023-01-20,1015,244,4.16,806
2023-01-23,1059,353,3.0,443
2023-01-24,1436,341,4.21,692
2023-01-25,992,323,3.07,493
2023-01-27,1032,240,4.3,706
2023-01-30,605,108,5.6,511
2023-01-31,789,263,3.0,453
2023-02-01,1725,474,3.64,1184
2023-02-02,510,127,4.02,313
2023-02-03,1712,347,4.93,1188
2023-02-06,2965,669,4.43,1686
2023-02-07,218,103,2.12,138
2023-02-08,2504,411,6.09,1649
2023-02-09,5985,868,6.9,4460
2023-02-10,4449,915,4.86,2499
2023-02-13,6506,1267,5.13,3967
2023-02-14,7125,1496,4.76,3764
2023-02-15,2017,631,3.2,909
2023-02-16,2189,375,5.84,1597
2023-02-17,2195,595,3.69,1041
2023-02-20,2696,511,5.28,1524
2023-02-21,1531,267,5.73,1171
2023-02-22,3265,444,7.35,2440
2023-02-23,5429,1268,4.28,3041
2023-02-24,6083,1420,4.28,3138
2023-02-27,3383,1113,3.04,1212
2023-02-28,1262,416,3.03,616
2023-03-01,3216,715,4.5,2099
2023-03-02,1347,413,3.26,648
2023-03-03,1689,510,3.31,784
2023-03-06,1657,503,3.29,944
2023-03-08,1929,587,3.29,1257
2023-03-09,3504,773,4.53,1918
2023-03-10,626,212,2.95,304
2023-03-13,5100,919,5.55,3120
2023-03-14,2279,565,4.03,990
2023-03-15,3642,528,6.9,2744
2023-03-16,5098,1221,4.18,3253
2023-03-17,4873,844,5.77,3749
2023-03-20,8693,815,10.67,7142
2023-03-21,6951,901,7.71,5438
2023-03-22,9421,2791,3.38,6543
2023-03-23,5002,924,5.41,1992
2023-03-24,3300,513,6.43,2266
2023-03-27,2478,370,6.7,1957
2023-03-28,3327,581,5.73,2146
2023-03-29,10130,1276,7.94,5758
2023-03-31,1924,610,3.15,1064
2023-04-03,2346,216,10.86,1979
2023-04-05,1629,411,3.96,871
2023-04-06,10634,1793,5.93,6112
2023-04-10,2097,462,4.54,1009
2023-04-11,2002,390,5.13,1440
2023-04-12,2467,434,5.68,1831
2023-04-13,8403,1233,6.82,5090
2023-04-17,3577,588,6.08,2646
2023-04-18,15557,1603,9.7,10756
2023-04-19,4206,897,4.69,2345
2023-04-20,2737,634,4.32,1670
2023-04-21,26382,861,30.64,24896
2023-04-24,1546,369,4.19,953
2023-04-25,3063,582,5.26,1423
2023-04-26,14471,2570,5.63,3883
2023-04-27,2958,755,3.92,1133
2023-04-28,4227,762,5.55,2187
2023-05-02,2532,582,4.35,1430
2023-05-03,2498,512,4.88,1714
2023-05-04,3193,491,6.5,2253
2023-05-05,2457,414,5.93,1818
2023-05-08,3644,528,6.9,2580
2023-05-09,1886,348,5.42,1090
2023-05-10,3749,390,9.61,3120
2023-05-11,744,191,3.9,464
2023-05-12,11174,675,16.55,9539
2023-05-15,5366,738,7.27,3224
2023-05-16,2802,686,4.08,1976
2023-05-17,3221,822,3.92,2003
2023-05-18,67068,1513,44.33,62000
2023-05-19,9240,1349,6.85,4852
2023-05-22,22216,2254,9.86,12074
