Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-12-30,89277,6474,13.79,36556
2020-12-31,161700,12321,13.12,82654
2021-01-01,476692,31395,15.18,101959
2021-01-04,146378,12801,11.43,52720
2021-01-05,921237,76104,12.1,180608
2021-01-06,340981,19840,17.19,66563
2021-01-07,229818,18920,12.15,93309
2021-01-08,216146,12646,17.09,99723
2021-01-11,252229,16316,15.46,91857
2021-01-12,154162,9824,15.69,57615
2021-01-13,190031,12388,15.34,74628
2021-01-14,76995,6186,12.45,29775
2021-01-15,164408,18020,9.12,87476
2021-01-18,675350,61708,10.94,324848
2021-01-19,383260,27374,14.0,225676
2021-01-20,656001,46796,14.02,194723
2021-01-21,196578,15121,13.0,83255
2021-01-22,200861,12427,16.16,91249
2021-01-25,153800,18653,8.25,60835
2021-01-27,106660,9702,10.99,41236
2021-01-28,99437,7629,13.03,51284
2021-01-29,170724,10396,16.42,50934
2021-02-01,161677,10126,15.97,72336
2021-02-02,423894,26600,15.94,171523
2021-02-03,254826,23364,10.91,121923
2021-02-04,107681,6521,16.51,58767
2021-02-05,103696,4564,22.72,54323
2021-02-08,280945,12908,21.77,157957
2021-02-09,207026,13625,15.19,106543
2021-02-10,219584,13454,16.32,64697
2021-02-11,342900,18065,18.98,125169
2021-02-12,656951,39095,16.8,235884
2021-02-15,225336,20342,11.08,94939
2021-02-16,228274,14483,15.76,115340
2021-02-17,162390,9637,16.85,65491
2021-02-18,135536,10076,13.45,68846
2021-02-19,125373,8923,14.05,58816
2021-02-22,168602,13876,12.15,92984
2021-02-23,235978,12075,19.54,85071
2021-02-24,128418,8859,14.5,77358
2021-02-25,93163,5512,16.9,52436
2021-02-26,100732,5008,20.11,51663
2021-03-01,202026,10609,19.04,67623
2021-03-02,130989,8412,15.57,71153
2021-03-03,665485,41570,16.01,225485
2021-03-04,124159,8692,14.28,48742
2021-03-05,118765,7527,15.78,54824
2021-03-08,150786,11348,13.29,72180
2021-03-09,198928,12576,15.82,57688
2021-03-10,167312,12956,12.91,68351
2021-03-12,113459,7197,15.76,36173
2021-03-15,96431,8559,11.27,44861
2021-03-16,823328,42157,19.53,256721
2021-03-17,396299,21263,18.64,168315
2021-03-18,211446,12452,16.98,69719
2021-03-19,209743,12025,17.44,56983
2021-03-22,137248,8466,16.21,28809
2021-03-23,109901,7593,14.47,42097
2021-03-24,119841,7381,16.24,43686
2021-03-25,136110,8192,16.61,55089
2021-03-26,110179,9001,12.24,44820
2021-03-30,198994,13067,15.23,58932
2021-03-31,257106,15526,16.56,102083
2021-04-01,245085,13019,18.83,89466
2021-04-05,369706,22318,16.57,142087
2021-04-06,318780,17568,18.15,132713
2021-04-07,217173,12315,17.63,86241
2021-04-08,129019,8340,15.47,54331
2021-04-09,111258,7083,15.71,37919
2021-04-12,180359,14091,12.8,74665
2021-04-13,172017,14163,12.15,42145
2021-04-15,125570,11710,10.72,49959
2021-04-16,125546,14287,8.79,51629
2021-04-19,154175,12159,12.68,57692
2021-04-20,309552,19639,15.76,124462
2021-04-22,202626,16727,12.11,86128
2021-04-23,252602,15098,16.73,107818
2021-04-26,236713,16389,14.44,113439
2021-04-27,395312,29413,13.44,162575
2021-04-28,241391,15561,15.51,93494
2021-04-29,891216,56265,15.84,246133
2021-04-30,296892,20286,14.64,97980
2021-05-03,271255,19587,13.85,99221
2021-05-04,307863,22944,13.42,127920
2021-05-05,233674,16154,14.47,87627
2021-05-06,967414,77870,12.42,220025
2021-05-07,801890,61415,13.06,192723
2021-05-10,400620,48714,8.22,179758
2021-05-11,149274,14974,9.97,62931
2021-05-12,89990,12056,7.46,52416
2021-05-14,187526,14879,12.6,81365
2021-05-17,134551,8501,15.83,101423
2021-05-18,96002,8232,11.66,53719
2021-05-19,92770,11581,8.01,50068
2021-05-20,66124,9876,6.7,39294
2021-05-21,96176,11262,8.54,40314
2021-05-24,58935,8619,6.84,30821
2021-05-25,55311,7616,7.26,33947
2021-05-26,68232,8943,7.63,35406
2021-05-27,147976,18330,8.07,71102
2021-05-28,493058,35082,14.05,164809
2021-05-31,194085,20022,9.69,88261
2021-06-01,138318,15540,8.9,68969
2021-06-02,100717,7979,12.62,56325
2021-06-03,92258,6280,14.69,61894
2021-06-04,117757,11267,10.45,49511
2021-06-07,126717,14251,8.89,49562
2021-06-08,265584,23344,11.38,113985
2021-06-09,445589,32026,13.91,148123
2021-06-10,142849,14019,10.19,54801
2021-06-11,185700,19168,9.69,81024
2021-06-14,97463,9073,10.74,34732
2021-06-15,93852,10593,8.86,41246
2021-06-16,381188,30093,12.67,135856
2021-06-17,262357,26325,9.97,88749
2021-06-18,167951,14821,11.33,55311
2021-06-21,111745,13069,8.55,40893
2021-06-22,153865,15520,9.91,63047
2021-06-23,180866,14346,12.61,68628
2021-06-24,202921,14032,14.46,89861
2021-06-25,84718,8035,10.54,26930
2021-06-28,161708,13209,12.24,50339
2021-06-29,111095,10778,10.31,34385
2021-06-30,126246,12081,10.45,52786
2021-07-01,124726,14260,8.75,63638
2021-07-02,207315,17611,11.77,72419
2021-07-05,149902,17535,8.55,62194
2021-07-06,144559,12715,11.37,56333
2021-07-07,129318,16770,7.71,44731
2021-07-08,85814,11479,7.48,25595
2021-07-09,139614,16445,8.49,63819
2021-07-12,111883,8939,12.52,42326
2021-07-13,74366,7303,10.18,41327
2021-07-14,144930,15820,9.16,65186
2021-07-15,807671,53523,15.09,221470
2021-07-16,455739,38267,11.91,133087
2021-07-19,337057,23011,14.65,155566
2021-07-20,505141,38956,12.97,152626
2021-07-22,1199155,92637,12.94,202201
2021-07-23,376734,34426,10.94,83831
2021-07-26,106150,11396,9.31,46969
2021-07-27,95038,10154,9.36,50559
2021-07-28,107537,11366,9.46,46992
2021-07-29,97041,14429,6.73,49585
2021-07-30,89712,9116,9.84,51531
2021-08-02,134494,15700,8.57,58834
2021-08-03,113732,13098,8.68,71779
2021-08-04,108704,13370,8.13,68470
2021-08-05,95789,9520,10.06,49076
2021-08-06,59355,6878,8.63,38884
2021-08-09,207331,21174,9.79,104758
2021-08-10,142190,20758,6.85,94293
2021-08-11,245680,22965,10.7,136410
2021-08-12,159035,12334,12.89,86758
2021-08-13,77902,8510,9.15,43510
2021-08-16,55485,6093,9.11,29408
2021-08-17,208458,16588,12.57,87127
2021-08-18,367970,29995,12.27,137489
2021-08-20,200000,19206,10.41,93226
2021-08-23,144575,17757,8.14,64157
2021-08-24,88156,11001,8.01,44814
2021-08-25,67817,8540,7.94,32137
2021-08-26,112883,12569,8.98,47396
2021-08-27,85145,10227,8.33,35258
2021-08-30,83825,7604,11.02,45183
2021-08-31,51116,6220,8.22,27449
2021-09-01,514003,40499,12.69,188647
2021-09-02,83214,9859,8.44,38014
2021-09-03,268860,21174,12.7,126035
2021-09-06,100634,10355,9.72,54830
2021-09-07,194872,16604,11.74,92002
2021-09-08,260672,24784,10.52,90332
2021-09-09,112568,13299,8.46,53786
2021-09-13,184740,19559,9.45,88033
2021-09-14,77879,12520,6.22,43644
2021-09-15,182108,17870,10.19,82695
2021-09-16,133807,14817,9.03,63444
2021-09-17,177942,23389,7.61,96694
2021-09-20,138210,17087,8.09,54956
2021-09-21,156668,16964,9.24,71649
2021-09-22,246271,20744,11.87,110160
2021-09-23,124505,12773,9.75,59769
2021-09-24,136656,12481,10.95,73100
2021-09-27,86461,14018,6.17,55031
2021-09-28,94461,10241,9.22,48343
2021-09-29,93984,10872,8.64,57457
2021-09-30,61270,8742,7.01,32081
2021-10-01,61179,9202,6.65,29549
2021-10-04,39490,6717,5.88,23645
2021-10-05,79206,10708,7.4,48013
2021-10-06,79987,9716,8.23,36367
2021-10-07,83736,10411,8.04,45730
2021-10-08,91452,10934,8.36,44564
2021-10-11,48061,7108,6.76,25497
2021-10-12,77850,10473,7.43,37595
2021-10-13,102569,6598,15.55,77248
2021-10-14,240839,23206,10.38,103333
2021-10-18,149773,17080,8.77,70635
2021-10-19,385606,43953,8.77,114331
2021-10-20,861677,101483,8.49,433193
2021-10-21,257845,32840,7.85,131320
2021-10-22,200112,26673,7.5,93987
2021-10-25,228151,29341,7.78,98871
2021-10-26,166227,24450,6.8,71332
2021-10-27,60595,10989,5.51,30363
2021-10-28,108487,19647,5.52,62410
2021-10-29,69217,11920,5.81,35858
2021-11-01,69316,14761,4.7,40508
2021-11-02,82436,15256,5.4,50346
2021-11-03,51823,10942,4.74,25096
2021-11-04,51823,10942,4.74,25096
2021-11-08,78067,15601,5.0,52779
2021-11-09,42675,6716,6.35,23459
2021-11-10,33078,5731,5.77,17948
2021-11-11,37335,5505,6.78,24012
2021-11-12,48700,7515,6.48,30868
2021-11-15,69893,9962,7.02,45437
2021-11-16,63447,10802,5.87,37631
2021-11-17,62008,10068,6.16,36433
2021-11-18,155698,16515,9.43,85460
2021-11-22,184741,21764,8.49,105689
2021-11-23,79881,15004,5.32,38702
2021-11-24,74364,10704,6.95,46480
2021-11-25,63230,10725,5.9,42393
2021-11-26,177666,18607,9.55,112244
2021-11-29,86998,14836,5.86,50325
2021-11-30,501990,44959,11.17,273623
2021-12-01,65813,10761,6.12,24399
2021-12-02,390877,30335,12.89,165864
2021-12-03,80984,10600,7.64,32492
2021-12-06,67836,12108,5.6,33763
2021-12-07,69428,12955,5.36,34740
2021-12-08,78870,11270,7.0,29773
2021-12-09,36644,6466,5.67,17729
2021-12-10,36777,5908,6.22,19842
2021-12-13,46728,7682,6.08,26239
2021-12-14,33478,6840,4.89,19004
2021-12-15,39181,7410,5.29,18575
2021-12-16,92307,15302,6.03,49686
2021-12-17,224200,16206,13.83,147644
2021-12-20,163771,18462,8.87,83439
2021-12-21,120055,12546,9.57,61680
2021-12-22,86071,12661,6.8,41813
2021-12-23,151243,16353,9.25,68709
2021-12-24,136796,14297,9.57,72061
2021-12-27,119222,11929,9.99,48676
2021-12-28,78435,13171,5.96,45403
2021-12-29,112156,14986,7.48,61421
2021-12-30,76173,10141,7.51,38904
2021-12-31,43084,5422,7.95,24717
2022-01-03,60545,10060,6.02,33801
2022-01-04,61829,9794,6.31,33660
2022-01-05,38773,7211,5.38,21337
2022-01-06,44243,7176,6.17,22635
2022-01-07,93663,10129,9.25,64028
2022-01-10,42509,7794,5.45,27018
2022-01-11,40042,8373,4.78,26034
2022-01-12,259514,30934,8.39,122913
2022-01-13,99174,13975,7.1,39987
2022-01-14,41783,8889,4.7,26870
2022-01-17,56482,8350,6.76,32684
2022-01-18,121826,16996,7.17,61537
2022-01-19,118773,20076,5.92,57425
2022-01-20,529136,67982,7.78,225976
2022-01-21,133070,16913,7.87,63096
2022-01-24,117677,22719,5.18,64362
2022-01-25,82222,14468,5.68,36552
2022-01-27,79463,14298,5.56,49692
2022-01-28,72552,12089,6.0,36577
2022-01-31,41231,7199,5.73,22471
2022-02-01,34863,5925,5.88,17465
2022-02-02,41162,7572,5.44,23889
2022-02-03,33767,6157,5.48,17232
2022-02-04,26640,4346,6.13,16081
2022-02-07,39583,6652,5.95,25996
2022-02-08,56089,8680,6.46,37248
2022-02-09,31540,5796,5.44,20042
2022-02-10,29809,5120,5.82,14979
2022-02-11,34945,7534,4.64,17786
2022-02-14,86304,16216,5.32,49420
2022-02-15,73952,13144,5.63,37172
2022-02-16,27177,5448,4.99,16886
2022-02-17,29968,5945,5.04,16093
2022-02-18,26416,5399,4.89,15644
2022-02-21,64897,16733,3.88,30766
2022-02-22,79128,16925,4.68,27850
2022-02-23,77649,16366,4.74,33939
2022-02-24,98406,17078,5.76,43327
2022-02-25,208314,32692,6.37,81210
2022-02-28,84196,11928,7.06,30648
2022-03-02,55596,8567,6.49,26217
2022-03-03,64450,9865,6.53,31250
2022-03-04,82850,10803,7.67,29561
2022-03-08,75585,13397,5.64,31948
2022-03-09,71136,11004,6.46,32926
2022-03-10,85985,14000,6.14,43031
2022-03-11,93029,13986,6.65,42875
2022-03-14,146828,21506,6.83,58841
2022-03-15,177500,20217,8.78,79048
2022-03-16,74686,16068,4.65,39107
2022-03-17,528046,20950,25.21,430963
2022-03-21,58200,11671,4.99,29530
2022-03-22,65801,13235,4.97,30633
2022-03-23,41616,8024,5.19,19066
2022-03-24,46895,9123,5.14,21848
2022-03-25,74663,12148,6.15,30341
2022-03-28,33321,7923,4.21,15106
2022-03-29,64952,14179,4.58,32311
2022-03-30,422258,44731,9.44,163585
2022-03-31,186489,25113,7.43,64548
2022-04-01,82984,13888,5.98,32674
2022-04-04,76882,13240,5.81,39145
2022-04-05,90408,12116,7.46,47412
2022-04-06,100356,15737,6.38,47788
2022-04-07,60615,8346,7.26,30580
2022-04-08,41147,7143,5.76,18849
2022-04-11,57401,10019,5.73,28554
2022-04-12,70655,12751,5.54,41473
2022-04-13,43949,7391,5.95,25475
2022-04-18,111284,18604,5.98,50303
2022-04-19,132819,16591,8.01,58084
2022-04-20,167103,19107,8.75,49689
2022-04-21,88944,9774,9.1,51424
2022-04-22,143435,12124,11.83,61875
2022-04-25,48313,7440,6.49,21759
2022-04-26,58019,10629,5.46,29068
2022-04-27,54108,8355,6.48,32457
2022-04-28,54056,8654,6.25,25232
2022-04-29,38576,6764,5.7,16845
2022-05-02,76560,10969,6.98,39350
2022-05-04,43676,7263,6.01,19471
2022-05-05,47021,6776,6.94,29223
2022-05-06,173697,25087,6.92,62817
2022-05-09,164256,27402,5.99,57550
2022-05-10,126309,19483,6.48,52536
2022-05-12,117491,11900,9.87,43719
2022-05-13,91139,12902,7.06,30839
2022-05-16,64134,11190,5.73,32003
2022-05-17,48500,6488,7.48,22539
2022-05-18,195613,21241,9.21,53151
2022-05-19,62691,9955,6.3,23987
2022-05-20,55504,7291,7.61,18946
2022-05-23,41661,7143,5.83,19353
2022-05-24,49757,10123,4.92,19224
2022-05-25,76911,13012,5.91,35462
2022-05-26,64628,13018,4.96,24677
2022-05-27,63221,8549,7.4,24489
2022-05-30,59834,6944,8.62,22840
2022-05-31,143070,13257,10.79,82707
2022-06-01,113632,18550,6.13,40405
2022-06-02,87861,5975,14.7,63932
2022-06-03,53406,8388,6.37,21884
2022-06-06,25874,4582,5.65,9546
2022-06-07,108866,16609,6.55,27038
2022-06-08,26688,4483,5.95,8610
2022-06-09,21056,4125,5.1,8501
2022-06-10,19780,3826,5.17,8070
2022-06-13,43465,8225,5.28,21989
2022-06-14,115199,14999,7.68,47728
2022-06-15,339906,38325,8.87,98784
2022-06-16,322590,37390,8.63,79929
2022-06-17,157009,17070,9.2,47947
2022-06-20,167184,18049,9.26,45369
2022-06-21,142278,15322,9.29,58962
2022-06-22,105829,13023,8.13,41219
2022-06-23,99313,13770,7.21,41315
2022-06-24,72844,9312,7.82,27482
2022-06-27,87333,8701,10.04,35220
2022-06-28,50261,5407,9.3,31450
2022-06-29,45701,5576,8.2,21163
2022-06-30,71444,8892,8.03,23346
2022-07-01,27911,4896,5.7,12741
2022-07-04,39074,4082,9.57,21170
2022-07-05,33153,4439,7.47,14276
2022-07-06,36934,5075,7.28,15851
2022-07-07,35692,4671,7.64,16248
2022-07-08,30118,3863,7.8,13360
2022-07-11,121145,16009,7.57,49527
2022-07-12,39993,4819,8.3,20244
2022-07-13,45334,4615,9.82,25982
2022-07-14,74173,10446,7.1,35525
2022-07-15,31838,3697,8.61,14777
2022-07-18,67078,6912,9.7,37846
2022-07-19,138081,13782,10.02,71328
2022-07-20,157459,22838,6.89,67328
2022-07-21,256911,25328,10.14,103200
2022-07-22,83320,10410,8.0,42762
2022-07-25,100458,10386,9.67,53817
2022-07-26,79611,11625,6.85,44040
