Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-05-29,24368,247,98.66,15845
2020-06-01,61713,396,155.84,39274
2020-06-02,51262,355,144.4,32523
2020-06-03,52634,344,153.01,40326
2020-06-04,29919,371,80.64,17621
2020-06-05,96914,553,175.25,62863
2020-06-08,76093,543,140.13,52200
2020-06-09,45403,653,69.53,32286
2020-06-10,20719,273,75.89,13255
2020-06-11,160567,1348,119.11,69944
2020-06-12,33690,312,107.98,26284
2020-06-15,25628,203,126.25,19044
2020-06-16,55089,349,157.85,42121
2020-06-17,29855,346,86.29,23640
2020-06-18,42781,314,136.25,31932
2020-06-19,146071,1809,80.75,103058
2020-06-22,510086,3000,170.03,321855
2020-06-23,1236083,7858,157.3,463740
2020-06-24,520597,4702,110.72,277281
2020-06-25,99643,1240,80.36,62071
2020-06-26,149886,1399,107.14,111134
2020-06-29,96135,1077,89.26,63873
2020-06-30,75312,782,96.31,58793
2020-07-01,121854,2022,60.26,82265
2020-07-02,96998,786,123.41,73348
2020-07-03,60118,529,113.64,48878
2020-07-06,119216,1288,92.56,77504
2020-07-07,101271,899,112.65,68900
2020-07-08,114311,1283,89.1,63881
2020-07-09,94995,974,97.53,64148
2020-07-10,74423,775,96.03,53354
2020-07-13,39729,437,90.91,21411
2020-07-14,66910,706,94.77,45446
2020-07-15,60991,1731,35.23,39929
2020-07-16,32858,454,72.37,17270
2020-07-17,20416,266,76.75,12724
2020-07-20,84970,744,114.21,45976
2020-07-21,47173,429,109.96,35748
2020-07-22,32053,290,110.53,18451
2020-07-23,33877,326,103.92,25465
2020-07-24,84703,822,103.05,47458
2020-07-27,35764,382,93.62,22628
2020-07-28,28161,303,92.94,21384
2020-07-29,18614,270,68.94,10916
2020-07-30,36532,418,87.4,24406
2020-07-31,39576,337,117.44,26929
2020-08-03,45002,417,107.92,30705
2020-08-04,95344,640,148.98,55397
2020-08-05,48384,558,86.71,32471
2020-08-06,24794,321,77.24,20135
2020-08-07,60025,706,85.02,42600
2020-08-10,93449,793,117.84,74604
2020-08-11,27253,355,76.77,19052
2020-08-12,64816,773,83.85,43957
2020-08-13,112980,1195,94.54,67373
2020-08-14,55238,692,79.82,29172
2020-08-17,24647,291,84.7,15928
2020-08-18,16132,267,60.42,12961
2020-08-19,69272,580,119.43,44490
2020-08-20,185058,1090,169.78,105939
2020-08-21,60255,558,107.98,45827
2020-08-24,43641,355,122.93,24673
2020-08-25,65291,514,127.03,47123
2020-08-26,89263,546,163.49,51253
2020-08-27,42645,477,89.4,26578
2020-08-28,44462,367,121.15,36210
2020-08-31,44176,579,76.3,31137
2020-09-01,31301,543,57.64,19989
2020-09-02,15133,152,99.56,10751
2020-09-03,11673,211,55.32,9389
2020-09-04,20863,259,80.55,15731
2020-09-07,42139,599,70.35,32061
2020-09-08,24325,264,92.14,20434
2020-09-09,20530,210,97.76,17535
2020-09-10,21616,412,52.47,13391
2020-09-11,41407,377,109.83,31274
2020-09-14,51276,644,79.62,31464
2020-09-15,28514,338,84.36,17505
2020-09-16,28278,199,142.1,17135
2020-09-17,18705,183,102.21,11935
2020-09-18,17227,224,76.91,12142
2020-09-21,23950,493,48.58,18157
2020-09-22,81635,717,113.86,61761
2020-09-23,69650,1304,53.41,58209
2020-09-24,89124,394,226.2,68879
2020-09-25,34388,298,115.4,22291
2020-09-29,32706,739,44.26,14793
2020-09-30,35344,764,46.26,21210
2020-10-01,35456,465,76.25,22824
2020-10-05,169894,1928,88.12,119939
2020-10-06,30382,295,102.99,23871
2020-10-07,40589,303,133.96,30185
2020-10-08,658682,4147,158.83,323966
2020-10-09,129369,1362,94.98,78979
2020-10-12,322938,2033,158.85,209924
2020-10-13,78869,1988,39.67,54709
2020-10-14,68665,712,96.44,60824
2020-10-15,120910,1169,103.43,45982
2020-10-16,37556,378,99.35,22122
2020-10-19,35760,918,38.95,26561
2020-10-20,35775,454,78.8,22115
2020-10-21,33060,475,69.6,24292
2020-10-22,50542,622,81.26,23185
2020-10-23,97536,552,176.7,68603
2020-10-26,128796,916,140.61,81601
2020-10-27,108340,804,134.75,48054
2020-10-28,244974,1526,160.53,171678
2020-10-29,370582,2438,152.0,221927
2020-10-30,319535,3330,95.96,135364
2020-11-02,440943,2438,180.86,220107
2020-11-03,128647,1675,76.8,80697
2020-11-04,50911,432,117.85,37950
2020-11-05,40431,392,103.14,30294
2020-11-06,75354,676,111.47,51353
2020-11-09,58187,389,149.58,50470
2020-11-10,21582,145,148.84,21582
2020-11-11,40937,170,240.81,40937
2020-11-12,31837,162,196.52,31837
2020-11-13,31798,151,210.58,31798
2020-11-17,39013,386,101.07,39013
2020-11-18,43940,203,216.45,43940
2020-11-19,64700,152,425.66,64700
2020-11-20,28324,138,205.25,28324
2020-11-23,76158,305,249.7,76158
2020-11-24,51734,163,317.39,51734
2020-11-25,178403,541,329.77,178403
2020-11-26,46398,285,162.8,46398
2020-11-27,93185,372,250.5,93185
2020-12-01,65622,263,249.51,65622
2020-12-02,51186,262,195.37,51186
2020-12-03,24840,154,161.3,24840
2020-12-04,83275,304,273.93,83275
2020-12-07,53694,204,263.21,53694
2020-12-08,109598,412,266.01,109598
2020-12-09,83519,358,233.29,83519
2020-12-10,133022,466,285.45,133022
2020-12-11,38307,255,150.22,38307
2020-12-14,62265,355,175.39,62265
2020-12-15,44489,259,171.77,44489
2020-12-16,44225,227,194.82,44225
2020-12-17,77206,406,190.16,77206
2020-12-18,46330,193,240.05,46330
2020-12-21,50268,202,248.85,50268
2020-12-22,55275,339,163.05,55275
2020-12-23,35244,170,207.32,35244
2020-12-24,28850,139,207.55,28850
2020-12-28,42974,199,215.95,42974
2020-12-29,18527,115,161.1,18527
2020-12-30,19989,108,185.08,19989
2020-12-31,44751,184,243.21,44751
2021-01-01,40774,168,242.7,40774
2021-01-04,128313,464,276.54,128313
2021-01-05,61179,319,191.78,61179
2021-01-06,155520,567,274.29,155520
2021-01-07,56352,248,227.23,56352
2021-01-08,100308,321,312.49,100308
2021-01-11,144243,723,199.51,144243
2021-01-12,96720,437,221.33,96720
2021-01-13,52382,363,144.3,52382
2021-01-14,258565,616,419.75,258565
2021-01-15,26434,188,140.61,26434
2021-01-18,151955,530,286.71,151955
2021-01-19,10400,98,106.12,10400
2021-01-20,48876,224,218.2,48876
2021-01-21,37377,204,183.22,37377
2021-01-22,33755,204,165.47,33755
2021-01-25,22541,129,174.74,22541
2021-01-27,80794,274,294.87,80794
2021-01-28,295368,1154,255.95,295368
2021-01-29,206201,372,554.3,206201
2021-02-01,50713,256,198.1,50713
2021-02-02,69914,338,206.85,59969
2021-02-03,67608,321,210.62,59864
2021-02-04,73164,553,132.3,59205
2021-02-05,76813,662,116.03,63615
2021-02-08,71921,481,149.52,62937
2021-02-09,68166,694,98.22,54279
2021-02-10,62495,574,108.88,45559
2021-02-11,64139,711,90.21,47019
2021-02-12,124412,704,176.72,83078
2021-02-15,265993,2236,118.96,169697
2021-02-16,79943,625,127.91,58019
2021-02-17,392959,900,436.62,363707
2021-02-18,171598,2861,59.98,142135
2021-02-19,54009,618,87.39,39664
2021-02-22,66155,394,167.91,54732
2021-02-23,45576,441,103.35,35809
2021-02-24,40531,418,96.96,28484
2021-02-25,165415,946,174.86,127508
2021-02-26,73499,480,153.12,57916
2021-03-01,330024,998,330.69,260500
2021-03-02,317764,1251,254.01,229356
2021-03-03,90315,1007,89.69,58075
2021-03-04,400935,2104,190.56,240978
2021-03-05,187187,2762,67.77,138370
2021-03-08,237003,2160,109.72,112320
2021-03-09,55710,777,71.7,35608
2021-03-10,30732,390,78.8,18969
2021-03-12,73805,619,119.23,58697
2021-03-15,179323,1637,109.54,116161
2021-03-16,723359,1434,504.43,386730
2021-03-17,136606,1276,107.06,85599
2021-03-18,126228,717,176.05,107272
2021-03-19,107253,832,128.91,75882
2021-03-22,115623,699,165.41,86899
2021-03-23,150742,940,160.36,105625
2021-03-24,62819,515,121.98,50460
2021-03-25,105792,643,164.53,87622
2021-03-26,33085,357,92.68,23125
2021-03-30,40948,433,94.57,28175
2021-03-31,22028,279,78.95,16827
2021-04-01,60675,409,148.35,46426
2021-04-05,80794,700,115.42,52687
2021-04-06,33669,357,94.31,27245
2021-04-07,33861,382,88.64,26430
2021-04-08,168411,1780,94.61,77274
2021-04-09,91753,1110,82.66,58921
2021-04-12,132668,1377,96.35,94791
2021-04-13,226631,1762,128.62,165603
2021-04-15,104702,1144,91.52,79643
2021-04-16,178776,1547,115.56,113210
2021-04-19,145562,1192,122.12,112323
2021-04-20,103072,849,121.4,79199
2021-04-22,107313,1117,96.07,77783
2021-04-23,79839,641,124.55,61681
2021-04-26,160005,877,182.45,142587
2021-04-27,283025,2058,137.52,216439
2021-04-28,91494,1166,78.47,58566
2021-04-29,51656,846,61.06,27965
2021-04-30,67892,1105,61.44,43992
2021-05-03,261186,1734,150.63,147449
2021-05-04,1368983,11899,115.05,563163
2021-05-05,919690,8552,107.54,426868
2021-05-06,2750399,19317,142.38,1145601
2021-05-07,1621729,14065,115.3,740598
2021-05-10,3402102,34160,99.59,1692744
2021-05-11,889026,11122,79.93,397362
2021-05-12,733123,8490,86.35,362493
2021-05-14,611992,6129,99.85,330551
2021-05-17,1951269,26232,74.39,1238389
2021-05-18,1618748,17353,93.28,913707
2021-05-19,708866,9264,76.52,360394
2021-05-20,362030,4590,78.87,208034
2021-05-21,195756,2353,83.19,135716
2021-05-24,196660,2244,87.64,147509
2021-05-25,181537,2274,79.83,120738
2021-05-26,250525,2783,90.02,179674
2021-05-27,382445,3292,116.17,219367
2021-05-28,205204,2000,102.6,133210
2021-05-31,622917,5523,112.79,423392
2021-06-01,249758,3536,70.63,167564
2021-06-02,333402,5100,65.37,199755
2021-06-03,215665,4379,49.25,140637
2021-06-04,273658,2507,109.16,218895
2021-06-07,235594,2962,79.54,143011
2021-06-08,297724,2564,116.12,183395
2021-06-09,1467163,12228,119.98,624293
2021-06-10,244511,2621,93.29,155495
2021-06-11,552813,6295,87.82,325864
2021-06-14,425526,4381,97.13,257543
2021-06-15,666081,5986,111.27,373075
2021-06-16,252787,3558,71.05,172622
2021-06-17,211987,2760,76.81,138923
2021-06-18,341752,4206,81.25,212767
2021-06-21,175411,2742,63.97,89010
2021-06-22,306548,2512,122.03,189865
2021-06-23,1091026,12575,86.76,610567
2021-06-24,470404,6249,75.28,271003
2021-06-25,1571839,17000,92.46,765127
2021-06-28,1084547,13208,82.11,589223
2021-06-29,408073,5797,70.39,208224
2021-06-30,920689,10783,85.38,492839
2021-07-01,563924,8127,69.39,304497
2021-07-02,346917,5725,60.6,207486
2021-07-05,526656,7074,74.45,263392
2021-07-06,275456,3807,72.36,176670
2021-07-07,220874,3686,59.92,119526
2021-07-08,1304431,14869,87.73,678500
2021-07-09,603134,8019,75.21,311382
2021-07-12,957799,10653,89.91,491759
2021-07-13,562935,8668,64.94,301431
2021-07-14,1286596,14772,87.1,471609
2021-07-15,841934,11479,73.35,455317
2021-07-16,3147649,37524,83.88,1260557
2021-07-19,1260683,19097,66.01,619101
2021-07-20,806907,12244,65.9,442004
2021-07-22,1326150,15967,83.06,646920
2021-07-23,482189,7594,63.5,246101
2021-07-26,1113217,16326,68.19,482330
2021-07-27,724854,12359,58.65,381369
2021-07-28,1088381,17947,60.64,500067
2021-07-29,1195907,20070,59.59,567503
2021-07-30,1335853,21416,62.38,735497
2021-08-02,1383597,16911,81.82,946903
2021-08-03,5256909,61709,85.19,2436319
2021-08-04,654054,7078,92.41,654054
2021-08-05,367065,4541,80.83,367065
2021-08-06,512513,5408,94.77,512513
2021-08-09,357513,5360,66.7,357513
2021-08-10,223286,2602,85.81,223286
2021-08-11,161961,1165,139.02,161961
2021-08-12,239441,1512,158.36,239441
2021-08-13,72078,543,132.74,72078
2021-08-16,245880,2989,82.26,245880
2021-08-17,204623,2593,78.91,204623
2021-08-18,288806,3050,94.69,288806
2021-08-20,236213,3087,76.52,236213
2021-08-23,411907,2554,161.28,411907
2021-08-24,367122,2560,143.41,367122
2021-08-25,201294,2771,72.64,201294
2021-08-26,121864,1209,100.8,121864
2021-08-27,157581,1946,80.98,157581
2021-08-30,85394,2781,30.71,85394
2021-08-31,81378,1522,53.47,81378
2021-09-01,131538,1871,70.3,131538
2021-09-02,173632,1693,102.56,173632
2021-09-03,152264,2059,73.95,152264
2021-09-06,98183,1788,54.91,98183
2021-09-07,81850,1147,71.36,81850
2021-09-08,265399,3461,76.68,265399
2021-09-09,179060,2681,66.79,179060
2021-09-13,114686,2707,42.37,114686
2021-09-14,123067,1781,69.1,123067
2021-09-15,126335,1943,65.02,126335
2021-09-16,82818,1256,65.94,82818
2021-09-17,173224,1705,101.6,173224
2021-09-20,278874,4681,59.58,278874
2021-09-21,194230,2571,75.55,194230
2021-09-22,120653,1843,65.47,120653
2021-09-23,126613,1626,77.87,126613
2021-09-24,74624,1246,59.89,74624
2021-09-27,128324,1550,82.79,128324
2021-09-28,179964,2458,73.22,179964
2021-09-29,62535,747,83.71,62535
2021-09-30,146308,2100,69.67,146308
2021-10-01,56532,757,74.68,56532
2021-10-04,77218,996,77.53,77218
2021-10-05,202027,2112,95.66,202027
2021-10-06,263243,5117,51.44,263243
2021-10-07,123708,1359,91.03,123708
2021-10-08,112917,1223,92.33,112917
2021-10-11,138680,1181,117.43,138680
2021-10-12,116248,1445,80.45,116248
2021-10-13,123510,2993,41.27,123510
2021-10-14,129871,1797,72.27,129871
2021-10-18,168856,1570,107.55,168856
2021-10-19,318675,3491,91.28,318675
2021-10-20,197520,2018,97.88,197520
2021-10-21,86267,1258,68.57,86267
2021-10-22,146046,1216,120.1,146046
2021-10-25,111194,1129,98.49,111194
2021-10-26,69593,768,90.62,69593
2021-10-27,111753,921,121.34,111753
2021-10-28,187700,2028,92.55,187700
2021-10-29,93573,836,111.93,93573
2021-11-01,194114,1781,108.99,194114
2021-11-02,270639,2461,109.97,270639
2021-11-03,175752,2000,87.88,175752
2021-11-04,175752,2000,87.88,175752
2021-11-08,445889,4211,105.89,323961
2021-11-09,1653229,12730,129.87,755819
2021-11-10,923097,11339,81.41,579924
2021-11-11,402571,8388,47.99,278474
2021-11-12,313858,5042,62.25,192200
2021-11-15,411130,6841,60.1,272328
2021-11-16,174999,2765,63.29,123023
2021-11-17,660277,9307,70.94,383597
2021-11-18,265005,5988,44.26,175867
2021-11-22,278152,7040,39.51,186192
2021-11-23,173517,4006,43.31,103219
2021-11-24,217970,4486,48.59,123059
2021-11-25,124135,2631,47.18,77749
2021-11-26,186783,3754,49.76,135156
2021-11-29,205166,3944,52.02,136400
2021-11-30,250127,5727,43.68,137188
2021-12-01,177880,3832,46.42,117878
2021-12-02,181634,3693,49.18,109967
2021-12-03,215252,4779,45.04,147495
2021-12-06,94723,2487,38.09,70103
2021-12-07,221390,8102,27.33,146172
2021-12-08,147469,3890,37.91,93041
2021-12-09,101265,2426,41.74,60918
2021-12-10,104451,2261,46.2,67903
2021-12-13,288390,4225,68.26,200683
2021-12-14,98361,2094,46.97,66220
2021-12-15,82515,734,112.42,82515
2021-12-16,103716,2287,45.35,103716
2021-12-17,73894,927,79.71,73894
2021-12-20,110427,1419,77.82,110427
2021-12-21,48710,658,74.03,48710
2021-12-22,52443,631,83.11,52443
2021-12-23,37949,476,79.72,37949
2021-12-24,32296,636,50.78,32296
2021-12-27,84139,925,90.96,84139
2021-12-28,211337,1446,146.15,211337
2021-12-29,87943,1060,82.97,87943
2021-12-30,138617,2052,67.55,138617
2021-12-31,66048,1076,61.38,66048
2022-01-03,233646,2602,89.79,233646
2022-01-04,270482,3318,81.52,270482
2022-01-05,141544,1721,82.25,141544
2022-01-06,203173,2058,98.72,203173
2022-01-07,480323,4312,111.39,480323
2022-01-10,685782,6250,109.73,500589
2022-01-11,590793,8742,67.58,291603
2022-01-12,244098,4272,57.14,163840
2022-01-13,151121,3418,44.21,92997
2022-01-14,212766,4026,52.85,145662
2022-01-17,238418,4563,52.25,162893
2022-01-18,280199,5422,51.68,170407
2022-01-19,142628,3321,42.95,95947
2022-01-20,129214,2395,53.95,86782
2022-01-21,253124,3502,72.28,178206
2022-01-24,168607,3045,55.37,127559
2022-01-25,249256,5195,47.98,150838
2022-01-27,258103,6906,37.37,180530
2022-01-28,256455,6411,40.0,176095
2022-01-31,141127,3537,39.9,97490
2022-02-01,175718,3998,43.95,116953
2022-02-02,181667,2865,63.41,142635
2022-02-03,1135414,12604,90.08,494058
2022-02-04,540971,7543,71.72,325902
2022-02-07,967347,18446,52.44,574055
2022-02-08,672895,10989,61.23,414131
2022-02-09,185811,4607,40.33,116548
2022-02-10,141168,3178,44.42,102623
2022-02-11,177360,4147,42.77,129381
2022-02-14,234787,7481,31.38,138295
2022-02-15,214128,4772,44.87,131388
2022-02-16,147701,3583,41.22,99445
2022-02-17,87257,2372,36.79,64577
2022-02-18,48859,796,61.38,48859
2022-02-21,140182,1615,86.8,140182
2022-02-22,136972,1652,82.91,136972
2022-02-23,72491,1336,54.26,72491
2022-02-24,114622,1424,80.49,114622
2022-02-25,105932,1942,54.55,105932
2022-02-28,73879,1562,47.3,49718
2022-03-02,140489,3301,42.56,97760
2022-03-03,78681,1504,52.31,51939
2022-03-04,117931,1908,61.81,81684
2022-03-08,78102,1629,47.94,52355
2022-03-09,168455,2949,57.12,120981
2022-03-10,114553,2159,53.06,79488
2022-03-11,70859,2031,34.89,52286
2022-03-14,109103,2047,53.3,76579
2022-03-15,56228,1445,38.91,56228
2022-03-16,64043,861,74.38,64043
2022-03-17,88182,1164,75.76,88182
2022-03-21,116707,1050,111.15,116707
2022-03-22,91139,606,150.39,91139
2022-03-23,78670,805,97.73,78670
2022-03-24,56404,691,81.63,56404
2022-03-25,71027,960,73.99,71027
2022-03-28,144238,1665,86.63,144238
2022-03-29,278519,2468,112.85,278519
2022-03-30,159049,1671,95.18,159049
2022-03-31,210230,2613,80.46,210230
2022-04-01,75207,810,92.85,75207
2022-04-04,137491,2914,47.18,100496
2022-04-05,168962,2845,59.39,128460
2022-04-06,141245,2893,48.82,97160
2022-04-07,144988,2662,54.47,90925
2022-04-08,126266,2252,56.07,87927
2022-04-11,211461,3466,61.01,142468
2022-04-12,176438,3264,54.06,114254
2022-04-13,181005,3385,53.47,118056
2022-04-18,353036,4971,71.02,241921
2022-04-19,257909,6581,39.19,184269
2022-04-20,134527,2471,54.44,91070
2022-04-21,106979,2201,48.6,75637
2022-04-22,68825,1557,44.2,49006
2022-04-25,198146,4180,47.4,150178
2022-04-26,154975,2864,54.11,102016
2022-04-27,96813,1545,62.66,71179
2022-04-28,158877,3595,44.19,116625
2022-04-29,104598,1996,52.4,69605
2022-05-02,112080,2713,41.31,82582
2022-05-04,154315,2866,53.84,107093
2022-05-05,215733,3661,58.93,149207
2022-05-06,144896,3020,47.98,93424
2022-05-09,118567,2503,47.37,73202
2022-05-10,158347,1929,82.09,105183
2022-05-12,847943,12178,69.63,484118
2022-05-13,346574,8069,42.95,214723
2022-05-16,188013,3352,56.09,138353
2022-05-17,146424,2953,49.58,108843
2022-05-18,588168,8506,69.15,220345
2022-05-19,158652,3366,47.13,85255
2022-05-20,86222,2180,39.55,47178
2022-05-23,162210,3147,51.54,110429
2022-05-24,94575,1887,50.12,58752
2022-05-25,156334,2987,52.34,98977
2022-05-26,176437,3039,58.06,102112
2022-05-27,62908,2040,30.84,35359
2022-05-30,115851,1757,65.94,79699
2022-05-31,75031,1712,43.83,43794
2022-06-01,105929,2073,51.1,62098
2022-06-02,120925,2260,53.51,72818
2022-06-03,389239,7947,48.98,177666
2022-06-06,86416,2179,39.66,43424
2022-06-07,114589,4581,25.01,61851
2022-06-08,90805,3272,27.75,47396
2022-06-09,107333,2764,38.83,68087
2022-06-10,73563,2471,29.77,43110
2022-06-13,105537,3725,28.33,55095
2022-06-14,59443,2572,23.11,27567
2022-06-15,58710,2268,25.89,31785
2022-06-16,135677,3916,34.65,83351
2022-06-17,78848,2895,27.24,42141
2022-06-20,152605,5308,28.75,97123
2022-06-21,82441,3002,27.46,36480
2022-06-22,73640,3657,20.14,42661
2022-06-23,61938,2681,23.1,34213
2022-06-24,293897,8372,35.1,97489
2022-06-27,124198,4666,26.62,63305
2022-06-28,83147,3964,20.98,49361
2022-06-29,78909,2991,26.38,38979
2022-06-30,56208,2158,26.05,32258
2022-07-01,83601,3136,26.66,46832
2022-07-04,63528,2095,30.32,37788
2022-07-05,73565,3294,22.33,33815
2022-07-06,40112,1734,23.13,19977
2022-07-07,49011,1975,24.82,27510
2022-07-08,56568,2318,24.4,32639
2022-07-11,108359,4238,25.57,70616
2022-07-12,64551,2263,28.52,34750
2022-07-13,53084,1799,29.51,35311
2022-07-14,69416,2488,27.9,39815
2022-07-15,55581,1990,27.93,32692
2022-07-18,319644,9266,34.5,152049
2022-07-19,141411,4414,32.04,76262
2022-07-20,145894,3122,46.73,102370
2022-07-21,98514,2969,33.18,48869
2022-07-22,144788,3288,44.04,61499
2022-07-25,100884,2832,35.62,54255
2022-07-26,76919,2248,34.22,41740
2022-07-27,81079,1915,42.34,48027
2022-07-28,101428,2872,35.32,49078
2022-07-29,75218,1565,48.06,45747
2022-08-01,150582,3949,38.13,59953
2022-08-02,126223,3466,36.42,57959
2022-08-03,68068,1842,36.95,35993
2022-08-04,81073,2658,30.5,37387
2022-08-05,112883,3010,37.5,64187
2022-08-10,199322,4335,45.98,136218
2022-08-11,78144,2406,32.48,50279
2022-08-12,100702,2231,45.14,64198
2022-08-16,85848,2440,35.18,65664
2022-08-17,125158,3699,33.84,92334
2022-08-18,628061,13028,48.21,279895
