Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-03-13,984539,2843,346.3,660898
2020-03-16,248651,1493,166.54,181165
2020-03-17,143698,1456,98.69,73896
2020-03-18,206554,1761,117.29,119085
2020-03-19,259204,1750,148.12,178940
2020-03-20,390496,2687,145.33,256419
2020-03-23,102024,591,172.63,92835
2020-03-24,315830,1342,235.34,171419
2020-03-25,1334928,1114,1198.32,1283858
2020-03-26,1354029,1699,796.96,688805
2020-03-27,155177,1142,135.88,97293
2020-03-30,236387,575,411.11,211302
2020-03-31,226999,706,321.53,171946
2020-04-01,100757,1201,83.89,63306
2020-04-03,1060129,549,1931.02,1040606
2020-04-07,112877,1377,81.97,102366
2020-04-08,216097,898,240.64,191019
2020-04-09,1121198,714,1570.31,1102827
2020-04-15,124939,483,258.67,110224
2020-04-16,92164,300,307.21,81991
2020-04-17,121366,1224,99.16,95142
2020-04-20,43259,358,120.84,31154
2020-04-21,39770,213,186.71,31942
2020-04-22,84179,445,189.17,62263
2020-04-23,29604,211,140.3,22353
2020-04-24,1078736,444,2429.59,1057077
2020-04-27,37604,277,135.75,24148
2020-04-28,115986,469,247.3,87311
2020-04-29,267493,849,315.07,214497
2020-04-30,132426,681,194.46,99213
2020-05-04,66815,480,139.2,33853
2020-05-05,65305,364,179.41,41320
2020-05-06,22335,224,99.71,12576
2020-05-07,39206,383,102.37,19542
2020-05-08,72841,538,135.39,37515
2020-05-11,38963,342,113.93,27239
2020-05-12,24107,264,91.31,14357
2020-05-13,48108,318,151.28,38642
2020-05-14,30725,606,50.7,19624
2020-05-15,41817,977,42.8,25160
2020-05-18,38097,399,95.48,22634
2020-05-19,31353,361,86.85,22304
2020-05-20,34115,466,73.21,20543
2020-05-21,75673,697,108.57,59970
2020-05-22,87216,669,130.37,70393
2020-05-26,132557,1062,124.82,93418
2020-05-27,232880,1941,119.98,183156
2020-05-28,228590,1629,140.33,127127
2020-05-29,230333,1192,193.23,145424
2020-06-01,287565,1173,245.15,188506
2020-06-02,256708,1066,240.81,176411
2020-06-03,270880,1115,242.94,192518
2020-06-04,250312,1241,201.7,124932
2020-06-05,1096736,4656,235.55,415631
2020-06-08,902108,4166,216.54,500611
2020-06-09,285414,1692,168.68,196785
2020-06-10,124981,823,151.86,85000
2020-06-11,541562,3554,152.38,308520
2020-06-12,248283,1753,141.63,135457
2020-06-15,307294,1741,176.5,180102
2020-06-16,435108,2084,208.79,228007
2020-06-17,154238,1125,137.1,97910
2020-06-18,1332923,6915,192.76,654649
2020-06-19,1740525,11252,154.69,865641
2020-06-22,517411,3964,130.53,291513
2020-06-23,324548,2808,115.58,154139
2020-06-24,991276,8090,122.53,447069
2020-06-25,314745,2894,108.76,128473
2020-06-26,168454,1478,113.97,105434
2020-06-29,495069,3576,138.44,242093
2020-06-30,680669,4570,148.94,359541
2020-07-01,168229,1543,109.03,95077
2020-07-02,241898,1822,132.77,144587
2020-07-03,255534,1702,150.14,150980
2020-07-06,357309,2855,125.15,196652
2020-07-07,258991,1283,201.86,198124
2020-07-08,527319,3921,134.49,268700
2020-07-09,965750,11852,81.48,413874
2020-07-10,710903,8343,85.21,349516
2020-07-13,298741,2252,132.66,180212
2020-07-14,1281972,7807,164.21,940660
2020-07-15,1012121,2220,455.91,785924
2020-07-16,270897,1419,190.91,170745
2020-07-17,1106406,8485,130.4,333021
2020-07-20,401566,2829,141.95,206285
2020-07-21,312853,2356,132.79,119436
2020-07-22,285879,2620,109.11,123374
2020-07-23,285937,1433,199.54,176829
2020-07-24,209862,1255,167.22,129955
2020-07-27,192482,2541,75.75,123476
2020-07-28,288517,2423,119.07,167914
2020-07-29,328461,3236,101.5,132423
2020-07-30,481959,3399,141.79,189292
2020-07-31,494465,3871,127.74,335630
2020-08-03,162671,1662,97.88,64969
2020-08-04,218079,1939,112.47,116043
2020-08-05,1542861,11889,129.77,663255
2020-08-06,1108024,9288,119.3,416768
2020-08-07,649684,4934,131.67,274751
2020-08-10,1435485,10135,141.64,732618
2020-08-11,622093,4854,128.16,337299
2020-08-12,294556,1889,155.93,170452
2020-08-13,346439,2220,156.05,197916
2020-08-14,530695,4126,128.62,300851
2020-08-17,374456,2508,149.3,227882
2020-08-18,714587,4519,158.13,306943
2020-08-19,1125735,7763,145.01,601501
2020-08-20,470020,3143,149.55,231569
2020-08-21,3815529,26311,145.02,1298263
2020-08-24,806394,7339,109.88,475712
2020-08-25,616363,6467,95.31,324831
2020-08-26,1187823,11360,104.56,549737
2020-08-27,445556,5223,85.31,246782
2020-08-28,477796,4718,101.27,249632
2020-08-31,649320,7097,91.49,350288
2020-09-01,244860,2691,90.99,123302
2020-09-02,460428,4687,98.24,195224
2020-09-03,156398,1773,88.21,109070
2020-09-04,341005,3912,87.17,208745
2020-09-07,219533,2182,100.61,154325
2020-09-08,399855,4718,84.75,239828
2020-09-09,280285,2745,102.11,147014
2020-09-10,283731,3757,75.52,174261
2020-09-11,131065,1666,78.67,75116
2020-09-14,400673,9290,43.13,267581
2020-09-15,200754,2720,73.81,142146
2020-09-16,568875,6593,86.28,345653
2020-09-17,304898,5381,56.66,158173
2020-09-18,310840,3418,90.94,168135
2020-09-21,351215,3432,102.34,248349
2020-09-22,730440,6325,115.48,446679
2020-09-23,251929,3879,64.95,162760
2020-09-24,282183,2899,97.34,174769
2020-09-25,644587,4524,142.48,436841
2020-09-29,159231,2531,62.91,99804
2020-09-30,1125394,7174,156.87,370100
2020-10-01,309700,4071,76.07,172808
2020-10-05,119773,1414,84.71,67798
2020-10-06,89513,1283,69.77,48770
2020-10-07,100450,1412,71.14,58200
2020-10-08,304932,2831,107.71,188762
2020-10-09,88036,1280,68.78,47731
2020-10-12,2042249,8858,230.55,1262288
2020-10-13,666596,6458,103.22,270126
2020-10-14,881366,6756,130.46,380340
2020-10-15,507543,5965,85.09,260567
2020-10-16,387862,3474,111.65,207033
2020-10-19,823897,9565,86.14,484867
2020-10-20,370730,3073,120.64,183782
2020-10-21,765627,5660,135.27,313258
2020-10-22,251650,2374,106.0,145125
2020-10-23,164156,1478,111.07,94596
2020-10-26,224176,2573,87.13,106908
2020-10-27,421430,3968,106.21,219358
2020-10-28,237241,2643,89.76,95087
2020-10-29,823317,7055,116.7,242389
2020-10-30,502675,4144,121.3,218629
2020-11-02,328810,3371,97.54,186366
2020-11-03,263849,4122,64.01,120814
2020-11-04,154384,1487,103.82,66535
2020-11-05,690309,3993,172.88,322257
2020-11-06,1491345,11282,132.19,725720
2020-11-09,1475947,13697,107.76,579285
2020-11-10,1176865,10828,108.69,550360
2020-11-11,873385,7361,118.65,287982
2020-11-12,485940,4866,99.86,172865
2020-11-13,1399107,10815,129.37,554614
2020-11-17,1918632,17556,109.29,840207
2020-11-18,1111145,8157,136.22,540956
2020-11-19,1619875,14886,108.82,566037
2020-11-20,686194,6437,106.6,272260
2020-11-23,486632,6583,73.92,228678
2020-11-24,750061,7216,103.94,330349
2020-11-25,644008,8600,74.88,232937
2020-11-26,484556,4107,117.98,233221
2020-11-27,576954,5413,106.59,255396
2020-12-01,441403,6255,70.57,238429
2020-12-02,1898515,15463,122.78,624803
2020-12-03,934325,10970,85.17,392314
2020-12-04,1006637,10534,95.56,397704
2020-12-07,571377,6241,91.55,264774
2020-12-08,583287,7830,74.49,263234
2020-12-09,370980,5146,72.09,184375
2020-12-10,620614,5923,104.78,240026
2020-12-11,649247,8515,76.25,235841
2020-12-14,788627,8799,89.63,351605
2020-12-15,391422,5624,69.6,160797
2020-12-16,613176,9379,65.38,310898
2020-12-17,507554,5544,91.55,219486
2020-12-18,872938,7214,121.01,331627
2020-12-21,942714,9336,100.98,441654
2020-12-22,631383,7500,84.18,227687
2020-12-23,1027150,11657,88.11,402977
2020-12-24,1244298,15067,82.58,349400
2020-12-28,1009430,10792,93.54,384855
2020-12-29,678720,9312,72.89,317715
2020-12-30,1140360,14980,76.13,564302
2020-12-31,1085928,13768,78.87,499357
2021-01-01,486023,6581,73.85,191320
2021-01-04,867003,9781,88.64,436815
2021-01-05,1846467,13855,133.27,878675
2021-01-06,1329471,11551,115.1,495648
2021-01-07,587113,6873,85.42,234047
2021-01-08,929175,9929,93.58,400491
2021-01-11,405503,5892,68.82,173652
2021-01-12,900885,11537,78.09,360661
2021-01-13,431089,6766,63.71,158117
2021-01-14,327705,4626,70.84,115361
2021-01-15,349263,6378,54.76,91773
2021-01-18,471057,7381,63.82,223021
2021-01-19,268517,3076,87.29,97975
2021-01-20,253351,4371,57.96,102371
2021-01-21,267066,3377,79.08,148388
2021-01-22,335717,5787,58.01,161420
2021-01-25,375735,6643,56.56,160914
2021-01-27,598990,6547,91.49,348138
2021-01-28,555502,8673,64.05,124665
2021-01-29,461639,6926,66.65,200264
2021-02-01,1770870,15267,115.99,1016549
2021-02-02,1006663,10601,94.96,481880
2021-02-03,1227902,8895,138.04,541210
2021-02-04,596623,5341,111.71,275726
2021-02-05,420945,4386,95.97,204801
2021-02-08,373832,3530,105.9,180799
2021-02-09,1561054,13972,111.73,580848
2021-02-10,692513,6349,109.07,345907
2021-02-11,264740,2926,90.48,120582
2021-02-12,255533,2666,95.85,126177
2021-02-15,453433,5345,84.83,251357
2021-02-16,405731,4257,95.31,186456
2021-02-17,788793,7439,106.03,417914
2021-02-18,1122065,8003,140.21,749551
2021-02-19,1136906,11402,99.71,476844
2021-02-22,639526,8121,78.75,250371
2021-02-23,341613,4310,79.26,154832
2021-02-24,191710,1932,99.23,112099
2021-02-25,617222,6060,101.85,328876
2021-02-26,461386,4297,107.37,233017
2021-03-01,252773,2972,85.05,147036
2021-03-02,268337,3254,82.46,151187
2021-03-03,2879826,32919,87.48,849201
2021-03-04,834146,11919,69.98,305770
2021-03-05,418574,6444,64.96,169354
2021-03-08,249934,2908,85.95,123387
2021-03-09,209434,3444,60.81,118746
2021-03-10,228182,2152,106.03,129543
2021-03-12,325117,3758,86.51,143101
2021-03-15,662498,10120,65.46,263516
2021-03-16,179199,3265,54.88,99382
2021-03-17,444691,5121,86.84,240470
2021-03-18,411577,5960,69.06,170857
2021-03-19,437148,4543,96.22,187249
2021-03-22,223485,2141,104.38,116380
2021-03-23,246737,2127,116.0,151769
2021-03-24,237777,2241,106.1,118750
2021-03-25,254961,2422,105.27,138331
2021-03-26,457706,4167,109.84,260961
2021-03-30,980794,8575,114.38,589828
2021-03-31,775392,6985,111.01,542131
2021-04-01,669639,7349,91.12,311182
2021-04-05,994857,7552,131.73,494076
2021-04-06,924835,10252,90.21,393908
2021-04-07,305125,4619,66.06,154283
2021-04-08,960999,10720,89.65,464839
2021-04-09,857757,9631,89.06,521597
2021-04-12,1117351,10417,107.26,651201
2021-04-13,666678,7570,88.07,360881
2021-04-15,617110,10327,59.76,316835
2021-04-16,642131,7646,83.98,319616
2021-04-19,1516773,19603,77.37,733733
2021-04-20,711442,12877,55.25,352832
2021-04-22,758637,9980,76.02,426994
2021-04-23,777874,7929,98.1,344625
2021-04-26,2308908,22563,102.33,799289
2021-04-27,2699657,31764,84.99,677937
2021-04-28,1544578,21875,70.61,482907
2021-04-29,1353232,16740,80.84,355967
2021-04-30,1152548,11596,99.39,268852
2021-05-03,1392277,13623,102.2,273989
2021-05-04,1083299,9776,110.81,235540
2021-05-05,624007,10961,56.93,152347
2021-05-06,373228,6295,59.29,126479
2021-05-07,5805473,50801,114.28,1305339
2021-05-10,3063386,33379,91.78,795754
2021-05-11,1088550,14020,77.64,386103
2021-05-12,1307271,15862,82.42,328657
2021-05-14,1120072,13867,80.77,312753
2021-05-17,2294600,26363,87.04,574476
2021-05-18,1015727,10901,93.18,423772
2021-05-19,1932229,18835,102.59,647326
2021-05-20,1345790,13986,96.22,569694
2021-05-21,997506,8874,112.41,391095
2021-05-24,825137,8034,102.71,430828
2021-05-25,615610,6391,96.32,293702
2021-05-26,395905,5274,75.07,185270
2021-05-27,453912,5506,82.44,204432
2021-05-28,584991,6106,95.81,212331
2021-05-31,888931,9375,94.82,489118
2021-06-01,772190,9609,80.36,408704
2021-06-02,977480,8530,114.59,237593
2021-06-03,896934,6213,144.36,324877
2021-06-04,482155,6357,75.85,202233
2021-06-07,500931,7388,67.8,247821
2021-06-08,312995,4070,76.9,163691
2021-06-09,548208,6193,88.52,270670
2021-06-10,5687907,41694,136.42,2037352
2021-06-11,2361111,23493,100.5,1061632
2021-06-14,1783404,22473,79.36,602192
2021-06-15,720929,11491,62.74,336603
2021-06-16,1364806,16111,84.71,579578
2021-06-17,1414386,17614,80.3,557051
2021-06-18,845526,12253,69.01,247868
2021-06-21,636607,13510,47.12,190846
2021-06-22,2008192,23386,85.87,868447
2021-06-23,721595,11148,64.73,333085
2021-06-24,388667,7200,53.98,160864
2021-06-25,904878,10163,89.04,361633
2021-06-28,1465806,19289,75.99,505168
2021-06-29,731010,9291,78.68,313637
2021-06-30,1258103,18640,67.49,379075
2021-07-01,468757,10423,44.97,176952
2021-07-02,414789,9302,44.59,131394
2021-07-05,414447,7695,53.86,201942
2021-07-06,437405,9714,45.03,215606
2021-07-07,745104,13883,53.67,263889
2021-07-08,289913,5990,48.4,109999
2021-07-09,2057213,22317,92.18,695045
2021-07-12,1761717,24852,70.89,637787
2021-07-13,835608,11028,75.77,273681
2021-07-14,970849,10783,90.04,354413
2021-07-15,844924,10842,77.93,275384
2021-07-16,671994,9302,72.24,285057
2021-07-19,659226,7035,93.71,231548
2021-07-20,1154125,12043,95.83,431194
2021-07-22,10132114,94986,106.67,2110544
2021-07-23,4046346,44464,91.0,1067514
2021-07-26,4951867,61341,80.73,1243431
2021-07-27,1795296,21130,84.96,381609
2021-07-28,976160,18013,54.19,218294
2021-07-29,2444934,40599,60.22,587008
2021-07-30,2277478,33449,68.09,675808
2021-08-02,896826,14600,61.43,332504
2021-08-03,654768,10041,65.21,227695
2021-08-04,802212,11313,70.91,270642
2021-08-05,569105,7165,79.43,157883
2021-08-06,2283504,24527,93.1,529915
2021-08-09,1026497,15644,65.62,377771
2021-08-10,1296255,13631,95.1,414262
2021-08-11,2453982,28327,86.63,905748
2021-08-12,693424,8035,86.3,379736
2021-08-13,1200750,14728,81.53,513673
2021-08-16,485426,6788,71.51,201851
2021-08-17,518145,4629,111.93,322228
2021-08-18,440441,7371,59.75,214869
2021-08-20,708767,15635,45.33,369053
2021-08-23,1001495,20039,49.98,456570
2021-08-24,1521923,23131,65.8,407111
2021-08-25,744395,10294,72.31,339140
2021-08-26,348051,4190,83.07,236618
2021-08-27,565026,9318,60.64,226539
2021-08-30,638855,11280,56.64,291337
2021-08-31,468007,6056,77.28,300070
2021-09-01,269762,5351,50.41,146961
2021-09-02,323586,5433,59.56,195323
2021-09-03,724690,8956,80.92,339170
2021-09-06,1572942,17912,87.81,676620
2021-09-07,427220,7701,55.48,165417
2021-09-08,259072,5539,46.77,120639
2021-09-09,598971,9228,64.91,244378
2021-09-13,474297,6806,69.69,247399
2021-09-14,851325,11390,74.74,434720
2021-09-15,184417,5315,34.7,91814
2021-09-16,826846,13980,59.14,317301
2021-09-17,623143,10033,62.11,357554
2021-09-20,626968,12217,51.32,340440
2021-09-21,568627,12145,46.82,214820
2021-09-22,243517,5412,45.0,106047
2021-09-23,357670,7237,49.42,216884
2021-09-24,305669,5096,59.98,202030
2021-09-27,162809,3724,43.72,92065
2021-09-28,293073,6227,47.06,142511
2021-09-29,336339,6986,48.14,147704
2021-09-30,181927,4840,37.59,96001
2021-10-01,649491,13407,48.44,325169
2021-10-04,688026,12069,57.01,313324
2021-10-05,532959,11559,46.11,234965
2021-10-06,511503,9901,51.66,255937
2021-10-07,450150,18646,24.14,246804
2021-10-08,155139,5113,30.34,74690
2021-10-11,244580,4766,51.32,117486
2021-10-12,106437,4523,23.53,55901
2021-10-13,1359863,24743,54.96,650517
2021-10-14,757014,17338,43.66,363145
2021-10-18,807230,13498,59.8,420567
2021-10-19,558799,12414,45.01,258820
2021-10-20,534465,10547,50.67,268956
2021-10-21,379234,9563,39.66,217850
2021-10-22,481474,12457,38.65,276050
2021-10-25,292012,9749,29.95,124636
2021-10-26,1779518,37081,47.99,536375
2021-10-27,1006670,24275,41.47,358844
2021-10-28,866659,22039,39.32,338494
2021-10-29,449099,12111,37.08,211040
2021-11-01,356551,7503,47.52,178716
2021-11-02,321117,6873,46.72,204805
2021-11-03,192695,4881,39.48,121137
2021-11-04,192695,4881,39.48,121137
2021-11-08,239769,7202,33.29,146410
2021-11-09,201494,4676,43.09,138334
2021-11-10,312674,7112,43.96,206510
2021-11-11,257692,13380,19.26,129335
2021-11-12,230784,9729,23.72,143064
2021-11-15,226241,10466,21.62,158226
2021-11-16,317038,11198,28.31,206581
2021-11-17,303198,13860,21.88,190186
2021-11-18,316237,15186,20.82,183643
2021-11-22,356826,8950,39.87,205214
2021-11-23,344756,12437,27.72,187880
2021-11-24,318735,8782,36.29,167213
2021-11-25,264928,8379,31.62,171572
2021-11-26,188892,8863,21.31,113119
2021-11-29,285901,9722,29.41,141855
2021-11-30,1623416,23643,68.66,1308755
2021-12-01,173727,4412,39.38,87989
2021-12-02,122271,9099,13.44,75942
2021-12-03,82421,2645,31.16,50530
2021-12-06,124243,3875,32.06,70336
2021-12-07,213772,5109,41.84,103424
2021-12-08,393987,9856,39.97,198812
2021-12-09,185513,4893,37.91,90825
2021-12-10,74558,2585,28.84,40473
2021-12-13,338872,9041,37.48,153510
2021-12-14,212235,5669,37.44,101681
2021-12-15,500359,10554,47.41,179790
2021-12-16,171951,7241,23.75,97057
2021-12-17,301387,6937,43.45,154891
2021-12-20,286634,6921,41.42,140985
2021-12-21,117668,4593,25.62,62433
2021-12-22,128149,2937,43.63,83047
2021-12-23,74308,2384,31.17,39595
2021-12-24,50166,1576,31.83,23102
2021-12-27,578594,13428,43.09,290696
2021-12-28,451140,10326,43.69,177072
2021-12-29,139761,3730,37.47,70384
2021-12-30,136405,4128,33.04,73237
2021-12-31,198631,4133,48.06,108069
2022-01-03,1113513,23315,47.76,558888
2022-01-04,575526,12458,46.2,230849
2022-01-05,282982,5888,48.06,186567
2022-01-06,250399,6861,36.5,117093
2022-01-07,292206,6735,43.39,205210
2022-01-10,217016,5238,41.43,147514
2022-01-11,169727,5435,31.23,111350
2022-01-12,201886,5733,35.21,146348
2022-01-13,793962,16939,46.87,374575
2022-01-14,236882,5881,40.28,142834
2022-01-17,218554,8270,26.43,117792
2022-01-18,341249,10201,33.45,170346
2022-01-19,281546,8289,33.97,157622
2022-01-20,219276,4947,44.33,131790
2022-01-21,391597,11591,33.78,223889
2022-01-24,616411,18464,33.38,377660
2022-01-25,226488,7863,28.8,134703
2022-01-27,247572,5292,46.78,143087
2022-01-28,162985,4925,33.09,100391
2022-01-31,249043,5285,47.12,162991
2022-02-01,504162,11501,43.84,212099
2022-02-02,262810,6553,40.11,168975
2022-02-03,105047,3486,30.13,55967
2022-02-04,551525,16321,33.79,223958
2022-02-07,191974,7025,27.33,97837
2022-02-08,171730,8607,19.95,69768
2022-02-09,211189,7597,27.8,92871
2022-02-10,196804,6300,31.24,102129
2022-02-11,135763,5477,24.79,75223
2022-02-14,170929,8778,19.47,84980
2022-02-15,321263,13207,24.33,146012
2022-02-16,162911,7181,22.69,68489
2022-02-17,102410,4599,22.27,50397
2022-02-18,82694,4184,19.76,45511
2022-02-21,468014,14072,33.26,273942
2022-02-22,370892,10885,34.07,153116
2022-02-23,232262,7034,33.02,135797
2022-02-24,774061,18411,42.04,436111
2022-02-25,434915,12981,33.5,242901
2022-02-28,394327,12770,30.88,164748
2022-03-02,471033,13941,33.79,198763
2022-03-03,103557,4771,21.71,40168
2022-03-04,140154,4629,30.28,66079
2022-03-08,439800,14548,30.23,192906
2022-03-09,109543,5693,19.24,65581
2022-03-10,227924,8214,27.75,93267
2022-03-11,128377,7511,17.09,68063
2022-03-14,206022,8869,23.23,100969
2022-03-15,276324,8958,30.85,148095
2022-03-16,152635,6201,24.61,73536
2022-03-17,274555,7259,37.82,141593
2022-03-21,133673,4255,31.42,53575
2022-03-22,179275,4955,36.18,67015
2022-03-23,204761,7558,27.09,113157
2022-03-24,254683,7090,35.92,125280
2022-03-25,184926,6448,28.68,111328
2022-03-28,183316,8093,22.65,94526
2022-03-29,141339,4890,28.9,92730
2022-03-30,270712,7121,38.02,152492
2022-03-31,235144,7118,33.04,112571
2022-04-01,318550,8148,39.1,147061
2022-04-04,172363,5096,33.82,118081
2022-04-05,107386,3186,33.71,70402
2022-04-06,99273,3368,29.48,57570
2022-04-07,135323,4650,29.1,89620
2022-04-08,127297,4538,28.05,80118
2022-04-11,236533,4793,49.35,158101
2022-04-12,116884,3801,30.75,69948
2022-04-13,71197,2368,30.07,40703
2022-04-18,86294,3653,23.62,39531
2022-04-19,219050,9372,23.37,117542
2022-04-20,90201,3582,25.18,47811
2022-04-21,131864,4461,29.56,71521
2022-04-22,88007,3475,25.33,43060
2022-04-25,132979,6646,20.01,68698
2022-04-26,166411,7254,22.94,65917
2022-04-27,160462,5934,27.04,78799
2022-04-28,218678,6772,32.29,113666
2022-04-29,161963,8511,19.03,68138
2022-05-02,482656,21886,22.05,181530
2022-05-04,241871,8883,27.23,90917
2022-05-05,136013,6191,21.97,53857
2022-05-06,256320,10998,23.31,100527
2022-05-09,243492,15371,15.84,87916
2022-05-10,261677,10408,25.14,104887
2022-05-12,775419,24006,32.3,385474
2022-05-13,356779,11847,30.12,142064
2022-05-16,335088,18044,18.57,123940
2022-05-17,404922,11559,35.03,171949
2022-05-18,217985,7255,30.05,92082
2022-05-19,197533,7182,27.5,68335
2022-05-20,146469,5672,25.82,55182
2022-05-23,762064,23320,32.68,287578
2022-05-24,485691,14719,33.0,165800
2022-05-25,319611,11854,26.96,113973
2022-05-26,517156,15384,33.62,154117
2022-05-27,357129,14908,23.96,155138
2022-05-30,371171,12718,29.18,156539
2022-05-31,462175,10137,45.59,249856
2022-06-01,207197,7707,26.88,91259
2022-06-02,174736,4434,39.41,58563
2022-06-03,99034,4144,23.9,35995
2022-06-06,147474,5141,28.69,46970
2022-06-07,148851,4647,32.03,67092
2022-06-08,159551,6299,25.33,47529
2022-06-09,81454,2970,27.43,34826
2022-06-10,46009,2086,22.06,15742
2022-06-13,135630,4905,27.65,62479
2022-06-14,107297,3158,33.98,42842
2022-06-15,293684,7894,37.2,138740
2022-06-16,202690,5618,36.08,108971
2022-06-17,278927,10710,26.04,113364
2022-06-20,221590,8004,27.68,96902
2022-06-21,190984,5912,32.3,68169
2022-06-22,100744,4248,23.72,38054
2022-06-23,133807,5406,24.75,56054
2022-06-24,111057,4935,22.5,50005
2022-06-27,117852,3796,31.05,59864
2022-06-28,82980,4494,18.46,34542
2022-06-29,205438,6967,29.49,59992
2022-06-30,58514,3648,16.04,25647
2022-07-01,57352,2825,20.3,20210
2022-07-04,85098,3844,22.14,24358
2022-07-05,98369,3654,26.92,42650
2022-07-06,78614,2503,31.41,43566
2022-07-07,126935,4346,29.21,43003
2022-07-08,75971,3324,22.86,33064
2022-07-11,187375,5229,35.83,62864
2022-07-12,112823,4032,27.98,38963
2022-07-13,67285,3438,19.57,24614
2022-07-14,197919,6338,31.23,75647
2022-07-15,301176,7206,41.8,132379
2022-07-18,180394,5395,33.44,75749
2022-07-19,130835,4416,29.63,54963
2022-07-20,94473,3511,26.91,41479
