Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-08-16,1862999,49820,37.39,448612
2022-08-17,1673131,39954,41.88,329108
2022-08-18,1401288,35059,39.97,319577
2022-08-19,1365113,35684,38.26,329747
2022-08-22,3531632,98632,35.81,440125
2022-08-23,1019323,25610,39.8,168745
2022-08-24,855183,24595,34.77,220926
2022-08-25,820577,22009,37.28,161014
2022-08-26,692901,21973,31.53,168570
2022-08-29,1290417,63047,20.47,513428
2022-08-30,1730862,59233,29.22,596217
2022-09-01,1323093,35262,37.52,412405
2022-09-02,1128361,26482,42.61,319757
2022-09-05,2741103,73175,37.46,548467
2022-09-06,1221573,33118,36.89,272682
2022-09-07,758791,21870,34.7,201017
2022-09-08,748399,19944,37.53,210857
2022-09-09,2048848,46804,43.78,385685
2022-09-12,1511858,34134,44.29,325820
2022-09-13,784495,21298,36.83,215146
2022-09-14,1385890,36461,38.01,312004
2022-09-15,826887,21563,38.35,212683
2022-09-16,2351957,56535,41.6,515039
2022-09-19,967978,31171,31.05,299367
