Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-01-22,20807,162,128.44,11305
2020-01-23,15757,163,96.67,10250
2020-01-24,7535,100,75.35,4767
2020-01-27,11679,105,111.23,9736
2020-01-28,11045,102,108.28,10082
2020-01-29,6399,72,88.88,5003
2020-01-30,27371,135,202.75,17412
2020-01-31,16672,160,104.2,11493
2020-02-03,30616,118,259.46,12689
2020-02-04,23890,118,202.46,12322
2020-02-05,102353,340,301.04,45908
2020-02-06,53240,181,294.14,34317
2020-02-07,10954,105,104.32,9219
2020-02-10,28951,111,260.82,11276
2020-02-11,15887,112,141.85,10654
2020-02-12,12084,106,114.0,7870
2020-02-13,2228,50,44.56,2106
2020-02-14,33877,117,289.55,22321
2020-02-17,38446,213,180.5,25672
2020-02-18,17067,93,183.52,15141
2020-02-19,7732,71,108.9,6228
2020-02-20,11420,90,126.89,7951
2020-02-24,10119,93,108.81,4694
2020-02-25,15822,96,164.81,14685
2020-02-26,6380,111,57.48,4749
2020-02-27,14853,88,168.78,10519
2020-02-28,35883,190,188.86,14386
2020-03-02,7423,83,89.43,4694
2020-03-03,9475,121,78.31,6323
2020-03-04,6085,91,66.87,4592
2020-03-05,22130,108,204.91,15974
2020-03-06,18291,109,167.81,13832
2020-03-09,15591,138,112.98,6991
2020-03-11,9945,103,96.55,8702
2020-03-12,31665,171,185.18,21704
2020-03-13,39447,179,220.37,24808
2020-03-16,33020,174,189.77,12445
2020-03-17,34150,180,189.72,24314
2020-03-18,56998,271,210.32,45817
2020-03-19,22836,225,101.49,13639
2020-03-20,61408,194,316.54,47305
2020-03-23,20971,153,137.07,17509
2020-03-24,43329,151,286.95,34850
2020-03-25,16968,123,137.95,12717
2020-03-26,31373,117,268.15,29191
2020-03-27,11270,166,67.89,6928
2020-03-30,16178,159,101.75,14142
2020-03-31,7784,99,78.63,5305
2020-04-01,6483,52,124.67,5428
2020-04-03,2237,51,43.86,2110
2020-04-07,11744,85,138.16,9110
2020-04-08,82402,122,675.43,80203
2020-04-09,4426,94,47.09,2651
2020-04-15,9453,83,113.89,4333
2020-04-16,19462,127,153.24,5821
2020-04-17,13804,134,103.01,10978
2020-04-20,48228,210,229.66,41419
2020-04-21,180974,820,220.7,110142
2020-04-22,116425,505,230.54,59083
2020-04-23,40418,246,164.3,28688
2020-04-24,15396,103,149.48,12636
2020-04-27,15548,95,163.66,12291
2020-04-28,13605,117,116.28,9215
2020-04-29,20489,133,154.05,12161
2020-04-30,8493,102,83.26,5840
2020-05-04,7397,114,64.89,3492
2020-05-05,13759,111,123.95,12153
2020-05-06,27795,153,181.67,13224
2020-05-07,11677,82,142.4,8424
2020-05-08,74448,204,364.94,57374
2020-05-11,33916,168,201.88,26905
2020-05-12,5775,58,99.57,4023
2020-05-13,45631,164,278.24,21986
2020-05-14,18325,115,159.35,14693
2020-05-15,4691,35,134.03,4041
2020-05-18,16422,65,252.65,14258
2020-05-19,14197,51,278.37,9510
2020-05-20,3318,46,72.13,2023
2020-05-21,9770,64,152.66,5828
2020-05-22,11559,50,231.18,7282
2020-05-26,5395,36,149.86,3726
2020-05-27,2888,39,74.05,2879
2020-05-28,12114,81,149.56,11571
2020-05-29,9309,97,95.97,6666
2020-06-01,773,24,32.21,558
2020-06-02,9986,51,195.8,5793
2020-06-03,11143,58,192.12,9039
2020-06-04,20377,91,223.92,15155
2020-06-05,12981,70,185.44,10079
2020-06-08,40762,98,415.94,34297
2020-06-09,13742,74,185.7,12169
2020-06-10,20621,57,361.77,18754
2020-06-11,25448,71,358.42,19303
2020-06-12,35415,82,431.89,31775
2020-06-15,43038,161,267.32,30735
2020-06-16,62426,89,701.42,49813
2020-06-17,21218,89,238.4,17651
2020-06-18,9859,59,167.1,8304
2020-06-19,6976,52,134.15,6539
2020-06-22,13500,74,182.43,9789
2020-06-23,25256,77,328.0,23261
2020-06-24,34413,232,148.33,25621
2020-06-25,20292,135,150.31,18338
2020-06-26,19824,85,233.22,15677
2020-06-29,27344,134,204.06,19976
2020-06-30,21780,94,231.7,16837
2020-07-01,11811,86,137.34,7603
2020-07-02,35700,99,360.61,29413
2020-07-03,37374,107,349.29,24698
2020-07-06,42849,104,412.01,34777
2020-07-07,50766,154,329.65,37250
2020-07-08,80075,163,491.26,55477
2020-07-09,33043,84,393.37,20168
2020-07-10,23364,84,278.14,9462
2020-07-13,28215,118,239.11,20728
2020-07-14,12577,88,142.92,12222
2020-07-15,22392,70,319.89,14763
2020-07-16,7102,49,144.94,6224
2020-07-17,10861,62,175.18,7767
2020-07-20,9244,59,156.68,7755
2020-07-21,21663,99,218.82,12892
2020-07-22,30246,123,245.9,17533
2020-07-23,23624,88,268.45,13682
2020-07-24,14500,98,147.96,8745
2020-07-27,16393,105,156.12,10827
2020-07-28,19729,74,266.61,11066
2020-07-29,13331,55,242.38,10780
2020-07-30,5890,57,103.33,5252
2020-07-31,10442,63,165.75,8930
2020-08-03,11964,78,153.38,9511
2020-08-04,13099,62,211.27,4661
2020-08-05,18463,83,222.45,16986
2020-08-06,11332,60,188.87,5798
2020-08-07,44616,199,224.2,27411
2020-08-10,15275,112,136.38,11946
2020-08-11,97656,209,467.25,85873
2020-08-12,26547,137,193.77,24498
2020-08-13,70739,102,693.52,66562
2020-08-14,15856,106,149.58,15684
2020-08-17,32552,111,293.26,26458
2020-08-18,44445,134,331.68,36718
2020-08-19,274810,473,580.99,209592
2020-08-20,359869,567,634.69,241290
2020-08-21,896593,1665,538.49,421778
2020-08-24,282740,732,386.26,162552
2020-08-25,333806,970,344.13,224378
2020-08-26,279974,804,348.23,158121
2020-08-27,7032,44,159.82,7032
2020-08-28,6530,39,167.44,6530
2020-08-31,7479,59,126.76,7479
2020-09-01,5550,20,277.5,5550
2020-09-02,8118,28,289.93,8118
2020-09-03,6780,47,144.26,6780
2020-09-04,15436,56,275.64,15436
2020-09-07,119022,369,322.55,119022
2020-09-08,81191,242,335.5,81191
2020-09-09,33295,108,308.29,33295
2020-09-10,52539,174,301.95,52539
2020-09-11,30047,86,349.38,30047
2020-09-14,24579,98,250.81,24579
2020-09-15,23341,99,235.77,23341
2020-09-16,16384,86,190.51,16384
2020-09-17,20492,79,259.39,20492
2020-09-18,47332,127,372.69,47332
2020-09-21,25909,105,246.75,25909
2020-09-22,13390,51,262.55,13390
2020-09-23,13264,68,195.06,13264
2020-09-24,12520,54,231.85,12520
2020-09-25,16799,61,275.39,16799
2020-09-29,6129,42,145.93,6129
2020-09-30,8131,58,140.19,8131
2020-10-01,7727,53,145.79,7727
2020-10-05,22573,61,370.05,22573
2020-10-06,13059,50,261.18,13059
2020-10-07,26458,56,472.46,26458
2020-10-08,30310,73,415.21,30310
2020-10-09,61941,124,499.52,61941
2020-10-12,12041,37,325.43,12041
2020-10-13,13161,61,215.75,13161
2020-10-14,5258,32,164.31,5258
2020-10-15,7903,30,263.43,7903
2020-10-16,8162,22,371.0,8162
2020-10-19,15919,37,430.24,15919
2020-10-20,4140,27,153.33,4140
2020-10-21,7481,33,226.7,7481
2020-10-22,10552,41,257.37,10552
2020-10-23,19470,60,324.5,19470
2020-10-26,20954,50,419.08,20954
2020-10-27,15093,36,419.25,15093
2020-10-28,15201,34,447.09,15201
2020-10-29,12031,25,481.24,12031
2020-10-30,2293,17,134.88,2293
2020-11-02,9877,30,329.23,9877
2020-11-03,17976,36,499.33,17976
2020-11-04,6679,18,371.06,6679
2020-11-05,9586,38,252.26,9586
2020-11-06,8212,41,200.29,8212
2020-11-09,4309,22,195.86,4309
2020-11-10,18683,72,259.49,13658
2020-11-11,8018,47,170.6,5468
2020-11-12,18495,55,336.27,14344
2020-11-13,18322,57,321.44,14361
2020-11-17,20956,65,322.4,18303
2020-11-18,7115,50,142.3,6054
2020-11-19,9310,78,119.36,7715
2020-11-20,8949,55,162.71,7898
2020-11-23,10199,64,159.36,8030
2020-11-24,7723,96,80.45,6094
2020-11-25,2857,39,73.26,2803
2020-11-26,21973,95,231.29,18718
2020-11-27,50747,80,634.34,48637
2020-12-01,50001,142,352.12,49470
2020-12-02,34844,88,395.95,29410
2020-12-03,71042,254,279.69,44805
2020-12-04,42730,107,399.35,34058
2020-12-07,47740,188,253.94,36581
2020-12-08,40152,143,280.78,24123
2020-12-09,54306,151,359.64,27462
2020-12-10,21580,117,184.44,14684
2020-12-11,34666,163,212.67,24320
2020-12-14,44353,291,152.42,29688
2020-12-15,63057,299,210.89,52557
2020-12-16,99525,239,416.42,70281
2020-12-17,175135,981,178.53,103840
2020-12-18,62611,268,233.62,26336
2020-12-21,112400,440,255.45,84721
2020-12-22,69874,197,354.69,52354
2020-12-23,76402,300,254.67,41343
2020-12-24,38923,142,274.11,31299
2020-12-28,37558,154,243.88,33401
2020-12-29,30427,117,260.06,25320
2020-12-30,125710,346,363.32,44410
2020-12-31,77673,289,268.76,61130
2021-01-01,263743,594,444.01,133862
2021-01-04,159229,506,314.68,109213
2021-01-05,33746,172,196.2,28534
2021-01-06,76062,297,256.1,61078
2021-01-07,20081,147,136.61,16861
2021-01-08,29780,208,143.17,21515
2021-01-11,55796,233,239.47,30488
2021-01-12,24037,287,83.75,16465
2021-01-13,90389,317,285.14,54784
2021-01-14,13859,136,101.9,10701
2021-01-15,25286,165,153.25,20447
2021-01-18,48719,222,219.45,39076
2021-01-19,13202,116,113.81,12003
2021-01-20,12661,92,137.62,11108
2021-01-21,17558,124,141.6,13064
2021-01-22,23168,133,174.2,20548
2021-01-25,13646,100,136.46,10380
2021-01-27,25255,172,146.83,17394
2021-01-28,17510,130,134.69,15175
2021-01-29,11377,85,133.85,9461
2021-02-01,9978,88,113.39,8662
2021-02-02,20346,126,161.48,15043
2021-02-03,40155,136,295.26,38403
2021-02-04,41770,223,187.31,32365
2021-02-05,434390,1075,404.08,238040
2021-02-08,489921,1889,259.35,279410
2021-02-09,190290,883,215.5,101743
2021-02-10,76692,278,275.87,59644
2021-02-11,86616,404,214.4,56042
2021-02-12,62017,302,205.35,44836
2021-02-15,86963,301,288.91,59315
2021-02-16,75664,181,418.03,68737
2021-02-17,33809,153,220.97,23590
2021-02-18,40403,193,209.34,32935
2021-02-19,619871,1605,386.21,259851
2021-02-22,716091,2030,352.75,390767
2021-02-23,148522,302,491.79,128986
2021-02-24,54801,89,615.74,54801
2021-02-25,276378,283,976.6,276378
2021-03-01,3312,5,662.4,3312
2021-03-15,150,2,75.0,150
2021-03-16,1361,11,123.73,1361
2021-03-17,45627,77,592.56,45627
2021-03-18,2029,17,119.35,2029
2021-03-19,632,10,63.2,632
2021-03-22,2797,26,107.58,2797
2021-03-23,6278,30,209.27,6278
2021-03-24,5660,30,188.67,5660
2021-03-25,4760,26,183.08,4760
2021-03-26,6905,46,150.11,6905
2021-03-30,81659,159,513.58,81659
2021-03-31,23647,80,295.59,23647
2021-04-01,17541,54,324.83,17541
2021-04-05,12459,40,311.48,12459
2021-04-06,48448,148,327.35,48448
2021-04-07,14882,72,206.69,14882
2021-04-08,4140,23,180.0,4140
2021-04-09,43186,179,241.26,43186
2021-04-12,30559,125,244.47,30559
2021-04-13,20825,104,200.24,20825
2021-04-15,10570,62,170.48,10570
2021-04-16,30313,218,139.05,30313
2021-04-19,13169,75,175.59,13169
2021-04-20,28014,103,271.98,28014
2021-04-22,18664,80,233.3,18664
2021-04-23,16476,67,245.91,16476
2021-04-26,27220,112,243.04,27220
2021-04-27,14485,80,181.06,10280
2021-04-28,15351,93,165.06,11935
2021-04-29,10993,88,124.92,9734
2021-04-30,6184,54,114.52,5894
2021-05-03,38669,174,222.24,25837
2021-05-04,20416,141,144.79,15889
2021-05-05,35578,394,90.3,29605
2021-05-06,42086,235,179.09,37926
2021-05-07,27897,147,189.78,17736
2021-05-10,36486,210,173.74,22061
2021-05-11,46068,394,116.92,32421
2021-05-12,35645,248,143.73,29165
2021-05-14,46981,538,87.33,30050
2021-05-17,42668,414,103.06,27130
2021-05-18,31341,188,166.71,14937
2021-05-19,32349,288,112.32,19980
2021-05-20,20270,217,93.41,13128
2021-05-21,27620,173,159.65,16085
2021-05-24,41573,347,119.81,31988
2021-05-25,33342,185,180.23,22855
2021-05-26,47893,190,252.07,37953
2021-05-27,176240,1428,123.42,95465
2021-05-28,122595,488,251.22,85210
2021-05-31,23576,198,119.07,14426
2021-06-01,30403,461,65.95,20733
2021-06-02,18425,161,114.44,15197
2021-06-03,61729,242,255.08,29103
2021-06-04,24392,182,134.02,17822
2021-06-07,75507,478,157.96,52882
2021-06-08,140592,906,155.18,98306
2021-06-09,316284,861,367.34,185726
2021-06-10,349061,1566,222.9,172984
2021-06-11,249865,990,252.39,176024
2021-06-14,77415,581,133.24,51638
2021-06-15,66611,359,185.55,57582
2021-06-16,41787,397,105.26,30027
2021-06-17,48858,399,122.45,29485
2021-06-18,78056,371,210.39,58763
2021-06-21,124227,524,237.07,83700
2021-06-22,52853,287,184.16,39370
2021-06-23,99794,327,305.18,69269
2021-06-24,70467,356,197.94,45113
2021-06-25,101763,315,323.06,77064
2021-06-28,111048,437,254.11,74187
2021-06-29,39322,284,138.46,21905
2021-06-30,75436,364,207.24,53070
2021-07-01,75086,282,266.26,50430
2021-07-02,61777,256,241.32,42421
2021-07-05,34335,81,423.89,34334
2021-07-06,31799,76,418.41,29799
2021-07-07,110103,443,248.54,78584
2021-07-08,42210,238,177.35,33872
2021-07-09,21943,204,107.56,15655
2021-07-12,149893,504,297.41,95225
2021-07-13,51408,289,177.88,39619
2021-07-14,58488,312,187.46,32951
2021-07-15,51559,242,213.05,29402
2021-07-16,29276,139,210.62,20753
2021-07-19,27370,208,131.59,19559
2021-07-20,49273,210,234.63,27719
2021-07-22,93342,251,371.88,77268
2021-07-23,70615,314,224.89,59092
2021-07-26,92785,331,280.32,74235
2021-07-27,144446,541,267.0,100681
2021-07-28,45480,249,182.65,26976
2021-07-29,31533,168,187.7,23544
2021-07-30,58025,283,205.04,40094
2021-08-02,121244,398,304.63,87895
2021-08-03,83677,346,241.84,47916
2021-08-04,42844,224,191.27,35631
2021-08-05,64088,211,303.73,44389
2021-08-06,129185,336,384.48,98955
2021-08-09,138499,417,332.13,102530
2021-08-10,158654,502,316.04,103986
2021-08-11,41799,142,294.36,34489
2021-08-12,65052,197,330.21,49194
2021-08-13,92456,450,205.46,57948
2021-08-16,26297,151,174.15,19804
2021-08-17,16578,122,135.89,8162
2021-08-18,34094,127,268.46,27227
2021-08-20,31824,141,225.7,17531
2021-08-23,46568,212,219.66,33368
2021-08-24,49861,190,262.43,38802
2021-08-25,60498,179,337.98,39787
2021-08-26,132733,502,264.41,82486
2021-08-27,60135,114,527.5,60134
2021-08-30,38545,76,507.17,38545
2021-08-31,56592,89,635.87,56592
2021-09-01,44187,96,460.28,44187
2021-09-02,71783,73,983.33,71783
2021-09-03,1102462,1825,604.09,586540
2021-09-06,86878,180,482.66,69473
2021-09-07,135938,174,781.25,106229
2021-09-08,49859,111,449.18,49849
2021-09-09,39020,84,464.52,39020
2021-09-13,33193,102,325.42,33193
2021-09-14,65523,99,661.85,65523
2021-09-15,563583,1188,474.4,563583
2021-09-16,78090,106,736.7,78090
2021-09-17,286820,684,419.33,286820
2021-09-20,155783,628,248.06,155783
2021-09-21,173072,103,1680.31,173072
2021-09-22,157746,99,1593.39,157746
2021-09-23,403926,902,447.81,403926
2021-09-24,378260,1472,256.97,378260
2021-09-27,117239,257,456.18,117239
2021-09-28,127092,181,702.17,127092
2021-09-29,18023,108,166.88,18023
2021-09-30,566127,857,660.59,566127
2021-10-01,142886,435,328.47,142886
2021-10-04,21058,52,404.96,21058
2021-10-05,70948,73,971.89,70948
2021-10-06,29209,75,389.45,29209
2021-10-07,19003,66,287.92,19003
2021-10-08,437303,1298,336.91,437303
2021-10-11,250310,648,386.28,250310
2021-10-12,132290,582,227.3,132290
2021-10-13,139492,677,206.04,139492
2021-10-14,81879,616,132.92,81879
2021-10-18,49341,283,174.35,49341
2021-10-19,86008,542,158.69,86008
2021-10-20,69795,392,178.05,69795
2021-10-21,44251,215,205.82,44251
2021-10-22,53155,394,134.91,53155
2021-10-25,70292,450,156.2,70292
2021-10-26,37072,223,166.24,37072
2021-10-27,22338,120,186.15,22338
2021-10-28,87583,339,258.36,87583
2021-10-29,68387,505,135.42,68387
2021-11-01,28409,147,193.26,28409
2021-11-02,98595,709,139.06,98595
2021-11-03,42644,324,131.62,42644
2021-11-04,42644,324,131.62,42644
2021-11-08,37009,287,128.95,37009
2021-11-09,66361,370,179.35,66361
2021-11-10,53477,232,230.5,53477
2021-11-11,74324,283,262.63,74324
2021-11-12,234129,825,283.79,234129
2021-11-15,111816,505,221.42,111816
2021-11-16,28855,112,257.63,28855
2021-11-17,23466,110,213.33,23466
2021-11-18,647624,891,726.85,647624
2021-11-22,483163,1757,274.99,483163
2021-11-23,112546,499,225.54,112546
2021-11-24,37025,165,224.39,37025
2021-11-25,24278,110,220.71,24278
2021-11-26,48749,156,312.49,48749
2021-11-29,541049,1903,284.31,541049
2021-11-30,375655,1837,204.49,375655
2021-12-01,29992,194,154.6,29992
2021-12-02,44721,149,300.14,44721
2021-12-03,382339,1514,252.54,382339
2021-12-06,365110,2817,129.61,365110
2021-12-07,85097,1023,83.18,85097
2021-12-08,128076,1025,124.95,128076
2021-12-09,109798,954,115.09,109798
2021-12-10,301854,2967,101.74,301854
2021-12-13,31261,499,62.65,31261
2021-12-14,41905,376,111.45,41905
2021-12-15,48295,374,129.13,48295
2021-12-16,521084,1941,268.46,521084
2021-12-17,405092,1788,226.56,405092
2021-12-20,91498,757,120.87,91498
2021-12-21,258201,1718,150.29,258201
2021-12-22,501310,1782,281.32,501310
2021-12-23,97908,824,118.82,97908
2021-12-24,175774,590,297.92,175774
2021-12-27,43260,230,188.09,43260
2021-12-28,15890,175,90.8,15890
2021-12-29,229006,1271,180.18,229006
2021-12-30,202501,1580,128.17,202501
2021-12-31,125317,917,136.66,125317
2022-01-03,115814,1201,96.43,115814
2022-01-04,108075,954,113.29,108075
2022-01-05,164367,1265,129.93,164367
2022-01-06,64647,715,90.42,64647
2022-01-07,39231,541,72.52,39231
2022-01-10,82107,1078,76.17,82107
2022-01-11,90573,923,98.13,90573
2022-01-12,84848,922,92.03,84848
2022-01-13,107019,828,129.25,107019
2022-01-14,198146,1324,149.66,198146
2022-01-17,52502,447,117.45,52502
2022-01-18,105863,958,110.5,105863
2022-01-19,51636,530,97.43,51636
2022-01-20,56036,538,104.16,56036
2022-01-21,71216,765,93.09,71216
2022-01-24,71913,654,109.96,71913
2022-01-25,81527,644,126.59,81527
2022-01-27,40878,510,80.15,40878
2022-01-28,46302,429,107.93,46302
2022-01-31,84836,700,121.19,84836
2022-02-01,37961,618,61.43,37961
2022-02-02,29146,409,71.26,29146
2022-02-03,43149,487,88.6,43149
2022-02-04,48013,460,104.38,48013
2022-02-07,72701,668,108.83,72701
2022-02-08,88516,554,159.78,88516
2022-02-09,87984,519,169.53,87984
2022-02-10,274119,363,755.15,274119
2022-02-11,114172,483,236.38,114172
2022-02-14,100158,637,157.23,100158
2022-02-15,50184,388,129.34,50184
2022-02-16,64026,556,115.15,64026
2022-02-17,23577,238,99.06,23577
2022-02-18,24976,247,101.12,24976
2022-02-21,22481,263,85.48,22481
2022-02-22,31723,346,91.68,31723
2022-02-23,53505,442,121.05,53505
2022-02-24,17909,153,117.05,17909
2022-02-25,75798,543,139.59,75798
2022-02-28,78176,391,199.94,78176
2022-03-02,42180,504,83.69,42180
2022-03-03,36426,401,90.84,36426
2022-03-04,69116,462,149.6,69116
2022-03-08,62508,517,120.91,62508
2022-03-09,27581,264,104.47,27581
2022-03-10,5439,52,104.6,5439
2022-03-11,3494,23,151.91,3494
2022-03-14,9081,54,168.17,9081
2022-03-15,8773,53,165.53,8773
2022-03-16,4668,36,129.67,4668
2022-03-17,8996,40,224.9,8996
2022-03-21,79296,325,243.99,79296
2022-03-22,126996,832,152.64,126996
2022-03-23,75014,847,88.56,75014
2022-03-24,36678,333,110.14,36678
2022-03-25,410148,543,755.34,410148
2022-03-28,367615,321,1145.22,367615
2022-03-29,26042,224,116.26,21539
2022-03-30,8795,63,139.6,8795
2022-03-31,25946,248,104.62,21155
2022-04-01,60976,568,107.35,35168
2022-04-04,198543,2567,77.34,144645
2022-04-05,90848,1441,63.05,60937
2022-04-06,88991,981,90.71,67428
2022-04-07,66645,714,93.34,45549
2022-04-08,30550,528,57.86,19028
2022-04-11,41932,610,68.74,26797
2022-04-12,46755,545,85.79,31956
2022-04-13,44521,523,85.13,33658
2022-04-18,65870,652,101.03,37991
2022-04-19,81415,549,148.3,66435
2022-04-20,203290,1776,114.47,107795
2022-04-21,97469,787,123.85,73529
2022-04-22,37599,485,77.52,24744
2022-04-25,37379,457,81.79,24555
2022-04-26,34619,532,65.07,23734
2022-04-27,62999,666,94.59,46794
2022-04-28,55058,810,67.97,35038
2022-04-29,64066,722,88.73,31612
2022-05-02,24400,219,111.42,18859
2022-05-04,91436,908,100.7,42507
2022-05-05,29580,429,68.95,18330
2022-05-06,29661,309,95.99,23021
2022-05-09,51539,539,95.62,30955
2022-05-10,28713,498,57.66,14796
2022-05-12,27632,349,79.17,22003
2022-05-13,67126,793,84.65,42422
2022-05-16,26706,353,75.65,14222
2022-05-17,9990,46,217.17,9934
2022-05-18,3347,22,152.14,3347
2022-05-19,53325,590,90.38,38096
2022-05-20,4828,51,94.67,4828
2022-05-23,42691,564,75.69,25146
2022-05-24,32289,537,60.13,15591
2022-05-25,34278,353,97.1,22705
2022-05-26,34667,396,87.54,14589
2022-05-27,16104,222,72.54,10732
2022-05-30,18908,280,67.53,10336
2022-05-31,16137,295,54.7,8705
2022-06-01,28907,400,72.27,16493
2022-06-02,23440,375,62.51,14963
2022-06-03,36682,473,77.55,24105
2022-06-06,13893,259,53.64,7730
2022-06-07,9270,125,74.16,4389
2022-06-08,17069,309,55.24,10515
2022-06-09,49512,648,76.41,25147
2022-06-10,25516,332,76.86,14961
2022-06-13,35793,314,113.99,21828
2022-06-14,31731,432,73.45,12142
2022-06-15,33652,433,77.72,16871
2022-06-16,26383,300,87.94,14991
2022-06-17,30057,270,111.32,14349
2022-06-20,21022,241,87.23,16137
2022-06-21,22066,287,76.89,11878
2022-06-22,39386,271,145.34,17611
2022-06-23,11135,163,68.31,6173
2022-06-24,18759,325,57.72,9712
2022-06-27,46529,450,103.4,23289
2022-06-28,14802,233,63.53,6321
2022-06-29,10715,209,51.27,6714
2022-06-30,12917,151,85.54,7397
2022-07-01,9138,197,46.39,5812
2022-07-04,16764,236,71.03,8711
2022-07-05,12419,177,70.16,7286
2022-07-06,23757,95,250.07,16035
2022-07-07,873,18,48.5,873
2022-07-08,588,15,39.2,588
2022-07-11,28040,163,172.02,15766
2022-07-12,6267,33,189.91,6267
2022-07-13,15672,40,391.8,15669
2022-07-14,219478,1064,206.28,99998
2022-07-15,22926,96,238.81,20081
2022-07-18,77321,325,237.91,64592
2022-07-19,46341,576,80.45,27955
2022-07-20,36007,431,83.54,20242
2022-07-21,145907,971,150.26,75768
2022-07-22,28331,367,77.2,21832
2022-07-25,45265,443,102.18,27274
2022-07-26,39689,431,92.09,24656
2022-07-27,35292,464,76.06,18424
2022-07-28,24163,349,69.23,11321
2022-07-29,31438,415,75.75,17151
2022-08-01,17712,293,60.45,12506
2022-08-02,62440,485,128.74,41797
2022-08-03,179446,896,200.27,80881
2022-08-04,68740,655,104.95,40818
2022-08-05,30581,574,53.28,14027
2022-08-10,15816,205,77.15,10980
2022-08-11,25461,286,89.02,16139
2022-08-12,22230,219,101.51,14481
2022-08-16,23918,374,63.95,15558
2022-08-17,28542,389,73.37,15434
2022-08-18,57248,775,73.87,35519
2022-08-19,55888,846,66.06,29718
2022-08-22,71922,779,92.33,43173
2022-08-23,44101,728,60.58,29156
2022-08-24,90577,415,218.26,59864
2022-08-25,169769,1755,96.73,86557
2022-08-26,58424,1067,54.76,33989
2022-08-29,89482,904,98.98,50976
2022-08-30,100485,1032,97.37,45126
2022-09-01,53349,420,127.02,35807
2022-09-02,49266,513,96.04,32232
2022-09-05,31498,394,79.94,21412
2022-09-06,23847,384,62.1,13006
2022-09-07,37110,369,100.57,23567
2022-09-08,146632,1247,117.59,64970
2022-09-09,61580,586,105.09,35429
2022-09-12,77043,679,113.47,41048
2022-09-13,81374,688,118.28,43662
2022-09-14,59795,560,106.78,38240
2022-09-15,63806,416,153.38,43494
2022-09-16,38560,456,84.56,30737
2022-09-19,53310,540,98.72,32321
2022-09-20,49504,473,104.66,31298
2022-09-21,18484,244,75.75,14239
2022-09-22,39310,561,70.07,14937
2022-09-23,26027,355,73.32,14371
2022-09-26,40549,545,74.4,26214
2022-09-27,22663,317,71.49,11850
2022-09-28,14468,264,54.8,6972
2022-09-29,17590,289,60.87,10007
