Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2019-12-26,2333,153,15.25,1489
2019-12-27,1794,135,13.29,1147
2019-12-30,1456,115,12.66,1064
2019-12-31,1449,428,3.39,845
2020-01-01,3766,323,11.66,2249
2020-01-02,3395,352,9.64,1846
2020-01-03,6246,390,16.02,3566
2020-01-06,3393,232,14.62,2535
2020-01-07,4793,287,16.7,2972
2020-01-08,2507,100,25.07,2019
2020-01-09,1539,152,10.12,1159
2020-01-10,4126,228,18.1,3072
2020-01-13,11748,549,21.4,5150
2020-01-14,6311,469,13.46,3967
2020-01-15,4621,307,15.05,3454
2020-01-16,2850,187,15.24,2049
2020-01-17,1980,204,9.71,1383
2020-01-20,11089,266,41.69,7108
2020-01-21,7933,350,22.67,6718
2020-01-22,2187,131,16.69,1857
2020-01-23,11035,444,24.85,6055
2020-01-24,4666,187,24.95,3025
2020-01-27,5581,234,23.85,3649
2020-01-28,7070,384,18.41,4275
2020-01-29,879,81,10.85,681
2020-01-30,7568,297,25.48,6135
2020-01-31,56730,1852,30.63,26656
2020-02-03,10814,1579,6.85,7915
2020-02-04,10287,1258,8.18,7389
2020-02-05,6102,363,16.81,3303
2020-02-06,6351,343,18.52,2367
2020-02-07,5898,111,53.14,4793
2020-02-10,16351,238,68.7,15813
2020-02-11,10811,463,23.35,6861
2020-02-12,6469,550,11.76,4045
2020-02-13,13392,946,14.16,7486
2020-02-14,15420,841,18.34,6888
2020-02-17,3396,315,10.78,2344
2020-02-18,1967,172,11.44,1212
2020-02-19,6604,725,9.11,1779
2020-02-20,1108,132,8.39,678
2020-02-24,4272,301,14.19,2803
2020-02-25,3740,228,16.4,2954
2020-02-26,1257,115,10.93,721
2020-02-27,9717,754,12.89,5817
2020-02-28,5594,360,15.54,4892
2020-03-02,7186,602,11.94,5340
2020-03-03,10547,456,23.13,8178
2020-03-04,8653,481,17.99,5418
2020-03-05,3017,142,21.25,2434
2020-03-06,2167,171,12.67,1761
2020-03-09,16300,636,25.63,13661
2020-03-11,12982,251,51.72,12140
2020-03-12,8848,772,11.46,6361
2020-03-13,37156,1178,31.54,27237
2020-03-16,32403,794,40.81,28316
2020-03-17,12748,448,28.46,8431
2020-03-18,15889,616,25.79,11406
2020-03-19,18226,364,50.07,16417
2020-03-20,39637,1074,36.91,30555
2020-03-23,3160,230,13.74,2566
2020-03-24,9683,391,24.76,7321
2020-03-25,2355,150,15.7,1741
2020-03-26,34881,449,77.69,16661
2020-03-27,7718,329,23.46,7239
2020-03-30,9368,326,28.74,7692
2020-03-31,3105,128,24.26,1968
2020-04-01,4633,173,26.78,3764
2020-04-03,5657,270,20.95,4115
2020-04-07,1271,88,14.44,1032
2020-04-08,3911,154,25.4,2803
2020-04-09,4016,88,45.64,3773
2020-04-15,8382,155,54.08,6243
2020-04-16,4170,79,52.78,3551
2020-04-17,13830,393,35.19,12022
2020-04-20,8617,114,75.59,6255
2020-04-21,7430,89,83.48,6947
2020-04-22,2258,105,21.5,1847
2020-04-23,2571,79,32.54,2135
2020-04-24,975,45,21.67,745
2020-04-27,8241,89,92.6,7603
2020-04-28,2551,176,14.49,1545
2020-04-29,23422,198,118.29,19458
2020-04-30,6841,142,48.18,5537
2020-05-04,5940,175,33.94,4107
2020-05-05,3930,116,33.88,2792
2020-05-06,6394,198,32.29,4077
2020-05-07,1583,68,23.28,1071
2020-05-08,907,56,16.2,802
2020-05-11,4335,170,25.5,3924
2020-05-12,7795,189,41.24,7679
2020-05-13,5865,130,45.12,5438
2020-05-14,7144,207,34.51,5079
2020-05-15,13380,153,87.45,12757
2020-05-18,4214,163,25.85,3045
2020-05-19,4223,86,49.1,3939
2020-05-20,2317,160,14.48,1476
2020-05-21,3280,97,33.81,2459
2020-05-22,12165,342,35.57,10473
2020-05-26,17645,299,59.01,12920
2020-05-27,21025,229,91.81,18102
2020-05-28,34786,519,67.03,28665
2020-05-29,1071,24,44.62,1071
2020-06-01,3422,24,142.58,3422
2020-06-02,727,18,40.39,727
2020-06-03,4964,26,190.92,4963
2020-06-04,4204,31,135.61,4204
2020-06-05,870,26,33.46,870
2020-06-08,931,28,33.25,931
2020-06-09,139165,1494,93.15,119841
2020-06-10,46356,975,47.54,30493
2020-06-11,44739,935,47.85,39418
2020-06-12,40078,855,46.87,36423
2020-06-15,19790,467,42.38,16979
2020-06-16,20838,505,41.26,15296
2020-06-17,10430,327,31.9,8272
2020-06-18,26384,578,45.65,22515
2020-06-19,8009,277,28.91,5544
2020-06-22,11526,367,31.41,7786
2020-06-23,13593,218,62.35,11554
2020-06-24,19672,317,62.06,16785
2020-06-25,10626,362,29.35,9522
2020-06-26,9164,225,40.73,8333
2020-06-29,9261,218,42.48,6983
2020-06-30,6165,136,45.33,5372
2020-07-01,10528,235,44.8,9588
2020-07-02,5034,202,24.92,4173
2020-07-03,15008,230,65.25,14484
2020-07-06,8089,250,32.36,6841
2020-07-07,7730,203,38.08,5792
2020-07-08,6406,160,40.04,5229
2020-07-09,4827,151,31.97,4400
2020-07-10,2143,97,22.09,1498
2020-07-13,24487,324,75.58,22900
2020-07-14,49537,1340,36.97,33603
2020-07-15,18990,607,31.29,15730
2020-07-16,33095,603,54.88,30687
2020-07-17,13475,524,25.72,10067
2020-07-20,15109,381,39.66,14032
2020-07-21,31310,618,50.66,26738
2020-07-22,24355,457,53.29,18000
2020-07-23,20681,643,32.16,17797
2020-07-24,10460,186,56.24,9283
2020-07-27,25234,575,43.89,22743
2020-07-28,8206,309,26.56,7130
2020-07-29,20114,470,42.8,16438
2020-07-30,17844,421,42.38,11828
2020-07-31,24080,456,52.81,22734
2020-08-03,25296,265,95.46,23472
2020-08-04,30673,474,64.71,27970
2020-08-05,19940,563,35.42,14808
2020-08-06,15405,284,54.24,14717
2020-08-07,3035,56,54.2,3035
2020-08-10,2467,54,45.69,2467
2020-08-11,115332,1456,79.21,69659
2020-08-12,21855,826,26.46,14835
2020-08-13,17772,438,40.58,15780
2020-08-14,22673,524,43.27,18718
2020-08-17,36275,618,58.7,33255
2020-08-18,30851,843,36.6,25108
2020-08-19,15237,673,22.64,11855
2020-08-20,21181,655,32.34,17422
2020-08-21,3116,102,30.55,3116
2020-08-24,14144,122,115.93,14144
2020-08-25,7691,141,54.55,7691
2020-08-26,175472,2371,74.01,117285
2020-08-27,79300,1383,57.34,53946
2020-08-28,151342,4668,32.42,98394
2020-08-31,29265,934,31.33,26286
2020-09-01,42585,1053,40.44,33286
2020-09-02,19188,804,23.87,10339
2020-09-03,29763,863,34.49,23832
2020-09-04,27653,1218,22.7,20179
2020-09-07,15129,963,15.71,8972
2020-09-08,13215,650,20.33,7925
2020-09-09,12139,710,17.1,7094
2020-09-10,9650,480,20.1,5613
2020-09-11,13987,596,23.47,9477
2020-09-14,22929,701,32.71,16068
2020-09-15,40581,1380,29.41,28219
2020-09-16,21645,876,24.71,13509
2020-09-17,37425,1458,25.67,26025
2020-09-18,30017,1211,24.79,22559
2020-09-21,19245,937,20.54,13874
2020-09-22,30231,901,33.55,21498
2020-09-23,11654,568,20.52,7307
2020-09-24,18029,951,18.96,10338
2020-09-25,11298,639,17.68,7074
2020-09-29,22508,1213,18.56,14721
2020-09-30,9716,632,15.37,5890
2020-10-01,12538,937,13.38,6389
2020-10-05,14269,1053,13.55,7873
2020-10-06,14862,775,19.18,8926
2020-10-07,15188,609,24.94,11427
2020-10-08,105355,4158,25.34,49668
2020-10-09,19868,987,20.13,13358
2020-10-12,223181,10713,20.83,93867
2020-10-13,289918,14100,20.56,93721
2020-10-14,45680,3425,13.34,17182
2020-10-15,53673,3783,14.19,25136
2020-10-16,41332,4563,9.06,13869
2020-10-19,20880,1936,10.79,11249
2020-10-20,29791,2786,10.69,14088
2020-10-21,73333,5613,13.06,32874
2020-10-22,26780,2114,12.67,13099
2020-10-23,24980,1599,15.62,11321
2020-10-26,43650,2403,18.16,22139
2020-10-27,37736,2802,13.47,17321
2020-10-28,35566,2403,14.8,18866
2020-10-29,52617,3211,16.39,30633
2020-10-30,29670,2503,11.85,15109
2020-11-02,32578,2786,11.69,14192
2020-11-03,33570,2796,12.01,11860
2020-11-04,26775,2400,11.16,8124
2020-11-05,65062,4669,13.93,23673
2020-11-06,150298,7582,19.82,69755
2020-11-09,38271,2189,17.48,21078
2020-11-10,91808,5271,17.42,49003
2020-11-11,36093,2376,15.19,12214
2020-11-12,35854,1924,18.64,20285
2020-11-13,29822,1473,20.25,18317
2020-11-17,13539,1000,13.54,8234
2020-11-18,46694,2280,20.48,20790
2020-11-19,24879,1581,15.74,12373
2020-11-20,6737,500,13.47,3916
2020-11-23,14875,1100,13.52,8206
2020-11-24,14524,759,19.14,9604
2020-11-25,17355,788,22.02,10619
2020-11-26,32678,599,54.55,28430
2020-11-27,17060,864,19.75,9303
2020-12-01,18080,806,22.43,13127
2020-12-02,21670,599,36.18,16594
2020-12-03,16934,911,18.59,9101
2020-12-04,13840,714,19.38,8971
2020-12-07,16552,790,20.95,9742
2020-12-08,17899,968,18.49,11131
2020-12-09,24820,1019,24.36,16028
2020-12-10,15680,732,21.42,10960
2020-12-11,13417,858,15.64,8515
2020-12-14,25114,1296,19.38,17453
2020-12-15,53832,2208,24.38,25071
2020-12-16,17528,933,18.79,11500
2020-12-17,141260,7658,18.45,55578
2020-12-18,36786,2427,15.16,17847
2020-12-21,42057,2505,16.79,23572
2020-12-22,21681,1142,18.99,10366
2020-12-23,145073,6451,22.49,64419
2020-12-24,90978,4370,20.82,47348
2020-12-28,33648,2210,15.23,19260
2020-12-29,21962,1244,17.65,9795
2020-12-30,30662,1806,16.98,14959
2020-12-31,12070,933,12.94,7266
2021-01-01,14348,894,16.05,7415
2021-01-04,36003,2104,17.11,20002
2021-01-05,141432,6057,23.35,60756
2021-01-06,72926,3893,18.73,39275
2021-01-07,33225,2083,15.95,14284
2021-01-08,14946,1355,11.03,8313
2021-01-11,46275,2509,18.44,21909
2021-01-12,28100,1597,17.6,15713
2021-01-13,31170,1743,17.88,17858
2021-01-14,26801,1520,17.63,15545
2021-01-15,23577,1052,22.41,14752
2021-01-18,23765,1101,21.58,13771
2021-01-19,13275,959,13.84,6773
2021-01-20,68581,3323,20.64,36998
2021-01-21,20658,1251,16.51,11434
2021-01-22,11412,839,13.6,6345
2021-01-25,18900,1239,15.25,10934
2021-01-27,10431,828,12.6,5633
2021-01-28,5614,479,11.72,3198
2021-01-29,10900,881,12.37,5478
2021-02-01,15241,745,20.46,10570
2021-02-02,32856,1909,17.21,17541
2021-02-03,21625,924,23.4,12933
2021-02-04,20978,1041,20.15,12362
2021-02-05,82144,3119,26.34,43902
2021-02-08,26872,1340,20.05,16614
2021-02-09,101722,4118,24.7,64925
2021-02-10,16002,923,17.34,9261
2021-02-11,43861,2297,19.09,24447
2021-02-12,31803,1540,20.65,15075
2021-02-15,21171,1136,18.64,11762
2021-02-16,16550,1015,16.31,8799
2021-02-17,14557,933,15.6,7079
2021-02-18,13820,736,18.78,8150
2021-02-19,16575,926,17.9,9548
2021-02-22,19508,640,30.48,13547
2021-02-23,113357,4421,25.64,60839
2021-02-24,17736,1461,12.14,11448
2021-02-25,34630,1316,26.31,24785
2021-02-26,16485,793,20.79,8820
2021-03-01,9068,530,17.11,5175
2021-03-02,10965,588,18.65,7551
2021-03-03,108595,3767,28.83,51695
2021-03-04,27847,1935,14.39,14235
2021-03-05,17186,1223,14.05,10028
2021-03-08,19300,741,26.05,11026
2021-03-09,13416,652,20.58,8488
2021-03-10,7443,636,11.7,5185
2021-03-12,18982,1052,18.04,12252
2021-03-15,13019,665,19.58,9098
2021-03-16,88655,3970,22.33,49703
2021-03-17,67610,3113,21.72,38379
2021-03-18,19373,1008,19.22,11287
2021-03-19,22515,1789,12.59,9392
2021-03-22,20233,1181,17.13,11656
2021-03-23,35391,2014,17.57,19780
2021-03-24,21695,1654,13.12,14219
2021-03-25,21689,2015,10.76,11429
2021-03-26,16110,824,19.55,13386
2021-03-30,14535,1240,11.72,9953
2021-03-31,16643,1358,12.26,10490
2021-04-01,38463,2104,18.28,21077
2021-04-05,283799,11690,24.28,103835
2021-04-06,69330,5803,11.95,32626
2021-04-07,25812,2019,12.78,13503
2021-04-08,66848,3688,18.13,28744
2021-04-09,154436,6552,23.57,50256
2021-04-12,58395,4206,13.88,30553
2021-04-13,35761,2025,17.66,12121
2021-04-15,38215,2157,17.72,22425
2021-04-16,24281,1442,16.84,14943
2021-04-19,33902,2590,13.09,16835
2021-04-20,38106,3892,9.79,10895
2021-04-22,27460,2032,13.51,13682
2021-04-23,37472,3370,11.12,19738
2021-04-26,39531,2939,13.45,21724
2021-04-27,50576,4020,12.58,14679
2021-04-28,22634,2898,7.81,11298
2021-04-29,20164,1652,12.21,9912
2021-04-30,22831,2293,9.96,11064
2021-05-03,12199,1661,7.34,5942
2021-05-04,43259,2902,14.91,19104
2021-05-05,170075,7776,21.87,48392
2021-05-06,54248,4773,11.37,24551
2021-05-07,36670,2506,14.63,22076
2021-05-10,518793,22198,23.37,144049
2021-05-11,214955,15498,13.87,84667
2021-05-12,50843,3486,14.58,34731
2021-05-14,34935,2631,13.28,23442
2021-05-17,65331,3055,21.38,37463
2021-05-18,32362,2000,16.18,17639
2021-05-19,31403,2539,12.37,16511
2021-05-20,30933,1733,17.85,16354
2021-05-21,194608,9902,19.65,114761
2021-05-24,97734,7167,13.64,60514
2021-05-25,59083,3867,15.28,38808
2021-05-26,44941,2828,15.89,24852
2021-05-27,36275,2711,13.38,22519
2021-05-28,28042,1793,15.64,17480
2021-05-31,32188,1815,17.73,22954
2021-06-01,27564,2108,13.08,19004
2021-06-02,29504,2039,14.47,17597
2021-06-03,34854,1928,18.08,27274
2021-06-04,69832,5221,13.38,33240
2021-06-07,40762,2299,17.73,23411
2021-06-08,37346,2968,12.58,16752
2021-06-09,74807,4435,16.87,47381
2021-06-10,56190,4384,12.82,33836
2021-06-11,36366,2472,14.71,20992
2021-06-14,63291,4336,14.6,30460
2021-06-15,44091,3035,14.53,22377
2021-06-16,26114,3081,8.48,12886
2021-06-17,29976,5646,5.31,12028
2021-06-18,30980,5899,5.25,11928
2021-06-21,26550,5922,4.48,7991
2021-06-22,377276,24942,15.13,94009
2021-06-23,53473,6315,8.47,27138
2021-06-24,41444,4304,9.63,18892
2021-06-25,32197,3354,9.6,20577
2021-06-28,251248,15225,16.5,92071
2021-06-29,285459,20135,14.18,116496
2021-06-30,99080,10059,9.85,45920
2021-07-01,62190,8310,7.48,24343
2021-07-02,45675,5897,7.75,17470
2021-07-05,124834,12787,9.76,41490
2021-07-06,122989,11855,10.37,46367
2021-07-07,35186,6548,5.37,9036
2021-07-08,348040,22909,15.19,108131
2021-07-09,124958,12152,10.28,50117
2021-07-12,496385,17173,28.9,221055
2021-07-13,374724,21498,17.43,147300
2021-07-14,236589,11343,20.86,123967
2021-07-15,279021,15311,18.22,123612
2021-07-16,138486,10025,13.81,66016
2021-07-19,31405,1614,19.46,31405
2021-07-20,22128,954,23.19,22128
2021-07-22,35979,1418,25.37,35979
2021-07-23,21280,710,29.97,21280
2021-07-26,21806,751,29.04,21806
2021-07-27,25549,980,26.07,25549
2021-07-28,14691,629,23.36,14691
2021-07-29,12735,528,24.12,12735
2021-07-30,8171,362,22.57,8171
2021-08-02,15075,725,20.79,15075
2021-08-03,34224,1145,29.89,34224
2021-08-04,10776,840,12.83,10776
2021-08-05,15006,826,18.17,15006
2021-08-06,16661,567,29.38,16661
2021-08-09,16112,628,25.66,16112
2021-08-10,17220,986,17.46,17220
2021-08-11,21900,854,25.64,21900
2021-08-12,20578,769,26.76,20578
2021-08-13,17407,496,35.09,17407
2021-08-16,44652,741,60.26,44652
2021-08-17,19556,623,31.39,19556
2021-08-18,30061,465,64.65,30061
2021-08-20,13339,416,32.06,13339
2021-08-23,9576,408,23.47,9576
2021-08-24,9802,540,18.15,9802
2021-08-25,4729,246,19.22,4729
2021-08-26,5470,324,16.88,5470
2021-08-27,21843,423,51.64,21843
2021-08-30,9359,408,22.94,9359
2021-08-31,5612,361,15.55,5612
2021-09-01,14454,549,26.33,14454
2021-09-02,10274,438,23.46,10274
2021-09-03,12479,584,21.37,12479
2021-09-06,6062,343,17.67,6062
2021-09-07,6305,411,15.34,6305
2021-09-08,6875,357,19.26,6875
2021-09-09,6109,274,22.3,6109
2021-09-13,13452,510,26.38,13452
2021-09-14,21813,643,33.92,21813
2021-09-15,12918,580,22.27,12918
2021-09-16,8703,445,19.56,8703
2021-09-17,10558,415,25.44,10558
2021-09-20,9645,418,23.07,9645
2021-09-21,10519,407,25.85,10519
2021-09-22,6925,293,23.63,6925
2021-09-23,8451,360,23.48,8451
2021-09-24,14809,375,39.49,14809
2021-09-27,7008,360,19.47,7008
2021-09-28,19272,537,35.89,19272
2021-09-29,7790,270,28.85,7790
2021-09-30,12579,743,16.93,12579
2021-10-01,10317,873,11.82,10317
2021-10-04,5542,246,22.53,5542
2021-10-05,6087,266,22.88,6087
2021-10-06,3109,206,15.09,3109
2021-10-07,3540,196,18.06,3540
2021-10-08,16221,648,25.03,16221
2021-10-11,17177,646,26.59,17177
2021-10-12,18571,617,30.1,18571
2021-10-13,12094,384,31.49,12094
2021-10-14,7002,385,18.19,7002
2021-10-18,12678,408,31.07,12678
2021-10-19,11203,536,20.9,11203
2021-10-20,14666,719,20.4,14666
2021-10-21,8418,326,25.82,8418
2021-10-22,4367,224,19.5,4367
2021-10-25,14346,721,19.9,12941
2021-10-26,47969,638,75.19,43976
2021-10-27,25831,1258,20.53,21047
2021-10-28,16020,1278,12.54,8039
2021-10-29,13260,1505,8.81,5903
2021-11-01,17189,930,18.48,9659
2021-11-02,10969,892,12.3,5762
2021-11-03,13184,1007,13.09,8255
2021-11-04,13184,1007,13.09,8255
2021-11-08,40126,1550,25.89,21417
2021-11-09,22004,2518,8.74,14056
2021-11-10,30475,853,35.73,27561
2021-11-11,10856,367,29.58,8722
2021-11-12,61172,2431,25.16,41285
2021-11-15,62215,3615,17.21,45215
2021-11-16,27726,1907,14.54,15042
2021-11-17,56007,3279,17.08,38716
2021-11-18,56201,4257,13.2,32667
2021-11-22,105240,9470,11.11,51544
2021-11-23,40016,4330,9.24,21236
2021-11-24,32220,3624,8.89,17819
2021-11-25,18965,1420,13.36,12084
2021-11-26,29912,3182,9.4,17961
2021-11-29,22461,2937,7.65,13390
2021-11-30,22909,2969,7.72,11230
2021-12-01,16143,3766,4.29,8788
2021-12-02,16895,3639,4.64,8874
2021-12-03,21205,2928,7.24,12481
2021-12-06,21240,3080,6.9,11178
2021-12-07,365484,24632,14.84,108660
2021-12-08,232589,23180,10.03,67011
2021-12-09,63550,9304,6.83,20330
2021-12-10,34152,3675,9.29,17619
2021-12-13,28702,2116,13.56,19123
2021-12-14,18935,2436,7.77,10302
2021-12-15,128549,10210,12.59,52237
2021-12-16,44973,5159,8.72,18634
2021-12-17,29552,3694,8.0,16279
2021-12-20,48279,4760,10.14,23638
2021-12-21,93559,8521,10.98,34559
2021-12-22,161980,16346,9.91,57153
2021-12-23,76170,8320,9.16,27196
2021-12-24,31234,3043,10.26,17095
2021-12-27,30862,2641,11.69,18083
2021-12-28,89591,7220,12.41,38740
2021-12-29,34571,4459,7.75,18549
2021-12-30,30168,3219,9.37,17895
2021-12-31,13452,1655,8.13,7546
2022-01-03,23622,2380,9.93,14393
2022-01-04,60801,4715,12.9,36010
2022-01-05,29851,3177,9.4,15707
2022-01-06,28025,3589,7.81,15273
2022-01-07,43940,3526,12.46,27523
2022-01-10,23439,2450,9.57,15299
2022-01-11,44317,3688,12.02,30905
2022-01-12,27154,2741,9.91,17341
2022-01-13,40244,4343,9.27,24550
2022-01-14,16529,1905,8.68,10155
2022-01-17,19593,2435,8.05,10513
2022-01-18,18891,2639,7.16,9949
2022-01-19,20832,2892,7.2,11835
2022-01-20,26084,5225,4.99,12971
2022-01-21,20565,5170,3.98,6808
2022-01-24,49563,6841,7.24,27189
2022-01-25,37623,5526,6.81,19691
2022-01-27,24461,3840,6.37,11825
2022-01-28,16627,2807,5.92,10406
2022-01-31,27221,3192,8.53,17869
2022-02-01,23501,2184,10.76,17733
2022-02-02,72261,7074,10.22,37624
2022-02-03,53152,3421,15.54,41656
2022-02-04,85051,7429,11.45,56093
2022-02-07,33707,5839,5.77,17123
2022-02-08,19360,3870,5.0,8426
2022-02-09,17250,3522,4.9,8285
2022-02-10,15812,2017,7.84,9470
2022-02-11,21831,2776,7.86,14530
2022-02-14,33043,3190,10.36,21030
2022-02-15,19343,3287,5.88,7928
2022-02-16,20713,2594,7.98,11336
2022-02-17,12661,1773,7.14,7304
2022-02-18,8319,2953,2.82,3055
2022-02-21,17027,3598,4.73,7777
2022-02-22,27521,3380,8.14,16475
2022-02-23,24220,3871,6.26,10070
2022-02-24,43862,4369,10.04,25839
2022-02-25,38556,3507,10.99,24503
2022-02-28,14975,2610,5.74,6734
2022-03-02,21366,1813,11.78,11603
2022-03-03,11134,1735,6.42,5353
2022-03-04,18067,2258,8.0,7935
2022-03-08,15584,2003,7.78,7227
2022-03-09,14339,2287,6.27,6153
2022-03-10,17645,2366,7.46,7164
2022-03-11,9609,1607,5.98,4464
2022-03-14,47829,5232,9.14,29906
2022-03-15,28217,4187,6.74,12712
2022-03-16,14302,3105,4.61,6590
2022-03-17,11575,1921,6.03,6041
2022-03-21,9636,1804,5.34,4473
2022-03-22,11867,1377,8.62,8504
2022-03-23,25025,3131,7.99,10503
2022-03-24,23257,2731,8.52,13235
2022-03-25,171200,17185,9.96,68861
2022-03-28,69276,5650,12.26,45694
2022-03-29,34611,3776,9.17,18811
2022-03-30,48064,5700,8.43,20534
2022-03-31,17462,3081,5.67,8420
2022-04-01,45104,6545,6.89,16355
2022-04-04,42938,7846,5.47,14974
2022-04-05,31470,4392,7.17,9981
2022-04-06,22286,4051,5.5,6038
2022-04-07,22241,2552,8.72,9105
2022-04-08,36233,6225,5.82,7980
2022-04-11,22227,3581,6.21,9090
2022-04-12,21402,4093,5.23,5874
2022-04-13,20945,3978,5.27,4095
2022-04-18,25904,5780,4.48,6460
2022-04-19,39774,5302,7.5,13681
2022-04-20,28958,5634,5.14,11769
2022-04-21,12152,2282,5.33,5367
2022-04-22,28134,3269,8.61,14068
2022-04-25,22645,5351,4.23,6621
2022-04-26,24770,3679,6.73,8811
2022-04-27,23839,5474,4.35,8649
2022-04-28,17211,2983,5.77,9320
2022-04-29,32744,6844,4.78,11527
2022-05-02,18769,2240,8.38,10767
2022-05-04,26691,5537,4.82,12019
2022-05-05,16792,5189,3.24,7895
2022-05-06,23468,6077,3.86,10073
2022-05-09,16260,3455,4.71,6937
2022-05-10,24304,3899,6.23,14304
2022-05-12,27316,3462,7.89,15612
2022-05-13,16655,2461,6.77,5813
2022-05-16,16750,2188,7.66,11179
2022-05-17,13403,4189,3.2,6236
2022-05-18,14064,2109,6.67,6743
2022-05-19,139175,13287,10.47,29825
2022-05-20,27685,4284,6.46,10187
2022-05-23,18169,2507,7.25,6968
2022-05-24,16164,2987,5.41,7823
2022-05-25,11634,1701,6.84,6399
2022-05-26,15382,1956,7.86,8300
2022-05-27,11692,1894,6.17,5245
2022-05-30,28812,3654,7.89,15212
2022-05-31,16976,2700,6.29,8466
2022-06-01,16977,2111,8.04,6471
2022-06-02,5794,890,6.51,3384
2022-06-03,18065,2374,7.61,7887
2022-06-06,22958,2902,7.91,3532
2022-06-07,4800,892,5.38,2354
2022-06-08,11963,2327,5.14,3731
2022-06-09,64180,6732,9.53,23910
2022-06-10,17532,2539,6.91,6724
2022-06-13,13588,1642,8.28,9176
2022-06-14,9574,1444,6.63,5638
2022-06-15,7170,1138,6.3,4065
2022-06-16,23023,2404,9.58,17765
2022-06-17,19304,2784,6.93,8795
2022-06-20,21982,2882,7.63,10917
2022-06-21,14521,2428,5.98,5269
2022-06-22,6760,1408,4.8,2396
2022-06-23,2163,622,3.48,1062
2022-06-24,7406,791,9.36,4436
2022-06-27,6803,968,7.03,3796
2022-06-28,2614,421,6.21,1383
2022-06-29,5499,1109,4.96,2553
2022-06-30,17737,1719,10.32,10855
2022-07-01,18548,2462,7.53,9923
2022-07-04,9891,1088,9.09,6789
2022-07-05,20396,2453,8.31,8375
2022-07-06,14772,1715,8.61,11110
2022-07-07,13197,2265,5.83,8254
2022-07-08,38021,3362,11.31,26095
2022-07-11,8784,1486,5.91,3816
2022-07-12,19992,3031,6.6,11402
2022-07-13,6127,838,7.31,2738
2022-07-14,16262,1422,11.44,11507
2022-07-15,5911,856,6.91,3688
2022-07-18,12203,1788,6.82,7049
2022-07-19,13579,1659,8.19,6370
2022-07-20,95220,11371,8.37,26746
2022-07-21,31521,4000,7.88,16067
2022-07-22,10517,2859,3.68,4970
2022-07-25,17934,2786,6.44,7931
2022-07-26,8410,1782,4.72,3958
2022-07-27,2852,827,3.45,1352
2022-07-28,10396,1206,8.62,4751
2022-07-29,5081,1149,4.42,2942
2022-08-01,5021,1351,3.72,2486
2022-08-02,12944,1558,8.31,6749
2022-08-03,31596,4782,6.61,13518
2022-08-04,16791,3048,5.51,10046
2022-08-05,38894,5238,7.43,18216
2022-08-10,12698,1893,6.71,6478
2022-08-11,67996,6625,10.26,19360
2022-08-12,27059,4487,6.03,13151
2022-08-16,18957,2676,7.08,10180
2022-08-17,14432,2018,7.15,9243
2022-08-18,12739,2002,6.36,7350
2022-08-19,32731,5510,5.94,14849
2022-08-22,15447,1812,8.52,8460
2022-08-23,7431,972,7.65,4702
2022-08-24,18495,1482,12.48,11760
