Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-09-24,102530,269,381.15,58796
2020-09-25,49406,127,389.02,31111
2020-09-29,76301,272,280.52,47087
2020-09-30,70024,184,380.57,56080
2020-10-01,76195,196,388.75,58557
2020-10-05,311893,337,925.5,206142
2020-10-06,156245,276,566.11,125279
2020-10-07,67407,214,314.99,46973
2020-10-08,62403,234,266.68,46053
2020-10-09,84303,223,378.04,61705
2020-10-12,62851,169,371.9,43801
2020-10-13,77238,198,390.09,59241
2020-10-14,53767,163,329.86,34033
2020-10-15,41951,185,226.76,19259
2020-10-16,15832,97,163.22,13361
2020-10-19,80875,219,369.29,57103
2020-10-20,50367,173,291.14,36844
2020-10-21,93086,193,482.31,67222
2020-10-22,37691,128,294.46,31344
2020-10-23,213949,428,499.88,145950
2020-10-26,142109,289,491.73,103505
2020-10-27,44009,202,217.87,24413
2020-10-28,46934,144,325.93,41072
2020-10-29,56275,147,382.82,43791
2020-10-30,120925,181,668.09,71945
2020-11-02,19420,126,154.13,17784
2020-11-03,85766,205,418.37,49130
2020-11-04,34162,141,242.28,23224
2020-11-05,62722,191,328.39,42905
2020-11-06,87848,248,354.23,47802
2020-11-09,138086,322,428.84,115423
2020-11-10,61347,297,206.56,43234
2020-11-11,44988,189,238.03,29151
2020-11-12,69544,311,223.61,50308
2020-11-13,45123,193,233.8,37264
2020-11-17,160857,307,523.96,111109
2020-11-18,68949,240,287.29,51202
2020-11-19,371704,521,713.44,315411
2020-11-20,98441,315,312.51,80435
2020-11-23,436978,518,843.59,279511
2020-11-24,153934,446,345.14,102354
2020-11-25,77372,299,258.77,45851
2020-11-26,50995,185,275.65,45155
2020-11-27,80030,272,294.23,52726
2020-12-01,165309,348,475.03,132960
2020-12-02,193739,476,407.01,159974
2020-12-03,211446,464,455.7,151637
2020-12-04,725191,920,788.25,561515
2020-12-07,2036948,3290,619.13,1248541
2020-12-08,1432992,2767,517.89,998253
2020-12-09,2606278,4887,533.31,1415087
2020-12-10,2816375,4977,565.88,1736044
2020-12-11,995127,1542,645.35,709387
2020-12-14,3028176,5654,535.58,1711236
2020-12-15,1812453,5186,349.49,1098056
2020-12-16,1673115,4182,400.08,1024129
2020-12-17,152591,412,370.37,152591
2020-12-18,644049,1158,556.17,644049
2020-12-21,459041,1139,403.02,459041
2020-12-22,274136,729,376.04,274136
2020-12-23,180211,535,336.84,180211
2020-12-24,206606,435,474.96,206606
2020-12-28,257232,537,479.02,257232
2020-12-29,183548,460,399.02,183548
2020-12-30,196218,500,392.44,196218
2020-12-31,348983,576,605.87,348983
2021-01-01,268105,543,493.75,268105
2021-01-04,628718,539,1166.45,628718
2021-01-05,484002,880,550.0,484002
2021-01-06,240784,549,438.59,240784
2021-01-07,234926,535,439.11,234926
2021-01-08,282758,535,528.52,282758
2021-01-11,143114,438,326.74,143114
2021-01-12,217439,557,390.38,217439
2021-01-13,233810,501,466.69,233810
2021-01-14,59009,232,254.35,59009
2021-01-15,91933,293,313.76,91933
2021-01-18,100215,346,289.64,100215
2021-01-19,624088,1005,620.98,624088
2021-01-20,387334,317,1221.87,387334
2021-01-21,256801,440,583.64,256801
2021-01-22,206500,391,528.13,206500
2021-01-25,79687,234,340.54,79687
2021-01-27,130578,236,553.3,130578
2021-01-28,114245,302,378.29,114245
2021-01-29,132489,371,357.11,132489
2021-02-01,210647,372,566.26,210647
2021-02-02,431649,920,469.18,391748
2021-02-03,392991,1012,388.33,324055
2021-02-04,656428,1112,590.31,445509
2021-02-05,387635,946,409.76,257186
2021-02-08,396520,971,408.36,292462
2021-02-09,546534,967,565.19,354480
2021-02-10,1743203,2451,711.22,998310
2021-02-11,926762,2006,462.0,548719
2021-02-12,300300,853,352.05,162775
2021-02-15,229467,743,308.84,144839
2021-02-16,204703,505,405.35,150130
2021-02-17,260316,653,398.65,164319
2021-02-18,373225,706,528.65,251853
2021-02-19,384686,758,507.5,286109
2021-02-22,197873,644,307.26,111124
2021-02-23,130280,426,305.82,86249
2021-02-24,124560,393,316.95,82835
2021-02-25,233252,595,392.02,163063
2021-02-26,237272,704,337.03,163591
2021-03-01,1031746,1905,541.6,712609
2021-03-02,1665204,3399,489.91,1145440
2021-03-03,522186,1079,483.95,382659
2021-03-04,289369,902,320.81,214553
2021-03-05,273754,756,362.11,202469
2021-03-08,241059,517,466.26,167867
2021-03-09,219365,491,446.77,145306
2021-03-10,1289138,1971,654.05,1092790
2021-03-12,1715340,2089,821.13,1194884
2021-03-15,1473484,2277,647.12,1073916
2021-03-16,604289,1094,552.37,454254
2021-03-17,542088,882,614.61,371979
2021-03-18,422566,770,548.79,299089
2021-03-19,169927,367,463.02,157789
2021-03-22,1179211,872,1352.31,827078
2021-03-23,1498425,1078,1390.0,917754
2021-03-24,121753,281,433.28,121753
2021-03-25,80788,197,410.09,80788
2021-03-26,2110073,1773,1190.11,1488480
2021-03-30,92017,105,876.35,92017
2021-03-31,900597,832,1082.45,699469
2021-04-01,129057,218,592.0,106867
2021-04-05,544373,793,686.47,420585
2021-04-06,456542,413,1105.43,355326
2021-04-07,225636,341,661.69,170175
2021-04-08,126459,155,815.86,126455
2021-04-09,176840,171,1034.15,175827
2021-04-12,1312632,1809,725.61,753693
2021-04-13,358905,714,502.67,241608
2021-04-15,105174,199,528.51,93117
2021-04-16,141897,195,727.68,118001
2021-04-19,373284,543,687.45,288712
2021-04-20,90058,174,517.57,64486
2021-04-22,263971,249,1060.12,183177
2021-04-23,1061849,1276,832.17,586039
2021-04-26,507979,1068,475.64,370591
2021-04-27,279030,388,719.15,176964
2021-04-28,444438,653,680.61,275738
2021-04-29,202990,330,615.12,159369
2021-04-30,319472,572,558.52,204295
2021-05-03,213971,460,465.15,158418
2021-05-04,364790,489,745.99,254588
2021-05-05,261752,741,353.24,196324
2021-05-06,207099,588,352.21,116903
2021-05-07,615756,966,637.43,409531
2021-05-10,344690,633,544.53,213723
2021-05-11,444291,839,529.55,246289
2021-05-12,312695,636,491.66,227310
2021-05-14,361037,653,552.89,280140
2021-05-17,182359,425,429.08,157395
2021-05-18,700320,833,840.72,519319
2021-05-19,1270450,1227,1035.41,912721
2021-05-20,873292,1739,502.18,578637
2021-05-21,825904,1126,733.48,472817
2021-05-24,517512,725,713.81,356542
2021-05-25,395261,566,698.34,291451
2021-05-26,484614,723,670.28,367165
2021-05-27,544631,715,761.72,463554
2021-05-28,1410741,1632,864.42,918408
2021-05-31,1627772,2283,713.0,900621
2021-06-01,633216,1067,593.45,446981
2021-06-02,752880,991,759.72,450187
2021-06-03,515662,736,700.63,372127
2021-06-04,856454,1208,708.99,624637
2021-06-07,552405,847,652.19,474159
2021-06-08,234756,316,742.9,234748
2021-06-09,2557580,3589,712.62,1353613
2021-06-10,1414094,1456,971.22,968993
2021-06-11,1279320,1390,920.37,822791
2021-06-14,1256759,1798,698.98,667450
2021-06-15,944008,1471,641.75,556287
2021-06-16,769121,1277,602.29,498600
2021-06-17,622042,1380,450.76,368301
2021-06-18,958410,1193,803.36,558545
2021-06-21,464054,726,639.19,244207
2021-06-22,425721,669,636.35,312600
2021-06-23,448792,1097,409.11,271976
2021-06-24,440323,828,531.79,324804
2021-06-25,775249,1344,576.82,477976
2021-06-28,334303,847,394.69,215001
2021-06-29,146198,424,344.81,99938
2021-06-30,185378,768,241.38,120251
2021-07-01,727274,1227,592.73,430951
2021-07-02,624064,1025,608.84,447769
2021-07-05,524505,810,647.54,374811
2021-07-06,1276642,1878,679.79,616454
2021-07-07,514517,775,663.89,342213
2021-07-08,946633,1225,772.76,540302
2021-07-09,243431,741,328.52,161605
2021-07-12,794582,1318,602.87,493850
2021-07-13,418135,892,468.76,258805
2021-07-14,449725,823,546.45,281668
2021-07-15,407531,1041,391.48,266861
2021-07-16,333092,753,442.35,254562
2021-07-19,1329167,1836,723.95,705671
2021-07-20,1581889,2981,530.66,1196003
2021-07-22,1145680,2513,455.9,654637
2021-07-23,462093,1119,412.95,258143
2021-07-26,375435,1240,302.77,222969
2021-07-27,715190,1098,651.36,414487
2021-07-28,667078,1217,548.13,426974
2021-07-29,338425,878,385.45,160454
2021-07-30,295502,823,359.05,173370
2021-08-02,314068,816,384.89,200115
2021-08-03,310567,783,396.64,207536
2021-08-04,360895,732,493.03,272178
2021-08-05,485120,850,570.73,262895
2021-08-06,441143,1046,421.74,251872
2021-08-09,341720,855,399.67,182367
2021-08-10,535248,1308,409.21,344387
2021-08-11,469013,1240,378.24,223157
2021-08-12,510075,1107,460.77,282346
2021-08-13,847156,1408,601.67,476016
2021-08-16,213613,793,269.37,128297
2021-08-17,187174,664,281.89,98090
2021-08-18,222076,796,278.99,126258
2021-08-20,301510,890,338.78,215091
2021-08-23,197322,718,274.82,124296
2021-08-24,123981,483,256.69,86205
2021-08-25,88436,332,266.37,49951
2021-08-26,157507,414,380.45,97359
2021-08-27,111353,461,241.55,40035
2021-08-30,175122,506,346.09,71291
2021-08-31,102469,362,283.06,64965
2021-09-01,92388,354,260.98,56993
2021-09-02,88960,363,245.07,53956
2021-09-03,276445,725,381.3,170607
2021-09-06,120072,434,276.66,55373
2021-09-07,118688,374,317.35,72141
2021-09-08,85580,359,238.38,58919
2021-09-09,145501,399,364.66,76957
2021-09-13,349926,701,499.18,180543
2021-09-14,188301,566,332.69,124226
2021-09-15,270205,642,420.88,170307
2021-09-16,497985,979,508.67,261289
2021-09-17,784363,907,864.79,524465
2021-09-20,1201756,2946,407.93,730644
2021-09-21,1153948,2391,482.62,470545
2021-09-22,1091959,1974,553.17,618801
2021-09-23,978450,2301,425.23,492343
2021-09-24,869161,1771,490.77,415897
2021-09-27,668644,1596,418.95,330850
2021-09-28,362086,925,391.44,231654
2021-09-29,485158,1155,420.05,187891
2021-09-30,683713,1205,567.4,460345
2021-10-01,233329,605,385.67,161838
2021-10-04,364677,741,492.14,200221
2021-10-05,417796,820,509.51,251090
2021-10-06,184385,468,393.99,130707
2021-10-07,346261,645,536.84,226531
2021-10-08,230341,670,343.79,172084
2021-10-11,5283934,7041,750.45,1620982
2021-10-12,1219847,2109,578.4,703587
2021-10-13,7227849,7090,1019.44,4217530
2021-10-14,9063697,15981,567.15,4014050
2021-10-18,1860866,1797,1035.54,1545542
2021-10-19,6957271,13049,533.17,3823407
2021-10-20,2985359,3795,786.66,1472952
2021-10-21,1182134,1476,800.9,1182134
2021-10-22,837464,947,884.33,837464
2021-10-25,401817,805,499.15,401817
2021-10-26,568704,1151,494.1,568704
2021-10-27,358356,875,409.55,358356
2021-10-28,300347,739,406.42,300347
2021-10-29,217491,680,319.84,217491
2021-11-01,168772,287,588.06,168772
2021-11-02,245850,409,601.1,245850
2021-11-03,370750,765,484.64,370750
2021-11-04,370750,765,484.64,370750
2021-11-08,408524,657,621.8,408524
2021-11-09,149839,436,343.67,149839
2021-11-10,153943,426,361.37,153943
2021-11-11,195311,531,367.82,195311
2021-11-12,242077,488,496.06,242077
2021-11-15,276335,456,606.0,276335
2021-11-16,324071,619,523.54,324071
2021-11-17,384730,928,414.58,384730
2021-11-18,322256,766,420.7,322256
2021-11-22,156474,502,311.7,156474
2021-11-23,229123,403,568.54,229123
2021-11-24,228422,518,440.97,228422
2021-11-25,188848,416,453.96,188848
2021-11-26,182942,575,318.16,182942
2021-11-29,177755,465,382.27,177755
2021-11-30,453812,760,597.12,453812
2021-12-01,190424,365,521.71,190424
2021-12-02,101682,274,371.1,101682
2021-12-03,117393,298,393.94,117393
2021-12-06,228907,490,467.16,228907
2021-12-07,228341,326,700.43,228341
2021-12-08,109147,373,292.62,109147
2021-12-09,419708,714,587.83,419708
2021-12-10,339287,612,554.39,339287
2021-12-13,383217,754,508.25,383217
2021-12-14,135267,390,346.84,135267
2021-12-15,276270,484,570.81,276270
2021-12-16,245193,604,405.95,245193
2021-12-17,308958,570,542.03,308958
2021-12-20,330579,559,591.38,330579
2021-12-21,354882,289,1227.97,354882
2021-12-22,324443,565,574.24,324443
2021-12-23,329073,415,792.95,329073
2021-12-24,165249,304,543.58,165249
2021-12-27,83256,232,358.86,83256
2021-12-28,160264,402,398.67,160264
2021-12-29,186140,367,507.19,186140
2021-12-30,219269,314,698.31,219269
2021-12-31,261053,438,596.01,261053
2022-01-03,472507,710,665.5,472507
2022-01-04,761405,1290,590.24,552492
2022-01-05,427550,881,485.3,257479
2022-01-06,915262,1599,572.4,513739
2022-01-07,323388,899,359.72,223449
2022-01-10,317375,307,1033.79,317372
2022-01-11,127007,225,564.48,127007
2022-01-12,2916191,3967,735.11,1505211
2022-01-13,1179905,1773,665.49,767090
2022-01-14,1892131,1869,1012.38,1001066
2022-01-17,1234391,720,1714.43,1132713
2022-01-18,2414885,2720,887.83,1092672
2022-01-19,2572951,3204,803.04,1344724
2022-01-20,384279,305,1259.93,384279
2022-01-21,7923500,9116,869.19,3074941
2022-01-24,1511366,2173,695.52,968554
2022-01-25,1289681,2376,542.8,557018
2022-01-27,620566,1718,361.21,320708
2022-01-28,230755,655,352.3,230755
2022-01-31,317325,808,392.73,317325
2022-02-01,207805,515,403.5,207805
2022-02-02,339361,502,676.02,339361
2022-02-03,299543,497,602.7,299543
2022-02-04,160917,397,405.33,160917
2022-02-07,192835,545,353.83,192835
2022-02-08,157698,422,373.69,157698
2022-02-09,116924,404,289.42,116924
2022-02-10,95475,277,344.68,95475
2022-02-11,114673,384,298.63,114673
2022-02-14,152586,409,373.07,152586
2022-02-15,267938,506,529.52,267938
2022-02-16,161682,411,393.39,161682
2022-02-17,82901,222,373.43,82901
2022-02-18,106950,328,326.07,106950
2022-02-21,46177,228,202.53,46177
2022-02-22,124357,396,314.03,124357
2022-02-23,93766,344,272.58,93766
2022-02-24,189970,455,417.52,189970
2022-02-25,156173,355,439.92,156173
2022-02-28,81326,237,343.15,81326
2022-03-02,148107,282,525.2,148107
2022-03-03,167781,306,548.3,167781
2022-03-04,43136,195,221.21,43136
2022-03-08,81887,241,339.78,81887
2022-03-09,98411,248,396.82,98411
2022-03-10,97111,194,500.57,97111
2022-03-11,55451,170,326.18,55451
2022-03-14,108522,144,753.62,108522
2022-03-15,95866,202,474.58,95866
2022-03-16,43791,160,273.69,43791
2022-03-17,65772,155,424.34,65772
2022-03-21,77036,72,1069.94,77036
2022-03-22,52804,74,713.57,52804
2022-03-23,540176,622,868.45,540176
2022-03-24,98903,160,618.14,98903
2022-03-25,234141,280,836.22,234141
2022-03-28,176798,263,672.24,176798
2022-03-29,602385,636,947.15,557758
2022-03-30,644807,1064,606.02,474028
2022-03-31,472986,1060,446.21,351867
2022-04-01,263764,469,562.4,196295
2022-04-04,139974,312,448.63,126110
2022-04-05,429079,719,596.77,319373
2022-04-06,316328,885,357.43,223006
2022-04-07,290179,829,350.03,186459
2022-04-08,197974,635,311.77,140992
2022-04-11,156913,422,371.83,113495
2022-04-12,202054,554,364.72,128524
2022-04-13,244338,620,394.09,170374
2022-04-18,491729,835,588.9,397592
2022-04-19,325043,871,373.18,212644
2022-04-20,93116,369,252.35,64117
2022-04-21,179164,472,379.58,123148
2022-04-22,94095,387,243.14,69777
2022-04-25,152840,438,348.95,130015
2022-04-26,163096,539,302.59,109547
2022-04-27,105340,390,270.1,66492
2022-04-28,557239,944,590.3,369162
2022-04-29,478006,997,479.44,316299
2022-05-02,121099,363,333.61,94250
2022-05-04,157050,454,345.93,119590
2022-05-05,83137,423,196.54,59127
2022-05-06,100025,331,302.19,66027
2022-05-09,53963,235,229.63,47540
2022-05-10,88586,318,278.57,62971
2022-05-12,120141,408,294.46,88167
2022-05-13,121633,491,247.73,99465
2022-05-16,202567,638,317.5,131118
2022-05-17,148832,424,351.02,98393
2022-05-18,47330,264,179.28,35505
2022-05-19,79827,293,272.45,48224
2022-05-20,103148,322,320.34,67716
2022-05-23,218896,476,459.87,129312
2022-05-24,404719,762,531.13,247379
2022-05-25,206115,288,715.68,206115
2022-05-26,77747,193,402.83,77747
2022-05-27,104205,299,348.51,104205
2022-05-30,73578,169,435.37,73578
2022-05-31,73975,180,410.97,73975
2022-06-01,24585,99,248.33,24585
2022-06-02,97112,202,480.75,97112
2022-06-03,60724,197,308.24,60724
2022-06-06,161183,260,619.93,161183
2022-06-07,38461,149,258.13,38461
2022-06-08,93446,288,324.47,93446
2022-06-09,39973,166,240.8,39973
2022-06-10,30741,139,221.16,30741
2022-06-13,39198,216,181.47,39198
2022-06-14,16049,101,158.9,16049
2022-06-15,47200,175,269.71,47200
2022-06-16,79265,178,445.31,79265
2022-06-17,45622,132,345.62,45622
2022-06-20,59086,176,335.72,59086
2022-06-21,29899,129,231.78,29899
2022-06-22,57334,211,271.73,57334
2022-06-23,66911,766,87.35,66911
2022-06-24,41972,138,304.14,41972
2022-06-27,97337,188,517.75,97337
2022-06-28,59426,196,303.19,59426
2022-06-29,73317,217,337.87,73317
2022-06-30,11702,66,177.3,11702
2022-07-01,37284,159,234.49,37284
2022-07-04,26988,117,230.67,26988
2022-07-05,23808,104,228.92,23808
2022-07-06,32969,87,378.95,32969
2022-07-07,44684,102,438.08,44684
2022-07-08,26588,85,312.8,26588
2022-07-11,28159,96,293.32,28159
2022-07-12,40227,107,375.95,40227
2022-07-13,36340,96,378.54,36340
2022-07-14,63403,129,491.5,63403
2022-07-15,53200,134,397.01,53200
2022-07-18,45905,108,425.05,45905
2022-07-19,110811,159,696.92,110811
2022-07-20,53481,141,379.3,53481
2022-07-21,80078,160,500.49,80078
2022-07-22,49819,108,461.29,49819
2022-07-25,17774,71,250.34,17774
2022-07-26,21168,86,246.14,21168
2022-07-27,125294,261,480.05,125294
2022-07-28,48393,157,308.24,48393
2022-07-29,45168,168,268.86,45168
2022-08-01,123611,237,521.57,123611
2022-08-02,59431,138,430.66,59431
2022-08-03,111155,179,620.98,111155
2022-08-04,72711,148,491.29,72711
2022-08-05,32451,146,222.27,32451
2022-08-10,75912,108,702.89,75912
2022-08-11,50025,99,505.3,50025
2022-08-12,29292,110,266.29,29292
2022-08-16,44725,137,326.46,44725
2022-08-17,121005,193,626.97,121005
2022-08-18,92178,180,512.1,92178
2022-08-19,106401,162,656.8,106401
2022-08-22,67544,117,577.3,67544
2022-08-23,114758,171,671.1,114758
2022-08-24,86904,139,625.21,86904
2022-08-25,49082,81,605.95,49082
2022-08-26,25327,47,538.87,25327
2022-08-29,35950,69,521.01,35950
2022-08-30,71043,60,1184.05,71043
2022-09-05,14918,57,261.72,14918
2022-09-12,22048,57,386.81,22048
