Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-03-03,26822,941,28.5,14823
2020-03-04,36357,983,36.99,18739
2020-03-05,30001,906,33.11,12116
2020-03-06,46076,1711,26.93,23397
2020-03-09,55628,2092,26.59,33149
2020-03-11,37027,1400,26.45,26244
2020-03-12,55937,1592,35.14,45642
2020-03-13,25735,978,26.31,14455
2020-03-16,42321,1818,23.28,29953
2020-03-17,22568,1076,20.97,14082
2020-03-18,58482,1657,35.29,37702
2020-03-19,71483,1544,46.3,53156
2020-03-20,28683,1351,21.23,23998
2020-03-23,31790,640,49.67,27053
2020-03-24,28010,967,28.97,17088
2020-03-25,21008,938,22.4,14563
2020-03-26,71155,899,79.15,60292
2020-03-27,26324,833,31.6,17835
2020-03-30,12487,753,16.58,8686
2020-03-31,25564,556,45.98,16856
2020-04-01,13277,614,21.62,8123
2020-04-03,10159,736,13.8,6528
2020-04-07,26415,904,29.22,15880
2020-04-08,27584,1448,19.05,14274
2020-04-09,9896,369,26.82,9177
2020-04-15,24172,1329,18.19,17119
2020-04-16,18257,697,26.19,13475
2020-04-17,20749,901,23.03,14332
2020-04-20,43326,1718,25.22,32701
2020-04-21,30197,912,33.11,22447
2020-04-22,18792,554,33.92,11589
2020-04-23,24198,547,44.24,16979
2020-04-24,32582,1944,16.76,28599
2020-04-27,24075,1439,16.73,20528
2020-04-28,22302,1589,14.04,18391
2020-04-29,13218,869,15.21,11129
2020-04-30,37357,2694,13.87,29871
2020-05-04,19637,1328,14.79,11323
2020-05-05,17548,927,18.93,14818
2020-05-06,11369,730,15.57,8264
2020-05-07,13283,633,20.98,10013
2020-05-08,22175,1732,12.8,15724
2020-05-11,21420,1286,16.66,15714
2020-05-12,36300,2392,15.18,24915
2020-05-13,41565,1795,23.16,31996
2020-05-14,183837,6014,30.57,83628
2020-05-15,80606,2560,31.49,55003
2020-05-18,34993,2274,15.39,23017
2020-05-19,162007,2938,55.14,139959
2020-05-20,214662,1181,181.76,207880
2020-05-21,69570,2214,31.42,49345
2020-05-22,13692,989,13.84,9613
2020-05-26,24931,1134,21.99,16902
2020-05-27,14380,653,22.02,10569
2020-05-28,20324,790,25.73,13820
2020-05-29,22839,998,22.88,17247
2020-06-01,51289,1705,30.08,41676
2020-06-02,71203,2202,32.34,49379
2020-06-03,80839,2414,33.49,59161
2020-06-04,44574,1901,23.45,26263
2020-06-05,189027,6514,29.02,114999
2020-06-08,200794,5576,36.01,147193
2020-06-09,82496,2766,29.83,50261
2020-06-10,67224,2421,27.77,37153
2020-06-11,277339,6368,43.55,113960
2020-06-12,75923,4439,17.1,42676
2020-06-15,66577,3622,18.38,40102
2020-06-16,95819,4306,22.25,44371
2020-06-17,103467,4773,21.68,73324
2020-06-18,333973,9052,36.89,255603
2020-06-19,415099,8274,50.17,186358
2020-06-22,196821,6540,30.09,109441
2020-06-23,239200,5829,41.04,104482
2020-06-24,82889,1946,42.59,54571
2020-06-25,63713,1922,33.15,28779
2020-06-26,58806,1428,41.18,37945
2020-06-29,55709,1575,35.37,35423
2020-06-30,49935,1217,41.03,31870
2020-07-01,35210,1344,26.2,22353
2020-07-02,69572,2554,27.24,37607
2020-07-03,24065,757,31.79,12751
2020-07-06,72618,1326,54.76,54284
2020-07-07,376401,7547,49.87,149844
2020-07-08,228601,4394,52.03,101861
2020-07-09,42398,1308,32.41,26221
2020-07-10,52391,1498,34.97,31236
2020-07-13,92671,1987,46.64,57190
2020-07-14,61163,1267,48.27,41561
2020-07-15,60712,1415,42.91,28970
2020-07-16,32898,938,35.07,24828
2020-07-17,29904,840,35.6,17268
2020-07-20,39441,926,42.59,19527
2020-07-21,40246,777,51.8,20300
2020-07-22,66757,1808,36.92,28484
2020-07-23,47811,938,50.97,21779
2020-07-24,15991,509,31.42,11023
2020-07-27,29623,761,38.93,19177
2020-07-28,30773,582,52.87,23453
2020-07-29,37343,1060,35.23,24984
2020-07-30,27753,788,35.22,17924
2020-07-31,33521,892,37.58,15606
2020-08-03,46604,1316,35.41,25620
2020-08-04,32942,884,37.26,21369
2020-08-05,85224,1948,43.75,52629
2020-08-06,100057,2502,39.99,68727
2020-08-07,275240,5027,54.75,166902
2020-08-10,354195,8893,39.83,249642
2020-08-11,817245,15495,52.74,148068
2020-08-12,67820,2481,27.34,32301
2020-08-13,55362,1540,35.95,32242
2020-08-14,61993,1416,43.78,41782
2020-08-17,361889,6452,56.09,89390
2020-08-18,88073,3034,29.03,54219
2020-08-19,48818,1547,31.56,28633
2020-08-20,212306,4605,46.1,60921
2020-08-21,52557,1532,34.31,32760
2020-08-24,46604,1479,31.51,21639
2020-08-25,37792,1211,31.21,20678
2020-08-26,58512,1068,54.79,44313
2020-08-27,97113,1808,53.71,71752
2020-08-28,41053,887,46.28,33093
2020-08-31,152360,2825,53.93,92521
2020-09-01,30107,786,38.3,20170
2020-09-02,15044,682,22.06,10586
2020-09-03,23212,574,40.44,17533
2020-09-04,63128,1674,37.71,38517
2020-09-07,509128,11904,42.77,91813
2020-09-08,103408,4070,25.41,34571
2020-09-09,118856,4341,27.38,68933
2020-09-10,37580,1400,26.84,17933
2020-09-11,26174,1215,21.54,15141
2020-09-14,72329,1543,46.88,59701
2020-09-15,46487,2012,23.1,31014
2020-09-16,35265,1106,31.89,24867
2020-09-17,46819,1772,26.42,30699
2020-09-18,64795,2071,31.29,21879
2020-09-21,29066,1820,15.97,16581
2020-09-22,130673,2664,49.05,106681
2020-09-23,91789,3070,29.9,58828
2020-09-24,43200,1879,22.99,21812
2020-09-25,29629,1341,22.09,17059
2020-09-29,40315,824,48.93,30871
2020-09-30,59684,2420,24.66,42608
2020-10-01,30884,1034,29.87,23951
2020-10-05,30306,1007,30.1,15941
2020-10-06,22699,885,25.65,12865
2020-10-07,19150,734,26.09,9196
2020-10-08,22005,707,31.12,11956
2020-10-09,13768,609,22.61,7551
2020-10-12,12713,512,24.83,7372
2020-10-13,13874,467,29.71,9356
2020-10-14,15977,603,26.5,10409
2020-10-15,18185,579,31.41,10577
2020-10-16,13403,748,17.92,8023
2020-10-19,10705,456,23.48,6701
2020-10-20,10568,435,24.29,4834
2020-10-21,13815,463,29.84,8791
2020-10-22,7752,310,25.01,5183
2020-10-23,10802,443,24.38,6107
2020-10-26,15607,596,26.19,10204
2020-10-27,19986,675,29.61,10244
2020-10-28,12265,416,29.48,6405
2020-10-29,22133,845,26.19,12115
2020-10-30,8232,382,21.55,5125
2020-11-02,7098,346,20.51,3773
2020-11-03,11293,430,26.26,6395
2020-11-04,20229,888,22.78,9365
2020-11-05,19138,541,35.38,11639
2020-11-06,130808,2859,45.75,35988
2020-11-09,33234,956,34.76,19548
2020-11-10,46402,6236,7.44,33442
2020-11-11,58119,5160,11.26,45526
2020-11-12,32132,1542,20.84,23880
2020-11-13,42685,2354,18.13,32609
2020-11-17,46328,2535,18.28,30875
2020-11-18,53241,2231,23.86,30804
2020-11-19,512806,4291,119.51,399071
2020-11-20,58174,819,71.03,38188
2020-11-23,27080,1015,26.68,17077
2020-11-24,525679,7586,69.3,128487
2020-11-25,149459,4933,30.3,91725
2020-11-26,49188,1428,34.45,32048
2020-11-27,68764,5032,13.67,35116
2020-12-01,201900,5892,34.27,102164
2020-12-02,287417,5220,55.06,140395
2020-12-03,159193,3737,42.6,83859
2020-12-04,115292,2873,40.13,61552
2020-12-07,126842,2305,55.03,78612
2020-12-08,148014,2867,51.63,86697
2020-12-09,61410,1454,42.24,40815
2020-12-10,75387,1564,48.2,45457
2020-12-11,65886,1696,38.85,33810
2020-12-14,87844,2085,42.13,55714
2020-12-15,50170,1168,42.95,31690
2020-12-16,95945,2038,47.08,59977
2020-12-17,119899,1969,60.89,74629
2020-12-18,247670,4680,52.92,108880
2020-12-21,190904,3307,57.73,125637
2020-12-22,60804,1796,33.86,25541
2020-12-23,63387,2038,31.1,23943
2020-12-24,52157,1585,32.91,29695
2020-12-28,140202,3128,44.82,70126
2020-12-29,151611,4210,36.01,101936
2020-12-30,145847,3028,48.17,104528
2020-12-31,51773,2374,21.81,31110
2021-01-01,35632,1301,27.39,23187
2021-01-04,164246,4220,38.92,98993
2021-01-05,61948,1125,55.06,37579
2021-01-06,119263,1216,98.08,89445
2021-01-07,50492,1162,43.45,32498
2021-01-08,487427,9895,49.26,143091
2021-01-11,113594,2713,41.87,57420
2021-01-12,107965,2570,42.01,52941
2021-01-13,344891,5446,63.33,182229
2021-01-14,484632,9638,50.28,104281
2021-01-15,122033,2274,53.66,70871
2021-01-18,136214,1702,80.03,99660
2021-01-19,94615,1611,58.73,61877
2021-01-20,52516,1379,38.08,24183
2021-01-21,63008,1237,50.94,36078
2021-01-22,97498,1702,57.28,61400
2021-01-25,120384,3409,35.31,34775
2021-01-27,77169,1680,45.93,33284
2021-01-28,63535,1196,53.12,33702
2021-01-29,49885,1058,47.15,32405
2021-02-01,105109,1097,95.81,75182
2021-02-02,98901,1879,52.63,60580
2021-02-03,82310,1871,43.99,39230
2021-02-04,62770,1540,40.76,28055
2021-02-05,57724,1336,43.21,33597
2021-02-08,36600,902,40.58,17319
2021-02-09,27642,721,38.34,12898
2021-02-10,361695,2182,165.76,291710
2021-02-11,1154514,12447,92.75,498221
2021-02-12,666123,15385,43.3,195898
2021-02-15,154226,3059,50.42,89502
2021-02-16,195853,3517,55.69,101472
2021-02-17,209274,2728,76.71,145022
2021-02-18,106310,1390,76.48,73472
2021-02-19,91811,1858,49.41,52596
2021-02-22,98595,1985,49.67,61889
2021-02-23,152620,2839,53.76,106170
2021-02-24,77492,1668,46.46,48820
2021-02-25,111455,1803,61.82,75060
2021-02-26,75210,1305,57.63,44176
2021-03-01,253453,4814,52.65,96432
2021-03-02,110608,3424,32.3,51303
2021-03-03,64598,2438,26.5,29883
2021-03-04,56379,1856,30.38,25675
2021-03-05,75559,1882,40.15,40067
2021-03-08,42450,1149,36.95,25093
2021-03-09,63001,2431,25.92,31761
2021-03-10,32671,777,42.05,21407
2021-03-12,61646,1742,35.39,40841
2021-03-15,102373,1829,55.97,72582
2021-03-16,52341,1397,37.47,32867
2021-03-17,89783,1593,56.36,67248
2021-03-18,80987,2057,39.37,46762
2021-03-19,59742,1981,30.16,34791
2021-03-22,66345,1634,40.6,35723
2021-03-23,53233,1169,45.54,32601
2021-03-24,69690,1748,39.87,49881
2021-03-25,77001,1187,64.87,53365
2021-03-26,67958,1448,46.93,31843
2021-03-30,43843,973,45.06,27234
2021-03-31,31774,840,37.83,17261
2021-04-01,21010,538,39.05,15988
2021-04-05,160121,4002,40.01,58128
2021-04-06,132992,2925,45.47,90111
2021-04-07,271769,5411,50.23,79678
2021-04-08,77023,3715,20.73,38296
2021-04-09,43757,1676,26.11,18478
2021-04-12,83997,2651,31.69,48876
2021-04-13,21630,855,25.3,10302
2021-04-15,20330,751,27.07,10932
2021-04-16,35094,716,49.01,27367
2021-04-19,37738,1150,32.82,24020
2021-04-20,33781,951,35.52,18023
2021-04-22,132027,1283,102.9,104649
2021-04-23,79013,1704,46.37,33609
2021-04-26,33342,1402,23.78,16909
2021-04-27,39922,1313,30.41,17066
2021-04-28,17356,756,22.96,8297
2021-04-29,117776,1145,102.86,106144
2021-04-30,78448,2920,26.87,25210
2021-05-03,30661,910,33.69,17979
2021-05-04,88532,2868,30.87,28653
2021-05-05,24726,806,30.68,13949
2021-05-06,25210,700,36.01,13638
2021-05-07,50814,1265,40.17,25819
2021-05-10,94334,2297,41.07,56447
2021-05-11,87015,2083,41.77,57795
2021-05-12,269827,2416,111.68,243834
2021-05-14,303478,2505,121.15,268132
2021-05-17,40727,1388,29.34,21996
2021-05-18,44525,2060,21.61,22123
2021-05-19,38721,1394,27.78,21139
2021-05-20,2028437,39979,50.74,249322
2021-05-21,1000163,24364,41.05,257198
2021-05-24,1674844,37866,44.23,469304
2021-05-25,892089,23008,38.77,205448
2021-05-26,323576,8386,38.59,85374
2021-05-27,107845,4324,24.94,55365
2021-05-28,627090,14643,42.83,344936
2021-05-31,523443,14858,35.23,333958
2021-06-01,193180,6034,32.02,105014
2021-06-02,143375,3712,38.62,88983
2021-06-03,170695,3962,43.08,108715
2021-06-04,136728,6359,21.5,73279
2021-06-07,120479,4791,25.15,63440
2021-06-08,233176,5760,40.48,154120
2021-06-09,213452,6254,34.13,120694
2021-06-10,564905,14677,38.49,196183
2021-06-11,154802,4342,35.65,76675
2021-06-14,916354,19722,46.46,279963
2021-06-15,237445,8018,29.61,106872
2021-06-16,117418,4476,26.23,52579
2021-06-17,104238,4670,22.32,61385
2021-06-18,146692,5174,28.35,68096
2021-06-21,129034,4483,28.78,45167
2021-06-22,96101,4321,22.24,39845
2021-06-23,59178,2422,24.43,30065
2021-06-24,110451,2749,40.18,79372
2021-06-25,260657,3453,75.49,204234
2021-06-28,46019,1797,25.61,20780
2021-06-29,165339,3868,42.75,80545
2021-06-30,98002,2499,39.22,53398
2021-07-01,90691,2447,37.06,47029
2021-07-02,85357,2879,29.65,36989
2021-07-05,445628,3449,129.2,379425
2021-07-06,147871,3009,49.14,101775
2021-07-07,93414,2128,43.9,53771
2021-07-08,74909,3080,24.32,39145
2021-07-09,34192,1586,21.56,15231
2021-07-12,165386,3632,45.54,106117
2021-07-13,99833,3552,28.11,60352
2021-07-14,87139,3185,27.36,49731
2021-07-15,89711,2498,35.91,59531
2021-07-16,80030,2251,35.55,51560
2021-07-19,160007,4200,38.1,90542
2021-07-20,81650,2086,39.14,43155
2021-07-22,64502,2398,26.9,31039
2021-07-23,45640,1519,30.05,26411
2021-07-26,46122,1657,27.83,28105
2021-07-27,53892,2614,20.62,30195
2021-07-28,70421,3020,23.32,37541
2021-07-29,75314,1753,42.96,54439
2021-07-30,91412,3179,28.75,52148
2021-08-02,69633,2315,30.08,40741
2021-08-03,85150,2553,33.35,46331
2021-08-04,36515,1258,29.03,18834
2021-08-05,58452,2329,25.1,34605
2021-08-06,35936,1374,26.15,18965
2021-08-09,204058,6797,30.02,57878
2021-08-10,67518,2729,24.74,32903
2021-08-11,96200,4146,23.2,36162
2021-08-12,54710,2337,23.41,26835
2021-08-13,378927,10534,35.97,82770
2021-08-16,393293,11361,34.62,153912
2021-08-17,64350,2907,22.14,33701
2021-08-18,62367,2033,30.68,36566
2021-08-20,57896,2577,22.47,31342
2021-08-23,77687,3455,22.49,37948
2021-08-24,36720,1913,19.19,20103
2021-08-25,39277,1556,25.24,20712
2021-08-26,67973,1712,39.7,49132
2021-08-27,40297,2390,16.86,21734
2021-08-30,60602,3727,16.26,24925
2021-08-31,37896,1409,26.9,18761
2021-09-01,42825,1163,36.82,28403
2021-09-02,54441,923,58.98,37648
2021-09-03,101851,4469,22.79,51987
2021-09-06,61155,2513,24.34,30866
2021-09-07,428471,13468,31.81,181335
2021-09-08,93279,3899,23.92,40350
2021-09-09,78867,2495,31.61,43296
2021-09-13,57674,2215,26.04,29528
2021-09-14,138150,5315,25.99,42900
2021-09-15,103167,4422,23.33,43376
2021-09-16,72232,2724,26.52,42627
2021-09-17,149927,5447,27.52,92013
2021-09-20,148490,6692,22.19,62858
2021-09-21,42637,1919,22.22,19606
2021-09-22,264900,8433,31.41,99719
2021-09-23,78870,2719,29.01,48722
2021-09-24,50924,2099,24.26,29202
2021-09-27,130600,4280,30.51,63057
2021-09-28,75130,2804,26.79,36337
2021-09-29,108830,2790,39.01,72641
2021-09-30,81452,3057,26.64,43175
2021-10-01,74989,2508,29.9,40518
2021-10-04,111268,4711,23.62,59972
2021-10-05,51242,2686,19.08,30638
2021-10-06,161714,4593,35.21,121549
2021-10-07,70352,2303,30.55,45718
2021-10-08,36806,1101,33.43,20339
2021-10-11,51066,1167,43.76,31976
2021-10-12,76004,2737,27.77,32176
2021-10-13,73770,2372,31.1,45963
2021-10-14,52846,2060,25.65,29923
2021-10-18,212972,5744,37.08,122754
2021-10-19,204623,8182,25.01,71097
2021-10-20,62357,2657,23.47,32582
2021-10-21,52770,2506,21.06,27093
2021-10-22,68282,2522,27.07,32154
2021-10-25,84946,3618,23.48,44853
2021-10-26,79062,3718,21.26,49059
2021-10-27,60556,2281,26.55,32822
2021-10-28,69820,3127,22.33,39713
2021-10-29,542694,14380,37.74,181704
2021-11-01,221451,6698,33.06,142878
2021-11-02,119676,4828,24.79,49695
2021-11-03,169580,5091,33.31,98786
2021-11-04,169580,5091,33.31,98786
2021-11-08,639087,19056,33.54,269128
2021-11-09,334420,9211,36.31,222839
2021-11-10,365540,11149,32.79,234585
2021-11-11,364991,15735,23.2,222077
2021-11-12,114299,4605,24.82,63438
2021-11-15,107828,2637,40.89,74197
2021-11-16,3883677,68919,56.35,1201205
2021-11-17,3037983,71536,42.47,786275
2021-11-18,630762,23219,27.17,195216
2021-11-22,495045,12361,40.05,249358
2021-11-23,355180,9067,39.17,170956
2021-11-24,429521,15856,27.09,148040
2021-11-25,1156918,44003,26.29,334612
2021-11-26,627906,22852,27.48,167402
2021-11-29,812282,28577,28.42,237195
2021-11-30,204565,9143,22.37,53811
2021-12-01,442397,15751,28.09,165568
2021-12-02,271297,10843,25.02,94395
2021-12-03,336549,7053,47.72,192103
2021-12-06,244616,11212,21.82,64750
2021-12-07,85485,4130,20.7,33973
2021-12-08,112441,4444,25.3,41389
2021-12-09,180342,6247,28.87,66370
2021-12-10,257311,7215,35.66,130034
2021-12-13,150118,5452,27.53,56862
2021-12-14,2101532,56858,36.96,505599
2021-12-15,240811,8888,27.09,61634
2021-12-16,115748,3851,30.06,48513
2021-12-17,222003,11255,19.72,86372
2021-12-20,207026,8221,25.18,82125
2021-12-21,459354,13354,34.4,65268
2021-12-22,159912,6221,25.71,56755
2021-12-23,105208,4854,21.67,30267
2021-12-24,128177,4328,29.62,50064
2021-12-27,309849,8116,38.18,41880
2021-12-28,89526,3496,25.61,24459
2021-12-29,121224,4233,28.64,43750
2021-12-30,175816,4877,36.05,72251
2021-12-31,47219,1387,34.04,24855
2022-01-03,99904,3528,28.32,33382
2022-01-04,51735,1903,27.19,20867
2022-01-05,132460,2510,52.77,65722
2022-01-06,87247,2217,39.35,47519
2022-01-07,40502,1497,27.06,15613
2022-01-10,79432,2512,31.62,44354
2022-01-11,81185,3164,25.66,40671
2022-01-12,85160,3118,27.31,45427
2022-01-13,70017,2685,26.08,24578
2022-01-14,76623,3440,22.27,30939
2022-01-17,53908,2676,20.14,26082
2022-01-18,226795,6431,35.27,107998
2022-01-19,201338,6398,31.47,57608
2022-01-20,70877,2649,26.76,29634
2022-01-21,54134,2507,21.59,27126
2022-01-24,97193,3427,28.36,60726
2022-01-25,207278,10237,20.25,84287
2022-01-27,142104,7105,20.0,49150
2022-01-28,92159,4613,19.98,42492
2022-01-31,26070,1645,15.85,11179
2022-02-01,47166,2892,16.31,17923
2022-02-02,84271,2984,28.24,53788
2022-02-03,50070,3044,16.45,19931
2022-02-04,56090,1687,33.25,37644
2022-02-07,49459,2522,19.61,21092
2022-02-08,67571,3307,20.43,37165
2022-02-09,176458,8270,21.34,62853
2022-02-10,259804,11359,22.87,90275
2022-02-11,215050,12584,17.09,85007
2022-02-14,92437,5180,17.84,51195
2022-02-15,59242,3454,17.15,34253
2022-02-16,213606,10224,20.89,105681
2022-02-17,49061,2469,19.87,23316
2022-02-18,62793,3189,19.69,29278
2022-02-21,43062,2329,18.49,20682
2022-02-22,89817,3925,22.88,41700
2022-02-23,23154,1747,13.25,9838
2022-02-24,63559,3603,17.64,36190
2022-02-25,115947,3824,30.32,16070
2022-02-28,67153,3004,22.35,33734
2022-03-02,66208,3019,21.93,29159
2022-03-03,32217,1771,18.19,11542
2022-03-04,57480,2625,21.9,25374
2022-03-08,75871,3226,23.52,29109
2022-03-09,138833,4021,34.53,72362
2022-03-10,122405,5035,24.31,45996
2022-03-11,66365,1649,40.25,19516
2022-03-14,99769,4816,20.72,43789
2022-03-15,100206,6407,15.64,41128
2022-03-16,65569,2374,27.62,29731
2022-03-17,68679,2493,27.55,33845
2022-03-21,90756,3555,25.53,49788
2022-03-22,56431,2242,25.17,24405
2022-03-23,43756,1441,30.37,26096
2022-03-24,346442,5279,65.63,253724
2022-03-25,124776,6892,18.1,43893
2022-03-28,166503,7026,23.7,107939
2022-03-29,60044,1343,44.71,47273
2022-03-30,87485,2019,43.33,51783
2022-03-31,60701,2236,27.15,32369
2022-04-01,57334,2383,24.06,22070
2022-04-04,347347,11349,30.61,114279
2022-04-05,57735,2808,20.56,28165
2022-04-06,93697,4084,22.94,38873
2022-04-07,385719,10998,35.07,99946
2022-04-08,72144,4246,16.99,21896
2022-04-11,175115,5891,29.73,82083
2022-04-12,200639,5075,39.53,115587
2022-04-13,160398,5845,27.44,54071
2022-04-18,268738,8638,31.11,130983
2022-04-19,139581,7119,19.61,80817
2022-04-20,166289,7154,23.24,66857
2022-04-21,232143,6766,34.31,122252
2022-04-22,99961,2734,36.56,59849
2022-04-25,78252,2486,31.48,40500
2022-04-26,130080,5890,22.08,60199
2022-04-27,71081,2915,24.38,24633
2022-04-28,59608,2022,29.48,30111
2022-04-29,53477,2262,23.64,19060
2022-05-02,44363,1880,23.6,16519
2022-05-04,69382,2379,29.16,35345
2022-05-05,134527,7674,17.53,28365
2022-05-06,104376,10746,9.71,35494
2022-05-09,88258,7972,11.07,20094
2022-05-10,72712,6278,11.58,23676
2022-05-12,333361,11697,28.5,161483
2022-05-13,761878,20665,36.87,258281
2022-05-16,260055,9946,26.15,71974
2022-05-17,90822,4134,21.97,49223
2022-05-18,77324,2665,29.01,45922
2022-05-19,54139,1431,37.83,39624
2022-05-20,59497,1334,44.6,36306
2022-05-23,41189,1518,27.13,27361
2022-05-24,24308,976,24.91,17312
2022-05-25,424746,6705,63.35,93566
2022-05-26,163009,8574,19.01,58462
2022-05-27,48071,2494,19.27,20889
2022-05-30,32936,1993,16.53,15256
2022-05-31,67064,3666,18.29,32704
2022-06-01,67200,3490,19.26,18952
2022-06-02,31929,1494,21.37,15327
2022-06-03,48308,2382,20.28,22898
2022-06-06,53549,2564,20.88,19112
2022-06-07,52744,2988,17.65,26472
2022-06-08,54317,2481,21.89,18751
2022-06-09,29370,1519,19.34,9607
2022-06-10,35201,2663,13.22,13727
2022-06-13,134283,2056,65.31,116066
2022-06-14,49780,1961,25.39,26608
2022-06-15,89307,1481,60.3,78256
2022-06-16,27211,1544,17.62,14188
2022-06-17,23352,2535,9.21,11996
2022-06-20,40794,2025,20.15,21066
2022-06-21,41390,2460,16.83,11606
2022-06-22,29442,2527,11.65,10094
2022-06-23,26982,2020,13.36,9987
2022-06-24,79145,4047,19.56,21137
2022-06-27,53795,3275,16.43,27068
2022-06-28,83252,1279,65.09,9284
2022-06-29,34144,2009,17.0,17360
2022-06-30,22710,1124,20.2,11332
2022-07-01,370118,13419,27.58,69714
2022-07-04,30477,1489,20.47,15375
2022-07-05,48758,2595,18.79,18477
2022-07-06,34777,1604,21.68,13056
2022-07-07,60212,2098,28.7,36954
2022-07-08,35511,1707,20.8,17980
2022-07-11,55516,2487,22.32,24717
2022-07-12,71130,3131,22.72,29317
2022-07-13,41606,2320,17.93,17979
2022-07-14,30027,1666,18.02,15910
2022-07-15,20126,1135,17.73,8601
2022-07-18,31351,2175,14.41,13974
2022-07-19,88909,3790,23.46,31445
2022-07-20,103441,4538,22.79,47577
2022-07-21,68843,2813,24.47,38043
2022-07-22,180181,6655,27.07,53694
2022-07-25,93321,3263,28.6,50533
2022-07-26,78791,2158,36.51,45491
2022-07-27,33270,1322,25.17,14942
2022-07-28,33526,1246,26.91,18106
2022-07-29,48707,1890,25.77,25592
2022-08-01,43525,1970,22.09,21959
2022-08-02,53243,2002,26.59,31560
2022-08-03,43869,1489,29.46,24672
