Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-02-14,376218,10369,36.28,117358
2020-02-17,183602,4724,38.87,72265
2020-02-18,169813,4233,40.12,52403
2020-02-19,220202,5923,37.18,62688
2020-02-20,185236,5170,35.83,40468
2020-02-24,103984,2937,35.4,37393
2020-02-25,119999,3004,39.95,49275
2020-02-26,260555,7008,37.18,75445
2020-02-27,95200,2899,32.84,32184
2020-02-28,187624,6093,30.79,81891
2020-03-02,139887,4249,32.92,59345
2020-03-03,258083,5198,49.65,127858
2020-03-04,448319,12543,35.74,95396
2020-03-05,263877,9795,26.94,85500
2020-03-06,134507,5709,23.56,41703
2020-03-09,149584,7263,20.6,62293
2020-03-11,247968,9958,24.9,60138
2020-03-12,114746,4165,27.55,58885
2020-03-13,384875,6168,62.4,156369
2020-03-16,209209,2572,81.34,168250
2020-03-17,99498,1754,56.73,47231
2020-03-18,49345,650,75.92,32272
2020-03-19,11320,163,69.45,11320
2020-03-20,187010,5586,33.48,75530
2020-03-23,6554,149,43.99,6554
2020-03-24,52394,721,72.67,40433
2020-03-25,98372,1366,72.01,42413
2020-03-26,150335,4258,35.31,81135
2020-03-27,160618,2557,62.82,96507
2020-03-30,79029,1838,43.0,40646
2020-03-31,48894,624,78.36,37716
2020-04-01,136246,1888,72.16,70748
2020-04-03,66664,1570,42.46,28401
2020-04-07,57785,901,64.13,44764
2020-04-08,138134,1649,83.77,59227
2020-04-09,106162,2418,43.9,63107
2020-04-15,110739,1904,58.16,47391
2020-04-16,97349,1874,51.95,41182
2020-04-17,112051,2427,46.17,60192
2020-04-20,162242,1796,90.34,67043
2020-04-21,41571,590,70.46,32946
2020-04-22,206304,4014,51.4,64340
2020-04-23,64118,1803,35.56,25136
2020-04-24,74535,1615,46.15,36864
2020-04-27,34958,881,39.68,16808
2020-04-28,39835,838,47.54,21095
2020-04-29,156785,2282,68.71,46221
2020-04-30,91347,1825,50.05,37355
2020-05-04,56892,1018,55.89,28849
2020-05-05,32299,800,40.37,17003
2020-05-06,48414,1040,46.55,19449
2020-05-07,61122,1488,41.08,16309
2020-05-08,38509,757,50.87,25535
2020-05-11,49783,1082,46.01,30336
2020-05-12,63286,1210,52.3,34242
2020-05-13,88871,1721,51.64,38447
2020-05-14,125594,2727,46.06,40779
2020-05-15,45881,1101,41.67,17374
2020-05-18,55922,929,60.2,36295
2020-05-19,245216,3174,77.26,152960
2020-05-20,142150,578,245.93,142150
2020-05-21,837510,6741,124.24,407947
2020-05-22,197597,2906,68.0,147979
2020-05-26,96945,1809,53.59,44046
2020-05-27,57494,1531,37.55,30492
2020-05-28,88895,1561,56.95,69162
2020-05-29,199644,2726,73.24,112075
2020-06-01,166749,3130,53.27,80102
2020-06-02,103253,1824,56.61,53110
2020-06-03,296720,4039,73.46,114639
2020-06-04,147319,4162,35.4,47241
2020-06-05,537620,8866,60.64,145277
2020-06-08,394602,7298,54.07,147412
2020-06-09,182102,4451,40.91,59337
2020-06-10,228292,6423,35.54,67326
2020-06-11,160979,3661,43.97,48035
2020-06-12,649633,8485,76.56,143156
2020-06-15,159072,4042,39.35,66945
2020-06-16,260541,7050,36.96,66494
2020-06-17,114913,3123,36.8,35174
2020-06-18,190606,4914,38.79,57359
2020-06-19,358225,7907,45.3,130094
2020-06-22,273840,7390,37.06,98103
2020-06-23,454211,6884,65.98,193310
2020-06-24,478343,10782,44.36,197558
2020-06-25,276330,6848,40.35,85306
2020-06-26,319004,7241,44.06,73774
2020-06-29,205715,5649,36.42,41448
2020-06-30,681436,14977,45.5,135081
2020-07-01,287248,7536,38.12,87585
2020-07-02,310039,6106,50.78,154827
2020-07-03,180407,4576,39.42,55942
2020-07-06,200480,4306,46.56,77028
2020-07-07,190050,4942,38.46,74185
2020-07-08,134594,4235,31.78,39177
2020-07-09,102591,2564,40.01,36245
2020-07-10,129225,3823,33.8,44472
2020-07-13,340303,7547,45.09,68917
2020-07-14,647862,3512,184.47,323176
2020-07-15,1029033,17224,59.74,376635
2020-07-16,1252868,19335,64.8,354399
2020-07-17,1088680,22212,49.01,258905
2020-07-20,929739,14236,65.31,172687
2020-07-21,359373,7142,50.32,143559
2020-07-22,197599,5038,39.22,93902
2020-07-23,148944,3401,43.79,64274
2020-07-24,112150,2513,44.63,52360
2020-07-27,126776,3156,40.17,67587
2020-07-28,149824,3440,43.55,45112
2020-07-29,81770,2071,39.48,42190
2020-07-30,82905,2182,37.99,41365
2020-07-31,108847,3615,30.11,43088
2020-08-03,246507,4668,52.81,74435
2020-08-04,196916,4848,40.62,66320
2020-08-05,110681,3660,30.24,35650
2020-08-06,269160,6521,41.28,91976
2020-08-07,568958,11619,48.97,172867
2020-08-10,227515,6300,36.11,86929
2020-08-11,222497,6864,32.42,62533
2020-08-12,203067,6497,31.26,50228
2020-08-13,359052,8024,44.75,81341
2020-08-14,399389,9655,41.37,132867
2020-08-17,148463,4127,35.97,48637
2020-08-18,169643,3488,48.64,66437
2020-08-19,165932,3745,44.31,57641
2020-08-20,280966,5608,50.1,77167
2020-08-21,1239027,19297,64.21,341170
2020-08-24,839691,13390,62.71,264789
2020-08-25,268195,6745,39.76,104303
2020-08-26,200389,4698,42.65,59163
2020-08-27,1557317,22427,69.44,309481
2020-08-28,343157,8672,39.57,150215
2020-08-31,308250,8505,36.24,129280
2020-09-01,155878,5258,29.65,31725
2020-09-02,226772,5141,44.11,48678
2020-09-03,379041,7149,53.02,62979
2020-09-04,138410,4588,30.17,42561
2020-09-07,142999,5652,25.3,48800
2020-09-08,109191,3240,33.7,30393
2020-09-09,140689,5221,26.95,43375
2020-09-10,222645,6678,33.34,51234
2020-09-11,143773,5385,26.7,44023
2020-09-14,133513,4877,27.38,34259
2020-09-15,200574,6957,28.83,55938
2020-09-16,124613,3927,31.73,32846
2020-09-17,125200,3667,34.14,29572
2020-09-18,97502,2403,40.58,37934
2020-09-21,113220,4210,26.89,46762
2020-09-22,109675,3631,30.21,27734
2020-09-23,120906,3532,34.23,42980
2020-09-24,86032,3095,27.8,26557
2020-09-25,103079,3844,26.82,25620
2020-09-29,128961,3810,33.85,30984
2020-09-30,87884,3186,27.58,23416
2020-10-01,69940,2301,30.4,24739
2020-10-05,315704,7565,41.73,89542
2020-10-06,402163,7940,50.65,122965
2020-10-07,139710,3843,36.35,51523
2020-10-08,1361402,24855,54.77,380311
2020-10-09,238664,6220,38.37,63410
2020-10-12,210498,5992,35.13,95041
2020-10-13,168907,4871,34.68,68705
2020-10-14,1080794,24282,44.51,153751
2020-10-15,344919,9036,38.17,73906
2020-10-16,210068,6636,31.66,46823
2020-10-19,256169,8999,28.47,63184
2020-10-20,131881,4319,30.54,41969
2020-10-21,206485,6008,34.37,60073
2020-10-22,124178,3639,34.12,37516
2020-10-23,236920,5353,44.26,68170
2020-10-26,112359,3695,30.41,40986
2020-10-27,108675,3021,35.97,39768
2020-10-28,185624,4262,43.55,52614
2020-10-29,106839,2777,38.47,43528
2020-10-30,81622,2071,39.41,26390
2020-11-02,161176,4065,39.65,51979
2020-11-03,121768,3541,34.39,48308
2020-11-04,88249,2278,38.74,30544
2020-11-05,131455,3271,40.19,43651
2020-11-06,108026,2936,36.79,35400
2020-11-09,87116,2093,41.62,37426
2020-11-10,186902,2825,66.16,94808
2020-11-11,565421,11131,50.8,98449
2020-11-12,138183,2913,47.44,44051
2020-11-13,93588,2140,43.73,24415
2020-11-17,194937,3892,50.09,57432
2020-11-18,461757,9299,49.66,137257
2020-11-19,431569,9582,45.04,87258
2020-11-20,240352,4639,51.81,58739
2020-11-23,369171,6969,52.97,130908
2020-11-24,388448,6740,57.63,100717
2020-11-25,282500,5126,55.11,83212
2020-11-26,140574,3173,44.3,34682
2020-11-27,200251,4243,47.2,57305
2020-12-01,1507190,22942,65.7,273103
2020-12-02,295354,6341,46.58,83845
2020-12-03,380274,6815,55.8,91505
2020-12-04,898677,17240,52.13,241988
2020-12-07,194706,4129,47.16,66004
2020-12-08,334150,6956,48.04,96617
2020-12-09,3417167,44600,76.62,691372
2020-12-10,1034028,19725,52.42,250103
2020-12-11,396879,7667,51.76,124590
2020-12-14,321713,7083,45.42,89125
2020-12-15,1106928,19732,56.1,226537
2020-12-16,694569,12526,55.45,155309
2020-12-17,283761,4814,58.94,113240
2020-12-18,215623,5081,42.44,70758
2020-12-21,355726,8590,41.41,159209
2020-12-22,268141,7181,37.34,74304
2020-12-23,265151,8848,29.97,80514
2020-12-24,192854,5219,36.95,56185
2020-12-28,186826,4791,39.0,56946
2020-12-29,158640,3611,43.93,57247
2020-12-30,590155,13996,42.17,129723
2020-12-31,365532,8342,43.82,108727
2021-01-01,259080,7442,34.81,82804
2021-01-04,234615,4839,48.48,70355
2021-01-05,814918,16964,48.04,185139
2021-01-06,341986,7392,46.26,132759
2021-01-07,1904762,40115,47.48,352836
2021-01-08,437009,9464,46.18,114813
2021-01-11,460205,10219,45.03,136539
2021-01-12,519815,10686,48.64,133941
2021-01-13,976399,18256,53.48,224200
2021-01-14,534700,10061,53.15,141857
2021-01-15,406223,9506,42.73,133528
2021-01-18,292180,8147,35.86,94764
2021-01-19,205390,5542,37.06,63384
2021-01-20,265056,7647,34.66,65011
2021-01-21,213421,5957,35.83,74573
2021-01-22,232249,5706,40.7,80803
2021-01-25,165133,4178,39.52,49900
2021-01-27,187303,7435,25.19,36193
2021-01-28,140686,3560,39.52,27492
2021-01-29,185548,5518,33.63,45385
2021-02-01,197709,5172,38.23,50395
2021-02-02,173309,4965,34.91,57909
2021-02-03,246259,6759,36.43,73589
2021-02-04,204945,4954,41.37,58135
2021-02-05,237116,4606,51.48,57510
2021-02-08,311383,6809,45.73,84789
2021-02-09,175400,5402,32.47,60223
2021-02-10,256916,4976,51.63,51300
2021-02-11,128199,2552,50.23,47483
2021-02-12,151564,3670,41.3,38101
2021-02-15,135205,3002,45.04,50969
2021-02-16,179685,7987,22.5,36878
2021-02-17,137096,4224,32.46,37894
2021-02-18,358777,9163,39.15,59702
2021-02-19,473794,9157,51.74,95290
2021-02-22,164490,5576,29.5,59415
2021-02-23,137207,4544,30.2,41746
2021-02-24,76729,2383,32.2,30293
2021-02-25,156694,3641,43.04,52503
2021-02-26,144232,4568,31.57,49403
2021-03-01,343340,8432,40.72,128164
2021-03-02,1551479,30549,50.79,393225
2021-03-03,568063,13010,43.66,168398
2021-03-04,427876,11861,36.07,90413
2021-03-05,403268,9362,43.07,115950
2021-03-08,281502,7791,36.13,92258
2021-03-09,319998,8798,36.37,58853
2021-03-10,219302,7074,31.0,48786
2021-03-12,443500,10482,42.31,103208
2021-03-15,164709,5046,32.64,53356
2021-03-16,115001,2641,43.54,46155
2021-03-17,125825,4432,28.39,44468
2021-03-18,163156,4765,34.24,54234
2021-03-19,220852,6983,31.63,46921
2021-03-22,118581,4720,25.12,38235
2021-03-23,101757,3174,32.06,34340
2021-03-24,145418,5515,26.37,63927
2021-03-25,183954,6656,27.64,78032
2021-03-26,160371,4927,32.55,74907
2021-03-30,116200,4671,24.88,45336
2021-03-31,115626,3025,38.22,46677
2021-04-01,159225,4262,37.36,43612
2021-04-05,128871,3996,32.25,61009
2021-04-06,157531,5529,28.49,36241
2021-04-07,472935,11749,40.25,126021
2021-04-08,179049,4808,37.24,54916
2021-04-09,145860,4154,35.11,40048
2021-04-12,181893,5223,34.83,79858
2021-04-13,107433,2655,40.46,32215
2021-04-15,105615,4200,25.15,24025
2021-04-16,73819,2643,27.93,26686
2021-04-19,219972,3066,71.75,173029
2021-04-20,118337,3477,34.03,49631
2021-04-22,106882,3379,31.63,44998
2021-04-23,136527,4528,30.15,59291
2021-04-26,84114,3033,27.73,29496
2021-04-27,154314,5350,28.84,66237
2021-04-28,2176716,40155,54.21,600384
2021-04-29,2949508,57753,51.07,589589
2021-04-30,977731,22149,44.14,238704
2021-05-03,419087,9678,43.3,137681
2021-05-04,705724,13402,52.66,231797
2021-05-05,164296,4624,35.53,42878
2021-05-06,195363,4831,40.44,82798
2021-05-07,104887,2966,35.36,34145
2021-05-10,255284,9245,27.61,58500
2021-05-11,235345,6888,34.17,71432
2021-05-12,492515,14235,34.6,127414
2021-05-14,1119744,26581,42.13,255019
2021-05-17,1603822,29881,53.67,369654
2021-05-18,4834918,109207,44.27,757206
2021-05-19,736851,15957,46.18,225861
2021-05-20,845701,17581,48.1,168354
2021-05-21,342496,7184,47.67,102237
2021-05-24,350144,8630,40.57,75549
2021-05-25,534849,14373,37.21,140540
2021-05-26,467302,12698,36.8,117972
2021-05-27,383038,7486,51.17,105901
2021-05-28,340509,6920,49.21,119404
2021-05-31,262850,6926,37.95,81912
2021-06-01,733540,15976,45.92,147976
2021-06-02,457814,10162,45.05,142344
2021-06-03,254363,5122,49.66,94539
2021-06-04,1179268,25652,45.97,288671
2021-06-07,880695,21352,41.25,254197
2021-06-08,2148856,44421,48.37,522478
2021-06-09,3252955,60160,54.07,838439
2021-06-10,5064311,74686,67.81,1285884
2021-06-11,4224961,90832,46.51,946233
2021-06-14,1863810,45094,41.33,438300
2021-06-15,1460641,34964,41.78,295688
2021-06-16,971915,21950,44.28,210760
2021-06-17,4826768,116199,41.54,935533
2021-06-18,2350241,59020,39.82,439347
2021-06-21,3139770,84564,37.13,509434
2021-06-22,1568303,46602,33.65,458098
2021-06-23,2675715,67560,39.61,513682
2021-06-24,1904245,51940,36.66,330612
2021-06-25,1004283,25457,39.45,193734
2021-06-28,534999,13640,39.22,249145
2021-06-29,442728,11300,39.18,141225
2021-06-30,396590,11383,34.84,205001
2021-07-01,361392,10958,32.98,154762
2021-07-02,338661,11760,28.8,109183
2021-07-05,628165,15187,41.36,239863
2021-07-06,468286,12722,36.81,137910
2021-07-07,179666,5883,30.54,66785
2021-07-08,302506,9051,33.42,103136
2021-07-09,215935,5488,39.35,62354
2021-07-12,316854,7098,44.64,178272
2021-07-13,307669,7342,41.91,159116
2021-07-14,157346,4329,36.35,57246
2021-07-15,377009,8471,44.51,116813
2021-07-16,2573431,56362,45.66,709566
2021-07-19,1662154,38708,42.94,507006
2021-07-20,554987,18637,29.78,247624
2021-07-22,321534,8979,35.81,128512
2021-07-23,254096,7295,34.83,80870
2021-07-26,302633,8021,37.73,139559
2021-07-27,225964,7333,30.81,99534
2021-07-28,216188,6796,31.81,97941
2021-07-29,355354,9971,35.64,145952
2021-07-30,191951,5749,33.39,75052
2021-08-02,356389,9658,36.9,98059
2021-08-03,202092,5750,35.15,65860
2021-08-04,267785,6909,38.76,111607
2021-08-05,200823,6001,33.46,83706
2021-08-06,129576,4389,29.52,45032
2021-08-09,158286,4561,34.7,50235
2021-08-10,267385,8533,31.34,125401
2021-08-11,261289,8651,30.2,102602
2021-08-12,233200,6862,33.98,72452
2021-08-13,132850,3942,33.7,62056
2021-08-16,150761,5292,28.49,76402
2021-08-17,124933,4372,28.58,59242
2021-08-18,151547,5523,27.44,55408
2021-08-20,316829,10854,29.19,147753
2021-08-23,303947,10417,29.18,161280
2021-08-24,204045,6891,29.61,84768
2021-08-25,179891,5664,31.76,56485
2021-08-26,117234,3630,32.3,50863
2021-08-27,109971,3519,31.25,41680
2021-08-30,485407,10992,44.16,142364
2021-08-31,292288,6552,44.61,79427
2021-09-01,938503,23702,39.6,234373
2021-09-02,215331,6478,33.24,76853
2021-09-03,130818,4219,31.01,65658
2021-09-06,165697,5314,31.18,47162
2021-09-07,91469,3228,28.34,41748
2021-09-08,92297,3010,30.66,35407
2021-09-09,70992,2421,29.32,25502
2021-09-13,84762,3063,27.67,33166
2021-09-14,132100,3688,35.82,59562
2021-09-15,115554,3415,33.84,65104
2021-09-16,649447,15831,41.02,241165
2021-09-17,723153,19674,36.76,302231
2021-09-20,231848,6386,36.31,112321
2021-09-21,149050,4423,33.7,64465
2021-09-22,287848,6754,42.62,90152
2021-09-23,904697,23777,38.05,264056
2021-09-24,652984,13470,48.48,183034
2021-09-27,168183,4787,35.13,87659
2021-09-28,151384,4680,32.35,65002
2021-09-29,220034,6395,34.41,61775
2021-09-30,103582,2674,38.74,41897
2021-10-01,92604,3130,29.59,38406
2021-10-04,125319,3523,35.57,38664
2021-10-05,140390,4150,33.83,46196
2021-10-06,208829,5594,37.33,70727
2021-10-07,216324,8118,26.65,68589
2021-10-08,163913,5917,27.7,66016
2021-10-11,567360,18654,30.41,213159
2021-10-12,844192,22213,38.0,255056
2021-10-13,1556537,45692,34.07,441329
2021-10-14,350081,10156,34.47,139659
2021-10-18,190229,6759,28.14,74214
2021-10-19,312057,10497,29.73,126898
2021-10-20,194933,7548,25.83,79494
2021-10-21,122415,4415,27.73,43971
2021-10-22,129566,6227,20.81,50698
2021-10-25,117603,5816,20.22,41602
2021-10-26,173818,6738,25.8,47618
2021-10-27,128757,4466,28.83,44410
2021-10-28,103477,4970,20.82,46652
2021-10-29,110336,4818,22.9,39617
2021-11-01,87526,3743,23.38,30734
2021-11-02,183453,7546,24.31,53801
2021-11-03,297078,7532,39.44,79899
2021-11-04,297078,7532,39.44,79899
2021-11-08,418739,13553,30.9,150161
2021-11-09,283371,6801,41.67,143540
2021-11-10,174609,5485,31.83,72467
2021-11-11,1128245,35279,31.98,147630
2021-11-12,136226,5071,26.86,53142
2021-11-15,158006,5081,31.1,63374
2021-11-16,181374,5999,30.23,63924
2021-11-17,182350,6841,26.66,93344
2021-11-18,231878,8934,25.95,61840
2021-11-22,202910,8199,24.75,87201
2021-11-23,111170,5272,21.09,33546
2021-11-24,112467,4035,27.87,36495
2021-11-25,156220,5871,26.61,46012
2021-11-26,262310,10723,24.46,122392
2021-11-29,165434,6993,23.66,64600
2021-11-30,141736,6000,23.62,44637
2021-12-01,181410,5865,30.93,50682
2021-12-02,106541,3843,27.72,36611
2021-12-03,196998,7157,27.53,59093
2021-12-06,99152,4834,20.51,33830
2021-12-07,230441,7016,32.85,105500
2021-12-08,869904,26118,33.31,209216
2021-12-09,464891,15824,29.38,114725
2021-12-10,165400,5430,30.46,58754
2021-12-13,246864,7229,34.15,66509
2021-12-14,162737,7412,21.96,45323
2021-12-15,349648,10234,34.17,60322
2021-12-16,121223,4024,30.12,46158
2021-12-17,145313,5692,25.53,56119
2021-12-20,180661,8231,21.95,73099
2021-12-21,150677,6161,24.46,47817
2021-12-22,156524,7058,22.18,45043
2021-12-23,120042,4342,27.65,39084
2021-12-24,178600,6792,26.3,64616
2021-12-27,131591,5481,24.01,34976
2021-12-28,128004,4782,26.77,33816
2021-12-29,90764,3745,24.24,33391
2021-12-30,164485,6345,25.92,58291
2021-12-31,130341,4153,31.38,51996
2022-01-03,300528,9524,31.55,78580
2022-01-04,151749,5212,29.12,50619
2022-01-05,132868,5631,23.6,39382
2022-01-06,194805,7973,24.43,48323
2022-01-07,124900,3862,32.34,40605
2022-01-10,271407,8296,32.72,96062
2022-01-11,273391,8038,34.01,74952
2022-01-12,724789,20864,34.74,204349
2022-01-13,141831,4174,33.98,59838
2022-01-14,96566,2822,34.22,36181
2022-01-17,158491,4662,34.0,52892
2022-01-18,765101,19075,40.11,193206
2022-01-19,1967300,56659,34.72,385294
2022-01-20,605501,17177,35.25,140642
2022-01-21,387266,10527,36.79,115137
2022-01-24,324692,10682,30.4,128262
2022-01-25,183374,6000,30.56,51322
2022-01-27,111379,3867,28.8,32376
2022-01-28,246654,8308,29.69,60920
2022-01-31,126452,4137,30.57,46525
2022-02-01,769932,18656,41.27,140121
2022-02-02,298076,8838,33.73,91114
2022-02-03,129220,4111,31.43,41602
2022-02-04,150206,4512,33.29,50130
2022-02-07,127466,3845,33.15,46243
2022-02-08,164276,5052,32.52,55114
2022-02-09,106365,3800,27.99,29548
2022-02-10,149828,5139,29.16,35741
2022-02-11,190773,7441,25.64,46851
2022-02-14,133545,6488,20.58,59555
2022-02-15,240585,7444,32.32,83066
2022-02-16,403796,11098,36.38,108734
2022-02-17,149357,4745,31.48,44017
2022-02-18,93925,3023,31.07,31964
2022-02-21,118354,5154,22.96,46008
2022-02-22,199204,6941,28.7,83003
2022-02-23,95416,3600,26.5,25237
2022-02-24,470411,16278,28.9,151649
2022-02-25,191859,6539,29.34,62122
2022-02-28,195780,7091,27.61,53188
2022-03-02,257513,12909,19.95,57444
2022-03-03,118949,4011,29.66,38583
2022-03-04,151879,6749,22.5,43551
2022-03-08,120962,6023,20.08,25479
2022-03-09,112319,4015,27.97,45250
2022-03-10,232102,5975,38.85,80342
2022-03-11,85242,3628,23.5,32677
2022-03-14,117977,5500,21.45,44006
2022-03-15,133026,4382,30.36,56639
2022-03-16,105830,5570,19.0,36497
2022-03-17,119082,4091,29.11,40654
2022-03-21,127301,5446,23.38,43679
2022-03-22,101114,5660,17.86,29383
2022-03-23,193120,5757,33.55,63881
2022-03-24,129121,5669,22.78,58339
2022-03-25,144264,7864,18.34,63075
2022-03-28,228570,7595,30.09,134453
2022-03-29,211925,6132,34.56,100458
2022-03-30,170967,5310,32.2,59099
2022-03-31,163459,5395,30.3,79789
2022-04-01,248493,8177,30.39,97186
2022-04-04,273165,9638,28.34,83463
2022-04-05,783007,20045,39.06,208910
2022-04-06,287862,10125,28.43,75864
2022-04-07,311721,9948,31.34,77774
2022-04-08,221709,6601,33.59,71898
2022-04-11,451183,13522,33.37,138969
2022-04-12,198681,7215,27.54,62153
2022-04-13,696329,12024,57.91,200903
2022-04-18,2233887,60042,37.21,412551
2022-04-19,467235,13805,33.85,156308
2022-04-20,325753,11300,28.83,85329
2022-04-21,263469,8911,29.57,59977
2022-04-22,199760,7678,26.02,50209
2022-04-25,182398,6829,26.71,71083
2022-04-26,132818,4957,26.79,46425
2022-04-27,1615700,40422,39.97,247141
2022-04-28,408866,11215,36.46,127416
2022-04-29,678324,21238,31.94,86699
2022-05-02,289966,11200,25.89,54569
2022-05-04,759339,21808,34.82,110062
2022-05-05,207618,7512,27.64,59156
2022-05-06,236308,8417,28.08,63561
2022-05-09,191594,9749,19.65,44883
2022-05-10,126417,5319,23.77,48049
2022-05-12,170855,7290,23.44,54602
2022-05-13,155749,6531,23.85,34371
2022-05-16,137735,5863,23.49,34269
2022-05-17,150555,6426,23.43,52913
2022-05-18,141192,5863,24.08,35644
2022-05-19,98785,4815,20.52,40501
2022-05-20,115126,5426,21.22,33623
2022-05-23,80550,4418,18.23,22753
2022-05-24,66748,3586,18.61,21605
2022-05-25,75793,4861,15.59,31914
2022-05-26,102812,5713,18.0,30232
2022-05-27,76168,5022,15.17,20897
2022-05-30,310697,13590,22.86,58551
2022-05-31,92319,4402,20.97,26271
2022-06-01,72911,4146,17.59,20552
2022-06-02,77618,4095,18.95,20680
2022-06-03,106920,4951,21.6,28939
2022-06-06,47843,3066,15.6,12625
2022-06-07,50863,3449,14.75,17006
2022-06-08,77285,7769,9.95,20308
2022-06-09,58054,3824,15.18,15918
2022-06-10,43051,2371,18.16,16550
2022-06-13,60682,3333,18.21,28345
2022-06-14,66916,3526,18.98,32710
2022-06-15,55722,2826,19.72,17044
2022-06-16,88597,4855,18.25,39235
2022-06-17,87725,5555,15.79,36353
2022-06-20,120598,8430,14.31,46767
2022-06-21,121075,5748,21.06,52738
2022-06-22,63809,3410,18.71,28521
2022-06-23,105626,7087,14.9,23567
2022-06-24,81895,4941,16.57,26092
2022-06-27,98311,5077,19.36,40202
2022-06-28,70320,3888,18.09,19586
2022-06-29,235136,9587,24.53,61166
2022-06-30,54144,3180,17.03,23854
2022-07-01,77920,2973,26.21,20297
2022-07-04,50281,2293,21.93,19305
2022-07-05,57326,2597,22.07,21274
2022-07-06,62125,2736,22.71,21376
2022-07-07,246723,9686,25.47,74782
2022-07-08,74222,2869,25.87,25173
2022-07-11,103876,8673,11.98,28376
2022-07-12,103160,3536,29.17,24084
2022-07-13,142977,8220,17.39,49017
2022-07-14,81077,3219,25.19,31202
2022-07-15,45264,1945,23.27,17127
2022-07-18,390217,11687,33.39,102946
2022-07-19,152269,5192,29.33,45436
2022-07-20,133989,4268,31.39,47653
2022-07-21,97573,3922,24.88,30891
