Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-07-03,3928373,134693,29.17,1081498
2020-07-06,3901314,99034,39.39,1527917
2020-07-07,4051823,105096,38.55,1286342
2020-07-08,5227150,155681,33.58,1808946
2020-07-09,3777810,97168,38.88,1413953
2020-07-10,4537693,126721,35.81,1816498
2020-07-13,3821343,96417,39.63,1457533
2020-07-14,3646381,119321,30.56,1344229
2020-07-15,3229981,95965,33.66,865871
2020-07-16,3134583,118231,26.51,1047265
2020-07-17,2040652,62008,32.91,653772
2020-07-20,3036076,122830,24.72,1101466
2020-07-21,4759427,104084,45.73,1686974
2020-07-22,4977538,141182,35.26,1769615
2020-07-23,9075111,192908,47.04,1790866
2020-07-24,6059497,165379,36.64,2220466
2020-07-27,3615980,84185,42.95,1034607
2020-07-28,3793771,87015,43.6,1571525
2020-07-29,7245293,149822,48.36,2524775
2020-07-30,3364418,99077,33.96,1376469
2020-07-31,2944063,65192,45.16,982079
2020-08-03,3583271,78118,45.87,1304027
2020-08-04,3860457,103376,37.34,1259096
2020-08-05,3008672,57782,52.07,964953
2020-08-06,2188238,50102,43.68,641346
2020-08-07,2461159,56302,43.71,1181837
2020-08-10,11861752,262771,45.14,4207125
2020-08-11,5427537,137524,39.47,2103416
2020-08-12,3673009,70349,52.21,2004866
2020-08-13,8816753,184112,47.89,2698407
2020-08-14,13444105,257553,52.2,2379044
2020-08-17,4735275,106812,44.33,1042845
2020-08-18,4362052,88358,49.37,1545234
2020-08-19,4914253,101140,48.59,968691
2020-08-20,4791067,92811,51.62,1170316
2020-08-21,2806880,54389,51.61,941993
2020-08-24,2026316,48841,41.49,639203
2020-08-25,2914757,73146,39.85,1223091
2020-08-26,4482342,142012,31.56,2528073
2020-08-27,4466694,102286,43.67,1681698
2020-08-28,7821217,193729,40.37,2491545
2020-08-31,8490694,203296,41.77,3412059
2020-09-01,5100024,94617,53.9,1277589
2020-09-02,2107726,63197,33.35,662772
2020-09-03,3279009,85525,38.34,1230265
2020-09-04,3130771,91805,34.1,1107838
2020-09-07,3470842,82688,41.98,1007211
2020-09-08,3739099,107580,34.76,1648208
2020-09-09,5656608,146996,38.48,1946110
2020-09-10,2948624,81134,36.34,943486
2020-09-11,2632367,63484,41.47,1035619
2020-09-14,5006822,164700,30.4,2645571
2020-09-15,4488940,128197,35.02,1880136
2020-09-16,3596210,109357,32.89,1429847
2020-09-17,4512699,155256,29.07,2055983
2020-09-18,7496745,155334,48.26,4739557
2020-09-21,4598553,168006,27.37,1779479
2020-09-22,5089088,159173,31.97,2045292
2020-09-23,3709625,84815,43.74,1089672
2020-09-24,11609455,165008,70.36,8978779
2020-09-25,4961986,106746,46.48,1542455
2020-09-29,3362403,173790,19.35,951894
2020-09-30,3582799,75761,47.29,1123843
2020-10-01,2506559,91347,27.44,956175
2020-10-05,2788003,89467,31.16,1163375
2020-10-06,3497327,91856,38.07,1565054
2020-10-07,5074140,149391,33.97,2595920
2020-10-08,3918967,108750,36.04,1997232
2020-10-09,9668658,188849,51.2,2875279
2020-10-12,6188907,139186,44.47,1695761
2020-10-13,4548652,122561,37.11,1964443
2020-10-14,5287050,122665,43.1,1797593
2020-10-15,4927842,121575,40.53,1819104
2020-10-16,2373465,53057,44.73,455932
2020-10-19,5800528,125336,46.28,2856709
2020-10-20,13188768,231875,56.88,3241367
2020-10-21,6391002,114508,55.81,2590330
2020-10-22,6151489,121877,50.47,2298986
2020-10-23,5102393,114292,44.64,1756607
2020-10-26,6976099,200846,34.73,2508476
2020-10-27,9638582,243384,39.6,4291871
2020-10-28,7369226,180426,40.84,3609546
2020-10-29,11853447,267600,44.3,2752476
2020-10-30,4797494,104616,45.86,1373332
2020-11-02,3682174,108681,33.88,1632358
2020-11-03,4049112,85515,47.35,1095937
2020-11-04,3369408,72403,46.54,1046883
2020-11-05,2889134,88369,32.69,1127265
2020-11-06,3419233,91057,37.55,1273914
2020-11-09,3040456,96935,31.37,1341248
2020-11-10,12149416,295972,41.05,4836110
2020-11-11,10254627,223220,45.94,3723569
2020-11-12,6743163,172492,39.09,2524577
2020-11-13,5025096,109843,45.75,1656137
2020-11-17,7611327,163392,46.58,3235706
2020-11-18,13436421,287922,46.67,3763236
2020-11-19,10841151,244044,44.42,2509486
2020-11-20,7009257,140877,49.75,2194509
2020-11-23,4998877,117426,42.57,2145194
2020-11-24,4623887,127581,36.24,2134296
2020-11-25,4651911,122884,37.86,1515634
2020-11-26,7360928,153742,47.88,3010531
2020-11-27,18995549,196120,96.86,15569906
2020-12-01,3551604,81789,43.42,1581350
2020-12-02,4434968,84559,52.45,2055661
2020-12-03,4087608,97526,41.91,2177966
2020-12-04,6542918,144476,45.29,2617090
2020-12-07,5484461,134361,40.82,2246121
2020-12-08,4982626,127187,39.18,1781129
2020-12-09,4304573,124769,34.5,2377876
2020-12-10,4921373,133137,36.96,2375196
2020-12-11,6689415,133198,50.22,2395985
2020-12-14,9723233,231243,42.05,3067692
2020-12-15,6953407,166723,41.71,3106728
2020-12-16,5729223,134570,42.57,2356469
2020-12-17,5345257,128985,41.44,2375272
2020-12-18,10315248,160759,64.17,4625469
2020-12-21,21153346,420610,50.29,4061492
2020-12-22,7998730,193655,41.3,1746930
2020-12-23,4057070,107734,37.66,1465868
2020-12-24,3277840,81994,39.98,1012481
2020-12-28,3405825,88694,38.4,1009657
2020-12-29,3778319,102729,36.78,1124386
2020-12-30,2866392,56395,50.83,799493
2020-12-31,3889877,92338,42.13,1392941
2021-01-01,2058419,60674,33.93,512462
2021-01-04,4014636,96746,41.5,1395227
2021-01-05,2833637,90653,31.26,1052355
2021-01-06,4615963,101860,45.32,2079697
2021-01-07,4270598,122878,34.75,1898707
2021-01-08,4984995,136691,36.47,1937169
2021-01-11,3252470,136739,23.79,1565984
2021-01-12,2836161,95218,29.79,1289281
2021-01-13,4389762,129768,33.83,2333312
2021-01-14,5168591,139084,37.16,2046740
2021-01-15,2587576,88909,29.1,958948
2021-01-18,3185998,108901,29.26,1442124
2021-01-19,3885798,104089,37.33,1569737
2021-01-20,3957992,177458,22.3,2065384
2021-01-21,2985423,160770,18.57,1632398
2021-01-22,3282665,138207,23.75,1744814
2021-01-25,4847989,126721,38.26,1803631
2021-01-27,8896211,259368,34.3,2118198
2021-01-28,2962948,110084,26.92,1229587
2021-01-29,5130876,148123,34.64,2556200
2021-02-01,11317043,324331,34.89,4762242
2021-02-02,14349665,411313,34.89,3804965
2021-02-03,6197782,206869,29.96,2606705
2021-02-04,3957579,135568,29.19,1706378
2021-02-05,3270494,133202,24.55,938028
2021-02-08,5223019,163234,32.0,1714281
2021-02-09,3825206,135694,28.19,1854139
2021-02-10,2578777,98508,26.18,926789
2021-02-11,2720190,88704,30.67,1131077
2021-02-12,1867284,69363,26.92,488244
2021-02-15,1917477,84161,22.78,805294
2021-02-16,3838556,169357,22.67,1798704
2021-02-17,2340184,74685,31.33,909165
2021-02-18,2446843,107942,22.67,1148092
2021-02-19,3044240,94865,32.09,1177662
2021-02-22,6168108,260434,23.68,3751191
2021-02-23,3733776,127344,29.32,1342350
2021-02-24,2380414,71210,33.43,1051252
2021-02-25,3168105,121478,26.08,1701901
2021-02-26,5579058,190911,29.22,2819429
2021-03-01,2494481,103263,24.16,925769
2021-03-02,2089473,89535,23.34,1065183
2021-03-03,2184001,79587,27.44,889595
2021-03-04,3530366,127957,27.59,1652283
2021-03-05,3306902,129476,25.54,1292332
2021-03-08,4150049,199692,20.78,1689353
2021-03-09,3779948,139247,27.15,2118615
2021-03-10,2210547,83581,26.45,968905
2021-03-12,4885349,147137,33.2,1911182
2021-03-15,3181524,156050,20.39,1476903
2021-03-16,3233903,119441,27.08,1490037
2021-03-17,5178384,133364,38.83,1613318
2021-03-18,3381940,111017,30.46,1309918
2021-03-19,9920812,198898,49.88,4655641
2021-03-22,2964175,91370,32.44,1387921
2021-03-23,2564844,95615,26.82,1008711
2021-03-24,4237815,138703,30.55,2220334
2021-03-25,3894604,106235,36.66,1157163
2021-03-26,3093766,92831,33.33,1135745
2021-03-30,2801283,101440,27.62,1259476
2021-03-31,2400871,81482,29.47,901403
2021-04-01,1380763,64305,21.47,454704
2021-04-05,2548649,86164,29.58,863540
2021-04-06,1824079,56378,32.35,569988
2021-04-07,1841308,58532,31.46,708810
2021-04-08,1644834,58544,28.1,546403
2021-04-09,2015002,65535,30.75,855342
2021-04-12,3755497,143556,26.16,1823677
2021-04-13,2063654,85120,24.24,749494
2021-04-15,2625838,107649,24.39,1260661
2021-04-16,3752588,106004,35.4,2327307
2021-04-19,4157065,146317,28.41,2439476
2021-04-20,2989204,95667,31.25,1536913
2021-04-22,2398100,119649,20.04,986463
2021-04-23,2062964,77892,26.48,849820
2021-04-26,1431562,52965,27.03,518221
2021-04-27,4303909,128988,33.37,1899385
2021-04-28,3220346,88395,36.43,1638109
2021-04-29,2221346,71953,30.87,1070434
2021-04-30,1968093,63130,31.18,953902
2021-05-03,1653245,93782,17.63,609485
2021-05-04,2029558,69020,29.41,1041025
2021-05-05,1813150,73915,24.53,767367
2021-05-06,2333882,94087,24.81,1198395
2021-05-07,2362325,63914,36.96,1274960
2021-05-10,3929224,111548,35.22,2054287
2021-05-11,1975828,89111,22.17,868586
2021-05-12,4283174,137399,31.17,1186496
2021-05-14,4558155,136395,33.42,1345305
2021-05-17,9620003,220008,43.73,3581430
2021-05-18,3312380,86148,38.45,1455270
2021-05-19,3215258,99466,32.33,1414600
2021-05-20,1996254,74596,26.76,849400
2021-05-21,2185322,122337,17.86,1057069
2021-05-24,5035538,150359,33.49,1686591
2021-05-25,2892219,91402,31.64,1447017
2021-05-26,3230579,95422,33.86,1358069
2021-05-27,3747221,86270,43.44,2071036
2021-05-28,2315923,89620,25.84,1137643
2021-05-31,2405318,83485,28.81,1126721
2021-06-01,2077742,66388,31.3,707657
2021-06-02,2469417,77096,32.03,1496756
2021-06-03,3025466,129008,23.45,1659300
2021-06-04,5677538,151979,37.36,2891662
2021-06-07,3131245,138266,22.65,1745788
2021-06-08,3945382,124073,31.8,1969881
2021-06-09,3025732,87809,34.46,1571302
2021-06-10,1584311,70245,22.55,809912
2021-06-11,1909384,89161,21.42,920962
2021-06-14,2005404,75077,26.71,887021
2021-06-15,1831871,87788,20.87,1015320
2021-06-16,1504791,75796,19.85,781884
2021-06-17,1675778,76245,21.98,825601
2021-06-18,4649835,88985,52.25,2832260
2021-06-21,1970012,84554,23.3,988614
2021-06-22,3862264,79969,48.3,2509345
2021-06-23,1818874,58824,30.92,959493
2021-06-24,2762042,89469,30.87,919510
2021-06-25,2099002,71855,29.21,1124150
2021-06-28,1173658,48791,24.05,566896
2021-06-29,2174022,92802,23.43,1141104
2021-06-30,2139362,78688,27.19,1374837
2021-07-01,2060651,73577,28.01,1191664
2021-07-02,1814564,71260,25.46,912579
2021-07-05,1605396,69029,23.26,718944
2021-07-06,1072506,43555,24.62,442599
2021-07-07,1096808,46858,23.41,420221
2021-07-08,1456033,50101,29.06,846421
2021-07-09,1248405,62923,19.84,703001
2021-07-12,865284,37039,23.36,310795
2021-07-13,995833,42968,23.18,518345
2021-07-14,4010254,148317,27.04,1589433
2021-07-15,9066480,264762,34.24,3647308
2021-07-16,4157388,105911,39.25,2612925
2021-07-19,3027093,116309,26.03,1171928
2021-07-20,1847026,78585,23.5,736633
2021-07-22,3231269,128998,25.05,1536508
2021-07-23,2259058,124176,18.19,1092555
2021-07-26,2219416,108930,20.37,1237923
2021-07-27,3984778,130685,30.49,1733635
2021-07-28,4119892,151089,27.27,2392452
2021-07-29,1672177,82667,20.23,827782
2021-07-30,2536568,92796,27.33,1247722
2021-08-02,1083353,53697,20.18,550593
2021-08-03,1777140,87136,20.4,805500
2021-08-04,2067087,110104,18.77,1212490
2021-08-05,1831728,68086,26.9,936012
2021-08-06,1192143,58047,20.54,609781
2021-08-09,1223794,55545,22.03,537682
2021-08-10,1429931,55271,25.87,641477
2021-08-11,1370930,66800,20.52,710965
2021-08-12,1645811,82015,20.07,763899
2021-08-13,5439442,167570,32.46,2561409
2021-08-16,1794407,88043,20.38,892804
2021-08-17,1838525,89869,20.46,978475
2021-08-18,1570228,78150,20.09,714850
2021-08-20,2416059,114986,21.01,1384010
2021-08-23,1973841,83127,23.74,907282
2021-08-24,1580003,62459,25.3,779035
2021-08-25,1795313,75791,23.69,914690
2021-08-26,2051262,79090,25.94,1445834
2021-08-27,4903187,154721,31.69,1520761
2021-08-30,3345934,103723,32.26,1397003
2021-08-31,3264644,80714,40.45,1953994
2021-09-01,3530101,163279,21.62,1748907
2021-09-02,2400278,94269,25.46,1361270
2021-09-03,2336258,95745,24.4,1399568
2021-09-06,1850835,86215,21.47,884906
2021-09-07,1734879,68174,25.45,940698
2021-09-08,1644392,96978,16.96,805986
2021-09-09,1225239,61789,19.83,674804
2021-09-13,1578773,105701,14.94,1052445
2021-09-14,1407269,107526,13.09,756723
2021-09-15,2757989,140008,19.7,1614127
2021-09-16,2128381,75616,28.15,1501395
2021-09-17,3473932,112543,30.87,2288360
2021-09-20,1820374,76514,23.79,1019543
2021-09-21,2029747,104138,19.49,1208878
2021-09-22,1487933,69608,21.38,910453
2021-09-23,3702946,132272,27.99,2263739
2021-09-24,3612494,147579,24.48,2027802
2021-09-27,1650711,90386,18.26,1067444
2021-09-28,1442615,72629,19.86,695266
2021-09-29,1698747,86217,19.7,1030722
2021-09-30,1792078,81210,22.07,1034808
2021-10-01,1563937,58789,26.6,894542
2021-10-04,1588493,76623,20.73,895008
2021-10-05,1705242,73660,23.15,904018
2021-10-06,1845661,69970,26.38,973530
2021-10-07,1378863,67147,20.53,728040
2021-10-08,1755402,61883,28.37,893755
2021-10-11,1528151,66295,23.05,953825
2021-10-12,1671988,92973,17.98,848223
2021-10-13,2105025,107819,19.52,1008093
2021-10-14,4440909,169599,26.18,2229168
2021-10-18,1918546,87947,21.81,1076006
2021-10-19,6639827,219361,30.27,2703715
2021-10-20,3295376,114101,28.88,1634943
2021-10-21,2774633,135343,20.5,1707435
2021-10-22,1520637,92608,16.42,569812
2021-10-25,2488386,131422,18.93,1255677
2021-10-26,1930107,83776,23.04,1104601
2021-10-27,1408879,63603,22.15,675138
2021-10-28,6379424,204711,31.16,2666024
2021-10-29,3984689,173643,22.95,1899512
2021-11-01,2316925,131885,17.57,1228502
2021-11-02,1687119,93436,18.06,925907
2021-11-03,11580233,247955,46.7,4767809
2021-11-04,11580233,247955,46.7,4767809
2021-11-08,3674523,160820,22.85,2059549
2021-11-09,3550645,135003,26.3,2047153
2021-11-10,3208195,85434,37.55,2042473
2021-11-11,7061537,186174,37.93,4177836
2021-11-12,2026320,85379,23.73,1103355
2021-11-15,1127678,53758,20.98,622960
2021-11-16,2279531,92032,24.77,1272250
2021-11-17,2166686,74181,29.21,1162719
2021-11-18,1883794,108392,17.38,1101265
2021-11-22,2407464,126797,18.99,1433202
2021-11-23,2028470,83058,24.42,1259603
2021-11-24,1361828,71031,19.17,799118
2021-11-25,1930012,76065,25.37,1335717
2021-11-26,2796595,140633,19.89,1674813
2021-11-29,2111420,109839,19.22,1115701
2021-11-30,3385628,127241,26.61,2072473
2021-12-01,1359786,71955,18.9,622499
2021-12-02,2813690,100594,27.97,1754068
2021-12-03,3612772,136583,26.45,1485294
2021-12-06,1566109,100780,15.54,784633
2021-12-07,2097201,93762,22.37,1227353
2021-12-08,3433206,82617,41.56,1658990
2021-12-09,3791595,106987,35.44,2250312
2021-12-10,1771926,62366,28.41,975041
2021-12-13,1857829,106092,17.51,1176962
2021-12-14,1685243,87874,19.18,1073720
2021-12-15,2176709,72406,30.06,1291174
2021-12-16,2469902,100836,24.49,1390116
2021-12-17,2352938,69332,33.94,1252644
2021-12-20,2488158,104518,23.81,1311345
2021-12-21,2077840,84117,24.7,1143912
2021-12-22,1692505,61603,27.47,920990
2021-12-23,1677127,73421,22.84,977095
2021-12-24,1203991,57327,21.0,667535
2021-12-27,1139744,66560,17.12,698078
2021-12-28,1916098,70957,27.0,978381
2021-12-29,1287946,56359,22.85,794830
2021-12-30,1805349,49950,36.14,1240217
2021-12-31,1145546,47149,24.3,705848
2022-01-03,1906676,78718,24.22,974173
2022-01-04,1643920,61437,26.76,943982
2022-01-05,1711667,64313,26.61,1029751
2022-01-06,1372015,75564,18.16,733619
2022-01-07,1447123,65033,22.25,926052
2022-01-10,2397846,113910,21.05,1530736
2022-01-11,2232435,116361,19.19,1437673
2022-01-12,1585970,100678,15.75,925782
2022-01-13,2373324,114519,20.72,1143333
2022-01-14,3124945,110302,28.33,1738187
2022-01-17,1858651,73766,25.2,1063717
2022-01-18,1460676,87061,16.78,661714
2022-01-19,2336679,97519,23.96,1360826
2022-01-20,2031107,88049,23.07,1217560
2022-01-21,2209132,150766,14.65,1435214
2022-01-24,2307120,121335,19.01,1327950
2022-01-25,2998042,150876,19.87,1726331
2022-01-27,2932713,161007,18.21,1564122
2022-01-28,2233620,108456,20.59,977043
2022-01-31,3161064,133776,23.63,1305130
2022-02-01,5392787,182471,29.55,1859480
2022-02-02,3579380,150366,23.8,2198792
2022-02-03,2262217,114638,19.73,1309045
2022-02-04,1440816,85121,16.93,657575
2022-02-07,2641464,129248,20.44,1506561
2022-02-08,2040523,108225,18.85,972675
2022-02-09,1390810,74046,18.78,741730
2022-02-10,1288856,74334,17.34,610260
2022-02-11,1744894,104505,16.7,939148
2022-02-14,2290199,157581,14.53,1206748
2022-02-15,2602134,125591,20.72,1312479
2022-02-16,1898439,95311,19.92,955480
2022-02-17,1459905,72851,20.04,606590
2022-02-18,1912482,100742,18.98,782603
2022-02-21,1262585,64254,19.65,490357
2022-02-22,2288298,100077,22.87,982330
2022-02-23,1583872,113830,13.91,960634
2022-02-24,3616355,217872,16.6,2103661
2022-02-25,2476882,163477,15.15,1458279
2022-02-28,2553662,109320,23.36,1480815
2022-03-02,3152628,147873,21.32,2118239
2022-03-03,2259979,135995,16.62,1493013
2022-03-04,3906819,175780,22.23,2524975
2022-03-08,4421730,161579,27.37,2685308
2022-03-09,3306502,107410,30.78,1886739
2022-03-10,2776325,137172,20.24,1547139
2022-03-11,1577597,102049,15.46,905737
2022-03-14,1558334,62543,24.92,792008
2022-03-15,2062332,91506,22.54,1241807
2022-03-16,2101909,79220,26.53,1300006
2022-03-17,3383036,107909,31.35,2111694
2022-03-21,2301462,92723,24.82,1353260
2022-03-22,3986030,135555,29.41,2485984
2022-03-23,1574226,61568,25.57,761551
2022-03-24,1580887,82549,19.15,885259
2022-03-25,1483897,95988,15.46,824436
2022-03-28,1799629,70676,25.46,1111705
2022-03-29,2071779,95728,21.64,1420375
2022-03-30,1712835,113982,15.03,1066004
2022-03-31,1401916,81927,17.11,902341
2022-04-01,2050573,43594,47.04,1485216
2022-04-04,1955281,105611,18.51,1055388
2022-04-05,1718581,93728,18.34,811980
2022-04-06,2245496,90034,24.94,1408236
2022-04-07,2003954,112500,17.81,934274
2022-04-08,1903321,103538,18.38,1223284
2022-04-11,2262446,118415,19.11,1476076
2022-04-12,4215141,226919,18.58,3181016
2022-04-13,1673417,73585,22.74,1053823
2022-04-18,1808707,124412,14.54,1096329
2022-04-19,2737766,112453,24.35,1977723
2022-04-20,3832617,193278,19.83,2584859
2022-04-21,1797489,93366,19.25,1173908
2022-04-22,1474689,69621,21.18,901004
2022-04-25,1964344,128275,15.31,1227948
2022-04-26,2440990,86991,28.06,1570478
2022-04-27,1346726,80774,16.67,798662
2022-04-28,3117433,91540,34.06,2019561
2022-04-29,2404830,86722,27.73,1534891
2022-05-02,1399802,92949,15.06,749107
2022-05-04,1777673,98388,18.07,998885
2022-05-05,1707752,78608,21.72,883189
