Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-01-27,13648,87,156.87,9533
2020-01-28,1191,35,34.03,754
2020-01-29,1780,63,28.25,1625
2020-01-30,454,10,45.4,410
2020-01-31,4118,32,128.69,3941
2020-02-03,144,7,20.57,143
2020-02-04,704,54,13.04,691
2020-02-05,5044,52,97.0,3796
2020-02-06,1893,26,72.81,1771
2020-02-07,2082,32,65.06,1856
2020-02-10,3292,77,42.75,3226
2020-02-11,8540,70,122.0,4176
2020-02-12,5751,81,71.0,3913
2020-02-13,1564,74,21.14,868
2020-02-14,756,39,19.38,308
2020-02-17,1103,18,61.28,847
2020-02-18,1290,16,80.62,1259
2020-02-19,1056,12,88.0,745
2020-02-20,1095,31,35.32,814
2020-02-24,1713,20,85.65,1170
2020-02-25,1099,9,122.11,765
2020-02-26,1874,20,93.7,1728
2020-02-27,4268,37,115.35,3120
2020-02-28,2630,36,73.06,2477
2020-03-02,4313,30,143.77,3696
2020-03-03,4325,66,65.53,3183
2020-03-04,2226,22,101.18,2141
2020-03-05,87,6,14.5,86
2020-03-06,3431,70,49.01,1676
2020-03-09,7772,25,310.88,4370
2020-03-11,2293,21,109.19,1714
2020-03-12,2190,18,121.67,1689
2020-03-13,5983,34,175.97,5767
2020-03-16,4354,26,167.46,3680
2020-03-17,1387,25,55.48,1132
2020-03-18,4202,34,123.59,3207
2020-03-19,984,18,54.67,843
2020-03-20,361,8,45.12,349
2020-03-23,6525,29,225.0,4487
2020-03-24,401,8,50.12,395
2020-03-25,1500,5,300.0,1500
2020-03-26,5373,31,173.32,4273
2020-03-27,6894,49,140.69,5829
2020-03-30,3042,17,178.94,2530
2020-03-31,5225,34,153.68,4975
2020-04-01,873,10,87.3,863
2020-04-03,8661,62,139.69,8357
2020-04-07,5293,40,132.32,4628
2020-04-08,5079,28,181.39,5078
2020-04-09,6735,29,232.24,6735
2020-04-15,568,35,16.23,562
2020-04-16,658,19,34.63,525
2020-04-17,12679,450,28.18,10240
2020-04-20,20161,394,51.17,15484
2020-04-21,1035,44,23.52,904
2020-04-22,1093,16,68.31,1073
2020-04-23,1165,19,61.32,820
2020-04-24,7852,401,19.58,6524
2020-04-27,914,86,10.63,905
2020-04-28,596,8,74.5,496
2020-04-29,1876,33,56.85,1649
2020-04-30,7601,46,165.24,6038
2020-05-04,397,35,11.34,288
2020-05-05,253,17,14.88,243
2020-05-06,2354,39,60.36,1863
2020-05-07,3348,40,83.7,2127
2020-05-08,1354,10,135.4,1141
2020-05-11,320,27,11.85,258
2020-05-12,2465,27,91.3,1501
2020-05-13,3064,53,57.81,2690
2020-05-14,15784,133,118.68,6239
2020-05-15,26158,177,147.79,5228
2020-05-18,564,21,26.86,453
2020-05-19,260,28,9.29,100
2020-05-20,37,5,7.4,35
2020-05-21,1711,29,59.0,1439
2020-05-22,1674,57,29.37,1086
2020-05-26,1106,18,61.44,806
2020-05-27,319,10,31.9,295
2020-05-28,1734,19,91.26,1244
2020-05-29,2590,27,95.93,2006
2020-06-01,3956,33,119.88,3637
2020-06-02,8444,35,241.26,6493
2020-06-03,87832,826,106.33,44110
2020-06-04,21327,233,91.53,16055
2020-06-05,6027,68,88.63,4762
2020-06-08,18052,108,167.15,11286
2020-06-09,15323,131,116.97,7497
2020-06-10,1571,29,54.17,1571
2020-06-11,19532,142,137.55,11091
2020-06-12,7410,40,185.25,5535
2020-06-15,15625,217,72.0,9278
2020-06-16,9927,99,100.27,6309
2020-06-17,8469,311,27.23,4888
2020-06-18,5701,237,24.05,3444
2020-06-19,7423,90,82.48,4896
2020-06-22,52344,573,91.35,25831
2020-06-23,26467,354,74.77,18616
2020-06-24,80498,538,149.62,32825
2020-06-25,16095,169,95.24,12543
2020-06-26,3100,80,38.75,1597
2020-06-29,6637,62,107.05,3615
2020-06-30,9385,100,93.85,6582
2020-07-01,6149,175,35.14,1878
2020-07-02,8347,133,62.76,5915
2020-07-03,4454,140,31.81,1958
2020-07-06,2305,26,88.65,2160
2020-07-07,3450,37,93.24,3151
2020-07-08,3415,50,68.3,2647
2020-07-09,8055,41,196.46,4378
2020-07-10,2327,46,50.59,1834
2020-07-13,2660,26,102.31,2233
2020-07-14,3040,30,101.33,2928
2020-07-15,157,12,13.08,142
2020-07-16,782,19,41.16,572
2020-07-17,9270,38,243.95,6442
2020-07-20,20334,264,77.02,11511
2020-07-21,7667,90,85.19,4719
2020-07-22,4727,39,121.21,4596
2020-07-23,3116,41,76.0,2660
2020-07-24,12529,37,338.62,11382
2020-07-27,2145,21,102.14,1437
2020-07-28,9956,172,57.88,5015
2020-07-29,5631,45,125.13,5157
2020-07-30,12337,242,50.98,5594
2020-07-31,13023,94,138.54,6544
2020-08-03,7072,34,208.0,3029
2020-08-04,7306,50,146.12,5155
2020-08-05,779,13,59.92,664
2020-08-06,14767,230,64.2,10155
2020-08-07,769,22,34.95,554
2020-08-10,2237,39,57.36,1592
2020-08-11,8102,68,119.15,4710
2020-08-12,2666,44,60.59,2376
2020-08-13,31484,349,90.21,13843
2020-08-14,12734,68,187.26,8173
2020-08-17,5699,79,72.14,3868
2020-08-18,111349,638,174.53,57997
2020-08-19,37678,396,95.15,17582
2020-08-20,62828,545,115.28,30675
2020-08-21,14818,163,90.91,10266
2020-08-24,20754,157,132.19,14854
2020-08-25,10260,93,110.32,7246
2020-08-26,7037,50,140.74,3998
2020-08-27,9697,127,76.35,6415
2020-08-28,3294,32,102.94,2993
2020-08-31,6578,76,86.55,4307
2020-09-01,1814,24,75.58,1327
2020-09-02,1159,22,52.68,305
2020-09-03,17207,341,50.46,6899
2020-09-04,4482,60,74.7,2132
2020-09-07,697,21,33.19,438
2020-09-08,11144,145,76.86,6594
2020-09-09,9853,68,144.9,6398
2020-09-10,4051,33,122.76,2510
2020-09-11,3451,35,98.6,2221
2020-09-14,1856,46,40.35,1563
2020-09-15,7472,22,339.64,7310
2020-09-16,1861,35,53.17,1288
2020-09-17,2242,36,62.28,1691
2020-09-18,3846,94,40.91,3473
2020-09-21,4393,19,231.21,4383
2020-09-22,179,21,8.52,157
2020-09-23,207,10,20.7,180
2020-09-24,6944,75,92.59,4455
2020-09-25,1631,36,45.31,1000
2020-09-29,2234,18,124.11,2192
2020-09-30,21581,221,97.65,7695
2020-10-01,5882,151,38.95,2825
2020-10-05,9312,50,186.24,6415
2020-10-06,23848,168,141.95,11715
2020-10-07,35048,269,130.29,17892
2020-10-08,12276,56,219.21,9847
2020-10-09,5174,38,136.16,3612
2020-10-12,2984,28,106.57,1200
2020-10-13,4026,33,122.0,2831
2020-10-14,842,10,84.2,801
2020-10-15,1788,36,49.67,1565
2020-10-16,1787,42,42.55,1767
2020-10-19,1852,10,185.2,1508
2020-10-20,1732,15,115.47,460
2020-10-21,6587,114,57.78,2886
2020-10-22,13560,159,85.28,11033
2020-10-23,3542,43,82.37,3238
2020-10-26,2929,13,225.31,2719
2020-10-27,2655,23,115.43,293
2020-10-28,3177,48,66.19,1399
2020-10-29,226,6,37.67,226
2020-10-30,650,7,92.86,490
2020-11-02,866,15,57.73,754
2020-11-03,1527,15,101.8,1331
2020-11-04,303,8,37.88,273
2020-11-05,475,23,20.65,321
2020-11-06,2481,28,88.61,2091
2020-11-09,602,6,100.33,302
2020-11-10,1912,34,56.24,1470
2020-11-11,3338,51,65.45,2637
2020-11-12,2600,9,288.89,2150
2020-11-13,512,8,64.0,462
2020-11-17,1252,22,56.91,903
2020-11-18,2646,52,50.88,2045
2020-11-19,4022,50,80.44,3171
2020-11-20,27297,215,126.96,22330
2020-11-23,11301,96,117.72,6450
2020-11-24,27869,343,81.25,13524
2020-11-25,1144,19,60.21,934
2020-11-26,813,2,406.5,813
2020-11-27,3789,30,126.3,1710
2020-12-01,5551,69,80.45,3828
2020-12-02,10306,110,93.69,7414
2020-12-03,134718,1015,132.73,75694
2020-12-04,11434,116,98.57,4744
2020-12-07,39456,160,246.6,30375
2020-12-08,12449,104,119.7,6757
2020-12-09,3468,36,96.33,2560
2020-12-10,6121,38,161.08,5444
2020-12-11,37103,358,103.64,26194
2020-12-14,14660,113,129.73,7471
2020-12-15,7075,88,80.4,4610
2020-12-16,4174,51,81.84,4128
2020-12-17,27602,252,109.53,22645
2020-12-18,7628,77,99.06,5122
2020-12-21,64307,307,209.47,34719
2020-12-22,12512,58,215.72,8329
2020-12-23,6399,54,118.5,5371
2020-12-24,2247,28,80.25,2134
2020-12-28,22714,191,118.92,17991
2020-12-29,43769,380,115.18,22538
2020-12-30,2546,47,54.17,2301
2020-12-31,17060,72,236.94,14817
2021-01-01,6100,48,127.08,5216
2021-01-04,186392,1448,128.72,73666
2021-01-05,22852,363,62.95,13877
2021-01-06,254369,2263,112.4,102050
2021-01-07,108697,882,123.24,52769
2021-01-08,79704,738,108.0,46701
2021-01-11,198563,1585,125.28,98694
2021-01-12,39145,269,145.52,27273
2021-01-13,28835,357,80.77,17002
2021-01-14,8777,51,172.1,8777
2021-01-15,6868,54,127.19,6868
2021-01-18,3395,33,102.88,3395
2021-01-19,6399,43,148.81,6399
2021-01-20,3430,35,98.0,3430
2021-01-21,5737,27,212.48,5737
2021-01-22,5526,44,125.59,5526
2021-01-25,5122,25,204.88,5122
2021-01-27,15096,53,284.83,15096
2021-01-28,5250,22,238.64,5250
2021-01-29,1542,14,110.14,1542
2021-02-01,3953,28,141.18,3953
2021-02-02,202,11,18.36,202
2021-02-03,4279,30,142.63,4279
2021-02-04,9501,68,139.72,9501
2021-02-05,2137,24,89.04,2137
2021-02-08,3455,9,383.89,3455
2021-02-09,13250,31,427.42,13250
2021-02-10,31672,130,243.63,31672
2021-02-11,15792,46,343.3,15792
2021-02-12,7966,37,215.3,7966
2021-02-15,14114,96,147.02,14114
2021-02-16,13145,66,199.17,13145
2021-02-17,5374,33,162.85,5374
2021-02-18,16887,67,252.04,16887
2021-02-19,73083,179,408.28,73083
2021-02-22,14943,125,119.54,14943
2021-02-23,12068,60,201.13,12068
2021-02-24,1638,18,91.0,1638
2021-02-25,6198,52,119.19,6198
2021-02-26,2751,17,161.82,2751
2021-03-01,13999,49,285.69,13999
2021-03-02,39088,87,449.29,39088
2021-03-03,25676,84,305.67,25676
2021-03-04,4145,51,81.27,4145
2021-03-05,2287,20,114.35,2287
2021-03-08,8252,55,150.04,8252
2021-03-09,7669,38,201.82,7669
2021-03-10,5966,52,114.73,5966
2021-03-12,8364,39,214.46,8364
2021-03-15,1794,35,51.26,1794
2021-03-16,5922,34,174.18,5922
2021-03-17,1476,21,70.29,1476
2021-03-18,3065,25,122.6,3065
2021-03-19,4135,43,96.16,4135
2021-03-22,7094,38,186.68,7094
2021-03-23,938,15,62.53,938
2021-03-24,5788,87,66.53,5788
2021-03-25,9515,36,264.31,9515
2021-03-26,2407,25,96.28,2407
2021-03-30,1415,17,83.24,1415
2021-03-31,648,10,64.8,648
2021-04-01,3738,71,52.65,3738
2021-04-05,590,5,118.0,590
2021-04-06,1683,14,120.21,1683
2021-04-07,2218,18,123.22,2218
2021-04-08,5849,31,188.68,5849
2021-04-09,510,4,127.5,510
2021-04-12,2928,19,154.11,2928
2021-04-13,967,8,120.88,967
2021-04-15,663,6,110.5,663
2021-04-16,2720,23,118.26,2720
2021-04-19,1849,8,231.12,1849
2021-04-20,2678,22,121.73,2678
2021-04-22,627,8,78.38,627
2021-04-23,557,10,55.7,557
2021-04-26,6013,30,200.43,6013
2021-04-27,8965,44,203.75,8287
2021-04-28,5331,28,190.39,5181
2021-04-29,9940,57,174.39,7378
2021-04-30,19930,142,140.35,17293
2021-05-03,17059,183,93.22,14002
2021-05-04,6002,185,32.44,4918
2021-05-05,10690,563,18.99,8912
2021-05-06,3422,54,63.37,1796
2021-05-07,8453,56,150.95,6980
2021-05-10,23901,125,191.21,15438
2021-05-11,66189,266,248.83,61028
2021-05-12,41887,217,193.03,32443
2021-05-14,23832,180,132.4,20061
2021-05-17,84375,266,317.2,73506
2021-05-18,77120,1033,74.66,59368
2021-05-19,68485,326,210.08,55373
2021-05-20,38469,499,77.09,30733
2021-05-21,28557,251,113.77,14497
2021-05-24,28273,209,135.28,21327
2021-05-25,20559,248,82.9,15157
2021-05-26,7778,89,87.39,5225
2021-05-27,71690,194,369.54,62875
2021-05-28,116681,508,229.69,108416
2021-05-31,139883,464,301.47,110558
2021-06-01,103575,196,528.44,95474
2021-06-02,28082,36,780.06,28082
2021-06-03,4143,28,147.96,4143
2021-06-04,187995,1105,170.13,127771
2021-06-07,119368,1225,97.44,90616
2021-06-08,93400,794,117.63,57030
2021-06-09,61076,658,92.82,33285
2021-06-10,32694,397,82.35,22065
2021-06-11,52842,565,93.53,37682
2021-06-14,92594,645,143.56,37567
2021-06-15,49576,270,183.61,44932
2021-06-16,37791,739,51.14,18785
2021-06-17,148743,1175,126.59,81086
2021-06-18,30513,387,78.84,14306
2021-06-21,20292,292,69.49,11038
2021-06-22,56759,599,94.76,18578
2021-06-23,130429,850,153.45,76418
2021-06-24,56330,546,103.17,42191
2021-06-25,104655,1529,68.45,44365
2021-06-28,74639,439,170.02,60045
2021-06-29,84389,713,118.36,58453
2021-06-30,58265,627,92.93,42883
2021-07-01,43593,566,77.02,14916
2021-07-02,100361,658,152.52,82261
2021-07-05,57171,653,87.55,41136
2021-07-06,80412,1145,70.23,29642
2021-07-07,23244,386,60.22,12246
2021-07-08,24628,450,54.73,16790
2021-07-09,25256,612,41.27,9991
2021-07-12,73221,1082,67.67,36079
2021-07-13,50247,591,85.02,31187
2021-07-14,25612,516,49.64,13655
2021-07-15,25487,532,47.91,10178
2021-07-16,55539,1548,35.88,24777
2021-07-19,25327,917,27.62,7546
2021-07-20,65070,1165,55.85,39040
2021-07-22,81698,796,102.64,56757
2021-07-23,20943,495,42.31,11638
2021-07-26,22812,273,83.56,15635
2021-07-27,5405,63,85.79,5405
2021-07-28,34112,255,133.77,29940
2021-07-29,41133,357,115.22,30044
2021-07-30,117759,1548,76.07,69639
2021-08-02,70503,754,93.51,34427
2021-08-03,62168,922,67.43,26601
2021-08-04,62824,1386,45.33,32970
2021-08-05,23478,357,65.76,17271
2021-08-06,35294,463,76.23,15794
2021-08-09,36482,719,50.74,10344
2021-08-10,29152,445,65.51,15128
2021-08-11,16927,148,114.37,13817
2021-08-12,147920,2288,64.65,69927
2021-08-13,43300,635,68.19,28033
2021-08-16,25834,357,72.36,15516
2021-08-17,13507,303,44.58,8766
2021-08-18,14129,349,40.48,7881
2021-08-20,27843,498,55.91,11612
2021-08-23,15004,201,74.65,11966
2021-08-24,28352,411,68.98,16205
2021-08-25,44043,372,118.4,22690
2021-08-26,23162,502,46.14,15111
2021-08-27,22114,170,130.08,17377
2021-08-30,9479,112,84.63,8778
2021-08-31,71936,584,123.18,35999
2021-09-01,38747,504,76.88,26028
2021-09-02,37820,457,82.76,21303
2021-09-03,21640,522,41.46,11133
2021-09-06,29159,386,75.54,18277
2021-09-07,7426,219,33.91,5442
2021-09-08,10317,180,57.32,5313
2021-09-09,7700,183,42.08,4875
2021-09-13,10112,194,52.12,6567
2021-09-14,22503,614,36.65,12968
2021-09-15,11772,175,67.27,4736
2021-09-16,18299,351,52.13,8534
2021-09-17,14467,277,52.23,8460
2021-09-20,20445,436,46.89,12566
2021-09-21,10812,258,41.91,8106
2021-09-22,9796,221,44.33,6024
2021-09-23,6354,150,42.36,4769
2021-09-24,9002,190,47.38,5163
2021-09-27,7834,100,78.34,6603
2021-09-28,5245,104,50.43,3469
2021-09-29,7329,99,74.03,5394
2021-09-30,9117,211,43.21,6261
2021-10-01,22119,318,69.56,13947
2021-10-04,15870,160,99.19,14233
2021-10-05,16970,94,180.53,16307
2021-10-06,81325,455,178.74,54786
2021-10-07,71943,1618,44.46,42256
2021-10-08,31833,513,62.05,23734
2021-10-11,27162,529,51.35,19970
2021-10-12,40537,885,45.8,24738
2021-10-13,50884,792,64.25,27072
2021-10-14,19807,386,51.31,12436
2021-10-18,66105,627,105.43,39142
2021-10-19,26044,578,45.06,13614
2021-10-20,10094,348,29.01,6262
2021-10-21,12826,214,59.93,8739
2021-10-22,20133,502,40.11,11622
2021-10-25,8445,209,40.41,3964
2021-10-26,20657,391,52.83,15243
2021-10-27,7902,258,30.63,6131
2021-10-28,83637,1387,60.3,47171
2021-10-29,47603,809,58.84,35112
2021-11-01,28589,614,46.56,16430
2021-11-02,159019,2008,79.19,103194
2021-11-03,101660,1134,89.65,57680
2021-11-04,101660,1134,89.65,57680
2021-11-08,103639,1954,53.04,70595
2021-11-09,67657,888,76.19,41541
2021-11-10,61620,723,85.23,44491
2021-11-11,31836,499,63.8,25474
2021-11-12,29884,913,32.73,20811
2021-11-15,69023,801,86.17,61103
2021-11-16,82268,2428,33.88,38212
2021-11-17,24001,338,71.01,16923
2021-11-18,38086,807,47.19,20980
2021-11-22,23368,426,54.85,15780
2021-11-23,12246,347,35.29,7608
2021-11-24,22170,746,29.72,13833
2021-11-25,11425,282,40.51,7758
2021-11-26,14417,357,40.38,9859
2021-11-29,11419,384,29.74,6549
2021-11-30,12709,327,38.87,8161
2021-12-01,12467,316,39.45,9267
2021-12-02,78495,1533,51.2,24296
2021-12-03,20552,457,44.97,16637
2021-12-06,24388,433,56.32,10501
2021-12-07,8306,262,31.7,6141
2021-12-08,61755,1585,38.96,27961
2021-12-09,43029,931,46.22,13404
2021-12-10,16727,447,37.42,10718
2021-12-13,49480,1134,43.63,25795
2021-12-14,31983,1124,28.45,17354
2021-12-15,27712,829,33.43,13394
2021-12-16,18835,666,28.28,10389
2021-12-17,17994,635,28.34,10866
2021-12-20,11376,433,26.27,7623
2021-12-21,8003,214,37.4,5324
2021-12-22,10849,286,37.93,7476
2021-12-23,18461,470,39.28,13701
2021-12-24,6856,262,26.17,4377
2021-12-27,6805,169,40.27,5475
2021-12-28,148399,1428,103.92,84526
2021-12-29,894795,22133,40.43,222419
2021-12-30,692100,23432,29.54,172786
2021-12-31,111582,4473,24.95,65166
2022-01-03,112863,5541,20.37,45290
2022-01-04,39918,1174,34.0,22087
2022-01-05,29877,789,37.87,17391
2022-01-06,25876,698,37.07,13988
2022-01-07,33122,886,37.38,19028
2022-01-10,77454,1067,72.59,53709
2022-01-11,104220,2835,36.76,45352
2022-01-12,141048,3065,46.02,40081
2022-01-13,32730,779,42.02,17039
2022-01-14,36278,815,44.51,20785
2022-01-17,101562,1248,81.38,69525
2022-01-18,300366,8568,35.06,99836
2022-01-19,136934,4759,28.77,38611
2022-01-20,178575,5117,34.9,85147
2022-01-21,203089,10304,19.71,80478
2022-01-24,52767,1462,36.09,20291
2022-01-25,33490,1209,27.7,17251
2022-01-27,19241,751,25.62,11192
2022-01-28,48078,1985,24.22,21461
2022-01-31,29087,887,32.79,15446
2022-02-01,22428,630,35.6,12258
2022-02-02,20676,591,34.98,9606
2022-02-03,21456,803,26.72,9398
2022-02-04,20425,527,38.76,10519
2022-02-07,29029,939,30.91,17769
2022-02-08,11467,567,20.22,6288
2022-02-09,75020,2200,34.1,36360
2022-02-10,56091,2078,26.99,30573
2022-02-11,23964,607,39.48,15176
2022-02-14,21449,564,38.03,12208
2022-02-15,31763,703,45.18,19383
2022-02-16,15011,459,32.7,9156
2022-02-17,18642,371,50.25,11071
2022-02-18,15321,356,43.04,7582
2022-02-21,9320,176,52.95,8287
2022-02-22,6996,118,59.29,6879
2022-02-23,113449,1324,85.69,41043
2022-02-24,8022,176,45.58,5472
2022-02-25,21553,527,40.9,13551
2022-02-28,13792,298,46.28,6527
2022-03-02,13357,328,40.72,5572
2022-03-03,12458,365,34.13,7289
2022-03-04,11057,275,40.21,8033
2022-03-08,34131,772,44.21,23591
2022-03-09,44692,438,102.04,31406
2022-03-10,46876,721,65.02,24700
2022-03-11,26622,654,40.71,17574
2022-03-14,20249,546,37.09,11775
2022-03-15,26543,667,39.79,17893
2022-03-16,17841,422,42.28,10854
2022-03-17,34025,589,57.77,20560
2022-03-21,21749,478,45.5,15169
2022-03-22,17249,301,57.31,11511
2022-03-23,14909,261,57.12,9997
2022-03-24,8617,212,40.65,5596
2022-03-25,16121,472,34.15,11257
2022-03-28,29592,563,52.56,23871
2022-03-29,24250,627,38.68,14182
2022-03-30,26233,630,41.64,17138
2022-03-31,22672,529,42.86,13347
2022-04-01,10469,196,53.41,7434
2022-04-04,17655,718,24.59,12974
2022-04-05,13826,233,59.34,12070
2022-04-06,13914,250,55.66,10683
2022-04-07,5444,123,44.26,5215
2022-04-08,47372,1085,43.66,27160
2022-04-11,26838,642,41.8,18403
2022-04-12,19078,568,33.59,12385
2022-04-13,29310,533,54.99,20312
2022-04-18,21830,449,48.62,11132
2022-04-19,21048,382,55.1,13919
2022-04-20,9687,214,45.27,5829
2022-04-21,6656,226,29.45,3999
2022-04-22,22181,231,96.02,19145
2022-04-25,10045,242,41.51,6879
2022-04-26,8250,230,35.87,6150
2022-04-27,13623,304,44.81,7123
2022-04-28,16755,410,40.87,8462
2022-04-29,5957,159,37.47,4387
2022-05-02,6494,208,31.22,2927
2022-05-04,14232,354,40.2,8033
2022-05-05,4201,203,20.69,2559
2022-05-06,8022,246,32.61,5227
2022-05-09,5781,205,28.2,3509
2022-05-10,9213,225,40.95,4758
2022-05-12,11081,220,50.37,7364
2022-05-13,35772,791,45.22,15799
2022-05-16,4342,152,28.57,3122
2022-05-17,12923,420,30.77,6296
2022-05-18,15494,586,26.44,5554
2022-05-19,5155,217,23.76,3216
2022-05-20,10021,283,35.41,7004
2022-05-23,3864,215,17.97,2370
2022-05-24,9442,237,39.84,3598
2022-05-25,15591,345,45.19,8852
2022-05-26,20367,322,63.25,8763
2022-05-27,10425,217,48.04,6331
2022-05-30,9647,163,59.18,7434
2022-05-31,8792,187,47.02,5398
2022-06-01,14003,295,47.47,7296
2022-06-02,8907,157,56.73,4568
2022-06-03,12106,293,41.32,7739
2022-06-06,19321,279,69.25,12059
2022-06-07,2910,112,25.98,2037
2022-06-08,4235,162,26.14,2421
2022-06-09,7971,130,61.32,6093
2022-06-10,9070,244,37.17,6487
2022-06-13,13127,285,46.06,9263
2022-06-14,3946,111,35.55,2803
2022-06-15,6211,225,27.6,3801
2022-06-16,4212,180,23.4,3121
2022-06-17,4953,206,24.04,3413
2022-06-20,7776,345,22.54,4619
2022-06-21,6431,258,24.93,4052
2022-06-22,1796,112,16.04,969
2022-06-23,5123,201,25.49,1728
2022-06-24,20003,351,56.99,10307
2022-06-27,4304,131,32.85,1729
2022-06-28,10156,178,57.06,7199
2022-06-29,13143,410,32.06,6672
2022-06-30,8491,449,18.91,4491
2022-07-01,3519,129,27.28,2108
2022-07-04,6373,203,31.39,4556
2022-07-05,8574,313,27.39,4301
2022-07-06,5460,186,29.35,3147
2022-07-07,12177,357,34.11,6881
2022-07-08,2797,155,18.05,1441
2022-07-11,6687,305,21.92,3629
2022-07-12,4758,97,49.05,4083
2022-07-13,2162,88,24.57,1162
2022-07-14,7569,228,33.2,3287
2022-07-15,3045,126,24.17,1846
2022-07-18,10590,231,45.84,4353
2022-07-19,5594,253,22.11,3809
2022-07-20,3884,116,33.48,1781
2022-07-21,3342,78,42.85,2792
2022-07-22,65773,1150,57.19,21545
2022-07-25,69282,1515,45.73,27518
2022-07-26,9910,354,27.99,6378
2022-07-27,7319,223,32.82,4630
2022-07-28,8064,333,24.22,3504
2022-07-29,4004,145,27.61,2331
2022-08-01,7797,201,38.79,5269
2022-08-02,3534,118,29.95,2579
2022-08-03,18052,443,40.75,13554
2022-08-04,24274,506,47.97,9345
2022-08-05,9780,231,42.34,6392
2022-08-10,48670,809,60.16,29528
2022-08-11,27685,376,73.63,21439
2022-08-12,17879,361,49.53,13238
2022-08-16,31332,491,63.81,16290
2022-08-17,9446,183,51.62,6612
2022-08-18,85616,1289,66.42,36286
2022-08-19,28025,479,58.51,19217
2022-08-22,7533,242,31.13,4907
2022-08-23,8215,299,27.47,4851
2022-08-24,12825,248,51.71,9596
2022-08-25,21931,491,44.67,14897
2022-08-26,9479,201,47.16,7735
2022-08-29,7459,213,35.02,4295
2022-08-30,14454,221,65.4,8391
2022-09-01,63866,1324,48.24,24318
2022-09-02,621260,5173,120.1,213664
2022-09-05,379443,7410,51.21,156203
2022-09-06,75192,1617,46.5,35405
2022-09-07,64676,1463,44.21,29921
2022-09-08,21578,425,50.77,12805
2022-09-09,36672,684,53.61,23780
2022-09-12,27683,568,48.74,18194
2022-09-13,25159,406,61.97,17484
2022-09-14,19262,417,46.19,12257
2022-09-15,11769,273,43.11,7065
2022-09-16,11969,378,31.66,7155
2022-09-19,6101,223,27.36,4302
2022-09-20,14806,378,39.17,7630
2022-09-21,10421,246,42.36,5426
2022-09-22,16414,420,39.08,8641
2022-09-23,6549,231,28.35,3421
2022-09-26,11002,324,33.96,6229
