Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-06-04,13423,589,22.79,8418
2020-06-05,31078,2015,15.42,16529
2020-06-08,40379,2270,17.79,19450
2020-06-09,14495,1013,14.31,7994
2020-06-10,3442,497,6.93,2514
2020-06-11,15926,715,22.27,9382
2020-06-12,7197,529,13.6,4349
2020-06-15,7408,470,15.76,4664
2020-06-16,6542,491,13.32,3241
2020-06-17,16144,1239,13.03,4661
2020-06-18,13144,606,21.69,9019
2020-06-19,17290,632,27.36,14236
2020-06-22,12795,641,19.96,10407
2020-06-23,90750,5082,17.86,44512
2020-06-24,191711,8539,22.45,62304
2020-06-25,41213,2943,14.0,13800
2020-06-26,12089,916,13.2,5112
2020-06-29,14558,1262,11.54,8716
2020-06-30,10461,1073,9.75,4928
2020-07-01,7596,723,10.51,4168
2020-07-02,146274,8310,17.6,25159
2020-07-03,17397,1408,12.36,7588
2020-07-06,7865,630,12.48,3647
2020-07-07,12321,614,20.07,9373
2020-07-08,4998,294,17.0,3140
2020-07-09,43976,2343,18.77,12436
2020-07-10,8630,674,12.8,5236
2020-07-13,6454,412,15.67,3334
2020-07-14,9166,724,12.66,6126
2020-07-15,8767,635,13.81,4341
2020-07-16,5412,359,15.08,3038
2020-07-17,7563,420,18.01,5290
2020-07-20,58340,1196,48.78,46512
2020-07-21,28268,2022,13.98,14046
2020-07-22,8091,524,15.44,4208
2020-07-23,6295,521,12.08,3509
2020-07-24,5265,339,15.53,2110
2020-07-27,4906,385,12.74,2697
2020-07-28,6679,452,14.78,2229
2020-07-29,2744,266,10.32,1639
2020-07-30,6691,450,14.87,4242
2020-07-31,28672,2584,11.1,25542
2020-08-03,10484,855,12.26,4224
2020-08-04,16707,691,24.18,10095
2020-08-05,19182,1089,17.61,10786
2020-08-06,11398,471,24.2,4718
2020-08-07,38239,1235,30.96,22626
2020-08-10,10351,425,24.36,6544
2020-08-11,8180,382,21.41,4946
2020-08-12,7255,562,12.91,3431
2020-08-13,111145,4779,23.26,47576
2020-08-14,135915,5508,24.68,39414
2020-08-17,16479,811,20.32,8745
2020-08-18,78542,3590,21.88,38140
2020-08-19,319362,12980,24.6,72802
2020-08-20,68682,4168,16.48,31048
2020-08-21,37442,1978,18.93,16265
2020-08-24,208558,8334,25.02,66082
2020-08-25,67867,3842,17.66,28674
2020-08-26,157286,8351,18.83,50134
2020-08-27,34552,2223,15.54,19608
2020-08-28,153061,5706,26.82,61541
2020-08-31,58901,3188,18.48,30078
2020-09-01,26240,1718,15.27,13072
2020-09-02,15431,1190,12.97,6285
2020-09-03,19512,1406,13.88,10400
2020-09-04,21485,1533,14.02,9394
2020-09-07,35570,2092,17.0,9846
2020-09-08,168244,9751,17.25,35861
2020-09-09,25552,1405,18.19,14000
2020-09-10,19406,1197,16.21,8932
2020-09-11,15503,1277,12.14,8069
2020-09-14,36129,2161,16.72,17743
2020-09-15,119825,11017,10.88,86670
2020-09-16,46418,2775,16.73,18656
2020-09-17,10967,801,13.69,6455
2020-09-18,14787,918,16.11,9941
2020-09-21,20138,1472,13.68,12699
2020-09-22,19808,1291,15.34,11513
2020-09-23,10031,866,11.58,5573
2020-09-24,13233,1033,12.81,7851
2020-09-25,29187,1546,18.88,14972
2020-09-29,19413,1367,14.2,13162
2020-09-30,30397,1703,17.85,19256
2020-10-01,18367,1295,14.18,8295
2020-10-05,22094,1370,16.13,9570
2020-10-06,17739,820,21.63,10741
2020-10-07,10332,476,21.71,5367
2020-10-08,15018,862,17.42,9773
2020-10-09,24791,1057,23.45,16356
2020-10-12,7539,484,15.58,3718
2020-10-13,233613,11706,19.96,62695
2020-10-14,21585,1129,19.12,9062
2020-10-15,96115,4403,21.83,21867
2020-10-16,32130,1823,17.62,16451
2020-10-19,23987,1621,14.8,14254
2020-10-20,17066,876,19.48,10367
2020-10-21,9972,569,17.53,5021
2020-10-22,10983,548,20.04,5170
2020-10-23,12034,514,23.41,5977
2020-10-26,11300,603,18.74,7569
2020-10-27,12340,855,14.43,7074
2020-10-28,8361,435,19.22,5739
2020-10-29,10567,774,13.65,7218
2020-10-30,8245,745,11.07,4341
2020-11-02,11621,463,25.1,6669
2020-11-03,9365,637,14.7,6262
2020-11-04,6179,494,12.51,3185
2020-11-05,10350,578,17.91,5874
2020-11-06,10932,655,16.69,7191
2020-11-09,26056,1218,21.39,10501
2020-11-10,13951,785,17.77,7355
2020-11-11,35144,1755,20.03,12006
2020-11-12,24753,1193,20.75,13098
2020-11-13,20032,1169,17.14,12547
2020-11-17,7167,412,17.4,4664
2020-11-18,24072,1009,23.86,10794
2020-11-19,50251,2016,24.93,24125
2020-11-20,37858,1552,24.39,16416
2020-11-23,11809,767,15.4,6949
2020-11-24,35637,2037,17.49,22520
2020-11-25,145669,4718,30.88,80885
2020-11-26,109191,4457,24.5,43967
2020-11-27,52159,2085,25.02,31025
2020-12-01,31329,1527,20.52,18052
2020-12-02,15623,717,21.79,9475
2020-12-03,37618,1264,29.76,18394
2020-12-04,21335,791,26.97,12407
2020-12-07,53244,2315,23.0,30573
2020-12-08,26972,1510,17.86,15495
2020-12-09,32003,1303,24.56,21855
2020-12-10,16019,958,16.72,8423
2020-12-11,72714,3203,22.7,30334
2020-12-14,39411,1953,20.18,25362
2020-12-15,21915,1416,15.48,10475
2020-12-16,103598,4934,21.0,52058
2020-12-17,350829,15556,22.55,106424
2020-12-18,202861,11523,17.6,53084
2020-12-21,75023,4652,16.13,34261
2020-12-22,65438,3545,18.46,21492
2020-12-23,61171,3718,16.45,20120
2020-12-24,42157,2463,17.12,14008
2020-12-28,17824,1266,14.08,7517
2020-12-29,152936,8980,17.03,34887
2020-12-30,17002,1316,12.92,6077
2020-12-31,133096,6724,19.79,38576
2021-01-01,53545,3058,17.51,15521
2021-01-04,35870,1654,21.69,18917
2021-01-05,31115,1598,19.47,12968
2021-01-06,31428,1525,20.61,18225
2021-01-07,14960,875,17.1,8163
2021-01-08,27604,1492,18.5,12117
2021-01-11,28776,1700,16.93,15187
2021-01-12,22463,1497,15.01,6417
2021-01-13,12745,872,14.62,6290
2021-01-14,8275,513,16.13,4436
2021-01-15,8815,697,12.65,4787
2021-01-18,8570,728,11.77,4776
2021-01-19,7062,627,11.26,3388
2021-01-20,6172,463,13.33,3356
2021-01-21,13093,767,17.07,5926
2021-01-22,17287,1056,16.37,10441
2021-01-25,11582,781,14.83,7230
2021-01-27,49833,2223,22.42,18561
2021-01-28,16800,1067,15.75,9071
2021-01-29,29276,2378,12.31,11364
2021-02-01,25401,1243,20.44,15384
2021-02-02,11327,945,11.99,7394
2021-02-03,55316,3615,15.3,48485
2021-02-04,35069,2205,15.9,19920
2021-02-05,31869,1883,16.92,15631
2021-02-08,28260,1480,19.09,22980
2021-02-09,159079,10239,15.54,48728
2021-02-10,39026,2858,13.66,21159
2021-02-11,23803,1897,12.55,14322
2021-02-12,26309,1389,18.94,12318
2021-02-15,17198,1007,17.08,9341
2021-02-16,218654,11428,19.13,120759
2021-02-17,129109,5176,24.94,99778
2021-02-18,21657,1164,18.61,10967
2021-02-19,19042,1053,18.08,9706
2021-02-22,29675,799,37.14,24650
2021-02-23,38177,2026,18.84,15655
2021-02-24,7986,478,16.71,5089
2021-02-25,531221,25304,20.99,121734
2021-02-26,128325,6467,19.84,32293
2021-03-01,21392,1358,15.75,10664
2021-03-02,20392,1249,16.33,12466
2021-03-03,37765,2280,16.56,20367
2021-03-04,275922,14653,18.83,66573
2021-03-05,115773,6814,16.99,34469
2021-03-08,84843,5059,16.77,32010
2021-03-09,28465,2110,13.49,13686
2021-03-10,20625,1918,10.75,8807
2021-03-12,62781,3437,18.27,19469
2021-03-15,15579,1350,11.54,7649
2021-03-16,16278,1266,12.86,5669
2021-03-17,11502,1058,10.87,7402
2021-03-18,17370,1503,11.56,8500
2021-03-19,16760,947,17.7,8602
2021-03-22,16086,785,20.49,9773
2021-03-23,6422,528,12.16,3852
2021-03-24,9184,630,14.58,5118
2021-03-25,49120,2721,18.05,32856
2021-03-26,12077,756,15.97,6594
2021-03-30,20539,1457,14.1,7300
2021-03-31,7196,645,11.16,4726
2021-04-01,7953,522,15.24,4251
2021-04-05,8041,579,13.89,4542
2021-04-06,15099,716,21.09,11871
2021-04-07,3710,350,10.6,2151
2021-04-08,4919,400,12.3,3366
2021-04-09,4692,404,11.61,3006
2021-04-12,15107,836,18.07,10055
2021-04-13,13275,909,14.6,7410
2021-04-15,29277,1249,23.44,16182
2021-04-16,37004,2030,18.23,13266
2021-04-19,10686,666,16.05,6059
2021-04-20,6915,464,14.9,4085
2021-04-22,14844,513,28.94,9612
2021-04-23,217130,11438,18.98,51771
2021-04-26,33243,2564,12.97,18026
2021-04-27,18311,987,18.55,10680
2021-04-28,17034,1145,14.88,8823
2021-04-29,38110,2572,14.82,19946
2021-04-30,10157,805,12.62,6220
2021-05-03,14014,953,14.71,9249
2021-05-04,7202,661,10.9,4574
2021-05-05,17506,810,21.61,12434
2021-05-06,22991,1267,18.15,13059
2021-05-07,72876,3335,21.85,44647
2021-05-10,25777,1666,15.47,18027
2021-05-11,14770,1352,10.92,8459
2021-05-12,22934,1836,12.49,15995
2021-05-14,10619,988,10.75,5847
2021-05-17,261402,17271,15.14,61980
2021-05-18,37792,2665,14.18,18164
2021-05-19,18334,1104,16.61,10129
2021-05-20,31293,1566,19.98,21621
2021-05-21,43261,1981,21.84,26873
2021-05-24,37556,1726,21.76,19716
2021-05-25,31418,1518,20.7,15657
2021-05-26,32744,1273,25.72,23250
2021-05-27,47101,2804,16.8,27528
2021-05-28,86328,5592,15.44,56474
2021-05-31,25980,1414,18.37,13862
2021-06-01,14310,1065,13.44,8796
2021-06-02,30358,1792,16.94,17855
2021-06-03,166708,4866,34.26,111558
2021-06-04,994106,40209,24.72,273291
2021-06-07,834457,39540,21.1,254249
2021-06-08,170276,8021,21.23,86624
2021-06-09,173412,8563,20.25,88439
2021-06-10,64622,4117,15.7,35230
2021-06-11,173959,6265,27.77,104163
2021-06-14,114507,6814,16.8,74222
2021-06-15,66122,2979,22.2,41230
2021-06-16,91570,4127,22.19,59263
2021-06-17,62436,4220,14.8,36366
2021-06-18,108974,5920,18.41,56019
2021-06-21,40094,3042,13.18,24294
2021-06-22,83768,6416,13.06,28090
2021-06-23,61876,3190,19.4,38395
2021-06-24,25926,3087,8.4,16163
2021-06-25,17134,1604,10.68,10076
2021-06-28,24073,2770,8.69,13814
2021-06-29,68913,4438,15.53,33208
2021-06-30,83091,4156,19.99,53295
2021-07-01,26219,2420,10.83,16242
2021-07-02,24841,1372,18.11,17330
2021-07-05,30856,2927,10.54,18704
2021-07-06,57640,4612,12.5,28847
2021-07-07,33309,2774,12.01,18774
2021-07-08,18722,1660,11.28,12488
2021-07-09,12550,1111,11.3,8304
2021-07-12,133953,7177,18.66,55536
2021-07-13,1274580,50001,25.49,354453
2021-07-14,175359,8763,20.01,89550
2021-07-15,74889,3193,23.45,49351
2021-07-16,72918,3209,22.72,50367
2021-07-19,150601,9575,15.73,76852
2021-07-20,163121,9995,16.32,75876
2021-07-22,89994,4128,21.8,50383
2021-07-23,867624,35398,24.51,255022
2021-07-26,378060,20968,18.03,119231
2021-07-27,170737,9855,17.32,52454
2021-07-28,107595,7706,13.96,28693
2021-07-29,55584,4204,13.22,17861
2021-07-30,121908,8010,15.22,36021
2021-08-02,43672,3102,14.08,22377
2021-08-03,87910,5116,17.18,40095
2021-08-04,109863,7186,15.29,44187
2021-08-05,47456,3273,14.5,25554
2021-08-06,80974,5036,16.08,31449
2021-08-09,56056,3858,14.53,27349
2021-08-10,65196,5167,12.62,34378
2021-08-11,88996,7184,12.39,38839
2021-08-12,39218,3027,12.96,21497
2021-08-13,66399,5542,11.98,25083
2021-08-16,19639,1838,10.68,10432
2021-08-17,21641,2035,10.63,12525
2021-08-18,93393,6531,14.3,24694
2021-08-20,31985,3354,9.54,13400
2021-08-23,32996,2745,12.02,15023
2021-08-24,24491,1966,12.46,11868
2021-08-25,24265,1884,12.88,11550
2021-08-26,13918,1481,9.4,6658
2021-08-27,20612,1296,15.9,11013
2021-08-30,19725,1214,16.25,10643
2021-08-31,79958,5054,15.82,28616
2021-09-01,20922,2251,9.29,10231
2021-09-02,24824,1466,16.93,17245
2021-09-03,24140,1638,14.74,8943
2021-09-06,19725,1444,13.66,10946
2021-09-07,23101,1624,14.22,13385
2021-09-08,17237,1118,15.42,9768
2021-09-09,32938,2072,15.9,19946
2021-09-13,33707,2468,13.66,17926
2021-09-14,80089,5380,14.89,30129
2021-09-15,35246,3003,11.74,18656
2021-09-16,11027,1521,7.25,6490
2021-09-17,33078,2640,12.53,19752
2021-09-20,30702,2440,12.58,17751
2021-09-21,44065,3302,13.34,21253
2021-09-22,23783,2026,11.74,13497
2021-09-23,92377,8487,10.88,30388
2021-09-24,37948,3612,10.51,17766
2021-09-27,30359,2230,13.61,16274
2021-09-28,23832,1978,12.05,13926
2021-09-29,16450,1880,8.75,8336
2021-09-30,23406,2111,11.09,12606
2021-10-01,22427,1700,13.19,9438
2021-10-04,36754,3210,11.45,18913
2021-10-05,22084,1551,14.24,15119
2021-10-06,27679,1985,13.94,16275
2021-10-07,21667,1555,13.93,13310
2021-10-08,107340,8120,13.22,53640
2021-10-11,24836,1983,12.52,16338
2021-10-12,34925,2475,14.11,19486
2021-10-13,63573,4518,14.07,34190
2021-10-14,28353,1911,14.84,20309
2021-10-18,43344,3388,12.79,20558
2021-10-19,74675,4036,18.5,41814
2021-10-20,24981,2484,10.06,16099
2021-10-21,17338,1550,11.19,12153
2021-10-22,66060,1351,48.9,60371
2021-10-25,15992,1102,14.51,10844
2021-10-26,14232,1120,12.71,9395
2021-10-27,66212,3250,20.37,40222
2021-10-28,47589,2210,21.53,33259
2021-10-29,14612,910,16.06,9989
2021-11-01,25174,1226,20.53,18788
2021-11-02,101935,6161,16.55,31362
2021-11-03,70933,5775,12.28,32055
2021-11-04,70933,5775,12.28,32055
2021-11-08,26488,1672,15.84,16863
2021-11-09,23017,1425,16.15,16514
2021-11-10,33714,2341,14.4,18141
2021-11-11,9177,768,11.95,5306
2021-11-12,16875,1205,14.0,9857
2021-11-15,29844,1724,17.31,18520
2021-11-16,16528,1693,9.76,7362
2021-11-17,35303,3483,10.14,12478
2021-11-18,11746,1092,10.76,7156
2021-11-22,58177,2212,26.3,50758
2021-11-23,14130,1215,11.63,8825
2021-11-24,51686,4437,11.65,25958
2021-11-25,14388,1232,11.68,8737
2021-11-26,25472,1442,17.66,18546
2021-11-29,19282,1358,14.2,13179
2021-11-30,25168,2379,10.58,15342
2021-12-01,16785,1886,8.9,12437
2021-12-02,42583,1745,24.4,31582
2021-12-03,13671,1578,8.66,8602
2021-12-06,18484,1719,10.75,12960
2021-12-07,33919,3143,10.79,17476
2021-12-08,41114,3048,13.49,24774
2021-12-09,202220,12559,16.1,83554
2021-12-10,74856,4405,16.99,48214
2021-12-13,56347,2999,18.79,32928
2021-12-14,49714,2952,16.84,29358
2021-12-15,70602,3399,20.77,38340
2021-12-16,15822,1107,14.29,8946
2021-12-17,36726,1996,18.4,21249
2021-12-20,28372,2174,13.05,16087
2021-12-21,10635,1044,10.19,4892
2021-12-22,12136,1448,8.38,5448
2021-12-23,10729,1104,9.72,6575
2021-12-24,10156,762,13.33,5198
2021-12-27,35812,2797,12.8,13690
2021-12-28,37499,2348,15.97,17396
2021-12-29,42733,1616,26.44,27787
2021-12-30,915550,47769,19.17,176135
2021-12-31,90185,6659,13.54,47074
2022-01-03,37247,3084,12.08,19256
2022-01-04,73016,4174,17.49,47291
2022-01-05,50174,3171,15.82,27428
2022-01-06,163334,9104,17.94,49921
2022-01-07,46675,2863,16.3,22844
2022-01-10,22652,1565,14.47,13142
2022-01-11,16459,1520,10.83,8114
2022-01-12,37652,1966,19.15,21081
2022-01-13,19597,1252,15.65,12319
2022-01-14,31146,1252,24.88,22906
2022-01-17,198661,9761,20.35,110411
2022-01-18,53100,4186,12.69,28943
2022-01-19,20537,2046,10.04,10208
2022-01-20,21515,1647,13.06,11705
2022-01-21,26248,2154,12.19,14078
2022-01-24,38461,2736,14.06,22388
2022-01-25,21383,1486,14.39,13255
2022-01-27,14557,1440,10.11,7021
2022-01-28,33634,2607,12.9,12670
2022-01-31,9662,853,11.33,6202
2022-02-01,23072,2413,9.56,12735
2022-02-02,17205,1531,11.24,7261
2022-02-03,15922,819,19.44,12621
2022-02-04,6365,483,13.18,4131
2022-02-07,13942,798,17.47,9044
2022-02-08,37760,1683,22.44,17884
2022-02-09,52671,1572,33.51,29569
2022-02-10,72976,4917,14.84,26451
2022-02-11,22045,1045,21.1,17105
2022-02-14,21710,800,27.14,17528
2022-02-15,25702,1344,19.12,16086
2022-02-16,30900,1014,30.47,24575
2022-02-17,15717,1039,15.13,9325
2022-02-18,16705,602,27.75,14803
2022-02-21,16888,805,20.98,14001
2022-02-22,26819,1506,17.81,13734
2022-02-23,9682,458,21.14,7228
2022-02-24,48405,2415,20.04,37884
2022-02-25,15189,1533,9.91,8265
2022-02-28,14202,594,23.91,11801
2022-03-02,9039,513,17.62,5714
2022-03-03,4057,316,12.84,2629
2022-03-04,13161,589,22.34,8827
2022-03-08,8807,269,32.74,7442
2022-03-09,14858,293,50.71,13369
2022-03-10,8678,439,19.77,5701
2022-03-11,9777,852,11.48,5687
2022-03-14,27186,537,50.63,23369
2022-03-15,37461,2340,16.01,16953
2022-03-16,24219,1586,15.27,9394
2022-03-17,12590,681,18.49,9736
2022-03-21,8348,626,13.34,5312
2022-03-22,7218,420,17.19,5834
2022-03-23,15737,825,19.08,9438
2022-03-24,10196,389,26.21,8230
2022-03-25,8645,298,29.01,7810
2022-03-28,23979,742,32.32,19897
2022-03-29,20061,618,32.46,15398
2022-03-30,19395,1299,14.93,8384
2022-03-31,12334,600,20.56,9671
2022-04-01,11464,782,14.66,7300
2022-04-04,14496,1360,10.66,8032
2022-04-05,46030,1763,26.11,19066
2022-04-06,25994,1177,22.08,16695
2022-04-07,83949,4458,18.83,40567
2022-04-08,34848,2523,13.81,16529
2022-04-11,42921,2176,19.72,19425
2022-04-12,40952,2959,13.84,17525
2022-04-13,41603,2644,15.73,18609
2022-04-18,39187,3829,10.23,14794
2022-04-19,58153,3053,19.05,25352
2022-04-20,18758,2073,9.05,8824
2022-04-21,10400,709,14.67,6765
2022-04-22,32681,2932,11.15,11670
2022-04-25,10150,564,18.0,6994
2022-04-26,30172,1393,21.66,20158
2022-04-27,8529,429,19.88,5986
2022-04-28,3207,329,9.75,1877
2022-04-29,13110,1584,8.28,3336
2022-05-02,11995,710,16.89,8398
2022-05-04,14795,727,20.35,8766
2022-05-05,13079,450,29.06,9042
2022-05-06,6259,432,14.49,4525
2022-05-09,5738,394,14.56,3571
2022-05-10,10636,408,26.07,7774
2022-05-12,12359,475,26.02,9273
2022-05-13,11626,785,14.81,6494
2022-05-16,25374,1256,20.2,15291
2022-05-17,7890,469,16.82,4834
2022-05-18,13245,964,13.74,5976
2022-05-19,6942,357,19.45,4666
2022-05-20,19397,1216,15.95,6086
2022-05-23,11524,548,21.03,7444
2022-05-24,3113,240,12.97,2068
2022-05-25,6030,314,19.2,4736
2022-05-26,4364,383,11.39,2777
2022-05-27,9503,562,16.91,5342
2022-05-30,11158,545,20.47,7423
2022-05-31,20541,917,22.4,14752
2022-06-01,16132,751,21.48,12251
2022-06-02,19277,1198,16.09,8259
2022-06-03,5974,362,16.5,4096
2022-06-06,12036,484,24.87,8980
2022-06-07,1847,142,13.01,1525
2022-06-08,6344,391,16.23,4524
2022-06-09,2284,119,19.19,1779
2022-06-10,12885,624,20.65,6188
2022-06-13,7616,402,18.95,5971
2022-06-14,2447,179,13.67,1389
2022-06-15,1614,140,11.53,1047
2022-06-16,4739,279,16.99,3215
2022-06-17,8036,423,19.0,6465
2022-06-20,8895,746,11.92,3273
2022-06-21,6561,491,13.36,4071
2022-06-22,2820,354,7.97,1558
2022-06-23,5725,746,7.67,3557
2022-06-24,3991,382,10.45,2733
2022-06-27,9033,669,13.5,5623
2022-06-28,96808,7018,13.79,24743
2022-06-29,8399,677,12.41,5570
2022-06-30,9275,776,11.95,5565
2022-07-01,16477,1193,13.81,6877
2022-07-04,15697,874,17.96,8343
2022-07-05,11164,1029,10.85,4850
2022-07-06,12775,1033,12.37,6518
2022-07-07,9477,617,15.36,6506
2022-07-08,13091,747,17.52,8917
2022-07-11,12991,969,13.41,8303
2022-07-12,9045,570,15.87,4654
2022-07-13,3434,397,8.65,1605
2022-07-14,5190,368,14.1,2770
2022-07-15,56365,649,86.85,53847
2022-07-18,9947,740,13.44,5903
2022-07-19,8475,815,10.4,4722
2022-07-20,30945,2041,15.16,19137
2022-07-21,7980,475,16.8,5479
2022-07-22,10325,732,14.11,5763
2022-07-25,12298,921,13.35,7549
2022-07-26,49700,2949,16.85,29904
2022-07-27,24118,1809,13.33,15435
2022-07-28,13698,743,18.44,9433
2022-07-29,45891,1546,29.68,32983
2022-08-01,8925,686,13.01,6696
2022-08-02,6529,642,10.17,4174
2022-08-03,32711,1034,31.64,26126
2022-08-04,151318,7996,18.92,52456
2022-08-05,163996,8270,19.83,105113
2022-08-10,29564,1109,26.66,25007
2022-08-11,20131,1605,12.54,12228
2022-08-12,9136,815,11.21,6099
2022-08-16,57738,1550,37.25,51275
2022-08-17,12304,1124,10.95,8679
2022-08-18,401627,26092,15.39,128801
2022-08-19,292922,20614,14.21,78434
2022-08-22,68024,6158,11.05,24890
2022-08-23,42942,4239,10.13,22973
