Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2021-06-21,1020160,7830,130.29,448063
2021-06-22,532093,4720,112.73,257716
2021-06-23,447041,3709,120.53,215521
2021-06-24,355061,2731,130.01,168543
2021-06-25,134925,721,187.14,105201
2021-06-28,215899,748,288.64,177527
2021-06-29,397350,2055,193.36,179118
2021-06-30,630073,2730,230.8,318607
2021-07-01,318871,1914,166.6,155767
2021-07-02,169078,1279,132.2,82751
2021-07-05,115825,1117,103.69,79465
2021-07-06,296435,1930,153.59,151888
2021-07-07,253758,1812,140.04,121226
2021-07-08,128497,1092,117.67,64360
2021-07-09,171551,1413,121.41,94554
2021-07-12,215595,1305,165.21,129851
2021-07-13,87264,849,102.78,54062
2021-07-14,94300,1046,90.15,50562
2021-07-15,99788,965,103.41,49210
2021-07-16,89405,712,125.57,44405
2021-07-19,52148,477,109.32,39906
2021-07-20,98426,1065,92.42,44605
2021-07-22,76003,727,104.54,38963
2021-07-23,107721,818,131.69,59156
2021-07-26,84956,851,99.83,45069
2021-07-27,94844,989,95.9,49189
2021-07-28,73272,755,97.05,34726
2021-07-29,52454,349,150.3,41103
2021-07-30,90201,349,258.46,69814
2021-08-02,131175,847,154.87,92030
2021-08-03,69259,717,96.6,37789
2021-08-04,164004,709,231.32,56862
2021-08-05,102723,895,114.77,41988
2021-08-06,69691,672,103.71,32772
2021-08-09,91294,687,132.89,38162
2021-08-10,90377,923,97.92,49319
2021-08-11,132599,1113,119.14,48281
2021-08-12,72082,853,84.5,41300
2021-08-13,53629,610,87.92,25955
2021-08-16,48192,652,73.91,29954
2021-08-17,47165,623,75.71,28525
2021-08-18,47869,393,121.8,31561
2021-08-20,39156,374,104.7,21439
2021-08-23,49212,558,88.19,28141
2021-08-24,41851,468,89.43,20723
2021-08-25,191833,1182,162.3,57532
2021-08-26,52804,612,86.28,37485
2021-08-27,30827,383,80.49,18567
2021-08-30,38526,556,69.29,21297
2021-08-31,43996,514,85.6,22760
2021-09-01,362286,1089,332.68,141327
2021-09-02,181342,1188,152.64,111006
2021-09-03,50692,414,122.44,26753
2021-09-06,52107,383,136.05,31790
2021-09-07,32660,340,96.06,18073
2021-09-08,21584,234,92.24,10932
2021-09-09,23272,278,83.71,14550
2021-09-13,35907,320,112.21,17802
2021-09-14,42181,423,99.72,25722
2021-09-15,43790,352,124.4,30422
2021-09-16,43320,468,92.56,29392
2021-09-17,46165,490,94.21,22795
2021-09-20,23864,362,65.92,13203
2021-09-21,59405,458,129.71,30601
2021-09-22,37536,279,134.54,15857
2021-09-23,41159,378,108.89,21660
2021-09-24,12355,176,70.2,8869
2021-09-27,22589,337,67.03,14139
2021-09-28,26628,341,78.09,17717
2021-09-29,33258,307,108.33,25482
2021-09-30,42615,400,106.54,26112
2021-10-01,40440,476,84.96,23139
2021-10-04,35818,473,75.73,20429
2021-10-05,36648,297,123.39,25685
2021-10-06,226848,1178,192.57,100233
2021-10-07,833109,4760,175.02,287749
2021-10-08,155293,1308,118.73,78718
2021-10-11,75116,837,89.74,41188
2021-10-12,71354,784,91.01,41391
2021-10-13,159106,1495,106.43,70658
2021-10-14,90499,1184,76.43,35195
2021-10-18,71103,743,95.7,36255
2021-10-19,71022,817,86.93,43658
2021-10-20,329289,2007,164.07,126124
2021-10-21,132084,1202,109.89,75674
2021-10-22,167095,1418,117.84,111167
2021-10-25,1460714,11469,127.36,491583
2021-10-26,169706,2314,73.34,102849
2021-10-27,112913,1133,99.66,48605
2021-10-28,144180,1232,117.03,74451
2021-10-29,88203,927,95.15,50792
2021-11-01,79315,1149,69.03,29907
2021-11-02,42519,587,72.43,19975
2021-11-03,276846,1909,145.02,140494
2021-11-04,276846,1909,145.02,140494
2021-11-08,43041,579,74.34,26052
2021-11-09,32508,378,86.0,21209
2021-11-10,32989,354,93.19,17672
2021-11-11,36021,383,94.05,26558
2021-11-12,45141,454,99.43,31371
2021-11-15,58603,523,112.05,38014
2021-11-16,19129,370,51.7,10410
2021-11-17,24091,330,73.0,13479
2021-11-18,41176,464,88.74,24003
2021-11-22,44388,617,71.94,25551
2021-11-23,25029,442,56.63,17488
2021-11-24,70522,549,128.46,30506
2021-11-25,22958,370,62.05,11292
2021-11-26,51569,685,75.28,23918
2021-11-29,34856,495,70.42,22669
2021-11-30,185635,1006,184.53,97806
2021-12-01,710065,6835,103.89,235565
2021-12-02,164825,2634,62.58,63020
2021-12-03,117641,1550,75.9,60445
2021-12-06,98907,1254,78.87,60918
2021-12-07,44268,775,57.12,23546
2021-12-08,59622,761,78.35,32302
2021-12-09,157790,1535,102.79,68351
2021-12-10,55200,784,70.41,27560
2021-12-13,36288,423,85.79,26096
2021-12-14,1391984,7967,174.72,527799
2021-12-15,1025823,5874,174.64,387091
2021-12-16,287990,2698,106.74,145810
2021-12-17,723843,6065,119.35,237022
2021-12-20,141030,2032,69.4,71471
2021-12-21,69005,1050,65.72,31731
2021-12-22,75209,717,104.89,40651
2021-12-23,181662,1600,113.54,75080
2021-12-24,171042,1990,85.95,73234
2021-12-27,57787,714,80.93,28021
2021-12-28,134262,1785,75.22,33929
2021-12-29,131800,2386,55.24,28635
2021-12-30,90418,1032,87.61,45336
2021-12-31,164003,2266,72.38,75827
2022-01-03,131641,1504,87.53,65089
2022-01-04,115736,1135,101.97,49879
2022-01-05,76419,750,101.89,40120
2022-01-06,64866,789,82.21,30544
2022-01-07,89962,904,99.52,38852
2022-01-10,259398,1583,163.86,83163
2022-01-11,100501,996,100.9,57993
2022-01-12,72056,621,116.03,31859
2022-01-13,30481,353,86.35,18253
2022-01-14,131087,649,201.98,67852
2022-01-17,336198,2448,137.34,141281
2022-01-18,543403,3869,140.45,232314
2022-01-19,136776,1501,91.12,73349
2022-01-20,149834,1399,107.1,62961
2022-01-21,91166,1493,61.06,49477
2022-01-24,91997,1066,86.3,60137
2022-01-25,62924,816,77.11,33783
2022-01-27,115194,1281,89.93,49763
2022-01-28,68395,963,71.02,36537
2022-01-31,43725,493,88.69,21977
2022-02-01,70075,833,84.12,20513
2022-02-02,33547,365,91.91,22615
2022-02-03,82180,917,89.62,25219
2022-02-04,85454,969,88.19,18879
2022-02-07,77447,693,111.76,25367
2022-02-08,35678,445,80.18,21088
2022-02-09,32588,351,92.84,21508
2022-02-10,33947,432,78.58,20483
2022-02-11,29901,458,65.29,20806
2022-02-14,74882,777,96.37,37114
2022-02-15,49852,783,63.67,22009
2022-02-16,42750,483,88.51,23599
2022-02-17,35865,445,80.6,13235
2022-02-18,23386,363,64.42,12709
2022-02-21,109618,1331,82.36,20791
2022-02-22,49105,682,72.0,15734
2022-02-23,75353,834,90.35,19536
2022-02-24,86086,1142,75.38,31831
2022-02-25,54528,721,75.63,26611
2022-02-28,105916,860,123.16,48463
2022-03-02,67370,987,68.26,29090
2022-03-03,34639,354,97.85,21236
2022-03-04,47157,440,107.18,20193
2022-03-08,39917,375,106.45,13374
2022-03-09,45629,373,122.33,27801
2022-03-10,245010,1372,178.58,73428
2022-03-11,77997,984,79.27,22706
2022-03-14,48329,513,94.21,21040
2022-03-15,24713,283,87.33,13467
2022-03-16,60067,624,96.26,25903
2022-03-17,49252,427,115.34,22529
2022-03-21,50881,523,97.29,29491
2022-03-22,50936,547,93.12,29354
2022-03-23,32239,408,79.02,17179
2022-03-24,44375,495,89.65,17801
2022-03-25,57150,502,113.84,24473
2022-03-28,84749,665,127.44,41685
2022-03-29,35120,294,119.46,24359
2022-03-30,126942,770,164.86,70466
2022-03-31,49515,399,124.1,24094
2022-04-01,608447,1820,334.31,212890
2022-04-04,251936,2210,114.0,117019
2022-04-05,501628,3253,154.2,183910
2022-04-06,409405,2805,145.96,113295
2022-04-07,89170,1423,62.66,41521
2022-04-08,72705,723,100.56,21986
2022-04-11,115263,1050,109.77,26275
2022-04-12,22864,290,78.84,12592
2022-04-13,24098,351,68.66,12374
2022-04-18,26976,408,66.12,13731
2022-04-19,24419,447,54.63,13477
2022-04-20,41822,555,75.35,21856
2022-04-21,331309,2290,144.68,79393
2022-04-22,272223,2475,109.99,66669
2022-04-25,39464,537,73.49,23305
2022-04-26,38893,463,84.0,15710
2022-04-27,22116,460,48.08,10761
2022-04-28,30835,471,65.47,14342
2022-04-29,23611,323,73.1,10719
2022-05-02,16094,394,40.85,11040
2022-05-04,20849,262,79.58,10105
2022-05-05,27422,448,61.21,17470
2022-05-06,48872,639,76.48,21169
2022-05-09,111745,1084,103.09,32568
2022-05-10,6409,238,26.93,3641
2022-05-12,37966,448,84.75,20985
2022-05-13,19192,317,60.54,11244
2022-05-16,15609,237,65.86,9140
2022-05-17,125659,657,191.26,50201
2022-05-18,38709,473,81.84,15666
2022-05-19,33316,397,83.92,16487
2022-05-20,204188,1460,139.85,49874
2022-05-23,69090,623,110.9,23277
2022-05-24,301536,1767,170.65,73174
2022-05-25,70557,780,90.46,36757
2022-05-26,55636,620,89.74,19533
2022-05-27,36431,334,109.07,19024
2022-05-30,27535,298,92.4,16466
2022-05-31,94430,840,112.42,36523
2022-06-01,27016,355,76.1,13637
2022-06-02,14096,239,58.98,7373
2022-06-03,26743,411,65.07,15387
2022-06-06,9902,228,43.43,4599
2022-06-07,35793,284,126.03,17757
2022-06-08,18853,381,49.48,12344
2022-06-09,17838,304,58.68,7672
2022-06-10,10975,200,54.88,6382
2022-06-13,44786,437,102.49,20525
2022-06-14,26143,372,70.28,9764
2022-06-15,8953,196,45.68,3898
2022-06-16,289262,2112,136.96,67969
2022-06-17,62769,573,109.54,38234
2022-06-20,64559,553,116.74,42578
2022-06-21,17956,229,78.41,7705
2022-06-22,56867,487,116.77,36217
2022-06-23,29719,426,69.76,12636
2022-06-24,39747,368,108.01,26886
2022-06-27,44404,451,98.46,28053
2022-06-28,12451,292,42.64,5802
2022-06-29,6130,177,34.63,4624
2022-06-30,7514,230,32.67,2803
2022-07-01,8633,124,69.62,6224
2022-07-04,7046,143,49.27,3300
2022-07-05,31026,329,94.3,11921
2022-07-06,24554,229,107.22,14468
2022-07-07,34350,254,135.24,15319
2022-07-08,5804,166,34.96,1996
2022-07-11,8048,234,34.39,4439
2022-07-12,13437,181,74.24,5741
2022-07-13,20266,321,63.13,10846
2022-07-14,28605,362,79.02,13066
2022-07-15,73119,546,133.92,24627
2022-07-18,32794,390,84.09,18800
2022-07-19,58017,459,126.4,39060
2022-07-20,39314,412,95.42,23951
2022-07-21,37315,419,89.06,18273
2022-07-22,22440,372,60.32,11228
2022-07-25,15128,279,54.22,6258
2022-07-26,12093,317,38.15,5044
2022-07-27,9676,186,52.02,5074
2022-07-28,17742,231,76.81,9354
2022-07-29,15894,173,91.87,8150
2022-08-01,22847,185,123.5,15027
2022-08-02,11483,182,63.09,8807
2022-08-03,15127,235,64.37,10725
2022-08-04,15216,223,68.23,8032
2022-08-05,21598,194,111.33,12058
2022-08-10,363288,1849,196.48,128413
2022-08-11,69146,384,180.07,28077
2022-08-12,26734,293,91.24,16650
2022-08-16,38276,287,133.37,18958
2022-08-17,43706,335,130.47,16763
2022-08-18,30785,299,102.96,12786
2022-08-19,24522,237,103.47,16930
2022-08-22,24293,300,80.98,14852
2022-08-23,15413,184,83.77,8022
2022-08-24,14095,261,54.0,7112
2022-08-25,32394,287,112.87,14037
2022-08-26,13700,196,69.9,4509
2022-08-29,17368,169,102.77,8150
2022-08-30,131049,679,193.0,54834
2022-09-01,42271,330,128.09,19096
2022-09-02,24582,204,120.5,14677
2022-09-05,38165,239,159.69,23522
2022-09-06,24691,170,145.24,15774
2022-09-07,23583,185,127.48,17064
2022-09-08,24953,215,116.06,16120
2022-09-09,15209,139,109.42,8013
2022-09-12,25168,166,151.61,11090
2022-09-13,23108,176,131.3,11692
2022-09-14,32950,297,110.94,18454
2022-09-15,31754,181,175.44,21270
2022-09-16,34419,257,133.93,25750
2022-09-19,133010,551,241.4,72322
2022-09-20,946632,4767,198.58,292137
2022-09-21,76858,549,140.0,48279
2022-09-22,287830,1781,161.61,124208
2022-09-23,55242,657,84.08,32694
2022-09-26,51485,475,108.39,25233
2022-09-27,36861,353,104.42,11243
2022-09-28,37814,222,170.33,19853
2022-09-29,21131,161,131.25,10267
2022-09-30,35217,281,125.33,17074
2022-10-03,14324,155,92.41,11137
2022-10-04,39443,281,140.37,23206
2022-10-06,20632,169,122.08,7754
2022-10-07,16619,124,134.02,13466
2022-10-10,65726,275,239.0,37395
2022-10-11,57877,409,141.51,32314
2022-10-12,19261,142,135.64,7976
2022-10-13,15264,150,101.76,10148
2022-10-14,16758,179,93.62,9589
2022-10-17,14485,166,87.26,8111
2022-10-18,11846,99,119.66,8100
2022-10-19,25933,256,101.3,14904
2022-10-20,11174,93,120.15,7296
2022-10-21,11535,125,92.28,5195
2022-10-24,3602,46,78.3,1858
2022-10-25,12851,154,83.45,4941
2022-10-27,11537,139,83.0,5380
2022-10-28,6248,102,61.25,3592
2022-10-31,13607,159,85.58,5950
2022-11-01,7063,121,58.37,2905
2022-11-02,301405,1668,180.7,133988
2022-11-03,27089,200,135.44,14734
2022-11-04,12566,84,149.6,7993
2022-11-07,14911,130,114.7,10805
2022-11-09,24503,219,111.89,14301
2022-11-10,40655,237,171.54,26431
2022-11-11,18241,92,198.27,10642
2022-11-14,19854,160,124.09,14269
2022-11-15,19854,160,124.09,14269
2022-11-16,32043,242,132.41,18476
2022-11-17,31223,217,143.88,18880
2022-11-18,25088,413,60.75,15362
2022-11-21,14946,150,99.64,10855
2022-11-22,16978,201,84.47,7006
2022-11-23,19227,85,226.2,11962
2022-11-24,12428,151,82.3,8308
2022-11-25,28552,222,128.61,14217
2022-11-28,37598,205,183.4,20426
2022-11-29,26440,237,111.56,16176
2022-11-30,248299,1550,160.19,72546
2022-12-01,42008,435,96.57,21054
2022-12-02,27690,238,116.34,17648
2022-12-05,12645,169,74.82,7228
2022-12-06,11599,79,146.82,9461
2022-12-07,16314,163,100.09,9679
2022-12-08,68735,312,220.3,32662
2022-12-09,19737,175,112.78,13464
2022-12-12,69068,350,197.34,32110
2022-12-13,69792,389,179.41,48014
2022-12-14,22071,141,156.53,15214
2022-12-15,221401,1314,168.49,81314
2022-12-16,19949,258,77.32,12073
2022-12-19,649634,2922,222.33,288545
2022-12-20,1111226,4807,231.17,423305
2022-12-21,334585,2405,139.12,96309
2022-12-22,221863,1862,119.15,84503
2022-12-23,247565,1628,152.07,99479
2022-12-26,115251,786,146.63,57160
2022-12-27,128659,878,146.54,84320
2022-12-28,51527,460,112.02,29227
2022-12-29,26969,262,102.94,13300
2022-12-30,22938,141,162.68,15378
2023-01-02,214881,1202,178.77,62411
2023-01-03,25028,194,129.01,15750
2023-01-04,42711,304,140.5,20567
2023-01-05,26176,192,136.33,16486
2023-01-06,31695,314,100.94,19552
2023-01-09,27909,372,75.02,14730
2023-01-10,19211,183,104.98,11219
2023-01-11,14142,212,66.71,10011
2023-01-12,25418,250,101.67,18695
2023-01-13,11863,169,70.2,8781
2023-01-16,35087,397,88.38,16390
2023-01-17,17436,266,65.55,10441
2023-01-18,447902,2222,201.58,66481
2023-01-19,64355,646,99.62,23421
2023-01-20,312647,1416,220.8,211418
2023-01-23,1212351,6379,190.05,451008
2023-01-24,119134,1371,86.9,62066
2023-01-25,57851,564,102.57,34815
2023-01-27,39946,385,103.76,23855
2023-01-30,22355,258,86.65,12033
2023-01-31,13167,225,58.52,6418
2023-02-01,30806,348,88.52,15661
2023-02-02,34058,345,98.72,13576
2023-02-03,58605,556,105.4,34817
2023-02-06,18161,169,107.46,14535
2023-02-07,36926,254,145.38,18337
2023-02-08,42156,288,146.38,22669
2023-02-09,28220,231,122.16,23495
2023-02-10,20591,173,119.02,16040
2023-02-13,16421,113,145.32,8246
2023-02-14,23012,262,87.83,14777
2023-02-15,18281,314,58.22,12173
2023-02-16,14784,98,150.86,12140
2023-02-17,9955,129,77.17,6695
2023-02-20,11840,113,104.78,7207
2023-02-21,7655,141,54.29,4266
2023-02-22,21338,247,86.39,11366
2023-02-23,3696,127,29.1,2576
2023-02-24,12159,214,56.82,5371
2023-02-27,11055,161,68.66,8545
2023-02-28,20963,202,103.78,12613
2023-03-01,16436,367,44.78,11646
2023-03-02,19632,269,72.98,12971
2023-03-03,25807,164,157.36,16112
2023-03-06,124182,365,340.22,107703
2023-03-08,176933,518,341.57,141958
2023-03-09,187045,829,225.63,119345
2023-03-10,32755,442,74.11,14918
2023-03-13,96421,421,229.03,71606
2023-03-14,54899,172,319.18,49878
2023-03-15,56377,226,249.46,48226
2023-03-16,7230,139,52.01,6494
2023-03-17,13486,99,136.22,7981
2023-03-20,14761,144,102.51,10841
2023-03-21,27877,334,83.46,22941
2023-03-22,89179,790,112.88,22518
2023-03-23,41590,266,156.35,27932
2023-03-24,15388,243,63.33,8458
2023-03-27,38060,327,116.39,18620
2023-03-28,38379,621,61.8,21571
2023-03-29,63041,497,126.84,38755
2023-03-31,49667,307,161.78,26830
2023-04-03,23349,235,99.36,17718
2023-04-05,44455,766,58.04,17798
2023-04-06,18608,245,75.95,10493
2023-04-10,44076,408,108.03,21855
2023-04-11,17644,521,33.87,7934
2023-04-12,20014,416,48.11,9936
2023-04-13,67011,742,90.31,34547
2023-04-17,12599,300,42.0,7623
2023-04-18,13078,298,43.89,7792
2023-04-19,7036,230,30.59,3924
2023-04-20,14745,289,51.02,11302
2023-04-21,14325,420,34.11,6606
2023-04-24,16173,397,40.74,8087
2023-04-25,5991,146,41.03,4062
2023-04-26,7806,83,94.05,6188
2023-04-27,11692,178,65.69,5179
2023-04-28,22350,176,126.99,14655
2023-05-02,21036,500,42.07,10503
2023-05-03,3432,95,36.13,1678
2023-05-04,21398,147,145.56,14407
2023-05-05,9080,256,35.47,5963
2023-05-08,8070,101,79.9,7000
2023-05-09,32923,481,68.45,16207
2023-05-10,7271,77,94.43,4659
2023-05-11,9918,187,53.04,7002
2023-05-12,19571,235,83.28,7090
2023-05-15,23416,198,118.26,6978
2023-05-16,14159,154,91.94,9959
2023-05-17,9836,75,131.15,5550
2023-05-18,6017,71,84.75,4456
2023-05-19,8291,60,138.18,6407
2023-05-22,10500,122,86.07,7651
