Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-02-05,499269,797,626.44,499269
2020-02-06,727465,648,1122.63,727465
2020-02-07,488751,683,715.59,488751
2020-02-10,810688,808,1003.33,810688
2020-02-11,955084,694,1376.2,955084
2020-02-12,780033,699,1115.93,780033
2020-02-13,693497,715,969.93,693497
2020-02-14,954173,1113,857.3,954173
2020-02-17,1115820,1173,951.25,1115820
2020-02-18,509035,559,910.62,509035
2020-02-19,573125,566,1012.59,573125
2020-02-20,657737,705,932.96,657737
2020-02-24,582929,734,794.18,582929
2020-02-25,591007,684,864.05,591007
2020-02-26,484358,607,797.95,484358
2020-02-27,1011537,779,1298.51,1011537
2020-02-28,629179,868,724.86,629179
2020-03-02,1119509,990,1130.82,1119509
2020-03-03,973243,773,1259.05,973243
2020-03-04,1592139,631,2523.2,900510
2020-03-05,2095644,1132,1851.28,1320131
2020-03-06,608881,878,693.49,608394
2020-03-09,790316,1005,786.38,738648
2020-03-11,3156427,1734,1820.32,1941313
2020-03-12,1563688,1186,1318.46,901289
2020-03-13,2967949,1882,1577.02,1794988
2020-03-16,2962541,1606,1844.67,1498909
2020-03-17,1078741,498,2166.15,661484
2020-03-18,2860261,1394,2051.84,1433531
2020-03-19,3169551,1170,2709.02,1276214
2020-03-20,1638786,1159,1413.97,902289
2020-03-23,1435892,1315,1091.93,1191740
2020-03-24,1944202,1238,1570.44,1196853
2020-03-25,1431156,835,1713.96,702027
2020-03-26,2456033,1025,2396.13,1339703
2020-03-27,2956144,1622,1822.53,2093564
2020-03-30,2343928,1555,1507.35,1159965
2020-03-31,2209827,1152,1918.25,1041812
2020-04-01,1596134,967,1650.6,1010106
2020-04-03,2908228,1523,1909.54,1687466
2020-04-07,2952499,1582,1866.31,1994575
2020-04-08,1086962,754,1441.59,718592
2020-04-09,1973972,637,3098.86,972261
2020-04-15,373841,277,1349.61,373841
2020-04-16,437354,181,2416.32,437354
2020-04-17,324855,191,1700.81,324855
2020-04-20,335518,211,1590.13,335518
2020-04-21,519306,257,2020.65,519306
2020-04-22,679523,262,2593.6,679523
2020-04-23,3577015,3336,1072.25,3577015
2020-04-24,1811670,2682,675.49,1811670
2020-04-27,1179115,2155,547.15,1179115
2020-04-28,627764,1285,488.53,627764
2020-04-29,1508190,1714,879.92,1508190
2020-04-30,1466546,1679,873.46,1466546
2020-05-04,1946261,2060,944.79,1946261
2020-05-05,1056961,1339,789.37,1056961
2020-05-06,2242008,2576,870.34,2242008
2020-05-07,660551,1050,629.1,660551
2020-05-08,1801978,2178,827.35,1801978
2020-05-11,1358486,1604,846.94,1358486
2020-05-12,1280354,1405,911.28,1280354
2020-05-13,1427376,1540,926.87,1427376
2020-05-14,372026,473,786.52,372026
2020-05-15,540216,276,1957.3,540216
2020-05-18,774099,484,1599.38,774099
2020-05-19,378401,256,1478.13,378401
2020-05-20,351340,316,1111.84,351340
2020-05-21,423440,263,1610.04,423440
2020-05-22,645674,337,1915.95,645674
2020-05-26,455829,327,1393.97,455829
2020-05-27,555733,391,1421.31,555733
2020-05-28,306640,303,1012.01,306640
2020-05-29,489309,354,1382.23,489309
2020-06-01,331743,339,978.59,331743
2020-06-02,302174,307,984.28,302174
2020-06-03,831195,401,2072.81,831195
2020-06-04,11835084,7640,1549.09,6732112
2020-06-05,927240,1146,809.11,926471
2020-06-08,565890,551,1027.02,565890
2020-06-09,888432,544,1633.15,888432
2020-06-10,629742,462,1363.08,629742
2020-06-11,626402,427,1466.98,626402
2020-06-12,11896037,14226,836.22,10019027
2020-06-15,3243322,3958,819.43,2512353
2020-06-16,1251654,2108,593.76,1071715
2020-06-17,607533,1666,364.67,607533
2020-06-18,777289,1303,596.54,777289
2020-06-19,4351451,2737,1589.86,4351451
2020-06-22,624663,572,1092.07,624663
2020-06-23,693957,531,1306.89,693957
2020-06-24,1180726,809,1459.49,1180726
2020-06-25,5301485,4992,1062.0,5301485
2020-06-26,1648746,1848,892.18,1648746
2020-06-29,681164,613,1111.2,681164
2020-06-30,370492,299,1239.1,370492
2020-07-01,410695,285,1441.04,410695
2020-07-02,427616,340,1257.69,427616
2020-07-03,7776125,10646,730.43,7776125
2020-07-06,1493275,2713,550.41,1493275
2020-07-07,589229,1435,410.61,589229
2020-07-08,634552,1428,444.36,634552
2020-07-09,826160,1580,522.89,826160
2020-07-10,2613490,2601,1004.8,2613490
2020-07-13,2220030,2810,790.05,2220030
2020-07-14,400897,1232,325.4,400897
2020-07-15,373518,977,382.31,373518
2020-07-16,284717,867,328.39,284717
2020-07-17,2590522,2439,1062.12,2590522
2020-07-20,1190009,1485,801.35,1190009
2020-07-21,4950826,6018,822.67,4950826
2020-07-22,1040842,1869,556.9,1040842
2020-07-23,3058422,3872,789.88,3058422
2020-07-24,1055703,2184,483.38,1055703
2020-07-27,646068,2081,310.46,646068
2020-07-28,484197,1524,317.71,484197
2020-07-29,705384,1680,419.87,705384
2020-07-30,3366496,3663,919.05,3366496
2020-07-31,2034278,2872,708.31,2034278
2020-08-03,878690,942,932.79,878690
2020-08-04,547368,917,596.91,547368
2020-08-05,446563,297,1503.58,446563
2020-08-06,2584395,2501,1033.34,2584395
2020-08-07,1193268,1269,940.32,1193268
2020-08-10,3457604,4617,748.89,3457604
2020-08-11,2367555,3937,601.36,2367555
2020-08-12,1976545,3099,637.8,1976545
2020-08-13,832449,963,864.43,832449
2020-08-14,2104071,2462,854.62,2104071
2020-08-17,1349401,2632,512.69,1349401
2020-08-18,1241956,1607,772.84,841673
2020-08-19,2191399,3377,648.92,1653033
2020-08-20,2964715,1953,1518.03,1548858
2020-08-21,2184790,2712,805.6,1227403
2020-08-24,4278911,2085,2052.24,2094673
2020-08-25,2760263,2107,1310.04,1606811
2020-08-26,2453289,2524,971.98,1197184
2020-08-27,1474075,1666,884.8,956771
2020-08-28,2211616,2080,1063.28,1351550
2020-08-31,2444707,2888,846.51,1387222
2020-09-01,2357343,2961,796.13,1222217
2020-09-02,3089275,2623,1177.76,1701428
2020-09-03,2384277,1183,2015.45,1025436
2020-09-04,1262247,1216,1038.03,746312
2020-09-07,1547496,1339,1155.71,947088
2020-09-08,597728,307,1947.0,597708
2020-09-09,3091923,2316,1335.03,1750513
2020-09-10,767034,1128,679.99,354098
2020-09-11,1497265,1978,756.96,784772
2020-09-14,828387,765,1082.86,412014
2020-09-15,442655,287,1542.35,442655
2020-09-16,5367110,4416,1215.38,2692425
2020-09-17,2629052,2975,883.71,1467530
2020-09-18,1827751,2580,708.43,962600
2020-09-21,2004844,3054,656.46,1144357
2020-09-22,1892690,2904,651.75,1143918
2020-09-23,1655192,2292,722.16,832864
2020-09-24,1905477,1800,1058.6,1142165
2020-09-25,1469182,1448,1014.63,789931
2020-09-29,1039800,930,1118.06,1039716
2020-09-30,1956075,1896,1031.69,1360247
2020-10-01,1469232,1008,1457.57,1003353
2020-10-05,486409,406,1198.05,486409
2020-10-06,413896,333,1242.93,413896
2020-10-07,13885879,9225,1505.24,5983362
2020-10-08,7523895,4265,1764.1,4073419
2020-10-09,1446150,1978,731.12,1290658
2020-10-12,1951261,2674,729.72,1361330
2020-10-13,1737095,1348,1288.65,1006844
2020-10-14,2908903,3135,927.88,1490547
2020-10-15,3562874,3724,956.73,1436618
2020-10-16,1687167,2579,654.19,767680
2020-10-19,1904909,2716,701.37,989542
2020-10-20,1694682,2161,784.21,784847
2020-10-21,3820711,2059,1855.61,2047675
2020-10-22,4561063,4067,1121.48,2097037
2020-10-23,1450347,1888,768.19,894767
2020-10-26,2657890,3022,879.51,1404783
2020-10-27,1871596,1655,1130.87,846528
2020-10-28,1257915,1438,874.77,727932
2020-10-29,1253990,1549,809.55,728460
2020-10-30,1083372,1316,823.23,702137
2020-11-02,1485384,1580,940.12,790727
2020-11-03,1102823,1870,589.74,670028
2020-11-04,1192892,1376,866.93,701250
2020-11-05,1864903,2288,815.08,871062
2020-11-06,1453584,1247,1165.66,655994
2020-11-09,1931494,2343,824.37,968544
2020-11-10,2344055,2634,889.92,1393557
2020-11-11,1143321,1015,1126.42,652110
2020-11-12,961819,1352,711.4,858154
2020-11-13,1595273,2213,720.86,921884
2020-11-17,1738020,2170,800.93,940684
2020-11-18,1052078,1417,742.47,700559
2020-11-19,1436921,1965,731.26,901624
2020-11-20,1260570,1607,784.42,922542
2020-11-23,1903829,2481,767.36,1246379
2020-11-24,1437836,2336,615.51,972367
2020-11-25,1281499,944,1357.52,858499
2020-11-26,598005,372,1607.54,598005
2020-11-27,784204,432,1815.29,784184
2020-12-01,599851,426,1408.1,599851
2020-12-02,979749,640,1530.86,979749
2020-12-03,547870,357,1534.65,547870
2020-12-04,1087023,508,2139.81,1087023
2020-12-07,542869,354,1533.53,542869
2020-12-08,674151,390,1728.59,674151
2020-12-09,441648,382,1156.15,441648
2020-12-10,14399626,10152,1418.4,9708591
2020-12-11,990451,460,2153.15,990451
2020-12-14,408781,424,964.11,408781
2020-12-15,32320654,22693,1424.26,16021366
2020-12-16,509663,403,1264.67,509663
2020-12-17,647105,588,1100.52,647105
2020-12-18,11093143,16784,660.94,11093143
2020-12-21,5076267,8596,590.54,5076267
2020-12-22,2158615,6729,320.79,2158615
2020-12-23,1473782,4718,312.37,1473782
2020-12-24,1272540,4526,281.16,1272540
2020-12-28,1503765,5347,281.24,1503765
2020-12-29,7867728,6873,1144.73,7867728
2020-12-30,6249783,7538,829.1,6249783
2020-12-31,1491634,2414,617.91,1491634
2021-01-01,4335724,7015,618.06,4335724
2021-01-04,2718879,3573,760.95,2718879
2021-01-05,7595423,12934,587.24,7595423
2021-01-06,3196308,3403,939.26,3196308
2021-01-07,14617249,24738,590.88,14617249
2021-01-08,10961301,23972,457.25,10961301
2021-01-11,2425245,3368,720.08,2425245
2021-01-12,3960834,9156,432.59,3960834
2021-01-13,8586188,18740,458.17,8586188
2021-01-14,3799876,11687,325.14,3799876
2021-01-15,1227059,5359,228.97,1227059
2021-01-18,1234276,6327,195.08,1234276
2021-01-19,1385496,6434,215.34,1385496
2021-01-20,4823322,6861,703.01,4823322
2021-01-21,7712066,15324,503.27,7712066
2021-01-22,4403545,11026,399.38,4403545
2021-01-25,1133047,5401,209.78,1133047
2021-01-27,5313436,11812,449.83,5313436
2021-01-28,4050645,10048,403.13,4050645
2021-01-29,2684208,7936,338.23,2684208
2021-02-01,4801910,13135,365.58,4801910
2021-02-02,2145603,5362,400.15,2145603
2021-02-03,1651572,3844,429.65,1651572
2021-02-04,6976226,15805,441.39,6976226
2021-02-05,1601003,6058,264.28,1601003
2021-02-08,4661881,12969,359.46,4661881
2021-02-09,3662258,9764,375.08,3662258
2021-02-10,2574643,7622,337.79,2574643
2021-02-11,1248954,2675,466.9,1248954
2021-02-12,3785727,8489,445.96,3785727
2021-02-15,2068422,7135,289.9,2068422
2021-02-16,2472129,8153,303.22,2472129
2021-02-17,2873904,7828,367.13,2873904
2021-02-18,1690853,6063,278.88,1690853
2021-02-19,1367062,5137,266.12,1367062
2021-02-22,2011802,7041,285.73,2011802
2021-02-23,1431081,5247,272.74,1431081
2021-02-24,1394982,4938,282.5,1394982
2021-02-25,1821231,6243,291.72,1821231
2021-02-26,1376134,5374,256.07,1376134
2021-03-01,1472574,5511,267.21,1472574
2021-03-02,1693118,5681,298.03,1693118
2021-03-03,1203856,3975,302.86,1203856
2021-03-04,1472395,5000,294.48,1472395
2021-03-05,1761481,5634,312.65,1761481
2021-03-08,1435750,5884,244.01,1435750
2021-03-09,2433095,10031,242.56,2433095
2021-03-10,2275215,9049,251.43,2275215
2021-03-12,720396,1679,429.06,720396
2021-03-15,1795336,3892,461.29,1795336
2021-03-16,2491980,6845,364.06,2491980
2021-03-17,1722345,6119,281.47,1722345
2021-03-18,1455405,5951,244.56,1455405
2021-03-19,2102172,8086,259.98,2102172
2021-03-22,1474178,5205,283.22,1474178
2021-03-23,1031490,4612,223.65,1031490
2021-03-24,788558,3539,222.82,788558
2021-03-25,2018952,7723,261.42,2018952
2021-03-26,1004342,3479,288.69,1004342
2021-03-30,1263902,5056,249.98,1263902
2021-03-31,885623,3518,251.74,885623
2021-04-01,747458,2751,271.7,747458
2021-04-05,1305937,5234,249.51,1305937
2021-04-06,1101365,4351,253.13,1101365
2021-04-07,897951,3528,254.52,897951
2021-04-08,936050,3720,251.63,936050
2021-04-09,753706,2843,265.11,753706
2021-04-12,1417608,5338,265.57,1417608
2021-04-13,1798307,6688,268.89,1798307
2021-04-15,1541697,6859,224.77,1541697
2021-04-16,1803624,6207,290.58,1803624
2021-04-19,977727,5109,191.37,977727
2021-04-20,1686612,4660,361.93,1686612
2021-04-22,1147844,3007,381.72,1147844
2021-04-23,885396,1949,454.28,885396
2021-04-26,1414599,4109,344.27,1414599
2021-04-27,1997675,5435,367.56,1362377
2021-04-28,1136514,2821,402.88,708197
2021-04-29,1281575,3147,407.24,856662
2021-04-30,1078059,2863,376.55,795738
2021-05-03,1623457,3621,448.34,977850
2021-05-04,1952581,5619,347.5,1243900
2021-05-05,998525,3025,330.09,718806
2021-05-06,1178671,3120,377.78,720624
2021-05-07,1932644,5256,367.7,1291649
2021-05-10,2274016,4395,517.41,1605922
2021-05-11,2405129,3745,642.22,1449670
2021-05-12,4024844,6643,605.88,2569663
2021-05-14,4377252,9569,457.44,2988519
2021-05-17,4177371,10913,382.79,3062070
2021-05-18,2452075,6016,407.59,1383534
2021-05-19,2001964,5377,372.32,1155355
2021-05-20,1062250,3393,313.07,658909
2021-05-21,1517080,4247,357.21,1026486
2021-05-24,2389055,5324,448.73,1681936
2021-05-25,2471541,5677,435.36,1705825
2021-05-26,2256711,5311,424.91,1451680
2021-05-27,1792661,3993,448.95,977280
2021-05-28,2655033,6320,420.1,1892480
2021-05-31,2332520,6596,353.63,1812708
2021-06-01,4303760,8960,480.33,2509285
2021-06-02,2488385,6451,385.74,1505561
2021-06-03,2592400,5028,515.59,1665959
2021-06-04,2162323,4766,453.7,1398002
2021-06-07,3395501,5712,594.45,2539968
2021-06-08,4537389,5192,873.92,2854231
2021-06-09,5258834,7429,707.88,3349149
2021-06-10,2054635,3104,661.93,1656331
2021-06-11,10649416,17282,616.21,6427307
2021-06-14,8156049,16222,502.78,6105147
2021-06-15,4021064,9237,435.32,2784018
2021-06-16,4143417,9160,452.34,2749564
2021-06-17,4188014,7954,526.53,2066857
2021-06-18,4517692,9631,469.08,2693553
2021-06-21,5444834,10708,508.48,2743031
2021-06-22,3545448,7924,447.43,2132463
2021-06-23,2135706,5833,366.14,1392633
2021-06-24,2957318,8751,337.94,1985907
2021-06-25,2277833,5846,389.64,1420860
2021-06-28,4929083,8342,590.88,3216337
2021-06-29,3153005,7490,420.96,1955299
2021-06-30,2664533,5254,507.14,1257794
2021-07-01,2365680,5017,471.53,1244750
2021-07-02,2157785,5161,418.09,1312463
2021-07-05,5585528,12252,455.89,3874729
2021-07-06,4578722,10276,445.57,2838768
2021-07-07,3356918,5464,614.37,1021722
2021-07-08,3202727,6722,476.45,1449680
2021-07-09,3266579,5893,554.32,1133397
2021-07-12,2699464,5413,498.7,1287590
2021-07-13,1869019,6509,287.14,1423492
2021-07-14,2237942,4454,502.46,1186456
2021-07-15,1977917,4374,452.2,926612
2021-07-16,2211512,6336,349.04,1368579
2021-07-19,2661243,7713,345.03,1670600
2021-07-20,2723027,6983,389.95,1842330
2021-07-22,4170979,13862,300.89,2468753
2021-07-23,2350583,6263,375.31,1527611
2021-07-26,1169645,5309,220.31,1169645
2021-07-27,1417844,6613,214.4,1417843
2021-07-28,1038782,5517,188.29,1038782
2021-07-29,10015407,13331,751.29,8055254
2021-07-30,16763045,18889,887.45,7778149
2021-08-02,8121824,11891,683.02,4736061
2021-08-03,1072084,1539,696.61,872319
2021-08-04,10419224,12364,842.71,4492138
2021-08-05,4382463,7487,585.34,2085286
2021-08-06,2287087,5601,408.34,1250382
2021-08-09,4084612,7344,556.18,1797923
2021-08-10,1717614,5262,326.42,1238730
2021-08-11,3614513,6121,590.51,1544624
2021-08-12,4027328,4992,806.76,2240151
2021-08-13,3167071,6584,481.03,1885165
2021-08-16,3439711,5284,650.97,1784642
2021-08-17,1738047,4586,378.99,929306
2021-08-18,2783376,4237,656.92,853031
2021-08-20,2163852,4533,477.36,1032381
2021-08-23,2004159,4942,405.54,876552
2021-08-24,2097872,3528,594.63,1026520
2021-08-25,3370938,4623,729.17,1501189
2021-08-26,3052407,3782,807.09,1340629
2021-08-27,1404170,4277,328.31,730286
2021-08-30,1542327,3777,408.35,892603
2021-08-31,1647389,4282,384.72,885080
2021-09-01,1917173,4834,396.6,1037861
2021-09-02,1357134,4433,306.14,983527
2021-09-03,1442357,3697,390.14,886447
2021-09-06,1305317,4095,318.76,875043
2021-09-07,1372424,3293,416.77,800788
2021-09-08,2012401,3136,641.71,817823
2021-09-09,1692621,3386,499.89,695935
2021-09-13,1914658,5723,334.55,1095907
2021-09-14,1879924,3917,479.94,934531
2021-09-15,1150824,3554,323.81,907644
2021-09-16,3943948,6124,644.02,2486145
2021-09-17,3144543,6747,466.07,1962221
2021-09-20,1844550,4323,426.68,1025421
2021-09-21,1782697,3534,504.44,732387
2021-09-22,1695391,3293,514.85,755733
2021-09-23,1852699,4976,372.33,1210644
2021-09-24,1578230,3048,517.79,824114
2021-09-27,1665748,3871,430.31,1105899
2021-09-28,1507240,5159,292.16,849265
2021-09-29,1282902,3360,381.82,763185
2021-09-30,1562361,5111,305.69,1054222
2021-10-01,1125542,3645,308.79,737511
2021-10-04,1925406,6037,318.93,1420324
2021-10-05,2668412,6694,398.63,1776736
2021-10-06,6081521,6334,960.14,2541162
2021-10-07,2842387,5561,511.13,1462417
2021-10-08,7528229,10096,745.66,5472012
2021-10-11,7630326,9050,843.13,5214247
2021-10-12,20354047,32379,628.62,10832014
2021-10-13,14525852,27444,529.29,8118477
2021-10-14,13926424,18953,734.79,5004481
2021-10-18,7756593,16977,456.89,4619900
2021-10-19,7770041,17125,453.73,5261160
2021-10-20,6225302,9913,627.99,3871066
2021-10-21,2922408,9071,322.17,1896974
2021-10-22,2376175,7225,328.88,1336961
2021-10-25,2781776,7926,350.97,1368482
2021-10-26,2475955,6113,405.03,1184945
2021-10-27,2046187,6683,306.18,1124666
2021-10-28,2987002,7169,416.66,2171397
2021-10-29,5815065,12900,450.78,3669559
2021-11-01,2548990,6035,422.37,1497161
2021-11-02,1679212,3425,490.28,1039257
2021-11-03,4773812,7757,615.42,2260461
2021-11-04,4773812,7757,615.42,2260461
2021-11-08,3522925,10345,340.54,2100445
2021-11-09,2192289,5808,377.46,1086735
2021-11-10,1515562,5274,287.36,936369
2021-11-11,1645964,4957,332.05,893660
2021-11-12,2019260,6393,315.85,1073066
2021-11-15,3616337,10235,353.33,2191329
2021-11-16,2741331,7433,368.81,1135105
2021-11-17,2077910,5792,358.76,1001405
2021-11-18,3084904,6046,510.24,1221856
2021-11-22,2950972,8650,341.15,1777147
2021-11-23,2004092,6716,298.41,1237198
2021-11-24,4617835,9356,493.57,2396393
2021-11-25,3241566,5935,546.18,2674618
2021-11-26,9898598,17169,576.54,6430442
2021-11-29,7979346,18714,426.38,5670977
2021-11-30,7788350,12230,636.82,3639614
2021-12-01,5045428,8218,613.95,2126538
2021-12-02,5123447,4776,1072.75,3058517
2021-12-03,1679543,2066,812.94,1679543
2021-12-06,1232958,1818,678.19,1232958
2021-12-07,20412360,29456,692.98,9819389
2021-12-08,10925863,12087,903.94,4675108
2021-12-09,6536024,7455,876.73,3238468
2021-12-10,1998412,3675,543.79,1499022
2021-12-13,627347,1293,485.19,627347
2021-12-14,472761,1078,438.55,472761
2021-12-15,372207,931,399.79,372207
2021-12-16,8068251,11693,690.01,5959478
2021-12-17,903863,1497,603.78,903863
2021-12-20,19346563,30894,626.22,10668851
2021-12-21,497393,1306,380.85,497393
2021-12-22,481190,971,495.56,481189
2021-12-23,516034,1118,461.57,516034
2021-12-24,777858,1327,586.18,777858
2021-12-27,9145810,7284,1255.6,7065103
2021-12-28,476367,1209,394.02,476367
2021-12-29,643894,1170,550.34,643894
2021-12-30,527279,1286,410.01,527279
2021-12-31,490917,1319,372.19,490917
2022-01-03,412436,1266,325.78,412436
2022-01-04,12494546,38396,325.41,12494546
2022-01-05,5179275,16688,310.36,5179275
2022-01-06,663294,1857,357.19,663294
2022-01-07,414000,1403,295.08,414000
2022-01-10,419672,1430,293.48,419672
2022-01-11,371935,1164,319.53,371935
2022-01-12,8391332,35178,238.54,8391332
2022-01-13,3103652,10112,306.93,3103652
2022-01-14,1520004,2863,530.91,1520004
2022-01-17,5037541,38599,130.51,5037541
2022-01-18,1280710,13586,94.27,1280710
2022-01-19,675752,8796,76.82,675752
2022-01-20,683395,8312,82.22,683395
2022-01-21,842291,8654,97.33,842291
2022-01-24,577584,6352,90.93,577584
2022-01-25,534705,6442,83.0,534705
2022-01-27,436222,6242,69.88,436222
2022-01-28,8814318,22996,383.3,8814318
2022-01-31,1550160,9004,172.16,1550160
2022-02-01,778349,7274,107.0,778349
2022-02-02,1167341,8584,135.99,1167341
2022-02-03,8484147,18443,460.02,8484147
2022-02-04,703512,2718,258.83,703512
2022-02-07,3243380,9229,351.43,3243380
2022-02-08,6484929,19794,327.62,6484929
2022-02-09,4410066,21210,207.92,4410066
2022-02-10,844082,7117,118.6,844082
2022-02-11,847733,7227,117.3,847733
2022-02-14,714483,7023,101.73,714483
2022-02-15,3679370,13320,276.23,3679370
2022-02-16,7598477,32668,232.6,7598477
2022-02-17,3301371,15245,216.55,3301371
2022-02-18,1296808,8855,146.45,1296808
2022-02-21,708769,7083,100.07,708769
2022-02-22,551951,5287,104.4,551951
2022-02-23,5844907,21962,266.14,5844907
2022-02-24,652466,6316,103.3,652466
2022-02-25,5650248,20439,276.44,5650248
2022-02-28,4276564,13774,310.48,4276564
2022-03-02,2763102,9499,290.88,2763102
2022-03-03,717746,2723,263.59,717746
2022-03-04,1766555,6641,266.01,1766555
2022-03-08,2504896,11825,211.83,2504896
2022-03-09,762794,3138,243.08,762794
2022-03-10,473151,1142,414.32,473151
2022-03-11,1446595,2542,569.08,1446595
2022-03-14,4088886,14975,273.05,4088886
2022-03-15,2761620,12301,224.5,2761620
2022-03-16,5360015,22381,239.49,5360015
2022-03-17,3167081,16928,187.09,3167081
2022-03-21,2466483,14521,169.86,2466483
2022-03-22,2261250,10905,207.36,2261250
2022-03-23,3406915,13455,253.21,3406915
2022-03-24,1948787,9083,214.55,1948787
2022-03-25,1459543,9066,160.99,1459543
2022-03-28,1709899,9338,183.11,1709899
2022-03-29,2807374,12290,228.43,2095822
2022-03-30,1448147,3575,405.08,1263909
2022-03-31,4610886,11273,409.02,2565163
2022-04-01,3263002,8410,387.99,1592810
2022-04-04,2317305,9651,240.11,1654728
2022-04-05,4826136,11429,422.27,2800430
2022-04-06,4319124,9910,435.83,2769147
2022-04-07,8219834,22345,367.86,4630061
2022-04-08,2385218,9399,253.77,1350521
2022-04-11,2566653,9816,261.48,1644229
2022-04-12,2018781,8785,229.8,1232279
2022-04-13,1647801,7212,228.48,972138
2022-04-18,2191720,9955,220.16,1448347
2022-04-19,4148409,12348,335.96,1837561
2022-04-20,2318321,9315,248.88,1286599
2022-04-21,2059950,7526,273.71,1124445
2022-04-22,1986901,8413,236.17,1198044
2022-04-25,2043572,8678,235.49,1249498
2022-04-26,2051479,9719,211.08,1174080
2022-04-27,3264375,12501,261.13,1959567
2022-04-28,3307105,11537,286.65,1680878
2022-04-29,4256220,8437,504.47,1669085
2022-05-02,3723762,10317,360.93,1638322
2022-05-04,3024383,10967,275.77,1340470
2022-05-05,1830779,8125,225.33,889422
2022-05-06,1824510,7808,233.67,1078397
2022-05-09,1868794,8770,213.09,1074270
2022-05-10,1825445,6430,283.9,797150
2022-05-12,2878687,10016,287.41,1562699
2022-05-13,2703367,9403,287.5,1431872
2022-05-16,2485566,5394,460.8,1371277
2022-05-17,6734263,14611,460.9,2592952
2022-05-18,3856656,10153,379.85,1837280
2022-05-19,5827755,14309,407.28,2475580
2022-05-20,2905824,8382,346.67,1444199
2022-05-23,4616180,12179,379.03,2310294
2022-05-24,2613195,6736,387.94,1108456
