Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2019-12-26,75683,191,396.25,75015
2019-12-27,35799,717,49.93,20543
2019-12-30,10090,234,43.12,7455
2019-12-31,2549,156,16.34,1438
2020-01-01,2211,100,22.11,1754
2020-01-02,2907,115,25.28,2438
2020-01-03,30917,759,40.73,25975
2020-01-06,4837,203,23.83,3897
2020-01-07,2554,232,11.01,1653
2020-01-08,3168,103,30.76,2555
2020-01-09,2587,122,21.2,1625
2020-01-10,2431,143,17.0,1917
2020-01-13,6610,121,54.63,6300
2020-01-14,7061,389,18.15,5867
2020-01-15,14801,680,21.77,7082
2020-01-16,6241,335,18.63,3950
2020-01-17,9412,171,55.04,5100
2020-01-20,5977,411,14.54,4354
2020-01-21,5949,184,32.33,4179
2020-01-22,3557,143,24.87,2970
2020-01-23,2384,209,11.41,1564
2020-01-24,5419,583,9.3,3083
2020-01-27,5606,795,7.05,3724
2020-01-28,3540,92,38.48,2178
2020-01-29,5432,386,14.07,4054
2020-01-30,3625,84,43.15,2622
2020-01-31,2524,109,23.16,1572
2020-02-03,3194,159,20.09,1837
2020-02-04,3582,97,36.93,2300
2020-02-05,8816,291,30.3,6559
2020-02-06,8798,138,63.75,7370
2020-02-07,16763,214,78.33,13254
2020-02-10,9071,235,38.6,7215
2020-02-11,12999,329,39.51,9773
2020-02-12,14368,347,41.41,9837
2020-02-13,10589,141,75.1,7168
2020-02-14,18357,202,90.88,15157
2020-02-17,51814,918,56.44,40224
2020-02-18,9147,328,27.89,8135
2020-02-19,9061,308,29.42,5924
2020-02-20,8345,225,37.09,6027
2020-02-24,6877,347,19.82,5671
2020-02-25,7279,401,18.15,5306
2020-02-26,7722,284,27.19,6222
2020-02-27,4656,200,23.28,3189
2020-02-28,128394,493,260.43,126033
2020-03-02,8233,286,28.79,5831
2020-03-03,101763,210,484.59,101061
2020-03-04,16508,367,44.98,14256
2020-03-05,1775,201,8.83,1514
2020-03-06,4159,199,20.9,2845
2020-03-09,9094,388,23.44,7250
2020-03-11,2390,279,8.57,1390
2020-03-12,18804,1065,17.66,12216
2020-03-13,16085,609,26.41,11539
2020-03-16,23959,1311,18.28,16240
2020-03-17,19548,825,23.69,8864
2020-03-18,7616,435,17.51,4393
2020-03-19,21823,738,29.57,15873
2020-03-20,7682,452,17.0,4711
2020-03-23,24015,2744,8.75,16078
2020-03-24,7168,852,8.41,3743
2020-03-25,4817,212,22.72,2591
2020-03-26,7580,220,34.45,5981
2020-03-27,19340,512,37.77,16507
2020-03-30,36362,685,53.08,31349
2020-03-31,26204,242,108.28,24565
2020-04-01,5392,266,20.27,2285
2020-04-03,5819,201,28.95,1426
2020-04-07,4495,149,30.17,3000
2020-04-08,2143,76,28.2,1654
2020-04-09,6435,235,27.38,2849
2020-04-15,7017,226,31.05,3862
2020-04-16,2792,269,10.38,1665
2020-04-17,4525,164,27.59,3218
2020-04-20,3438,161,21.35,2249
2020-04-21,1955,135,14.48,1416
2020-04-22,272,68,4.0,230
2020-04-23,6831,228,29.96,3345
2020-04-24,3169,178,17.8,2212
2020-04-27,4259,151,28.21,2140
2020-04-28,2298,116,19.81,1465
2020-04-29,6992,316,22.13,3999
2020-04-30,5670,134,42.31,3512
2020-05-04,3790,151,25.1,2814
2020-05-05,5928,240,24.7,3552
2020-05-06,1062,133,7.98,608
2020-05-07,7137,214,33.35,3831
2020-05-08,2893,122,23.71,1012
2020-05-11,3794,132,28.74,2831
2020-05-12,4690,199,23.57,3384
2020-05-13,7889,283,27.88,4451
2020-05-14,7005,248,28.25,3575
2020-05-15,2466,142,17.37,1436
2020-05-18,1065,106,10.05,716
2020-05-19,1257,107,11.75,752
2020-05-20,3660,156,23.46,2539
2020-05-21,4024,140,28.74,2554
2020-05-22,1456,92,15.83,1195
2020-05-26,1119,74,15.12,651
2020-05-27,823,64,12.86,619
2020-05-28,2049,108,18.97,1206
2020-05-29,2186,136,16.07,1144
2020-06-01,4373,314,13.93,2798
2020-06-02,32153,842,38.19,16620
2020-06-03,21594,757,28.53,14014
2020-06-04,9790,415,23.59,6575
2020-06-05,24490,651,37.62,14820
2020-06-08,12543,467,26.86,9832
2020-06-09,7433,423,17.57,4308
2020-06-10,14617,429,34.07,11178
2020-06-11,6326,241,26.25,4015
2020-06-12,5139,319,16.11,3343
2020-06-15,6602,333,19.83,3576
2020-06-16,7437,378,19.67,3795
2020-06-17,3096,177,17.49,1604
2020-06-18,11617,379,30.65,7873
2020-06-19,4521,119,37.99,3803
2020-06-22,10117,401,25.23,4958
2020-06-23,5176,241,21.48,4214
2020-06-24,7279,311,23.41,3953
2020-06-25,2069,171,12.1,1187
2020-06-26,5945,274,21.7,4726
2020-06-29,13954,502,27.8,7578
2020-06-30,3130,205,15.27,2020
2020-07-01,4265,181,23.56,2944
2020-07-02,10314,402,25.66,4996
2020-07-03,54237,1028,52.76,32639
2020-07-06,25216,644,39.16,16643
2020-07-07,8064,570,14.15,3177
2020-07-08,7922,266,29.78,5392
2020-07-09,4270,236,18.09,2949
2020-07-10,4577,174,26.3,3211
2020-07-13,38193,1071,35.66,14631
2020-07-14,4074,174,23.41,2571
2020-07-15,8238,244,33.76,4693
2020-07-16,5997,308,19.47,3339
2020-07-17,2475,105,23.57,1916
2020-07-20,6372,169,37.7,2911
2020-07-21,24880,757,32.87,10204
2020-07-22,11486,383,29.99,7405
2020-07-23,4869,220,22.13,2092
2020-07-24,13736,360,38.16,9626
2020-07-27,4872,178,27.37,3874
2020-07-28,11872,512,23.19,4471
2020-07-29,3116,149,20.91,2134
2020-07-30,5010,226,22.17,3163
2020-07-31,17247,409,42.17,12513
2020-08-03,13577,403,33.69,9671
2020-08-04,13662,350,39.03,9935
2020-08-05,59745,1178,50.72,23519
2020-08-06,12831,259,49.54,10090
2020-08-07,8359,195,42.87,7095
2020-08-10,7994,278,28.76,6005
2020-08-11,3980,154,25.84,3524
2020-08-12,12006,281,42.73,8525
2020-08-13,10077,247,40.8,7613
2020-08-14,9832,186,52.86,8100
2020-08-17,3108,96,32.38,2317
2020-08-18,6683,233,28.68,5203
2020-08-19,14095,369,38.2,8041
2020-08-20,20815,1067,19.51,10507
2020-08-21,10551,305,34.59,6538
2020-08-24,42072,729,57.71,27913
2020-08-25,16299,421,38.71,12135
2020-08-26,24401,479,50.94,18820
2020-08-27,83372,2344,35.57,25821
2020-08-28,19464,416,46.79,12283
2020-08-31,15472,574,26.95,9868
2020-09-01,2595,138,18.8,1754
2020-09-02,4233,136,31.12,2800
2020-09-03,3869,143,27.06,3395
2020-09-04,6357,171,37.18,3899
2020-09-07,8734,336,25.99,5501
2020-09-08,20543,421,48.8,16638
2020-09-09,12087,191,63.28,10739
2020-09-10,3112,117,26.6,2881
2020-09-11,13940,548,25.44,6416
2020-09-14,7186,288,24.95,5179
2020-09-15,9119,342,26.66,6678
2020-09-16,15392,279,55.17,14144
2020-09-17,10676,599,17.82,5458
2020-09-18,20096,681,29.51,7024
2020-09-21,14323,573,25.0,8789
2020-09-22,9265,285,32.51,5738
2020-09-23,25986,758,34.28,12024
2020-09-24,7251,281,25.8,3159
2020-09-25,4255,143,29.76,3275
2020-09-29,3624,280,12.94,2231
2020-09-30,2328,109,21.36,1096
2020-10-01,2850,176,16.19,1799
2020-10-05,3879,190,20.42,2255
2020-10-06,3957,178,22.23,3140
2020-10-07,4337,130,33.36,3041
2020-10-08,4778,192,24.89,2467
2020-10-09,1738,108,16.09,1492
2020-10-12,5624,299,18.81,3401
2020-10-13,1628,98,16.61,1119
2020-10-14,1946,174,11.18,1103
2020-10-15,2843,134,21.22,1505
2020-10-16,17319,541,32.01,6984
2020-10-19,4167,127,32.81,1970
2020-10-20,1634,67,24.39,1452
2020-10-21,10575,319,33.15,6851
2020-10-22,5252,196,26.8,3321
2020-10-23,4132,118,35.02,3061
2020-10-26,8640,301,28.7,5724
2020-10-27,3130,194,16.13,1980
2020-10-28,4602,185,24.88,2799
2020-10-29,4708,172,27.37,1919
2020-10-30,8103,241,33.62,4760
2020-11-02,1225,60,20.42,999
2020-11-03,3751,80,46.89,1996
2020-11-04,14789,292,50.65,10355
2020-11-05,32636,852,38.31,19524
2020-11-06,46617,1112,41.92,28568
2020-11-09,22473,531,42.32,9831
2020-11-10,12346,355,34.78,7588
2020-11-11,5062,257,19.7,3454
2020-11-12,20912,654,31.98,9042
2020-11-13,12081,429,28.16,6096
2020-11-17,17970,294,61.12,13235
2020-11-18,14859,257,57.82,10724
2020-11-19,14750,314,46.97,10917
2020-11-20,31302,613,51.06,20593
2020-11-23,15469,362,42.73,10279
2020-11-24,44298,944,46.93,27508
2020-11-25,22210,561,39.59,11416
2020-11-26,12173,361,33.72,6495
2020-11-27,15612,376,41.52,7237
2020-12-01,50282,812,61.92,41186
2020-12-02,12734,443,28.74,9087
2020-12-03,11411,360,31.7,8873
2020-12-04,6723,193,34.83,5122
2020-12-07,24654,405,60.87,20224
2020-12-08,3710,153,24.25,2417
2020-12-09,47932,286,167.59,45265
2020-12-10,25166,197,127.75,23986
2020-12-11,57083,427,133.68,48657
2020-12-14,45423,404,112.43,40063
2020-12-15,44610,313,142.52,38682
2020-12-16,41477,441,94.05,37206
2020-12-17,38544,834,46.22,30222
2020-12-18,21626,287,75.35,16084
2020-12-21,66660,899,74.15,57370
2020-12-22,35085,340,103.19,30637
2020-12-23,37417,313,119.54,32957
2020-12-24,37811,668,56.6,30767
2020-12-28,29417,247,119.1,24581
2020-12-29,105116,1014,103.66,89636
2020-12-30,37477,360,104.1,31921
2020-12-31,36719,375,97.92,27662
2021-01-01,30891,320,96.53,20576
2021-01-04,25795,319,80.86,19049
2021-01-05,29493,255,115.66,24361
2021-01-06,8084,278,29.08,4432
2021-01-07,170806,3168,53.92,72156
2021-01-08,133797,2267,59.02,56067
2021-01-11,64924,982,66.11,41360
2021-01-12,42553,541,78.66,33514
2021-01-13,39453,491,80.35,28843
2021-01-14,10953,265,41.33,5687
2021-01-15,15515,183,84.78,11756
2021-01-18,31333,389,80.55,23905
2021-01-19,191654,2683,71.43,79769
2021-01-20,66969,865,77.42,52432
2021-01-21,33783,435,77.66,25351
2021-01-22,33767,797,42.37,21717
2021-01-25,40585,731,55.52,14015
2021-01-27,36933,373,99.02,27211
2021-01-28,8859,235,37.7,5858
2021-01-29,13097,247,53.02,6075
2021-02-01,27645,380,72.75,17653
2021-02-02,5074,236,21.5,2543
2021-02-03,18283,257,71.14,16254
2021-02-04,26074,303,86.05,21298
2021-02-05,51584,1159,44.51,45332
2021-02-08,50616,584,86.67,41205
2021-02-09,6657,159,41.87,4749
2021-02-10,21002,179,117.33,17915
2021-02-11,40550,464,87.39,30272
2021-02-12,11040,212,52.08,6728
2021-02-15,25084,355,70.66,20587
2021-02-16,16800,95,176.84,15447
2021-02-17,29702,230,129.14,26532
2021-02-18,20338,257,79.14,13458
2021-02-19,30662,359,85.41,20583
2021-02-22,24075,215,111.98,21196
2021-02-23,14550,194,75.0,10700
2021-02-24,8353,82,101.87,7076
2021-02-25,14641,363,40.33,9135
2021-02-26,15326,133,115.23,13931
2021-03-01,24783,402,61.65,17189
2021-03-02,18356,337,54.47,14328
2021-03-03,41466,565,73.39,31424
2021-03-04,17899,374,47.86,13830
2021-03-05,12473,234,53.3,10361
2021-03-08,154516,1852,83.43,103032
2021-03-09,36862,613,60.13,26575
2021-03-10,29106,350,83.16,24671
2021-03-12,13614,283,48.11,10774
2021-03-15,11934,316,37.77,6168
2021-03-16,48149,494,97.47,39852
2021-03-17,19574,245,79.89,16634
2021-03-18,24811,303,81.88,19175
2021-03-19,60050,891,67.4,43408
2021-03-22,43850,324,135.34,40044
2021-03-23,75741,303,249.97,67196
2021-03-24,7380,224,32.95,4086
2021-03-25,57201,534,107.12,46176
2021-03-26,14189,190,74.68,11053
2021-03-30,271175,5058,53.61,75103
2021-03-31,40782,1044,39.06,21766
2021-04-01,22193,840,26.42,11803
2021-04-05,16428,508,32.34,9162
2021-04-06,16877,458,36.85,8978
2021-04-07,14871,300,49.57,9415
2021-04-08,12147,303,40.09,9072
2021-04-09,7833,214,36.6,4358
2021-04-12,15757,345,45.67,12471
2021-04-13,7792,202,38.57,4077
2021-04-15,5587,181,30.87,3246
2021-04-16,2962,135,21.94,1717
2021-04-19,4005,150,26.7,2931
2021-04-20,15240,306,49.8,8421
2021-04-22,5668,221,25.65,4065
2021-04-23,1845,158,11.68,1060
2021-04-26,6787,210,32.32,4476
2021-04-27,13490,253,53.32,11893
2021-04-28,8184,222,36.86,6363
2021-04-29,14731,398,37.01,10368
2021-04-30,4034,133,30.33,2787
2021-05-03,1936,116,16.69,1365
2021-05-04,5965,186,32.07,4437
2021-05-05,4371,211,20.72,3547
2021-05-06,27579,468,58.93,17038
2021-05-07,9208,125,73.66,7531
2021-05-10,6697,223,30.03,3539
2021-05-11,11610,457,25.4,6476
2021-05-12,14266,699,20.41,7680
2021-05-14,13749,579,23.75,7719
2021-05-17,2708,107,25.31,2278
2021-05-18,11032,293,37.65,4811
2021-05-19,13299,336,39.58,6287
2021-05-20,47464,798,59.48,29822
2021-05-21,16624,589,28.22,6113
2021-05-24,8479,402,21.09,5892
2021-05-25,12219,284,43.02,7569
2021-05-26,47736,1144,41.73,28085
2021-05-27,97059,2537,38.26,41669
2021-05-28,10487,381,27.52,6687
2021-05-31,9018,386,23.36,5439
2021-06-01,15804,418,37.81,11230
2021-06-02,45773,1609,28.45,24430
2021-06-03,13524,501,26.99,6722
2021-06-04,6658,243,27.4,5521
2021-06-07,16662,669,24.91,9086
2021-06-08,61694,1368,45.1,21731
2021-06-09,15052,642,23.45,9128
2021-06-10,354988,5463,64.98,88225
2021-06-11,207266,7103,29.18,86347
2021-06-14,57712,2757,20.93,26053
2021-06-15,22399,1545,14.5,13130
2021-06-16,24740,1805,13.71,12159
2021-06-17,45476,2333,19.49,16608
2021-06-18,122931,5629,21.84,32841
2021-06-21,51087,1859,27.48,25883
2021-06-22,9020,508,17.76,4595
2021-06-23,65861,2831,23.26,15784
2021-06-24,32149,1610,19.97,15839
2021-06-25,14119,1132,12.47,7889
2021-06-28,21133,1100,19.21,10539
2021-06-29,18078,763,23.69,8357
2021-06-30,21604,1244,17.37,9706
2021-07-01,25623,1133,22.62,14198
2021-07-02,32197,1392,23.13,19071
2021-07-05,16415,793,20.7,6733
2021-07-06,45454,1231,36.92,12211
2021-07-07,11237,760,14.79,4409
2021-07-08,18147,1197,15.16,5516
2021-07-09,17437,971,17.96,8168
2021-07-12,16908,1006,16.81,8245
2021-07-13,14023,657,21.34,9038
2021-07-14,13169,670,19.66,5510
2021-07-15,12873,577,22.31,9359
2021-07-16,36427,1203,30.28,12004
2021-07-19,11105,332,33.45,7726
2021-07-20,14377,515,27.92,7475
2021-07-22,9948,352,28.26,6267
2021-07-23,15385,599,25.68,7226
2021-07-26,363410,9570,37.97,78825
2021-07-27,493945,12099,40.83,212399
2021-07-28,185780,7215,25.75,101456
2021-07-29,192631,7036,27.38,102612
2021-07-30,186606,6708,27.82,106242
2021-08-02,50350,2911,17.3,25361
2021-08-03,231778,6376,36.35,92653
2021-08-04,67056,2790,24.03,36569
2021-08-05,22033,1262,17.46,10886
2021-08-06,26983,1221,22.1,9820
2021-08-09,14245,907,15.71,7725
2021-08-10,33191,1743,19.04,17215
2021-08-11,64258,2057,31.24,34415
2021-08-12,46057,1685,27.33,20456
2021-08-13,13426,714,18.8,7388
2021-08-16,19145,722,26.52,6208
2021-08-17,16379,850,19.27,7951
2021-08-18,6950,441,15.76,3710
2021-08-20,14706,491,29.95,9589
2021-08-23,12728,557,22.85,7150
2021-08-24,7788,316,24.65,4694
2021-08-25,12436,439,28.33,7968
2021-08-26,5212,260,20.05,3267
2021-08-27,8738,223,39.18,6168
2021-08-30,21786,482,45.2,11116
2021-08-31,116590,3523,33.09,57958
2021-09-01,34622,846,40.92,22208
2021-09-02,18238,700,26.05,10674
2021-09-03,16893,564,29.95,13707
2021-09-06,145052,3484,41.63,57673
2021-09-07,37126,1223,30.36,25325
2021-09-08,31683,801,39.55,21090
2021-09-09,20453,454,45.05,14528
2021-09-13,77191,1615,47.8,57228
2021-09-14,27136,597,45.45,22290
2021-09-15,19892,556,35.78,15666
2021-09-16,16073,396,40.59,13538
2021-09-17,80487,792,101.62,71767
2021-09-20,125544,3834,32.74,34833
2021-09-21,37757,1134,33.3,20813
2021-09-22,20486,592,34.6,14173
2021-09-23,11957,1031,11.6,4523
2021-09-24,12137,469,25.88,7887
2021-09-27,31766,1460,21.76,16266
2021-09-28,20254,402,50.38,14998
2021-09-29,10697,599,17.86,5535
2021-09-30,7440,283,26.29,5431
2021-10-01,13994,389,35.97,10279
2021-10-04,103532,4050,25.56,45444
2021-10-05,22397,738,30.35,14241
2021-10-06,12896,539,23.93,6059
2021-10-07,21157,541,39.11,8546
2021-10-08,12880,814,15.82,5046
2021-10-11,20077,1323,15.18,8861
2021-10-12,7830,235,33.32,4983
2021-10-13,37098,958,38.72,21951
2021-10-14,12812,590,21.72,8575
2021-10-18,16544,512,32.31,8996
2021-10-19,15244,677,22.52,6564
2021-10-20,15248,611,24.96,4985
2021-10-21,6715,274,24.51,2787
2021-10-22,5870,307,19.12,3109
2021-10-25,7814,368,21.23,4339
2021-10-26,6888,206,33.44,4750
2021-10-27,9214,387,23.81,6430
2021-10-28,4302,192,22.41,3188
2021-10-29,2602,125,20.82,1422
2021-11-01,3949,208,18.99,2290
2021-11-02,5187,190,27.3,3725
2021-11-03,8252,265,31.14,4878
2021-11-04,8252,265,31.14,4878
2021-11-08,77002,2610,29.5,25228
2021-11-09,11657,560,20.82,8911
2021-11-10,8136,453,17.96,4671
2021-11-11,7458,335,22.26,3785
2021-11-12,4224,268,15.76,2728
2021-11-15,18120,393,46.11,11630
2021-11-16,4920,246,20.0,1931
2021-11-17,3466,237,14.62,1747
2021-11-18,9002,426,21.13,6625
2021-11-22,9940,425,23.39,6285
2021-11-23,16078,1061,15.15,7928
2021-11-24,11777,214,55.03,8807
2021-11-25,9110,536,17.0,4560
2021-11-26,9319,715,13.03,4577
2021-11-29,6788,348,19.51,4074
2021-11-30,5647,264,21.39,3911
2021-12-01,9454,590,16.02,2391
2021-12-02,18917,963,19.64,5511
2021-12-03,12906,614,21.02,5711
2021-12-06,4004,275,14.56,1869
2021-12-07,2519,191,13.19,1163
2021-12-08,12571,225,55.87,9726
2021-12-09,4430,216,20.51,2573
2021-12-10,79816,3026,26.38,32906
2021-12-13,20372,641,31.78,13942
2021-12-14,13318,698,19.08,9254
2021-12-15,3313,193,17.17,1742
2021-12-16,8287,256,32.37,5288
2021-12-17,10143,314,32.3,7156
2021-12-20,13193,546,24.16,8355
2021-12-21,3285,153,21.47,2055
2021-12-22,1406,134,10.49,666
2021-12-23,2599,151,17.21,1932
2021-12-24,5423,197,27.53,3038
2021-12-27,2297,166,13.84,1268
2021-12-28,4462,206,21.66,3410
2021-12-29,2827,140,20.19,1678
2021-12-30,5747,414,13.88,3557
2021-12-31,9580,299,32.04,6186
2022-01-03,7488,257,29.14,5997
2022-01-04,8479,732,11.58,4112
2022-01-05,3233,167,19.36,2279
2022-01-06,6575,292,22.52,3478
2022-01-07,12174,316,38.53,10116
2022-01-10,16005,334,47.92,10151
2022-01-11,7511,180,41.73,4289
2022-01-12,9403,254,37.02,7701
2022-01-13,23184,673,34.45,9740
2022-01-14,24929,604,41.27,14524
2022-01-17,46532,1699,27.39,23596
2022-01-18,37782,1017,37.15,22681
2022-01-19,13173,582,22.63,7737
2022-01-20,8608,285,30.2,6942
2022-01-21,26400,1220,21.64,14392
2022-01-24,10215,474,21.55,6609
2022-01-25,9492,251,37.82,5374
2022-01-27,4888,177,27.62,3260
2022-01-28,15250,1065,14.32,3696
2022-01-31,6761,228,29.65,4576
2022-02-01,4794,148,32.39,3397
2022-02-02,4689,195,24.05,2541
2022-02-03,2409,115,20.95,1488
2022-02-04,20733,318,65.2,17478
2022-02-07,13290,203,65.47,10696
2022-02-08,19780,331,59.76,16478
2022-02-09,14950,456,32.79,9907
2022-02-10,18227,496,36.75,15459
2022-02-11,10645,295,36.08,8809
2022-02-14,9481,426,22.26,6108
2022-02-15,26271,456,57.61,19793
2022-02-16,14613,332,44.02,9203
2022-02-17,14334,212,67.61,11600
2022-02-18,7416,295,25.14,4234
2022-02-21,30975,312,99.28,28600
2022-02-22,35365,398,88.86,30306
2022-02-23,27587,259,106.51,24571
2022-02-24,15164,707,21.45,9333
2022-02-25,7525,220,34.2,6011
2022-02-28,13018,461,28.24,7257
2022-03-02,5269,217,24.28,3220
2022-03-03,20151,453,44.48,9338
2022-03-04,16819,243,69.21,12533
2022-03-08,57731,198,291.57,55971
2022-03-09,43125,565,76.33,35075
2022-03-10,5723,225,25.44,3663
2022-03-11,20958,695,30.16,12099
2022-03-14,44400,1179,37.66,32721
2022-03-15,16009,742,21.58,9058
2022-03-16,25359,799,31.74,18999
2022-03-17,19575,855,22.89,10188
2022-03-21,21276,298,71.4,19221
2022-03-22,45329,732,61.92,39571
2022-03-23,77660,643,120.78,69569
2022-03-24,12460,367,33.95,9667
2022-03-25,81639,338,241.54,73252
2022-03-28,58713,1615,36.35,36735
2022-03-29,73622,1629,45.19,47728
2022-03-30,38029,1725,22.05,22525
2022-03-31,43069,1855,23.22,28659
2022-04-01,26126,1300,20.1,12945
2022-04-04,20662,994,20.79,11624
2022-04-05,13696,791,17.31,8729
2022-04-06,14004,768,18.23,7051
2022-04-07,42422,1031,41.15,26559
2022-04-08,59255,1346,44.02,30200
2022-04-11,59880,1565,38.26,19215
2022-04-12,25154,637,39.49,13194
2022-04-13,37413,512,73.07,28148
2022-04-18,63749,869,73.36,38324
2022-04-19,15251,637,23.94,9585
2022-04-20,40619,417,97.41,21730
2022-04-21,85789,1164,73.7,50505
2022-04-22,13410,540,24.83,9143
2022-04-25,9817,296,33.17,6350
2022-04-26,298523,7295,40.92,114086
2022-04-27,69074,1889,36.57,39519
2022-04-28,51326,2078,24.7,27306
2022-04-29,37893,1553,24.4,15055
2022-05-02,13224,797,16.59,7426
2022-05-04,16707,944,17.7,8379
2022-05-05,31031,649,47.81,20624
2022-05-06,37104,882,42.07,26067
2022-05-09,29784,635,46.9,25122
2022-05-10,17570,611,28.76,12627
2022-05-12,8835,488,18.1,5057
2022-05-13,174728,1666,104.88,163732
2022-05-16,3797,272,13.96,2584
2022-05-17,10154,384,26.44,5618
2022-05-18,5310,207,25.65,3538
2022-05-19,3327,180,18.48,2709
2022-05-20,14225,434,32.78,8325
2022-05-23,7973,304,26.23,4838
2022-05-24,4342,234,18.56,2803
2022-05-25,8569,237,36.16,2298
2022-05-26,7659,372,20.59,4537
2022-05-27,2572,171,15.04,1685
2022-05-30,14559,199,73.16,12352
2022-05-31,17304,621,27.86,5717
2022-06-01,9933,525,18.92,5282
2022-06-02,5496,371,14.81,2971
2022-06-03,8728,235,37.14,6266
2022-06-06,24919,274,90.95,23542
2022-06-07,4424,158,28.0,3010
2022-06-08,16633,325,51.18,14840
2022-06-09,10141,464,21.86,3922
2022-06-10,9338,272,34.33,8119
2022-06-13,4439,219,20.27,3300
2022-06-14,4513,199,22.68,2317
2022-06-15,6061,335,18.09,3409
2022-06-16,21285,373,57.06,18498
2022-06-17,2676,159,16.83,1519
2022-06-20,4366,243,17.97,3261
2022-06-21,8172,426,19.18,3603
2022-06-22,4794,252,19.02,2770
2022-06-23,23996,678,35.39,15348
2022-06-24,35827,589,60.83,32466
2022-06-27,11901,449,26.51,6401
2022-06-28,17219,363,47.44,14775
2022-06-29,21330,211,101.09,19482
2022-06-30,14659,405,36.2,11993
2022-07-01,5226,345,15.15,3771
2022-07-04,22809,325,70.18,20342
2022-07-05,14220,255,55.76,12217
2022-07-06,2642,135,19.57,1441
2022-07-07,4095,201,20.37,1658
2022-07-08,8996,286,31.45,5749
2022-07-11,13846,516,26.83,9616
2022-07-12,17718,390,45.43,13860
2022-07-13,4170,120,34.75,2957
2022-07-14,38395,719,53.4,19944
2022-07-15,10774,612,17.6,4368
2022-07-18,22519,550,40.94,13792
2022-07-19,3240,135,24.0,1924
2022-07-20,6234,232,26.87,3663
2022-07-21,8900,254,35.04,5923
2022-07-22,8297,230,36.07,5346
2022-07-25,5961,127,46.94,3557
2022-07-26,15221,233,65.33,12530
2022-07-27,5212,239,21.81,2859
2022-07-28,5747,202,28.45,3387
2022-07-29,4803,138,34.8,1965
2022-08-01,16111,417,38.64,9636
2022-08-02,10006,225,44.47,5899
2022-08-03,16392,417,39.31,6290
2022-08-04,7918,287,27.59,3161
2022-08-05,4015,129,31.12,2824
2022-08-10,35087,898,39.07,23894
2022-08-11,19880,658,30.21,13824
2022-08-12,35696,943,37.85,26711
2022-08-16,33632,1406,23.92,18611
2022-08-17,11622,653,17.8,6242
2022-08-18,18846,1128,16.71,10026
2022-08-19,27772,1103,25.18,15897
2022-08-22,7035,440,15.99,4307
2022-08-23,17489,472,37.05,13719
2022-08-24,9232,407,22.68,4920
2022-08-25,17880,643,27.81,9394
2022-08-26,6615,335,19.75,3680
2022-08-29,21593,474,45.55,16623
2022-08-30,10740,429,25.03,6155
2022-09-01,37808,509,74.28,31381
2022-09-02,22360,650,34.4,18882
2022-09-05,443723,13049,34.0,96500
2022-09-06,178323,5411,32.96,83136
2022-09-07,194433,6024,32.28,83437
2022-09-08,44109,1785,24.71,20986
2022-09-09,55541,2433,22.83,31711
2022-09-12,48096,1329,36.19,28690
2022-09-13,58465,1842,31.74,32234
