Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2019-12-30,433525,6460,67.11,167379
2019-12-31,369944,5061,73.1,128656
2020-01-01,87392,1973,44.29,48250
2020-01-02,187466,3397,55.19,78189
2020-01-03,262445,4283,61.28,88053
2020-01-06,154963,2542,60.96,86626
2020-01-07,102374,1947,52.58,43881
2020-01-08,225676,3615,62.43,101117
2020-01-09,193934,3687,52.6,87334
2020-01-10,223260,3078,72.53,71758
2020-01-13,106172,2017,52.64,57210
2020-01-14,150255,2906,51.71,59802
2020-01-15,230168,3550,64.84,103258
2020-01-16,542236,7900,68.64,255897
2020-01-17,386387,5389,71.7,169168
2020-01-20,198575,3783,52.49,99263
2020-01-21,148910,2213,67.29,64990
2020-01-22,88583,1304,67.93,44197
2020-01-23,115254,2243,51.38,66963
2020-01-24,159875,5712,27.99,85331
2020-01-27,2534785,33307,76.1,616753
2020-01-28,720240,10518,68.48,253763
2020-01-29,227731,3587,63.49,105685
2020-01-30,246972,3660,67.48,147205
2020-01-31,401499,6932,57.92,145147
2020-02-03,191237,3364,56.85,92932
2020-02-04,204213,3799,53.75,101902
2020-02-05,341399,6067,56.27,123725
2020-02-06,160044,3517,45.51,83121
2020-02-07,276184,4772,57.88,145374
2020-02-10,623135,10143,61.43,319163
2020-02-11,2117716,31380,67.49,706070
2020-02-12,519052,7756,66.92,246909
2020-02-13,244779,3960,61.81,140855
2020-02-14,1055749,14371,73.46,449878
2020-02-17,2912857,32929,88.46,871001
2020-02-18,6495921,74459,87.24,1332681
2020-02-19,5061665,70647,71.65,1172199
2020-02-20,1575518,24740,63.68,412366
2020-02-24,4133436,51498,80.26,986002
2020-02-25,3144513,43382,72.48,767638
2020-02-26,7807300,108886,71.7,1116443
2020-02-27,7509598,107461,69.88,1231258
2020-02-28,2564599,40823,62.82,901697
2020-03-02,2376714,40563,58.59,673316
2020-03-03,2593409,39087,66.35,590182
2020-03-04,2241720,31210,71.83,561642
2020-03-05,787018,5901,133.37,367512
2020-03-06,1679463,27496,61.08,580157
2020-03-09,2284313,43503,52.51,734648
2020-03-11,955377,20771,46.0,304131
2020-03-12,63149,1038,60.84,55258
2020-03-13,972659,10428,93.27,376780
2020-03-16,227000,2017,112.54,128832
2020-03-17,387140,2996,129.22,168898
2020-03-18,257292,2314,111.19,161417
2020-03-19,23915,447,53.5,22915
2020-03-20,1351995,22318,60.58,435667
2020-03-23,39745,664,59.86,38897
2020-03-24,332628,5754,57.81,180248
2020-03-25,478312,8279,57.77,210360
2020-03-26,281476,3731,75.44,179132
2020-03-27,406812,7644,53.22,199160
2020-03-30,372965,8649,43.12,145209
2020-03-31,210467,5001,42.08,116770
2020-04-01,434605,9021,48.18,190091
2020-04-03,289880,4253,68.16,166492
2020-04-07,16799,275,61.09,16799
2020-04-08,23157,239,96.89,23157
2020-04-09,1494981,19229,77.75,544860
2020-04-15,1350355,29369,45.98,561198
2020-04-16,391138,8025,48.74,150456
2020-04-17,313685,8345,37.59,155844
2020-04-20,238773,4484,53.25,123458
2020-04-21,821197,13802,59.5,223350
2020-04-22,242680,5036,48.19,119207
2020-04-23,1155406,18663,61.91,396459
2020-04-24,596214,10554,56.49,265305
2020-04-27,322295,6549,49.21,147164
2020-04-28,2930187,41810,70.08,763679
2020-04-29,2405147,40889,58.82,634374
2020-04-30,1053037,20195,52.14,394577
2020-05-04,2896766,45562,63.58,612247
2020-05-05,2593962,39788,65.19,527607
2020-05-06,836863,17200,48.65,255625
2020-05-07,6338268,95544,66.34,974469
2020-05-08,1928422,37636,51.24,492539
2020-05-11,932800,18824,49.55,247368
2020-05-12,4584328,80201,57.16,767646
2020-05-13,3437903,59295,57.98,552698
2020-05-14,4814000,82755,58.17,604134
2020-05-15,1573995,28180,55.86,328893
2020-05-18,1346059,24525,54.89,326355
2020-05-19,1045066,19402,53.86,191210
2020-05-20,1161480,19770,58.75,323083
2020-05-21,2142368,34094,62.84,464809
2020-05-22,1127406,19750,57.08,254032
2020-05-26,748660,13560,55.21,261108
2020-05-27,1093887,21497,50.89,326050
2020-05-28,935266,20527,45.56,418733
2020-05-29,1302414,21580,60.35,363365
2020-06-01,656577,11331,57.95,273484
2020-06-02,2396626,39876,60.1,480827
2020-06-03,951565,17480,54.44,283463
2020-06-04,1069174,17541,60.95,282223
2020-06-05,613073,10823,56.65,258580
2020-06-08,553063,8644,63.98,249906
2020-06-09,839460,15326,54.77,281787
2020-06-10,1081000,16665,64.87,357887
2020-06-11,3490757,51199,68.18,924120
2020-06-12,2126193,34121,62.31,534425
2020-06-15,1919101,33285,57.66,764640
2020-06-16,2361740,41453,56.97,610544
2020-06-17,2568189,50918,50.44,697135
2020-06-18,1146981,23016,49.83,404161
2020-06-19,584119,13630,42.86,224226
2020-06-22,744876,19292,38.61,270334
2020-06-23,2564373,52655,48.7,790293
2020-06-24,1955862,40647,48.12,670661
2020-06-25,3111084,54656,56.92,671211
2020-06-26,1779758,41745,42.63,536025
2020-06-29,1158865,27681,41.86,326055
2020-06-30,675829,15174,44.54,193473
2020-07-01,3488966,68043,51.28,696590
2020-07-02,1474176,29038,50.77,327986
2020-07-03,3557345,66597,53.42,501398
2020-07-06,2030384,41225,49.25,413285
2020-07-07,1961611,37976,51.65,352501
2020-07-08,2340981,51427,45.52,505429
2020-07-09,4555601,99045,46.0,586519
2020-07-10,6605379,147461,44.79,828120
2020-07-13,6252675,138528,45.14,974595
2020-07-14,12520547,308403,40.6,1717245
2020-07-15,5426272,146841,36.95,965671
2020-07-16,4919161,131213,37.49,717840
2020-07-17,3325574,83935,39.62,738137
2020-07-20,3721948,96727,38.48,719162
2020-07-21,5360118,142528,37.61,881145
2020-07-22,3223002,101811,31.66,598199
2020-07-23,1764049,59750,29.52,420319
2020-07-24,1655855,47858,34.6,337221
2020-07-27,899443,30661,29.34,322709
2020-07-28,3123419,102661,30.42,684064
2020-07-29,2531236,77425,32.69,503885
2020-07-30,1910123,61077,31.27,474217
2020-07-31,1631324,47011,34.7,485460
2020-08-03,1810794,70401,25.72,606014
2020-08-04,1637863,49011,33.42,431820
2020-08-05,947218,29548,32.06,281845
2020-08-06,655006,20348,32.19,236163
2020-08-07,1089109,31188,34.92,250495
2020-08-10,5027606,136370,36.87,1153400
2020-08-11,1977409,58454,33.83,602088
2020-08-12,1517400,50300,30.17,435123
2020-08-13,1590328,47174,33.71,374315
2020-08-14,1808459,47538,38.04,432390
2020-08-17,1145040,38376,29.84,284249
2020-08-18,3257672,91934,35.43,647756
2020-08-19,813640,25973,31.33,243029
2020-08-20,877066,32470,27.01,316914
2020-08-21,1017528,33307,30.55,315568
2020-08-24,804367,22849,35.2,258236
2020-08-25,3815348,109169,34.95,825856
2020-08-26,1036215,32294,32.09,396942
2020-08-27,1376629,38903,35.39,310569
2020-08-28,837058,24993,33.49,290744
2020-08-31,2259021,70930,31.85,710358
2020-09-01,907984,29975,30.29,194558
2020-09-02,385338,13062,29.5,102827
2020-09-03,384349,12627,30.44,128674
2020-09-04,461185,17478,26.39,147041
2020-09-07,608031,23405,25.98,215990
2020-09-08,1133684,34045,33.3,202625
2020-09-09,780324,28977,26.93,202452
2020-09-10,458771,15224,30.13,110428
2020-09-11,625785,20086,31.16,138828
2020-09-14,620332,18378,33.75,190587
2020-09-15,669712,20491,32.68,170375
2020-09-16,2423784,73526,32.96,504995
2020-09-17,902484,25400,35.53,196609
2020-09-18,1451789,41943,34.61,326753
2020-09-21,1007376,34068,29.57,305852
2020-09-22,1379312,44475,31.01,331397
2020-09-23,695039,23119,30.06,176043
2020-09-24,906199,30930,29.3,272418
2020-09-25,609138,19745,30.85,150952
2020-09-29,411336,13057,31.5,158466
2020-09-30,308613,11534,26.76,142472
2020-10-01,267368,8956,29.85,128556
2020-10-05,719669,22674,31.74,291930
2020-10-06,626316,18106,34.59,194498
2020-10-07,326967,12883,25.38,142481
2020-10-08,456617,17239,26.49,182877
2020-10-09,302910,10811,28.02,138735
2020-10-12,336883,13620,24.73,145597
2020-10-13,211647,8405,25.18,85680
2020-10-14,189601,6890,27.52,106158
2020-10-15,214647,9948,21.58,95357
2020-10-16,504305,21297,23.68,195611
2020-10-19,419717,20191,20.79,234112
2020-10-20,726182,28292,25.67,193348
2020-10-21,251892,11132,22.63,93895
2020-10-22,201900,8655,23.33,82988
2020-10-23,299031,10401,28.75,127193
2020-10-26,283413,12745,22.24,121479
2020-10-27,283067,12636,22.4,98449
2020-10-28,392979,15022,26.16,108716
2020-10-29,266657,10759,24.78,80559
2020-10-30,182822,7415,24.66,62708
2020-11-02,169670,7170,23.66,78898
2020-11-03,131025,6065,21.6,54938
2020-11-04,135727,5664,23.96,69799
2020-11-05,743611,28967,25.67,253953
2020-11-06,916151,32709,28.01,311188
2020-11-09,444290,16838,26.39,195614
2020-11-10,379235,17576,21.58,202547
2020-11-11,369793,13444,27.51,130730
2020-11-12,309388,12009,25.76,123907
2020-11-13,224976,9403,23.93,112707
2020-11-17,185873,8299,22.4,109077
2020-11-18,201319,8914,22.58,105012
2020-11-19,201758,8335,24.21,83715
2020-11-20,701624,20772,33.78,320837
2020-11-23,661446,24596,26.89,284058
2020-11-24,633190,23660,26.76,276062
2020-11-25,448808,16375,27.41,215931
2020-11-26,367220,14026,26.18,147271
2020-11-27,1054223,29983,35.16,585050
2020-12-01,467765,18622,25.12,203914
2020-12-02,296596,12825,23.13,131474
2020-12-03,192067,8550,22.46,98144
2020-12-04,216460,13277,16.3,102016
2020-12-07,420381,15897,26.44,178832
2020-12-08,285871,13351,21.41,123676
2020-12-09,172475,7627,22.61,73007
2020-12-10,170685,7856,21.73,87336
2020-12-11,194433,8740,22.25,98791
2020-12-14,154724,5754,26.89,82814
2020-12-15,171023,11183,15.29,106086
2020-12-16,283079,12934,21.89,108239
2020-12-17,221475,8658,25.58,92932
2020-12-18,200291,9001,22.25,107189
2020-12-21,400048,19409,20.61,202799
2020-12-22,351103,16960,20.7,124561
2020-12-23,202775,9188,22.07,71187
2020-12-24,151246,8537,17.72,66423
2020-12-28,173225,6758,25.63,72746
2020-12-29,953151,34444,27.67,258517
2020-12-30,555580,18305,30.35,157045
2020-12-31,200461,9365,21.41,81929
2021-01-01,297102,9599,30.95,82313
2021-01-04,209027,7950,26.29,81026
2021-01-05,191545,8668,22.1,84189
2021-01-06,394114,16350,24.1,118530
2021-01-07,208401,8504,24.51,78724
2021-01-08,216821,9332,23.23,107823
2021-01-11,534556,26427,20.23,156684
2021-01-12,302827,11393,26.58,94420
2021-01-13,216313,10086,21.45,98904
2021-01-14,207028,8140,25.43,74301
2021-01-15,189726,14013,13.54,101619
2021-01-18,205534,9490,21.66,101577
2021-01-19,143842,5727,25.12,69636
2021-01-20,125951,5391,23.36,50903
2021-01-21,155186,7914,19.61,89095
2021-01-22,153642,7774,19.76,79175
2021-01-25,175858,10759,16.35,84160
2021-01-27,202050,8295,24.36,80620
2021-01-28,183203,10709,17.11,91064
2021-01-29,172581,10744,16.06,75107
2021-02-01,134247,6979,19.24,49644
2021-02-02,223684,11870,18.84,111740
2021-02-03,522780,18182,28.75,175667
2021-02-04,185795,6981,26.61,82002
2021-02-05,148349,6681,22.2,66974
2021-02-08,653210,22055,29.62,224788
2021-02-09,434145,18315,23.7,230086
2021-02-10,412148,11926,34.56,129693
2021-02-11,893577,35060,25.49,317926
2021-02-12,298473,10841,27.53,121670
2021-02-15,448493,18841,23.8,185824
2021-02-16,341626,13256,25.77,129655
2021-02-17,309766,12542,24.7,113449
2021-02-18,532827,29019,18.36,295545
2021-02-19,738545,33889,21.79,374367
2021-02-22,894709,32730,27.34,405487
2021-02-23,2575027,74104,34.75,604645
2021-02-24,528870,15300,34.57,185929
2021-02-25,349435,11304,30.91,132824
2021-02-26,344448,11664,29.53,134043
2021-03-01,321733,12651,25.43,140493
2021-03-02,3324330,96104,34.59,815774
2021-03-03,3265849,113382,28.8,759203
2021-03-04,1013326,41294,24.54,456512
2021-03-05,1747193,59346,29.44,364982
2021-03-08,483442,19503,24.79,167791
2021-03-09,466696,18534,25.18,174227
2021-03-10,355457,14144,25.13,144411
2021-03-12,479625,20627,23.25,176321
2021-03-15,579912,25568,22.68,299002
2021-03-16,1189944,39831,29.87,219315
2021-03-17,563858,22885,24.64,180598
2021-03-18,635286,26808,23.7,203779
2021-03-19,564867,22536,25.07,130343
2021-03-22,476868,19206,24.83,154333
2021-03-23,511044,15247,33.52,140334
2021-03-24,2044497,58136,35.17,265031
2021-03-25,675423,22163,30.48,174875
2021-03-26,539778,21352,25.28,135901
2021-03-30,593476,22820,26.01,247842
2021-03-31,677138,19403,34.9,203953
2021-04-01,707444,18338,38.58,271891
2021-04-05,1002122,26983,37.14,257991
2021-04-06,657755,21077,31.21,207847
2021-04-07,1272050,35588,35.74,286145
2021-04-08,1424016,43129,33.02,376140
2021-04-09,1677467,52470,31.97,348027
2021-04-12,1207397,40412,29.88,375248
2021-04-13,682991,24558,27.81,159562
2021-04-15,640309,21225,30.17,199188
2021-04-16,712648,37882,18.81,129514
2021-04-19,630710,27230,23.16,129616
2021-04-20,2064440,60516,34.11,355143
2021-04-22,1800905,61872,29.11,380443
2021-04-23,765236,21382,35.79,201971
2021-04-26,375582,10688,35.14,115066
2021-04-27,780852,19424,40.2,189000
2021-04-28,795616,23495,33.86,193306
2021-04-29,521311,16908,30.83,150891
2021-04-30,453127,13269,34.15,167605
2021-05-03,545565,16223,33.63,122939
2021-05-04,517178,17284,29.92,130897
2021-05-05,445627,13754,32.4,101548
2021-05-06,4782204,140731,33.98,900162
2021-05-07,1153082,31008,37.19,369169
2021-05-10,1670805,52830,31.63,396785
2021-05-11,970143,31073,31.22,233984
2021-05-12,619071,20638,30.0,195074
2021-05-14,495530,16574,29.9,170452
2021-05-17,502629,19267,26.09,219918
2021-05-18,339594,11236,30.22,111141
2021-05-19,634402,24575,25.81,135151
2021-05-20,231292,8503,27.2,77711
2021-05-21,313608,12944,24.23,109088
2021-05-24,304448,8930,34.09,117259
2021-05-25,269484,9366,28.77,103901
2021-05-26,1388785,38215,36.34,353470
2021-05-27,2037764,61409,33.18,536846
2021-05-28,1429091,41003,34.85,379767
2021-05-31,2356216,65294,36.09,773395
2021-06-01,1019631,28250,36.09,331038
2021-06-02,1082798,31549,34.32,245712
2021-06-03,2324167,59210,39.25,611959
2021-06-04,1288898,33222,38.8,472266
2021-06-07,2388293,71097,33.59,828402
2021-06-08,746140,18134,41.15,316653
2021-06-09,662928,21461,30.89,247470
2021-06-10,386424,10535,36.68,158014
2021-06-11,475284,13582,34.99,161861
2021-06-14,398806,13010,30.65,117413
2021-06-15,280108,9700,28.88,121331
2021-06-16,321063,12957,24.78,139707
2021-06-17,368719,13562,27.19,148559
2021-06-18,439523,19237,22.85,159263
2021-06-21,450515,19103,23.58,116303
2021-06-22,239374,9569,25.02,89026
2021-06-23,209927,8877,23.65,84782
2021-06-24,194222,10677,18.19,67057
2021-06-25,218356,10636,20.53,97389
2021-06-28,209263,9324,22.44,82245
2021-06-29,250744,9966,25.16,103265
2021-06-30,274462,13937,19.69,138979
2021-07-01,283304,10076,28.12,112162
2021-07-02,3377838,96821,34.89,623925
2021-07-05,1573429,42038,37.43,468463
2021-07-06,901685,27139,33.22,272062
2021-07-07,362844,11500,31.55,109508
2021-07-08,376379,15913,23.65,155285
2021-07-09,635619,20814,30.54,144314
2021-07-12,1472613,41310,35.65,459525
2021-07-13,1285838,40088,32.08,406091
2021-07-14,501507,15720,31.9,181059
2021-07-15,568865,20928,27.18,271256
2021-07-16,595368,17110,34.8,185736
2021-07-19,350084,14028,24.96,177425
2021-07-20,351425,13395,26.24,118911
2021-07-22,1522353,41405,36.77,494491
2021-07-23,614126,17533,35.03,189578
2021-07-26,2534030,69932,36.24,640923
2021-07-27,876904,24996,35.08,255666
2021-07-28,435385,14695,29.63,142041
2021-07-29,419058,14463,28.97,134529
2021-07-30,425136,14037,30.29,142471
2021-08-02,615889,20986,29.35,212523
2021-08-03,363142,8987,40.41,127028
2021-08-04,375112,12149,30.88,121951
2021-08-05,421122,16590,25.38,105102
2021-08-06,337665,14121,23.91,158325
2021-08-09,262260,8479,30.93,99939
2021-08-10,1001769,28293,35.41,272197
2021-08-11,532043,15676,33.94,176954
2021-08-12,348322,9668,36.03,127501
2021-08-13,562349,14035,40.07,243954
2021-08-16,1068752,36301,29.44,388446
2021-08-17,523068,15318,34.15,176970
2021-08-18,317517,12232,25.96,120685
2021-08-20,302647,13943,21.71,131549
2021-08-23,378909,18010,21.04,155678
2021-08-24,493787,18069,27.33,234775
2021-08-25,532025,21462,24.79,173152
2021-08-26,312213,11699,26.69,108010
2021-08-27,497002,19802,25.1,155910
2021-08-30,385616,11745,32.83,147235
2021-08-31,472597,16052,29.44,160387
2021-09-01,251288,10217,24.6,106893
2021-09-02,408393,14476,28.21,140751
2021-09-03,511973,18316,27.95,260445
2021-09-06,441270,11618,37.98,156800
2021-09-07,185234,7052,26.27,76324
2021-09-08,266277,8679,30.68,74451
2021-09-09,222186,6367,34.9,98934
2021-09-13,281238,8118,34.64,126292
2021-09-14,2315947,65797,35.2,502656
2021-09-15,807981,24576,32.88,248185
2021-09-16,529433,16212,32.66,173599
2021-09-17,559427,17505,31.96,233775
2021-09-20,359563,15338,23.44,142129
2021-09-21,266855,9893,26.97,67598
2021-09-22,259093,10340,25.06,127324
2021-09-23,210937,7679,27.47,87082
2021-09-24,308877,10410,29.67,107747
2021-09-27,181297,6972,26.0,89006
2021-09-28,202823,8540,23.75,74035
2021-09-29,172612,7042,24.51,59388
2021-09-30,964783,32906,29.32,289029
2021-10-01,392806,13691,28.69,121712
2021-10-04,239130,10443,22.9,81219
2021-10-05,858699,33596,25.56,237436
2021-10-06,1298357,41752,31.1,370048
2021-10-07,427271,13144,32.51,151708
2021-10-08,354914,11692,30.36,137647
2021-10-11,255928,9206,27.8,119806
2021-10-12,202642,8927,22.7,85689
2021-10-13,436086,18736,23.28,132804
2021-10-14,582994,22654,25.73,144111
2021-10-18,645031,20566,31.36,198963
2021-10-19,274951,11354,24.22,126889
2021-10-20,239409,13717,17.45,96124
2021-10-21,201710,10440,19.32,81125
2021-10-22,163816,9937,16.49,56080
2021-10-25,171774,11988,14.33,69398
2021-10-26,141597,10272,13.78,43059
2021-10-27,119283,6729,17.73,49468
2021-10-28,109534,6507,16.83,56670
2021-10-29,159087,10193,15.61,60641
2021-11-01,144846,6777,21.37,60552
2021-11-02,116212,6631,17.53,50509
2021-11-03,164238,6424,25.57,73716
2021-11-04,164238,6424,25.57,73716
2021-11-08,180738,7080,25.53,79720
2021-11-09,198738,5586,35.58,62116
2021-11-10,146736,5354,27.41,62252
2021-11-11,140421,6018,23.33,49640
2021-11-12,235188,9474,24.82,139456
2021-11-15,1379301,49869,27.66,582398
2021-11-16,341354,13818,24.7,133039
2021-11-17,531535,26336,20.18,278399
2021-11-18,367513,15912,23.1,140372
2021-11-22,216419,11020,19.64,90779
2021-11-23,165439,8573,19.3,62130
2021-11-24,206864,10160,20.36,79854
2021-11-25,110228,5383,20.48,49265
2021-11-26,597428,25151,23.75,164987
2021-11-29,215190,12421,17.32,78182
2021-11-30,221553,11512,19.25,97911
2021-12-01,278126,13013,21.37,104101
2021-12-02,346365,13075,26.49,106135
2021-12-03,137135,7266,18.87,61274
2021-12-06,165187,6660,24.8,71229
2021-12-07,110030,4798,22.93,50071
2021-12-08,149131,5902,25.27,69706
2021-12-09,280551,9963,28.16,101163
2021-12-10,164501,6928,23.74,63736
2021-12-13,132301,5891,22.46,57732
2021-12-14,126374,5401,23.4,42676
2021-12-15,113941,4805,23.71,60986
2021-12-16,166408,9055,18.38,56583
2021-12-17,109767,6987,15.71,48811
2021-12-20,223322,10924,20.44,107360
2021-12-21,193452,7839,24.68,40536
2021-12-22,98301,5239,18.76,41132
2021-12-23,1060266,37763,28.08,181941
2021-12-24,233932,9306,25.14,66981
2021-12-27,99600,4841,20.57,41876
2021-12-28,403414,14839,27.19,109519
2021-12-29,149777,6386,23.45,67055
2021-12-30,104878,4746,22.1,37027
2021-12-31,834357,28759,29.01,202063
2022-01-03,242173,10145,23.87,93046
2022-01-04,162998,7196,22.65,79920
2022-01-05,153845,6737,22.84,71631
2022-01-06,136482,5117,26.67,57287
2022-01-07,140906,7608,18.52,75925
2022-01-10,152376,6856,22.23,80746
2022-01-11,182588,9449,19.32,96168
2022-01-12,201906,9706,20.8,81638
2022-01-13,218165,8480,25.73,86814
2022-01-14,142614,6677,21.36,70448
2022-01-17,255979,9854,25.98,106639
2022-01-18,403097,12813,31.46,140769
2022-01-19,133081,5720,23.27,60093
2022-01-20,159965,6614,24.19,90111
2022-01-21,160396,7410,21.65,82777
2022-01-24,216026,12812,16.86,97608
2022-01-25,172534,8259,20.89,67169
2022-01-27,135161,6383,21.18,58827
2022-01-28,150167,7839,19.16,54224
2022-01-31,112994,5176,21.83,45487
2022-02-01,120298,5453,22.06,53605
2022-02-02,210843,7654,27.55,95922
2022-02-03,224691,8196,27.41,84468
2022-02-04,144313,6106,23.63,70315
2022-02-07,317178,12128,26.15,142171
2022-02-08,141294,6631,21.31,56468
2022-02-09,203607,8072,25.22,92933
2022-02-10,213628,10274,20.79,110055
2022-02-11,182559,8039,22.71,89279
2022-02-14,184557,11260,16.39,92260
2022-02-15,245142,9964,24.6,75931
2022-02-16,166727,8389,19.87,70558
2022-02-17,109148,6938,15.73,44992
2022-02-18,104134,4314,24.14,45237
2022-02-21,154014,7434,20.72,73745
2022-02-22,201953,12387,16.3,91867
2022-02-23,1092408,30116,36.27,126715
2022-02-24,468718,22893,20.47,202272
2022-02-25,265563,12306,21.58,96311
2022-02-28,144132,7077,20.37,54945
2022-03-02,159671,8367,19.08,59823
2022-03-03,150404,7315,20.56,57754
2022-03-04,142898,7521,19.0,54710
2022-03-08,569493,25134,22.66,208226
2022-03-09,4173901,95097,43.89,464078
2022-03-10,9081589,222781,40.76,594052
2022-03-11,3088000,75475,40.91,309764
2022-03-14,982092,23807,41.25,224052
2022-03-15,619146,17157,36.09,152117
2022-03-16,470442,16330,28.81,123140
2022-03-17,575209,16583,34.69,192556
2022-03-21,301757,9847,30.64,132436
2022-03-22,514782,14337,35.91,117261
2022-03-23,437094,10728,40.74,134697
2022-03-24,451004,14855,30.36,167274
2022-03-25,470048,13455,34.93,171955
2022-03-28,412722,11884,34.73,189871
2022-03-29,565404,14289,39.57,326138
2022-03-30,414418,11828,35.04,197605
2022-03-31,427499,11512,37.14,219998
2022-04-01,4957191,93891,52.8,855880
2022-04-04,2538672,69727,36.41,581375
2022-04-05,8072969,186236,43.35,706301
2022-04-06,8753181,204461,42.81,860654
2022-04-07,5467529,136337,40.1,648610
2022-04-08,1867448,43035,43.39,241738
2022-04-11,560266,20664,27.11,259967
2022-04-12,435856,14914,29.22,217066
2022-04-13,615206,22258,27.64,196521
2022-04-18,252890,8323,30.38,123775
2022-04-19,218013,7137,30.55,117150
2022-04-20,203792,8087,25.2,98894
2022-04-21,225512,8092,27.87,86128
2022-04-22,255666,7344,34.81,83195
2022-04-25,1670912,48079,34.75,357494
2022-04-26,611612,20544,29.77,155383
2022-04-27,425068,13851,30.69,121509
2022-04-28,210890,6952,30.34,83810
2022-04-29,398777,13129,30.37,99780
2022-05-02,287954,9358,30.77,83279
2022-05-04,261177,8776,29.76,90936
2022-05-05,255764,9161,27.92,105757
2022-05-06,214718,8470,25.35,101366
2022-05-09,288886,10902,26.5,126756
2022-05-10,223052,8556,26.07,93393
2022-05-12,233812,8326,28.08,73711
2022-05-13,193177,7371,26.21,75592
2022-05-16,175625,6205,28.3,56770
2022-05-17,292686,10234,28.6,94359
2022-05-18,194913,9268,21.03,55122
2022-05-19,114482,6309,18.15,43824
2022-05-20,194410,6107,31.83,57566
2022-05-23,162131,9062,17.89,68115
2022-05-24,103668,4350,23.83,48557
2022-05-25,150332,6802,22.1,81621
2022-05-26,182327,6119,29.8,62528
2022-05-27,133843,4293,31.18,45248
2022-05-30,208839,6199,33.69,68619
2022-05-31,834188,24806,33.63,442889
2022-06-01,251855,10358,24.32,120038
2022-06-02,216194,6992,30.92,66061
2022-06-03,110112,5897,18.67,52938
2022-06-06,187159,11362,16.47,101526
2022-06-07,297426,14271,20.84,97307
2022-06-08,168668,7925,21.28,67160
2022-06-09,138653,6337,21.88,61417
2022-06-10,2991646,64687,46.25,225215
2022-06-13,414285,14242,29.09,92401
2022-06-14,346571,12282,28.22,86266
2022-06-15,208263,8183,25.45,52037
2022-06-16,243332,9964,24.42,87112
2022-06-17,168120,8658,19.42,55179
2022-06-20,202371,8946,22.62,78371
2022-06-21,191423,7753,24.69,56612
2022-06-22,1091858,32034,34.08,110155
2022-06-23,218588,8900,24.56,54398
2022-06-24,330458,10915,30.28,98735
2022-06-27,190188,6707,28.36,59566
2022-06-28,519089,17678,29.36,89576
2022-06-29,199202,8968,22.21,57767
2022-06-30,126541,5555,22.78,43054
2022-07-01,146594,5873,24.96,37084
2022-07-04,224916,9414,23.89,45419
2022-07-05,226785,9348,24.26,59030
2022-07-06,162223,7365,22.03,50362
2022-07-07,275533,7391,37.28,98151
2022-07-08,188228,6819,27.6,67630
2022-07-11,282707,9916,28.51,71421
2022-07-12,206283,7215,28.59,66733
2022-07-13,457325,17224,26.55,92308
