Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2021-10-26,19321,287,67.32,19321
2021-10-27,99747,486,205.24,99747
2021-10-28,20112,230,87.44,20112
2021-10-29,81146,454,178.74,81146
2021-11-01,109419,797,137.29,109419
2021-11-02,100443,770,130.45,100443
2021-11-03,214660,785,273.45,214660
2021-11-04,214660,785,273.45,214660
2021-11-08,74382,740,100.52,74382
2021-11-09,81516,656,124.26,81516
2021-11-10,43865,446,98.35,43865
2021-11-11,49649,383,129.63,49649
2021-11-12,46740,496,94.23,46740
2021-11-15,70981,451,157.39,70981
2021-11-16,42298,339,124.77,42298
2021-11-17,36594,252,145.21,36594
2021-11-18,196015,623,314.63,196015
2021-11-22,66243,447,148.19,66243
2021-11-23,66840,441,151.56,66840
2021-11-24,45468,490,92.79,45468
2021-11-25,35306,381,92.67,35306
2021-11-26,46667,403,115.8,46667
2021-11-29,31714,296,107.14,31714
2021-11-30,27742,343,80.88,27742
2021-12-01,43323,347,124.85,43323
2021-12-02,34665,416,83.33,34665
2021-12-03,18198,181,100.54,18198
2021-12-06,62414,523,119.34,62414
2021-12-07,69087,524,131.85,69087
2021-12-08,22321,211,105.79,22321
2021-12-09,8811,119,74.04,8811
2021-12-10,14729,125,117.83,14729
2021-12-13,30662,365,84.01,30662
2021-12-14,25211,262,96.23,25211
2021-12-15,48604,427,113.83,48604
2021-12-16,30483,338,90.19,30483
2021-12-17,27447,324,84.71,27447
2021-12-20,40560,381,106.46,40560
2021-12-21,15647,199,78.63,15647
2021-12-22,33702,218,154.6,33702
2021-12-23,17964,219,82.03,17964
2021-12-24,5335,106,50.33,5335
2021-12-27,21591,1217,17.74,21591
2021-12-28,6915,137,50.47,6915
2021-12-29,15305,229,66.83,15305
2021-12-30,8686,115,75.53,8686
2021-12-31,34655,356,97.35,34655
2022-01-03,49214,464,106.06,49214
2022-01-04,31471,1194,26.36,20796
2022-01-05,31787,942,33.74,23086
2022-01-06,104036,1263,82.37,65426
2022-01-07,141925,917,154.77,99948
2022-01-10,43379,618,70.19,36702
2022-01-11,437938,6479,67.59,206297
2022-01-12,196315,2948,66.59,113590
2022-01-13,97205,3364,28.9,64154
2022-01-14,30653,904,33.91,20574
2022-01-17,57474,995,57.76,37717
2022-01-18,70099,1331,52.67,46372
2022-01-19,38763,1339,28.95,23083
2022-01-20,17136,483,35.48,11355
2022-01-21,36850,819,44.99,20474
2022-01-24,120015,1786,67.2,89740
2022-01-25,59993,1524,39.37,32750
2022-01-27,31768,756,42.02,19642
2022-01-28,72763,574,126.76,49590
2022-01-31,80233,1074,74.7,51895
2022-02-01,45671,941,48.53,26431
2022-02-02,69623,2403,28.97,36136
2022-02-03,26828,736,36.45,15242
2022-02-04,30961,813,38.08,17227
2022-02-07,67803,1142,59.37,36802
2022-02-08,61373,1384,44.34,33292
2022-02-09,58067,1696,34.24,28970
2022-02-10,19959,699,28.55,11796
2022-02-11,14768,499,29.6,8348
2022-02-14,54068,976,55.4,35318
2022-02-15,27259,810,33.65,13666
2022-02-16,12709,424,29.97,6744
2022-02-17,12417,258,48.13,8484
2022-02-18,14777,458,32.26,10669
2022-02-21,46487,676,68.77,35478
2022-02-22,35312,901,39.19,23648
2022-02-23,15977,407,39.26,10831
2022-02-24,108848,1931,56.37,63111
2022-02-25,31478,580,54.27,17027
2022-02-28,18794,896,20.98,9126
2022-03-02,14240,329,43.28,7020
2022-03-03,32044,806,39.76,13351
2022-03-04,34815,492,70.76,20093
2022-03-08,25253,744,33.94,8940
2022-03-09,18877,382,49.42,9445
2022-03-10,148405,844,175.84,127640
2022-03-11,11023,354,31.14,5798
2022-03-14,20033,742,27.0,11268
2022-03-15,16905,572,29.55,7785
2022-03-16,40559,931,43.56,29955
2022-03-17,51071,1186,43.06,17173
2022-03-21,30378,607,50.05,18516
2022-03-22,13274,275,48.27,9356
2022-03-23,34717,828,41.93,20624
2022-03-24,23275,461,50.49,14867
2022-03-25,19516,399,48.91,13046
2022-03-28,39570,901,43.92,19576
2022-03-29,59481,936,63.55,44710
2022-03-30,55007,1261,43.62,30305
2022-03-31,19267,597,32.27,11788
2022-04-01,30723,722,42.55,20421
2022-04-04,49738,923,53.89,28362
2022-04-05,59084,970,60.91,43708
2022-04-06,16539,397,41.66,10440
2022-04-07,57538,1710,33.65,27943
2022-04-08,26374,996,26.48,16125
2022-04-11,29942,939,31.89,18941
2022-04-12,89544,2339,38.28,46102
2022-04-13,44067,1450,30.39,25278
2022-04-18,47963,543,88.33,35610
2022-04-19,60092,1499,40.09,41556
2022-04-20,28769,854,33.69,20748
2022-04-21,31865,1889,16.87,13690
2022-04-22,32287,536,60.24,18072
2022-04-25,29278,594,49.29,21415
2022-04-26,33341,671,49.69,21394
2022-04-27,47767,829,57.62,31542
2022-04-28,73638,1675,43.96,44552
2022-04-29,40820,515,79.26,33935
2022-05-02,32456,546,59.44,21204
2022-05-04,32193,605,53.21,21445
2022-05-05,23937,637,37.58,15341
2022-05-06,22306,543,41.08,13020
2022-05-09,31645,568,55.71,17943
2022-05-10,27574,591,46.66,14768
2022-05-12,38997,714,54.62,21288
2022-05-13,31117,623,49.95,20370
2022-05-16,7172,272,26.37,4243
2022-05-17,14434,326,44.28,10246
2022-05-18,17999,439,41.0,11742
2022-05-19,18275,434,42.11,12735
2022-05-20,226945,2724,83.31,59898
2022-05-23,62989,2144,29.38,34458
2022-05-24,25756,771,33.41,16284
2022-05-25,37917,950,39.91,25039
2022-05-26,30445,885,34.4,15021
2022-05-27,12650,623,20.3,5840
2022-05-30,75016,1542,48.65,48441
2022-05-31,44740,960,46.6,27488
2022-06-01,29057,801,36.28,18638
2022-06-02,22834,718,31.8,12918
2022-06-03,57884,853,67.86,38912
2022-06-06,16270,378,43.04,12372
2022-06-07,15093,343,44.0,7513
2022-06-08,35515,817,43.47,17162
2022-06-09,40566,789,51.41,25704
2022-06-10,7087,249,28.46,4875
2022-06-13,28795,521,55.27,20253
2022-06-14,7184,308,23.32,3495
2022-06-15,13194,485,27.2,9319
2022-06-16,28060,524,53.55,17065
2022-06-17,28335,441,64.25,18266
2022-06-20,27995,638,43.88,17444
2022-06-21,20942,538,38.93,13085
2022-06-22,11590,325,35.66,8336
2022-06-23,30467,473,64.41,20565
2022-06-24,8859,242,36.61,7128
2022-06-27,6229,156,39.93,5012
2022-06-28,5876,124,47.39,4182
2022-06-29,29593,370,79.98,17950
2022-06-30,11560,212,54.53,8110
2022-07-01,27689,399,69.4,14771
2022-07-04,4145,120,34.54,3100
2022-07-05,15222,319,47.72,11206
2022-07-06,9129,167,54.66,7110
2022-07-07,25227,528,47.78,13175
2022-07-08,11236,271,41.46,8086
2022-07-11,34026,482,70.59,26125
2022-07-12,16772,402,41.72,12252
2022-07-13,21709,420,51.69,10879
2022-07-14,27019,737,36.66,18306
2022-07-15,16970,380,44.66,12225
2022-07-18,66833,1342,49.8,37303
2022-07-19,65451,1211,54.05,37265
2022-07-20,187345,4597,40.75,111960
2022-07-21,74422,2362,31.51,29673
2022-07-22,36283,1181,30.72,17324
2022-07-25,25679,1009,25.45,15642
2022-07-26,21221,389,54.55,13692
2022-07-27,24793,620,39.99,18706
2022-07-28,24373,415,58.73,19080
2022-07-29,27158,740,36.7,18403
2022-08-01,35080,738,47.53,18414
2022-08-02,11838,482,24.56,6498
2022-08-03,25786,456,56.55,18486
2022-08-04,34205,720,47.51,22737
2022-08-05,12123,477,25.42,6720
2022-08-10,31237,675,46.28,22826
2022-08-11,9340,342,27.31,6451
2022-08-12,328950,5577,58.98,49079
2022-08-16,200377,3117,64.29,121407
2022-08-17,71638,1573,45.54,42077
2022-08-18,252302,4708,53.59,159013
2022-08-19,61418,1812,33.9,34875
2022-08-22,33298,971,34.29,20170
2022-08-23,91985,2045,44.98,58123
