Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2023-01-04,7770,450,17.27,7770
2023-01-05,6388,546,11.7,6388
2023-01-06,4200,392,10.71,4200
2023-01-09,3561,307,11.6,3561
2023-01-10,2049,193,10.62,2049
2023-01-11,1552,114,13.61,1552
2023-01-12,770,81,9.51,770
2023-01-13,2345,165,14.21,2345
2023-01-16,876,88,9.95,876
2023-01-17,1139,112,10.17,1139
2023-01-18,1316,169,7.79,1316
2023-01-19,5188,192,27.02,5188
2023-01-20,4454,148,30.09,4454
2023-01-23,2917,76,38.38,2917
2023-01-24,1863,98,19.01,1863
2023-01-25,1056,90,11.73,1056
2023-01-27,741,78,9.5,741
2023-01-30,772,108,7.15,772
2023-01-31,1203,157,7.66,1203
2023-02-01,1215,110,11.05,1215
2023-02-02,2787,169,16.49,2787
2023-02-03,646,79,8.18,646
2023-02-06,1938,173,11.2,1938
2023-02-07,8043,249,32.3,8043
2023-02-08,1900,175,10.86,1900
2023-02-09,2176,160,13.6,2176
2023-02-10,2439,158,15.44,2439
2023-02-13,739,95,7.78,739
2023-02-14,1951,134,14.56,1951
2023-02-15,1815,160,11.34,1815
2023-02-16,1636,95,17.22,1636
2023-02-17,947,79,11.99,947
2023-02-20,370,60,6.17,370
2023-02-21,527,54,9.76,527
2023-02-22,195,38,5.13,195
2023-02-23,518,74,7.0,518
2023-02-24,125,24,5.21,125
2023-02-27,596,85,7.01,596
2023-02-28,748,56,13.36,748
2023-03-01,121,25,4.84,121
2023-03-02,906,70,12.94,906
2023-03-03,467,55,8.49,467
2023-03-06,2231,286,7.8,2231
2023-03-08,1580,237,6.67,1580
2023-03-09,1635,252,6.49,1635
2023-03-10,712,75,9.49,712
2023-03-13,1610,135,11.93,1610
2023-03-14,399,55,7.25,399
2023-03-15,844,52,16.23,844
2023-03-16,733,27,27.15,733
2023-03-17,405,38,10.66,405
2023-03-20,266,47,5.66,266
2023-03-21,539,26,20.73,539
2023-03-22,341,37,9.22,341
2023-03-23,796,123,6.47,796
2023-03-24,750,93,8.06,750
2023-03-27,876,66,13.27,876
2023-03-28,602,36,16.72,602
2023-03-29,877,61,14.38,877
2023-03-31,313,53,5.91,313
2023-04-03,470,43,10.93,470
2023-04-05,404,57,7.09,404
2023-04-06,1106,102,10.84,1106
2023-04-10,1207,81,14.9,1207
2023-04-11,721,81,8.9,721
2023-04-12,173,16,10.81,173
2023-04-13,261,31,8.42,261
2023-04-17,1048,108,9.7,1048
2023-04-18,258,40,6.45,258
2023-04-19,293,38,7.71,293
2023-04-20,254,27,9.41,254
2023-04-21,453,27,16.78,453
2023-04-24,211,25,8.44,211
2023-04-25,636,51,12.47,636
2023-04-26,702,74,9.49,702
2023-04-27,482,60,8.03,482
2023-04-28,592,48,12.33,592
2023-05-02,1570,78,20.13,1570
2023-05-03,329,45,7.31,329
2023-05-04,251,27,9.3,251
2023-05-05,1898,128,14.83,1898
2023-05-08,2598,169,15.37,2598
2023-05-09,8394,108,77.72,8394
2023-05-10,1376,77,17.87,1376
2023-05-11,1263,66,19.14,1263
2023-05-12,1255,83,15.12,1255
2023-05-15,22746,451,50.43,22746
2023-05-16,12631,694,18.2,12631
2023-05-17,4375,272,16.08,4375
2023-05-18,3084,158,19.52,3084
2023-05-19,5382,309,17.42,5382
2023-05-22,1971,180,10.95,1771
