Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-11-06,24446,113,216.34,16120
2020-11-09,18897,99,190.88,15008
2020-11-10,62016,190,326.4,52714
2020-11-11,19435,124,156.73,12176
2020-11-12,17998,134,134.31,10330
2020-11-13,22203,116,191.41,13666
2020-11-17,47886,349,137.21,36585
2020-11-18,146467,654,223.96,102750
2020-11-19,97396,655,148.7,55079
2020-11-20,50120,215,233.12,37480
2020-11-23,140021,277,505.49,126384
2020-11-24,175930,832,211.45,82274
2020-11-25,96700,389,248.59,66325
2020-11-26,43693,232,188.33,29856
2020-11-27,39864,202,197.35,27549
2020-12-01,56661,330,171.7,41641
2020-12-02,58442,282,207.24,27824
2020-12-03,152507,425,358.84,136816
2020-12-04,184509,790,233.56,131507
2020-12-07,296715,877,338.33,182990
2020-12-08,249582,938,266.08,176785
2020-12-09,122414,770,158.98,87248
2020-12-10,237536,840,282.78,140961
2020-12-11,71987,564,127.64,53353
2020-12-14,42539,293,145.18,29463
2020-12-15,39868,374,106.6,28171
2020-12-16,418644,1543,271.32,202009
2020-12-17,80012,796,100.52,59849
2020-12-18,48501,400,121.25,36937
2020-12-21,114749,882,130.1,72278
2020-12-22,70065,528,132.7,35664
2020-12-23,64242,487,131.91,45281
2020-12-24,62443,491,127.18,47035
2020-12-28,97839,558,175.34,65408
2020-12-29,64026,503,127.29,40899
2020-12-30,23554,218,108.05,15762
2020-12-31,33172,309,107.35,24943
2021-01-01,115922,573,202.31,79066
2021-01-04,1305601,3988,327.38,572954
2021-01-05,1040957,4348,239.41,420728
2021-01-06,692532,3130,221.26,366204
2021-01-07,523172,1559,335.58,290801
2021-01-08,267246,1401,190.75,156339
2021-01-11,131381,785,167.36,84478
2021-01-12,95203,735,129.53,66962
2021-01-13,186378,938,198.7,131246
2021-01-14,66745,610,109.42,48555
2021-01-15,77392,555,139.45,52102
2021-01-18,135846,866,156.87,83310
2021-01-19,70154,437,160.54,39465
2021-01-20,39086,391,99.96,27532
2021-01-21,202746,895,226.53,130218
2021-01-22,85064,568,149.76,49705
2021-01-25,73291,385,190.37,35277
2021-01-27,55335,398,139.03,40987
2021-01-28,31036,323,96.09,20361
2021-01-29,45692,344,132.83,30944
2021-02-01,52841,429,123.17,31514
2021-02-02,39407,298,132.24,31917
2021-02-03,52223,320,163.2,42887
2021-02-04,83554,469,178.15,51366
2021-02-05,47428,327,145.04,28583
2021-02-08,44760,305,146.75,28776
2021-02-09,56453,273,206.79,39984
2021-02-10,84600,340,248.82,53562
2021-02-11,52310,261,200.42,35833
2021-02-12,62900,371,169.54,41449
2021-02-15,46964,345,136.13,33005
2021-02-16,164302,919,178.78,87703
2021-02-17,92417,338,273.42,68073
2021-02-18,41152,246,167.28,21618
2021-02-19,76842,386,199.07,38371
2021-02-22,41954,259,161.98,17630
2021-02-23,41023,278,147.56,24815
2021-02-24,23029,146,157.73,16477
2021-02-25,559177,2346,238.35,196068
2021-02-26,142997,778,183.8,72509
2021-03-01,426671,1636,260.8,185212
2021-03-02,393013,1930,203.63,178707
2021-03-03,191958,1075,178.57,91578
2021-03-04,104765,619,169.25,63851
2021-03-05,245826,1465,167.8,141208
2021-03-08,183462,1113,164.84,93429
2021-03-09,56902,324,175.62,38057
2021-03-10,55724,400,139.31,31336
2021-03-12,86517,571,151.52,44639
2021-03-15,102037,534,191.08,60186
2021-03-16,53317,365,146.07,28368
2021-03-17,227552,916,248.42,80644
2021-03-18,69663,461,151.11,42382
2021-03-19,59200,389,152.19,27037
2021-03-22,67246,377,178.37,29291
2021-03-23,42887,236,181.72,29464
2021-03-24,56574,237,238.71,39180
2021-03-25,81014,512,158.23,29321
2021-03-26,86114,542,158.88,48340
2021-03-30,426772,2116,201.69,187148
2021-03-31,186753,882,211.74,138781
2021-04-01,247495,1108,223.37,150396
2021-04-05,163759,1179,138.9,68957
2021-04-06,456323,2380,191.73,190908
2021-04-07,164363,2090,78.64,92515
2021-04-08,108877,1477,73.71,64989
2021-04-09,102083,1381,73.92,59151
2021-04-12,98721,696,141.84,72321
2021-04-13,43463,423,102.75,23551
2021-04-15,86992,546,159.33,53402
2021-04-16,63966,330,193.84,39826
2021-04-19,59056,486,121.51,38175
2021-04-20,71391,408,174.98,55236
2021-04-22,78631,579,135.8,55555
2021-04-23,73102,558,131.01,43388
2021-04-26,45219,373,121.23,33790
2021-04-27,171510,793,216.28,119831
2021-04-28,108600,424,256.13,86712
2021-04-29,32733,294,111.34,24768
2021-04-30,56670,367,154.41,33201
2021-05-03,261886,678,386.26,161628
2021-05-04,256434,944,271.65,123202
2021-05-05,123704,523,236.53,84842
2021-05-06,124769,427,292.2,74952
2021-05-07,102177,454,225.06,66941
2021-05-10,111986,508,220.44,91538
2021-05-11,798288,3049,261.82,447693
2021-05-12,1120368,3225,347.4,590371
2021-05-14,435367,1289,337.76,295324
2021-05-17,355456,3074,115.63,238850
2021-05-18,265047,967,274.09,179093
2021-05-19,1074285,3213,334.36,635801
2021-05-20,963509,3117,309.11,630047
2021-05-21,391284,1630,240.05,227258
2021-05-24,578668,1816,318.65,383765
2021-05-25,1108080,3366,329.2,606795
2021-05-26,1676873,4092,409.79,1046930
2021-05-27,1736148,6048,287.06,955396
2021-05-28,441747,2331,189.51,278426
2021-05-31,406696,1798,226.19,270126
2021-06-01,569346,2503,227.47,274843
2021-06-02,494007,2511,196.74,243980
2021-06-03,302435,1422,212.68,172632
2021-06-04,145362,860,169.03,93268
2021-06-07,246120,1311,187.73,176268
2021-06-08,263214,1605,164.0,154008
2021-06-09,2918185,9300,313.78,1193008
2021-06-10,1103160,4761,231.71,566044
2021-06-11,701151,2949,237.76,398243
2021-06-14,993742,4914,202.23,376070
2021-06-15,560576,2556,219.32,230575
2021-06-16,775837,4236,183.15,279595
2021-06-17,286984,1612,178.03,139005
2021-06-18,493070,3592,137.27,216724
2021-06-21,237319,1720,137.98,109050
2021-06-22,346686,2947,117.64,147319
2021-06-23,395430,3100,127.56,167790
2021-06-24,187828,2182,86.08,72724
2021-06-25,159656,1138,140.3,84415
2021-06-28,180160,1079,166.97,97609
2021-06-29,188992,1679,112.56,61180
2021-06-30,3085244,11608,265.79,1162742
2021-07-01,1002525,4721,212.35,437430
2021-07-02,346343,2039,169.86,163955
2021-07-05,1082456,4972,217.71,543531
2021-07-06,1225569,5836,210.0,560621
2021-07-07,736759,3621,203.47,368894
2021-07-08,1547244,6498,238.11,611432
2021-07-09,504335,2346,214.98,291314
2021-07-12,498160,2772,179.71,300536
2021-07-13,1586772,7514,211.18,599111
2021-07-14,518021,2857,181.32,325360
2021-07-15,529993,3201,165.57,349246
2021-07-16,259477,1562,166.12,164247
2021-07-19,333102,2163,154.0,195411
2021-07-20,328462,2300,142.81,202607
2021-07-22,361662,2539,142.44,164889
2021-07-23,174630,1356,128.78,99956
2021-07-26,359487,2449,146.79,204213
2021-07-27,333686,2079,160.5,202022
2021-07-28,282461,1970,143.38,147361
2021-07-29,386107,2410,160.21,165655
2021-07-30,249121,1570,158.68,112834
2021-08-02,589406,3259,180.85,279546
2021-08-03,237830,1930,123.23,154222
2021-08-04,272746,1688,161.58,166170
2021-08-05,150803,1317,114.5,74008
2021-08-06,132690,836,158.72,79377
2021-08-09,146404,1921,76.21,76890
2021-08-10,261625,1819,143.83,146591
2021-08-11,404857,3165,127.92,211833
2021-08-12,190005,1538,123.54,126313
2021-08-13,156592,1343,116.6,110850
2021-08-16,85501,929,92.04,49792
2021-08-17,83623,756,110.61,53878
2021-08-18,191304,1326,144.27,132687
2021-08-20,310899,2543,122.26,129670
2021-08-23,231862,2313,100.24,113916
2021-08-24,136702,1211,112.88,83385
2021-08-25,140249,1125,124.67,78123
2021-08-26,121554,974,124.8,67010
2021-08-27,89201,703,126.89,45528
2021-08-30,88116,668,131.91,47713
2021-08-31,89604,755,118.68,60008
2021-09-01,83095,481,172.75,57021
2021-09-02,289605,1897,152.66,117702
2021-09-03,115058,846,136.0,64981
2021-09-06,166099,1003,165.6,83100
2021-09-07,60667,615,98.65,37140
2021-09-08,81684,1072,76.2,52167
2021-09-09,95124,1176,80.89,64548
2021-09-13,106603,1169,91.19,71072
2021-09-14,195383,2314,84.44,103786
2021-09-15,1455497,7082,205.52,555288
2021-09-16,411136,4204,97.8,278772
2021-09-17,712820,4272,166.86,318329
2021-09-20,237441,2935,80.9,127038
2021-09-21,102481,1638,62.56,57125
2021-09-22,134984,1623,83.17,82178
2021-09-23,165337,1481,111.64,113239
2021-09-24,591451,3045,194.24,180301
2021-09-27,234672,2799,83.84,139289
2021-09-28,145978,1550,94.18,80011
2021-09-29,118620,1162,102.08,59633
2021-09-30,167138,1329,125.76,110108
2021-10-01,98336,979,100.45,77464
2021-10-04,155905,1703,91.55,96681
2021-10-05,265908,1959,135.74,158905
2021-10-06,168356,1504,111.94,101609
2021-10-07,147639,1274,115.89,99132
2021-10-08,146525,1362,107.58,80707
2021-10-11,384743,3006,127.99,241735
2021-10-12,126085,819,153.95,83540
2021-10-13,224920,1913,117.57,152106
2021-10-14,680777,3925,173.45,359532
2021-10-18,477506,2663,179.31,330556
2021-10-19,275234,1922,143.2,193413
2021-10-20,149169,1528,97.62,108404
2021-10-21,263459,1924,136.93,176394
2021-10-22,220140,1785,123.33,148680
2021-10-25,170009,1677,101.38,103945
2021-10-26,84455,1064,79.38,45839
2021-10-27,149088,1193,124.97,115273
2021-10-28,141769,1427,99.35,92201
2021-10-29,177583,1580,112.39,98922
2021-11-01,152287,1246,122.22,96238
2021-11-02,326483,2766,118.03,162069
2021-11-03,1456714,6700,217.42,613006
2021-11-04,1456714,6700,217.42,613006
2021-11-08,336530,1864,180.54,174315
2021-11-09,259619,1370,189.5,147975
2021-11-10,297833,1287,231.42,144668
2021-11-11,197486,939,210.32,108094
2021-11-12,640278,2835,225.85,349794
2021-11-15,138643,909,152.52,87925
2021-11-16,305252,1453,210.08,202209
2021-11-17,195223,913,213.83,134052
2021-11-18,171345,986,173.78,109241
2021-11-22,269524,2497,107.94,186905
2021-11-23,246190,2611,94.29,142562
2021-11-24,285730,2171,131.61,180876
2021-11-25,235622,2222,106.04,147963
2021-11-26,212490,1795,118.38,131703
2021-11-29,250591,2826,88.67,163729
2021-11-30,137599,2230,61.7,73460
2021-12-01,588586,2853,206.3,257886
2021-12-02,171393,1269,135.06,74845
2021-12-03,175929,1010,174.19,97178
2021-12-06,107456,919,116.93,65446
2021-12-07,111174,1285,86.52,72756
2021-12-08,331821,2697,123.03,222796
2021-12-09,330022,2463,133.99,195012
2021-12-10,1576304,7345,214.61,740506
2021-12-13,889838,5740,155.02,484133
2021-12-14,402743,2941,136.94,266215
2021-12-15,691887,4043,171.13,347022
2021-12-16,316324,3569,88.63,210666
2021-12-17,546600,3615,151.2,336319
2021-12-20,482265,3224,149.59,277241
2021-12-21,846380,4942,171.26,368191
2021-12-22,190075,1736,109.49,122103
2021-12-23,273694,1683,162.62,161105
2021-12-24,2464634,12433,198.23,982462
2021-12-27,2744539,8932,307.27,1640350
2021-12-28,850803,1919,443.36,654928
2021-12-29,5679584,23647,240.18,2136690
2021-12-30,2023569,12314,164.33,959430
2021-12-31,1101445,6966,158.12,551922
2022-01-03,734369,6363,115.41,427060
2022-01-04,818235,5310,154.09,514966
2022-01-05,610713,3537,172.66,406057
2022-01-06,541354,2266,238.9,392934
2022-01-07,1028292,5163,199.17,662649
2022-01-10,545693,3989,136.8,284913
2022-01-11,345807,2652,130.39,222908
2022-01-12,341070,2264,150.65,199472
2022-01-13,212403,1631,130.23,129947
2022-01-14,181194,1474,122.93,114578
2022-01-17,615426,3198,192.44,343693
2022-01-18,355006,2197,161.59,243645
2022-01-19,170722,1543,110.64,120564
2022-01-20,261724,1534,170.62,166451
2022-01-21,304664,1601,190.3,188756
2022-01-24,421313,2521,167.12,259668
2022-01-25,243296,1471,165.39,128608
2022-01-27,268568,1547,173.61,123606
2022-01-28,218139,1283,170.02,131871
2022-01-31,200178,967,207.01,171527
2022-02-01,191145,1205,158.63,114930
2022-02-02,175525,1041,168.61,101922
2022-02-03,206008,1177,175.03,113126
2022-02-04,120699,827,145.95,76902
2022-02-07,217516,1505,144.53,119148
2022-02-08,142025,1109,128.07,91066
2022-02-09,199879,1380,144.84,112949
2022-02-10,114725,1070,107.22,64014
2022-02-11,227064,1528,148.6,118923
2022-02-14,444392,4012,110.77,262976
2022-02-15,400711,3073,130.4,237704
2022-02-16,360438,2030,177.56,196308
2022-02-17,185648,2088,88.91,91336
2022-02-18,154059,1167,132.01,88421
2022-02-21,367802,5534,66.46,222901
2022-02-22,296498,3565,83.17,188661
2022-02-23,530374,3784,140.16,318733
2022-02-24,373304,3346,111.57,225490
2022-02-25,540095,2329,231.9,314136
2022-02-28,274334,1377,199.23,144499
2022-03-02,207717,1348,154.09,113833
2022-03-03,230919,1438,160.58,122222
2022-03-04,207598,1145,181.31,110599
2022-03-08,174470,964,180.99,74265
2022-03-09,188124,989,190.22,98663
2022-03-10,233252,1412,165.19,132626
2022-03-11,318077,1545,205.88,113514
2022-03-14,191758,1372,139.77,99762
2022-03-15,201827,1489,135.55,100802
2022-03-16,178164,882,202.0,120400
2022-03-17,190274,911,208.86,109456
2022-03-21,205970,1160,177.56,98843
2022-03-22,501711,2398,209.22,195453
2022-03-23,258378,1378,187.5,138003
2022-03-24,210608,1060,198.69,131370
2022-03-25,170858,978,174.7,128703
2022-03-28,213235,1158,184.14,132683
2022-03-29,550907,2798,196.89,256781
2022-03-30,217734,1211,179.8,128356
2022-03-31,338214,1781,189.9,199495
2022-04-01,306110,1254,244.11,199675
2022-04-04,379892,2078,182.82,170703
2022-04-05,1394827,5780,241.32,668044
2022-04-06,568185,2787,203.87,278587
2022-04-07,372315,2244,165.92,198960
2022-04-08,310069,2120,146.26,133642
2022-04-11,180823,1257,143.85,103706
2022-04-12,210678,1326,158.88,94166
2022-04-13,337634,1275,264.81,253895
2022-04-18,350234,1811,193.39,155518
2022-04-19,316174,1545,204.64,172473
2022-04-20,185328,1206,153.67,96135
2022-04-21,1190943,5029,236.82,525267
2022-04-22,778862,3384,230.16,391388
2022-04-25,267610,1466,182.54,138851
2022-04-26,179551,1188,151.14,98581
2022-04-27,986709,4382,225.17,455869
2022-04-28,525736,2649,198.47,234640
2022-04-29,258597,1440,179.58,130025
2022-05-02,154580,842,183.59,93016
2022-05-04,119455,758,157.59,81086
2022-05-05,162462,840,193.41,97125
2022-05-06,243822,1206,202.17,135520
2022-05-09,243580,1143,213.11,132520
2022-05-10,308494,1429,215.88,158736
2022-05-12,178311,1017,175.33,115137
2022-05-13,170931,1120,152.62,72156
2022-05-16,122968,691,177.96,70829
2022-05-17,138057,720,191.75,85669
2022-05-18,174305,969,179.88,96178
2022-05-19,401918,1572,255.67,171849
2022-05-20,150914,966,156.23,77405
2022-05-23,144463,1023,141.22,89073
2022-05-24,152047,859,177.0,65944
2022-05-25,163859,755,217.03,87730
2022-05-26,165625,1010,163.99,81062
2022-05-27,72940,612,119.18,28815
2022-05-30,116503,651,178.96,76809
2022-05-31,124372,1094,113.69,70001
2022-06-01,113655,859,132.31,54585
2022-06-02,102775,543,189.27,55103
2022-06-03,118676,570,208.2,68204
2022-06-06,104490,594,175.91,60902
2022-06-07,94724,500,189.45,53993
2022-06-08,61865,458,135.08,38637
2022-06-09,864310,3835,225.37,379027
2022-06-10,348794,1810,192.7,216558
2022-06-13,303717,1537,197.6,167305
2022-06-14,116351,801,145.26,68175
2022-06-15,52721,483,109.15,37219
2022-06-16,176535,1013,174.27,101805
2022-06-17,121944,728,167.51,84907
2022-06-20,261344,1208,216.34,201067
2022-06-21,267055,1254,212.96,194953
2022-06-22,77665,476,163.16,51019
2022-06-23,95855,690,138.92,68780
2022-06-24,52576,461,114.05,29923
2022-06-27,138946,658,211.16,109783
2022-06-28,75669,475,159.3,48811
2022-06-29,255326,1644,155.31,176549
2022-06-30,71401,466,153.22,44742
2022-07-01,57144,397,143.94,33929
2022-07-04,137578,660,208.45,86622
2022-07-05,130923,557,235.05,74474
2022-07-06,393758,2069,190.31,216743
2022-07-07,484195,2734,177.1,268534
2022-07-08,210237,1207,174.18,125365
2022-07-11,419530,2124,197.52,232848
2022-07-12,516142,2505,206.04,253995
2022-07-13,1146310,5445,210.53,481159
2022-07-14,527899,2784,189.62,269795
2022-07-15,349096,1754,199.03,236174
2022-07-18,200222,1112,180.06,134492
2022-07-19,297864,1668,178.58,197919
2022-07-20,195994,938,208.95,142229
2022-07-21,223241,1038,215.07,159076
2022-07-22,332642,1454,228.78,194540
2022-07-25,201633,1041,193.69,120281
2022-07-26,300939,1018,295.62,184136
2022-07-27,145414,762,190.83,100979
2022-07-28,152934,949,161.15,101369
2022-07-29,142867,831,171.92,95647
2022-08-01,385445,1853,208.01,210550
2022-08-02,154150,788,195.62,107413
2022-08-03,188567,871,216.49,133090
2022-08-04,252481,1300,194.22,163385
2022-08-05,140897,824,170.99,87498
2022-08-10,148464,1020,145.55,107504
2022-08-11,174098,789,220.66,138092
2022-08-12,167548,1003,167.05,96580
2022-08-16,218775,1072,204.08,155481
2022-08-17,376446,1789,210.42,235238
2022-08-18,198437,1249,158.88,110851
2022-08-19,169150,1015,166.65,112453
2022-08-22,142723,657,217.23,80779
2022-08-23,87272,535,163.13,66485
2022-08-24,153514,707,217.13,99985
2022-08-25,223839,984,227.48,126180
