Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-03-13,773421,1688,458.19,423635
2020-03-16,172175,632,272.43,92736
2020-03-17,168281,655,256.92,101699
2020-03-18,182507,673,271.18,134852
2020-03-19,225433,772,292.01,137817
2020-03-20,179770,753,238.74,110739
2020-03-23,226971,669,339.27,151938
2020-03-24,186808,462,404.35,120209
2020-03-25,97370,381,255.56,73008
2020-03-26,128506,463,277.55,81786
2020-03-27,261215,607,430.34,182098
2020-03-30,100764,369,273.07,77922
2020-03-31,145968,455,320.81,124671
2020-04-01,77471,247,313.65,53935
2020-04-03,94652,289,327.52,63891
2020-04-07,245248,421,582.54,194443
2020-04-08,254205,452,562.4,194483
2020-04-09,281504,862,326.57,200898
2020-04-15,452751,1648,274.73,296448
2020-04-16,172952,695,248.85,111348
2020-04-17,1040262,3409,305.15,654079
2020-04-20,264923,1049,252.55,197600
2020-04-21,255512,1216,210.12,201821
2020-04-22,159328,736,216.48,94676
2020-04-23,130389,560,232.84,84734
2020-04-24,151999,715,212.59,78707
2020-04-27,120735,519,232.63,73739
2020-04-28,82528,396,208.4,43926
2020-04-29,131699,368,357.88,83729
2020-04-30,210163,621,338.43,148479
2020-05-04,157314,736,213.74,104984
2020-05-05,168251,503,334.5,93239
2020-05-06,178005,553,321.89,113912
2020-05-07,72292,328,220.4,53380
2020-05-08,68566,380,180.44,37025
2020-05-11,128177,484,264.83,85345
2020-05-12,131996,521,253.35,80713
2020-05-13,240770,754,319.32,125251
2020-05-14,132169,488,270.84,72667
2020-05-15,61317,315,194.66,41346
2020-05-18,124147,552,224.9,79957
2020-05-19,54852,321,170.88,35002
2020-05-20,87109,415,209.9,46500
2020-05-21,103384,404,255.9,63478
2020-05-22,87035,301,289.15,60818
2020-05-26,57707,337,171.24,43894
2020-05-27,44081,285,154.67,31247
2020-05-28,79395,387,205.16,48803
2020-05-29,202216,589,343.32,101154
2020-06-01,290916,844,344.69,168519
2020-06-02,204504,631,324.1,111664
2020-06-03,265787,845,314.54,154768
2020-06-04,101827,471,216.19,59319
2020-06-05,518975,1509,343.92,336633
2020-06-08,428274,1430,299.49,290997
2020-06-09,266838,951,280.59,157533
2020-06-10,181107,890,203.49,118238
2020-06-11,309689,1162,266.51,170039
2020-06-12,157388,542,290.38,87365
2020-06-15,237551,813,292.19,150507
2020-06-16,217181,769,282.42,118999
2020-06-17,209826,716,293.05,117170
2020-06-18,1198781,2736,438.15,674561
2020-06-19,468803,1326,353.55,321099
2020-06-22,256496,748,342.91,176816
2020-06-23,653676,1612,405.51,419773
2020-06-24,433902,1041,416.81,315901
2020-06-25,234628,621,377.82,171968
2020-06-26,823063,2441,337.18,463027
2020-06-29,887775,2569,345.57,475159
2020-06-30,444339,1183,375.6,278904
2020-07-01,365612,913,400.45,212723
2020-07-02,3969878,5842,679.54,1447564
2020-07-03,2220453,4200,528.68,1212964
2020-07-06,1252701,3228,388.07,547844
2020-07-07,592062,1540,384.46,253976
2020-07-08,465833,1483,314.12,260851
2020-07-09,210529,638,329.98,129459
2020-07-10,322455,970,332.43,199224
2020-07-13,267935,756,354.41,179637
2020-07-14,284462,1018,279.43,152740
2020-07-15,439179,1469,298.96,227915
2020-07-16,176631,710,248.78,88915
2020-07-17,139840,542,258.01,97589
2020-07-20,150361,515,291.96,100115
2020-07-21,212906,597,356.63,142170
2020-07-22,164430,789,208.4,105814
2020-07-23,203840,635,321.01,74916
2020-07-24,103824,475,218.58,61676
2020-07-27,211424,697,303.33,108806
2020-07-28,106552,479,222.45,77166
2020-07-29,254893,913,279.18,115627
2020-07-30,350313,959,365.29,186283
2020-07-31,183939,540,340.63,109152
2020-08-03,159927,508,314.82,137626
2020-08-04,105604,380,277.91,76919
2020-08-05,201313,572,351.95,99523
2020-08-06,93908,381,246.48,63815
2020-08-07,179289,566,316.77,115826
2020-08-10,278262,737,377.56,130799
2020-08-11,228873,559,409.43,137803
2020-08-12,610673,1244,490.89,338016
2020-08-13,299513,858,349.08,175689
2020-08-14,372668,1053,353.91,206065
2020-08-17,196195,683,287.25,130442
2020-08-18,165514,485,341.27,122690
2020-08-19,636272,916,694.62,490920
2020-08-20,600241,941,637.88,360520
2020-08-21,334315,667,501.22,246576
2020-08-24,1565751,2854,548.62,1134548
2020-08-25,544132,1314,414.1,366202
2020-08-26,517661,883,586.25,350523
2020-08-27,763760,1650,462.88,494235
2020-08-28,442598,1093,404.94,281864
2020-08-31,616235,1632,377.59,418715
2020-09-01,171813,641,268.04,113636
2020-09-02,94533,398,237.52,71415
2020-09-03,144887,526,275.45,92887
2020-09-04,156943,580,270.59,102074
2020-09-07,120166,411,292.37,86318
2020-09-08,285501,744,383.74,210770
2020-09-09,127825,425,300.76,91700
2020-09-10,133685,494,270.62,73515
2020-09-11,123608,488,253.3,76437
2020-09-14,110319,518,212.97,56811
2020-09-15,87328,330,264.63,51519
2020-09-16,141512,510,277.47,91211
2020-09-17,112668,371,303.69,78798
2020-09-18,140801,555,253.7,101958
2020-09-21,264420,923,286.48,164200
2020-09-22,224993,681,330.39,123835
2020-09-23,90676,554,163.68,55966
2020-09-24,181768,673,270.09,123870
2020-09-25,661900,1660,398.73,213928
2020-09-29,93378,375,249.01,53580
2020-09-30,93078,352,264.43,69582
2020-10-01,89524,388,230.73,47803
2020-10-05,87050,399,218.17,55931
2020-10-06,77354,356,217.29,33835
2020-10-07,32448,230,141.08,20084
2020-10-08,54590,295,185.05,41519
2020-10-09,59794,280,213.55,38287
2020-10-12,107959,336,321.31,57864
2020-10-13,2142832,4324,495.57,510161
2020-10-14,125055,505,247.63,56064
2020-10-15,112910,471,239.72,77493
2020-10-16,118929,562,211.62,84946
2020-10-19,414700,1526,271.76,298660
2020-10-20,388728,912,426.24,236614
2020-10-21,335330,821,408.44,265386
2020-10-22,238664,550,433.93,169869
2020-10-23,415643,906,458.77,292914
2020-10-26,566623,767,738.75,481017
2020-10-27,4232187,6856,617.3,1591352
2020-10-28,825019,1601,515.31,514018
2020-10-29,1138617,2680,424.86,872696
2020-10-30,1466724,2726,538.05,981852
2020-11-02,302345,809,373.73,200349
2020-11-03,179836,539,333.65,89929
2020-11-04,144697,516,280.42,73685
2020-11-05,209768,586,357.97,139257
2020-11-06,175171,503,348.25,96903
2020-11-09,186263,442,421.41,125468
2020-11-10,367946,551,667.78,311721
2020-11-11,284071,696,408.15,133293
2020-11-12,273268,529,516.57,190668
2020-11-13,206466,591,349.35,126167
2020-11-17,249506,599,416.54,158709
2020-11-18,998185,1529,652.84,620424
2020-11-19,458378,1091,420.14,244165
2020-11-20,306963,711,431.73,188304
2020-11-23,186644,526,354.84,107106
2020-11-24,220446,622,354.41,128588
2020-11-25,344592,789,436.75,216304
2020-11-26,214069,576,371.65,127461
2020-11-27,812201,1515,536.11,462101
2020-12-01,1911192,2832,674.86,1251858
2020-12-02,1184059,2098,564.38,691978
2020-12-03,845504,1120,754.91,450307
2020-12-04,1616005,2694,599.85,678755
2020-12-07,1287657,2911,442.34,732834
2020-12-08,3779058,8710,433.88,1900446
2020-12-09,1178500,2783,423.46,774061
2020-12-10,653516,1952,334.79,439223
2020-12-11,561403,1549,362.43,342922
2020-12-14,2784908,5577,499.36,1631817
2020-12-15,1157241,2994,386.52,651003
2020-12-16,645229,1743,370.18,422292
2020-12-17,485984,1419,342.48,351781
2020-12-18,903570,1655,545.96,607090
2020-12-21,898998,1938,463.88,575111
2020-12-22,513649,1482,346.59,296259
2020-12-23,2584987,5020,514.94,941457
2020-12-24,564254,1544,365.45,379122
2020-12-28,843143,2193,384.47,586448
2020-12-29,350518,1095,320.11,254759
2020-12-30,443303,2581,171.76,305381
2020-12-31,324858,892,364.19,228587
2021-01-01,295243,778,379.49,249177
2021-01-04,1043653,2171,480.72,725427
2021-01-05,715331,1894,377.68,463882
2021-01-06,584909,1830,319.62,394305
2021-01-07,3181389,5619,566.18,1666907
2021-01-08,916259,1490,614.94,624647
2021-01-11,408959,1113,367.44,302079
2021-01-12,476878,1129,422.39,323264
2021-01-13,1420445,2293,619.47,943910
2021-01-14,576021,1058,544.44,342882
2021-01-15,323699,938,345.09,228640
2021-01-18,281982,795,354.69,188404
2021-01-19,304333,772,394.21,216969
2021-01-20,434692,953,456.13,306378
2021-01-21,599038,1126,532.01,297541
2021-01-22,1060409,1953,542.96,705877
2021-01-25,1314020,2298,571.81,614579
2021-01-27,1970148,4374,450.42,674154
2021-01-28,1204034,2822,426.66,500496
2021-01-29,600412,1562,384.39,318276
2021-02-01,460580,1110,414.94,258747
2021-02-02,431498,1117,386.3,262142
2021-02-03,511873,1189,430.51,333673
2021-02-04,359418,850,422.84,267710
2021-02-05,665031,1111,598.59,483863
2021-02-08,2905027,4165,697.49,1761100
2021-02-09,1783528,3154,565.48,1126458
2021-02-10,431359,974,442.87,247073
2021-02-11,313889,623,503.83,229990
2021-02-12,409035,843,485.21,306592
2021-02-15,784515,1603,489.4,512974
2021-02-16,326793,862,379.11,195959
2021-02-17,343252,756,454.04,204130
2021-02-18,737878,1247,591.72,392571
2021-02-19,323857,771,420.05,233184
2021-02-22,230530,591,390.07,156506
2021-02-23,173830,549,316.63,106091
2021-02-24,160485,389,412.56,101418
2021-02-25,584030,1184,493.27,310786
2021-02-26,398798,899,443.6,287897
2021-03-01,332479,857,387.96,222424
2021-03-02,428506,878,488.05,315155
2021-03-03,729690,2067,353.02,428458
2021-03-04,578841,1271,455.42,336961
2021-03-05,581734,1125,517.1,273892
2021-03-08,335715,784,428.21,243609
2021-03-09,254929,739,344.96,149997
2021-03-10,423391,887,477.33,321612
2021-03-12,276456,820,337.14,197831
2021-03-15,243870,729,334.53,156296
2021-03-16,249724,582,429.08,170755
2021-03-17,527130,836,630.54,424424
2021-03-18,647610,1435,451.3,435611
2021-03-19,402087,1069,376.13,192732
2021-03-22,296338,714,415.04,194930
2021-03-23,126530,453,279.32,84548
2021-03-24,290982,786,370.21,210823
2021-03-25,337457,790,427.16,235738
2021-03-26,297303,467,636.62,233529
2021-03-30,358792,858,418.17,225437
2021-03-31,339270,855,396.81,246591
2021-04-01,238632,687,347.35,144739
2021-04-05,134320,449,299.15,86564
2021-04-06,152159,459,331.5,71217
2021-04-07,195808,511,383.19,129171
2021-04-08,272653,576,473.36,177045
2021-04-09,142540,445,320.31,81078
2021-04-12,590461,1043,566.12,462100
2021-04-13,233996,570,410.52,141744
2021-04-15,230989,654,353.19,134204
2021-04-16,265461,736,360.68,172446
2021-04-19,140999,528,267.04,102174
2021-04-20,135764,709,191.49,101234
2021-04-22,204282,958,213.24,113109
2021-04-23,107955,739,146.08,63891
2021-04-26,142314,662,214.98,100123
2021-04-27,87273,494,176.67,65497
2021-04-28,771954,2202,350.57,405954
2021-04-29,270969,1116,242.8,129830
2021-04-30,145089,793,182.96,90618
2021-05-03,304683,1135,268.44,210968
2021-05-04,296738,907,327.16,171064
2021-05-05,190353,1219,156.16,114890
2021-05-06,184666,946,195.21,115427
2021-05-07,1897612,2706,701.26,1043611
2021-05-10,1182994,1956,604.8,650433
2021-05-11,987467,2014,490.3,443095
2021-05-12,2812201,4372,643.23,1321081
2021-05-14,584779,1583,369.41,398861
2021-05-17,347568,1117,311.16,239933
2021-05-18,4722954,6723,702.51,2163851
2021-05-19,2083344,3370,618.2,910239
2021-05-20,497351,1077,461.79,348738
2021-05-21,721013,1659,434.61,493890
2021-05-24,541707,1525,355.22,351632
2021-05-25,601945,1513,397.85,369655
2021-05-26,7960370,10559,753.89,4045193
2021-05-27,10829692,12922,838.08,4436436
2021-05-28,3517885,6027,583.69,2305818
2021-05-31,2165837,3913,553.5,1415942
2021-06-01,1526262,3039,502.23,933754
2021-06-02,1551272,2214,700.66,1067919
2021-06-03,1618162,2540,637.07,1077152
2021-06-04,953410,1683,566.49,650365
2021-06-07,5122055,6146,833.4,2885727
2021-06-08,2465910,3466,711.46,1568051
2021-06-09,3355579,3886,863.5,2098201
2021-06-10,3439776,3339,1030.18,2311671
2021-06-11,4966346,5868,846.34,2738010
2021-06-14,2149093,2543,845.1,1421950
2021-06-15,3512601,3707,947.56,2028481
2021-06-16,2207015,2782,793.32,1206034
2021-06-17,24015024,26114,919.62,10002876
2021-06-18,40625562,58228,697.7,11995681
2021-06-21,24169435,44266,546.0,8672124
2021-06-22,12443414,24961,498.51,7338028
2021-06-23,9002371,16761,537.1,3840782
2021-06-24,3858415,7362,524.1,2399652
2021-06-25,2169578,5801,374.0,1173985
2021-06-28,3651437,6693,545.56,1682172
2021-06-29,2115315,5232,404.3,1150018
2021-06-30,2125343,5419,392.2,1412150
2021-07-01,1224960,2528,484.56,923607
2021-07-02,1565793,4044,387.19,906857
2021-07-05,2308255,4872,473.78,1227685
2021-07-06,2109136,4745,444.5,1341963
2021-07-07,1043448,2618,398.57,665760
2021-07-08,2046682,3733,548.27,1428177
2021-07-09,1877545,3871,485.03,992624
2021-07-12,3688433,6427,573.9,1812720
2021-07-13,3659616,5336,685.84,1526194
2021-07-14,1701691,3800,447.81,901079
2021-07-15,1755230,4437,395.59,1056311
2021-07-16,1067185,2570,415.25,701587
2021-07-19,1493926,3237,461.52,1109289
2021-07-20,1780586,5031,353.92,1120337
2021-07-22,1091804,2844,383.9,652521
2021-07-23,837919,2396,349.72,519079
2021-07-26,864971,1890,457.66,497861
2021-07-27,945041,2188,431.92,605661
2021-07-28,1335066,2616,510.35,719122
2021-07-29,3439747,5587,615.67,2397684
2021-07-30,3489608,5345,652.87,2317113
2021-08-02,20777829,19157,1084.61,9097567
2021-08-03,3436221,4923,697.99,2385821
2021-08-04,3602069,6119,588.67,2361065
2021-08-05,5025028,7976,630.02,2533070
2021-08-06,16299115,21278,766.01,6045228
2021-08-09,25740068,34549,745.03,11686425
2021-08-10,9628077,15351,627.2,5410793
2021-08-11,7680102,14368,534.53,3049020
2021-08-12,4576149,8021,570.52,2384552
2021-08-13,3001317,5099,588.61,1861870
2021-08-16,2478226,4547,545.02,1233361
2021-08-17,2140016,3734,573.12,1101980
2021-08-18,1697637,3139,540.82,1032308
2021-08-20,1991819,4336,459.37,1120137
2021-08-23,1743023,3771,462.22,1005241
2021-08-24,1541632,3155,488.63,859642
2021-08-25,921984,2132,432.45,518870
2021-08-26,1731216,3724,464.88,817410
2021-08-27,1711962,3665,467.11,999750
2021-08-30,1269319,2615,485.4,783548
2021-08-31,1186421,2376,499.34,708906
2021-09-01,1271103,2548,498.86,822827
2021-09-02,2444063,4198,582.2,1095221
2021-09-03,1839772,3010,611.22,1010930
2021-09-06,1191640,2047,582.14,650847
2021-09-07,3090191,4882,632.98,1165047
2021-09-08,1290061,2331,553.44,553372
2021-09-09,923092,1675,551.1,529033
2021-09-13,2946438,4629,636.52,1365809
2021-09-14,2908095,4691,619.93,1475730
2021-09-15,5583386,8487,657.88,3418460
2021-09-16,1728693,3210,538.53,1011882
2021-09-17,1864902,3632,513.46,983184
2021-09-20,1512753,3421,442.2,820812
2021-09-21,1129523,2451,460.84,520505
2021-09-22,1207938,2019,598.29,664587
2021-09-23,1635577,2770,590.46,683941
2021-09-24,1031558,1808,570.55,573284
2021-09-27,9094752,14758,616.26,3292321
2021-09-28,6660355,12978,513.2,3608762
2021-09-29,3694342,6231,592.9,2016255
2021-09-30,19870259,29174,681.09,7888571
2021-10-01,6532854,10543,619.64,3455756
2021-10-04,18265745,25304,721.85,10262200
2021-10-05,29732294,40142,740.68,10251950
2021-10-06,42522471,62973,675.25,13806540
2021-10-07,8369820,17374,481.74,3586496
2021-10-08,5538409,13252,417.93,3132496
2021-10-11,4069011,7955,511.5,2522342
2021-10-12,8422774,16916,497.92,3672579
2021-10-13,5593775,10058,556.15,3338023
2021-10-14,2953944,5975,494.38,1998745
2021-10-18,2460109,5619,437.82,1574034
2021-10-19,3992520,9500,420.27,2385953
2021-10-20,3109010,7537,412.5,1368089
2021-10-21,2041171,5143,396.88,1053151
2021-10-22,1992856,5124,388.93,1038430
2021-10-25,2273774,6423,354.0,1174303
2021-10-26,2697887,5801,465.07,1599161
2021-10-27,2301215,5779,398.2,1244168
2021-10-28,1357640,3761,360.98,790699
2021-10-29,1029402,3486,295.3,507835
2021-11-01,5766046,9289,620.74,2086649
2021-11-02,2275120,7332,310.3,923630
2021-11-03,1333045,3594,370.91,805127
2021-11-04,1333045,3594,370.91,805127
2021-11-08,2244267,4931,455.13,1111523
2021-11-09,993100,2568,386.72,595972
2021-11-10,1793756,4280,419.1,899492
2021-11-11,939664,2483,378.44,520802
2021-11-12,795116,2148,370.17,475742
2021-11-15,925990,2781,332.97,611019
2021-11-16,1200096,3115,385.26,640043
2021-11-17,739717,2068,357.7,470671
2021-11-18,1434633,3833,374.28,767461
2021-11-22,1308391,3968,329.74,823725
2021-11-23,1325151,3131,423.24,851266
2021-11-24,737308,2177,338.68,426973
2021-11-25,889287,2237,397.54,425661
2021-11-26,1363328,2885,472.56,873321
2021-11-29,1723336,4540,379.59,982623
2021-11-30,620980,2081,298.4,347004
2021-12-01,860983,1799,478.59,600341
2021-12-02,990385,2067,479.14,575692
2021-12-03,1992278,3819,521.68,976813
2021-12-06,3840671,7450,515.53,1715433
2021-12-07,8003242,14271,560.8,3790664
2021-12-08,6914767,15921,434.32,2798400
2021-12-09,4648888,9056,513.35,2616354
2021-12-10,3459780,6576,526.12,2011009
2021-12-13,1874613,4365,429.46,1162519
2021-12-14,13975967,24786,563.87,6592952
2021-12-15,14330921,26169,547.63,6733361
2021-12-16,6933668,16270,426.16,3432483
2021-12-17,4551565,10131,449.27,1911537
2021-12-20,4418613,8902,496.36,1799769
2021-12-21,2884401,6111,472.0,1193478
2021-12-22,2661260,6029,441.41,1092989
2021-12-23,2708291,5841,463.67,1267475
2021-12-24,4894470,10043,487.35,1723440
2021-12-27,1877126,4090,458.96,739619
2021-12-28,2293342,4768,480.99,1015902
2021-12-29,13309596,29604,449.59,5072478
2021-12-30,13100203,26145,501.06,4527586
2021-12-31,7021640,17797,394.54,3865545
2022-01-03,3877402,8302,467.04,1760314
2022-01-04,1666727,3700,450.47,1666727
2022-01-05,1065136,2592,410.93,1065136
2022-01-06,1274449,2414,527.94,1274449
2022-01-07,1127212,2356,478.44,1127212
2022-01-10,2186440,3309,660.76,2186440
2022-01-11,1843514,2786,661.71,1843514
2022-01-12,2866883,4060,706.13,2866883
2022-01-13,1049681,2122,494.67,1049681
2022-01-14,2017157,2977,677.58,2017157
2022-01-17,1177879,2495,472.1,1177879
2022-01-18,1523673,3110,489.93,1523673
2022-01-19,1204265,2505,480.74,1204265
2022-01-20,399673,1188,336.43,399673
2022-01-21,628134,1761,356.69,628134
2022-01-24,777690,1619,480.35,777690
2022-01-25,846977,1739,487.05,846977
2022-01-27,768567,1489,516.16,768567
2022-01-28,563060,985,571.63,563060
2022-01-31,623056,1409,442.2,623056
2022-02-01,571430,1115,512.49,571430
2022-02-02,918359,1579,581.61,918359
2022-02-03,602418,1158,520.22,602418
2022-02-04,351656,1161,302.89,351656
2022-02-07,370643,975,380.15,370643
2022-02-08,436667,1040,419.87,436667
2022-02-09,653248,945,691.27,653248
2022-02-10,1602888,2559,626.37,1602888
2022-02-11,900146,1618,556.33,900146
2022-02-14,500538,1200,417.12,500538
2022-02-15,787702,1354,581.76,787702
2022-02-16,341243,994,343.3,341243
2022-02-17,328690,875,375.65,328690
2022-02-18,514203,1205,426.72,514203
2022-02-21,566669,1438,394.07,566669
2022-02-22,565864,1307,432.95,565864
2022-02-23,384050,758,506.66,384050
2022-02-24,461568,863,534.84,461568
2022-02-25,525728,1205,436.29,525728
2022-02-28,335953,887,378.75,335953
2022-03-02,440387,724,608.27,440387
2022-03-03,762302,896,850.78,762302
2022-03-04,217754,728,299.11,217754
2022-03-08,425404,797,533.76,425404
2022-03-09,321125,634,506.51,321125
2022-03-10,562002,821,684.53,562002
2022-03-11,209039,603,346.67,209039
2022-03-14,364915,755,483.33,364915
2022-03-15,427623,1010,423.39,427623
2022-03-16,853795,1020,837.05,853795
2022-03-17,961490,1008,953.86,961490
2022-03-21,340820,642,530.87,340820
2022-03-22,459637,578,795.22,459637
2022-03-23,658110,958,686.96,658110
2022-03-24,422157,794,531.68,422157
2022-03-25,1025921,1125,911.93,1025921
2022-03-28,1318121,2574,512.09,1318121
2022-03-29,1704741,4067,419.16,972345
2022-03-30,1205301,2537,475.09,762255
2022-03-31,713112,1972,361.62,552961
2022-04-01,306905,713,430.44,263482
2022-04-04,1263735,1716,736.44,978891
2022-04-05,1133914,2677,423.58,653269
2022-04-06,2018080,4341,464.89,1174257
2022-04-07,1675652,4603,364.03,920850
2022-04-08,777136,1850,420.07,494259
2022-04-11,937624,3070,305.41,514817
2022-04-12,604222,1364,442.98,433649
2022-04-13,760290,2654,286.47,409177
2022-04-18,759912,1916,396.61,492660
2022-04-19,3016461,6561,459.76,1152744
2022-04-20,1380530,2935,470.37,796315
2022-04-21,1663866,3487,477.16,1053386
2022-04-22,1041717,2769,376.21,607261
2022-04-25,545787,1439,379.28,395205
2022-04-26,527457,1333,395.69,362991
2022-04-27,705556,1601,440.7,500934
2022-04-28,1121576,2669,420.22,593737
2022-04-29,530234,1565,338.81,325570
2022-05-02,680009,2066,329.14,335441
2022-05-04,521736,1535,339.89,345346
2022-05-05,389775,1229,317.15,253454
2022-05-06,653522,1548,422.17,404960
2022-05-09,633884,1462,433.57,411937
2022-05-10,356568,1240,287.55,228299
2022-05-12,361020,1124,321.19,247533
2022-05-13,431876,733,589.19,265108
2022-05-16,115734,140,826.67,115734
2022-05-17,99630,156,638.65,99630
2022-05-18,102279,183,558.9,102279
2022-05-19,3727119,6380,584.19,1760231
2022-05-20,1272636,1829,695.81,1176254
2022-05-23,5988236,9457,633.21,2128465
2022-05-24,2113459,4037,523.52,1208393
2022-05-25,1343083,2127,631.44,771554
2022-05-26,1907219,2809,678.97,1061582
2022-05-27,1162347,1954,594.86,887122
2022-05-30,402504,874,460.53,299624
2022-05-31,1567415,2712,577.96,864092
2022-06-01,935772,1829,511.63,468014
2022-06-02,3475543,3531,984.29,1410116
2022-06-03,1355568,2461,550.82,846289
2022-06-06,1281616,2179,588.17,778749
2022-06-07,485163,1434,338.33,278990
2022-06-08,394661,883,446.95,244356
2022-06-09,465231,931,499.71,318539
2022-06-10,221032,782,282.65,139998
2022-06-13,388260,882,440.2,334581
2022-06-14,631534,1647,383.45,452003
2022-06-15,413767,970,426.56,294470
2022-06-16,798176,1740,458.72,470134
2022-06-17,520021,1359,382.65,313463
2022-06-20,477851,1371,348.54,281348
2022-06-21,525156,1300,403.97,357919
2022-06-22,539705,1084,497.88,322275
2022-06-23,656879,1442,455.53,461905
2022-06-24,479171,1626,294.69,267332
2022-06-27,198745,922,215.56,143389
2022-06-28,269352,951,283.23,177969
2022-06-29,427058,1536,278.03,230266
2022-06-30,220928,900,245.48,154748
2022-07-01,165389,801,206.48,105845
2022-07-04,193128,779,247.92,99827
2022-07-05,503475,1490,337.9,258379
2022-07-06,889106,1816,489.6,503382
2022-07-07,488178,1602,304.73,263443
2022-07-08,311350,1084,287.22,211645
2022-07-11,326816,1138,287.18,207298
2022-07-12,873390,1426,612.48,621407
2022-07-13,1547738,3211,482.01,903697
2022-07-14,738450,2113,349.48,465271
2022-07-15,455286,1259,361.63,291422
2022-07-18,345968,976,354.48,211153
2022-07-19,731492,1786,409.57,450117
2022-07-20,718568,1921,374.06,356739
2022-07-21,470331,1166,403.37,273998
