Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-01-23,402,16,25.12,35
2020-01-24,845,41,20.61,405
2020-01-27,1568,103,15.22,750
2020-01-28,100,2,50.0,0
2020-01-29,2695,137,19.67,737
2020-01-30,948,64,14.81,360
2020-01-31,804,92,8.74,301
2020-02-03,193,23,8.39,107
2020-02-04,1323,49,27.0,404
2020-02-05,2783,220,12.65,2080
2020-02-06,1651,94,17.56,1372
2020-02-07,1209,120,10.07,821
2020-02-10,119,9,13.22,68
2020-02-11,4462,128,34.86,3753
2020-02-12,88497,1631,54.26,19571
2020-02-13,22750,740,30.74,14574
2020-02-14,27960,993,28.16,8377
2020-02-17,7757,247,31.4,6000
2020-02-18,4573,135,33.87,437
2020-02-19,2995,92,32.55,1592
2020-02-20,1804,54,33.41,1280
2020-02-24,920,73,12.6,458
2020-02-25,976,41,23.8,512
2020-02-26,7,6,1.17,2
2020-02-27,1074,104,10.33,413
2020-02-28,1322,110,12.02,780
2020-03-02,2456,138,17.8,2252
2020-03-03,521,36,14.47,418
2020-03-04,552,32,17.25,482
2020-03-05,2716,159,17.08,1315
2020-03-06,2118,119,17.8,1178
2020-03-09,1769,150,11.79,771
2020-03-11,301766,316,954.96,626
2020-03-12,2870,39,73.59,1582
2020-03-13,1865,45,41.44,1343
2020-03-16,1300,47,27.66,1263
2020-03-17,3796,91,41.71,1283
2020-03-18,1332,78,17.08,979
2020-03-19,543,21,25.86,533
2020-03-20,1064,26,40.92,1059
2020-03-23,4994,154,32.43,2119
2020-03-24,4413,394,11.2,1241
2020-03-25,4090,201,20.35,1994
2020-03-26,2918,169,17.27,1121
2020-03-27,1221,134,9.11,782
2020-03-30,20168,423,47.68,3067
2020-03-31,5530,209,26.46,1745
2020-04-01,3804,235,16.19,810
2020-04-03,2493,131,19.03,694
2020-04-07,25965,562,46.2,6292
2020-04-08,13831,307,45.05,6712
2020-04-09,11616,306,37.96,8939
2020-04-15,4619,51,90.57,4619
2020-04-16,473,12,39.42,473
2020-04-17,3467,42,82.55,3467
2020-04-20,1002,32,31.31,1002
2020-04-21,188,22,8.55,188
2020-04-22,1615,25,64.6,1615
2020-04-23,1101,18,61.17,1101
2020-04-24,478,11,43.45,478
2020-04-27,132,7,18.86,132
2020-04-28,290,9,32.22,290
2020-04-29,3071,55,55.84,3071
2020-04-30,14232,90,158.13,14232
2020-05-04,3167,37,85.59,3167
2020-05-05,2996,44,68.09,2996
2020-05-06,3865,54,71.57,3865
2020-05-07,3914,49,79.88,3914
2020-05-08,8699,116,74.99,8699
2020-05-11,7850,38,206.58,7850
2020-05-12,1130,22,51.36,1130
2020-05-13,6417,61,105.2,6417
2020-05-14,7024,50,140.48,7024
2020-05-15,3514,38,92.47,3514
2020-05-18,1671,20,83.55,1671
2020-05-19,1652,16,103.25,1652
2020-05-20,1080,16,67.5,1080
2020-05-21,5333,29,183.9,5333
2020-05-22,1323,30,44.1,1323
2020-05-26,2689,31,86.74,2689
2020-05-27,5244,38,138.0,4801
2020-05-28,16399,64,256.23,10347
2020-05-29,2413,31,77.84,1601
2020-06-01,6259,69,90.71,5934
2020-06-02,11402,102,111.78,8620
2020-06-03,13089,115,113.82,12537
2020-06-04,9721,98,99.19,8598
2020-06-05,16850,119,141.6,13682
2020-06-08,31965,203,157.46,22203
2020-06-09,6866,82,83.73,5149
2020-06-10,21501,544,39.52,14201
2020-06-11,8632,236,36.58,5936
2020-06-12,7270,97,74.95,4918
2020-06-15,3971,39,101.82,1695
2020-06-16,16247,96,169.24,11175
2020-06-17,10424,117,89.09,9367
2020-06-18,3764,65,57.91,3072
2020-06-19,13041,119,109.59,7859
2020-06-22,8951,139,64.4,3834
2020-06-23,16456,178,92.45,7042
2020-06-24,6477,68,95.25,5124
2020-06-25,9541,128,74.54,8055
2020-06-26,22723,295,77.03,20158
2020-06-29,29460,246,119.76,24130
2020-06-30,18092,160,113.08,13733
2020-07-01,1308,24,54.5,1308
2020-07-02,3007,32,93.97,3007
2020-07-03,7801,71,109.87,6801
2020-07-06,9219,227,40.61,6295
2020-07-07,16693,297,56.21,10490
2020-07-08,7919,158,50.12,4535
2020-07-09,6506,83,78.39,5020
2020-07-10,7223,133,54.31,4631
2020-07-13,4554,104,43.79,3929
2020-07-14,4432,123,36.03,3661
2020-07-15,3493,32,109.16,1124
2020-07-16,1587,95,16.71,1173
2020-07-17,2201,65,33.86,1257
2020-07-20,1730,51,33.92,1708
2020-07-21,4131,46,89.8,2944
2020-07-22,4655,146,31.88,3758
2020-07-23,5229,52,100.56,3534
2020-07-24,8242,109,75.61,7532
2020-07-27,3677,75,49.03,3395
2020-07-28,3989,49,81.41,3213
2020-07-29,2146,37,58.0,1654
2020-07-30,1562,36,43.39,1245
2020-07-31,1405,28,50.18,895
2020-08-03,1487,26,57.19,1196
2020-08-04,139,9,15.44,139
2020-08-05,4847,28,173.11,3877
2020-08-06,3350,61,54.92,2258
2020-08-07,6605,200,33.02,5240
2020-08-10,9347,264,35.41,8642
2020-08-11,12061,179,67.38,11484
2020-08-12,2350,41,57.32,2010
2020-08-13,3568,44,81.09,3156
2020-08-14,10416,33,315.64,9941
2020-08-17,2555,29,88.1,1789
2020-08-18,3447,45,76.6,1994
2020-08-19,13332,61,218.56,9855
2020-08-20,11579,56,206.77,9207
2020-08-21,22327,102,218.89,15926
2020-08-24,6935,108,64.21,5379
2020-08-25,11610,94,123.51,8489
2020-08-26,12202,110,110.93,7502
2020-08-27,2218,55,40.33,1692
2020-08-28,13214,310,42.63,8135
2020-08-31,7493,72,104.07,5744
2020-09-01,1090,29,37.59,634
2020-09-02,2972,47,63.23,1605
2020-09-03,3825,39,98.08,3541
2020-09-04,2584,38,68.0,2315
2020-09-07,1988,46,43.22,1686
2020-09-08,2536,28,90.57,2154
2020-09-09,4066,34,119.59,3564
2020-09-10,7825,76,102.96,4914
2020-09-11,1452,26,55.85,1382
2020-09-14,4142,130,31.86,2708
2020-09-15,1381,28,49.32,1188
2020-09-16,3103,48,64.65,2223
2020-09-17,4029,31,129.97,3884
2020-09-18,3451,126,27.39,2119
2020-09-21,2032,28,72.57,1098
2020-09-22,1126,17,66.24,809
2020-09-23,495,16,30.94,377
2020-09-24,11445,73,156.78,7084
2020-09-25,659,19,34.68,606
2020-09-29,4247,41,103.59,1911
2020-09-30,1372,20,68.6,1074
2020-10-01,3487,34,102.56,1961
2020-10-05,11434,86,132.95,8295
2020-10-06,5142,66,77.91,3145
2020-10-07,5182,70,74.03,2332
2020-10-08,6526,67,97.4,4589
2020-10-09,7507,101,74.33,4706
2020-10-12,1697,53,32.02,968
2020-10-13,986,18,54.78,885
2020-10-14,2688,103,26.1,1924
2020-10-15,7131,71,100.44,6002
2020-10-16,2602,86,30.26,2187
2020-10-19,1714,43,39.86,871
2020-10-20,758,26,29.15,564
2020-10-21,1325,29,45.69,1252
2020-10-22,3373,91,37.07,2231
2020-10-23,3129,43,72.77,1955
2020-10-26,2866,40,71.65,2845
2020-10-27,905,45,20.11,743
2020-10-28,4141,123,33.67,3381
2020-10-29,1970,40,49.25,1370
2020-10-30,9681,155,62.46,6056
2020-11-02,1500,60,25.0,983
2020-11-03,1465,43,34.07,1079
2020-11-04,4254,44,96.68,3124
2020-11-05,5801,192,30.21,4398
2020-11-06,3121,83,37.6,2118
2020-11-09,3305,101,32.72,2854
2020-11-10,4496,151,29.77,3317
2020-11-11,4515,235,19.21,3101
2020-11-12,3774,73,51.7,3336
2020-11-13,5040,163,30.92,4109
2020-11-17,4464,105,42.51,3415
2020-11-18,2481,82,30.26,2034
2020-11-19,3499,82,42.67,3231
2020-11-20,2597,126,20.61,2271
2020-11-23,7503,90,83.37,6495
2020-11-24,6685,270,24.76,5351
2020-11-25,35988,353,101.95,27222
2020-11-26,26088,88,296.45,25222
2020-11-27,18772,134,140.09,17894
2020-12-01,5331,41,130.02,5330
2020-12-02,70833,464,152.66,47896
2020-12-03,14748,98,150.49,13133
2020-12-04,25504,120,212.53,25504
2020-12-07,11128,88,126.45,11128
2020-12-08,5285,65,81.31,5285
2020-12-09,14944,111,134.63,14944
2020-12-10,6784,66,102.79,6784
2020-12-11,3877,51,76.02,3877
2020-12-14,4376,44,99.45,4376
2020-12-15,18319,99,185.04,18319
2020-12-16,3708,37,100.22,3708
2020-12-17,7259,46,157.8,7259
2020-12-18,11311,71,159.31,11311
2020-12-21,10017,74,135.36,10017
2020-12-22,5891,63,93.51,5891
2020-12-23,3843,21,183.0,3843
2020-12-24,5508,48,114.75,5508
2020-12-28,1833,25,73.32,1833
2020-12-29,3458,27,128.07,3458
2020-12-30,10777,65,165.8,10777
2020-12-31,8090,43,188.14,8090
2021-01-01,2657,32,83.03,2657
2021-01-04,7452,48,155.25,7452
2021-01-05,2631,36,73.08,2631
2021-01-06,5026,46,109.26,5026
2021-01-07,13323,63,211.48,13323
2021-01-08,7875,42,187.5,7875
2021-01-11,3034,23,131.91,3034
2021-01-12,3265,33,98.94,3265
2021-01-13,2492,20,124.6,2492
2021-01-14,2610,21,124.29,2610
2021-01-15,5258,36,146.06,5258
2021-01-18,1648,17,96.94,1648
2021-01-19,5461,16,341.31,5461
2021-01-20,1336,12,111.33,1336
2021-01-21,4384,25,175.36,4384
2021-01-22,2617,21,124.62,2617
2021-01-25,6012,34,176.82,6012
2021-01-27,7214,29,248.76,7214
2021-01-28,1013,12,84.42,1013
2021-01-29,6905,22,313.86,6905
2021-02-01,5865,48,122.19,5865
2021-02-02,19142,92,208.07,10318
2021-02-03,15255,72,211.88,7070
2021-02-04,13698,71,192.93,10975
2021-02-05,6241,60,104.02,4354
2021-02-08,5310,95,55.89,3382
2021-02-09,3145,83,37.89,2471
2021-02-10,2828,34,83.18,1700
2021-02-11,3243,163,19.9,2078
2021-02-12,3227,61,52.9,1603
2021-02-15,62540,785,79.67,48813
2021-02-16,57751,398,145.1,45545
2021-02-17,43198,637,67.81,26766
2021-02-18,15708,128,122.72,9398
2021-02-19,13561,165,82.19,11623
2021-02-22,25741,699,36.83,13942
2021-02-23,12650,180,70.28,10767
2021-02-24,2662,40,66.55,1957
2021-02-25,9892,97,101.98,6796
2021-02-26,14497,204,71.06,11744
2021-03-01,10033,179,56.05,5623
2021-03-02,14339,141,101.7,13850
2021-03-03,16713,249,67.12,12398
2021-03-04,8315,158,52.63,7109
2021-03-05,27401,127,215.76,26264
2021-03-08,13458,162,83.07,9524
2021-03-09,6494,192,33.82,4477
2021-03-10,7318,173,42.3,6589
2021-03-12,5235,85,61.59,4569
2021-03-15,9358,122,76.7,8772
2021-03-16,18290,198,92.37,12381
2021-03-17,12706,395,32.17,6460
2021-03-18,4971,93,53.45,3045
2021-03-19,13535,309,43.8,7309
2021-03-22,10599,243,43.62,4804
2021-03-23,4199,90,46.66,3116
2021-03-24,2809,68,41.31,2303
2021-03-25,5149,88,58.51,4503
2021-03-26,9706,87,111.56,4503
2021-03-30,3826,151,25.34,2237
2021-03-31,6047,181,33.41,2967
2021-04-01,1407,92,15.29,914
2021-04-05,7602,149,51.02,6298
2021-04-06,1017,39,26.08,713
2021-04-07,4035,158,25.54,3262
2021-04-08,532,23,23.13,479
2021-04-09,2193,137,16.01,1350
2021-04-12,1613,48,33.6,1322
2021-04-13,2891,134,21.57,2303
2021-04-15,1253,44,28.48,1067
2021-04-16,1512,71,21.3,1201
2021-04-19,2756,55,50.11,2352
2021-04-20,9497,172,55.22,7283
2021-04-22,1995,75,26.6,1389
2021-04-23,3515,102,34.46,2782
2021-04-26,1927,94,20.5,1186
2021-04-27,3181,73,43.58,2860
2021-04-28,3032,18,168.44,3032
2021-04-29,1813,58,31.26,1511
2021-04-30,10031,127,78.98,7532
2021-05-03,5318,84,63.31,3058
2021-05-04,7999,149,53.68,6211
2021-05-05,5004,169,29.61,3147
2021-05-06,8478,180,47.1,5323
2021-05-07,2847,89,31.99,2198
2021-05-10,6384,148,43.14,4916
2021-05-11,3219,101,31.87,2350
2021-05-12,12237,334,36.64,2513
2021-05-14,14199,161,88.19,7534
2021-05-17,5802,215,26.99,3403
2021-05-18,8342,112,74.48,6126
2021-05-19,8475,109,77.75,2770
2021-05-20,4726,98,48.22,3078
2021-05-21,5677,121,46.92,3587
2021-05-24,8013,81,98.93,4578
2021-05-25,4955,105,47.19,3002
2021-05-26,14234,155,91.83,9945
2021-05-27,22728,316,71.92,16113
2021-05-28,15876,204,77.82,12219
2021-05-31,16052,64,250.81,16051
2021-06-01,60376,476,126.84,38469
2021-06-02,18240,88,207.27,16306
2021-06-03,31966,122,262.02,31652
2021-06-04,22072,291,75.85,14363
2021-06-07,11067,80,138.34,10333
2021-06-08,4183,50,83.66,4183
2021-06-09,24600,100,246.0,24600
2021-06-10,93576,1644,56.92,65361
2021-06-11,27654,217,127.44,26021
2021-06-14,49466,935,52.9,32246
2021-06-15,28114,585,48.06,19846
2021-06-16,43261,602,71.86,22621
2021-06-17,12865,119,108.11,12865
2021-06-18,18044,84,214.81,18044
2021-06-21,9310,75,124.13,9310
2021-06-22,5468,50,109.36,5468
2021-06-23,7493,36,208.14,7493
2021-06-24,15238,123,123.89,15238
2021-06-25,25015,205,122.02,25015
2021-06-28,18113,135,134.17,18113
2021-06-29,5059,78,64.86,5059
2021-06-30,8020,110,72.91,8020
2021-07-01,6327,83,76.23,6327
2021-07-02,3394,45,75.42,3394
2021-07-05,4465,48,93.02,4465
2021-07-06,24493,176,139.16,24493
2021-07-07,23043,147,156.76,23043
2021-07-08,12967,105,123.5,12967
2021-07-09,5234,41,127.66,5234
2021-07-12,5105,52,98.17,5105
2021-07-13,2243,34,65.97,2243
2021-07-14,4363,45,96.96,4363
2021-07-15,3623,46,78.76,3623
2021-07-16,4365,36,121.25,4365
2021-07-19,2681,27,99.3,2681
2021-07-20,6102,58,105.21,5735
2021-07-22,4559,76,59.99,3617
2021-07-23,5773,85,67.92,4560
2021-07-26,4580,101,45.35,3952
2021-07-27,4325,93,46.51,3550
2021-07-28,3310,83,39.88,2820
2021-07-29,2471,61,40.51,1485
2021-07-30,7023,78,90.04,5663
2021-08-02,6967,131,53.18,5799
2021-08-03,10796,278,38.83,9211
2021-08-04,19547,303,64.51,16089
2021-08-05,8987,130,69.13,6952
2021-08-06,6871,112,61.35,5099
2021-08-09,9219,143,64.47,6116
2021-08-10,7407,228,32.49,4696
2021-08-11,9511,126,75.48,6834
2021-08-12,4108,159,25.84,3445
2021-08-13,15509,624,24.85,8272
2021-08-16,8058,417,19.32,5141
2021-08-17,8509,218,39.03,6127
2021-08-18,1671,93,17.97,996
2021-08-20,11577,312,37.11,8596
2021-08-23,10162,139,73.11,7996
2021-08-24,35584,472,75.39,24169
2021-08-25,12070,427,28.27,10095
2021-08-26,6307,154,40.95,4541
2021-08-27,9531,161,59.2,5753
2021-08-30,10932,249,43.9,8074
2021-08-31,13295,245,54.27,7441
2021-09-01,15444,191,80.86,12716
2021-09-02,10658,164,64.99,7419
2021-09-03,6007,100,60.07,4030
2021-09-06,3950,265,14.91,2248
2021-09-07,1893,131,14.45,1093
2021-09-08,3879,108,35.92,2784
2021-09-09,3991,137,29.13,2939
2021-09-13,4456,202,22.06,3294
2021-09-14,6176,254,24.31,3968
2021-09-15,22064,729,30.27,14665
2021-09-16,23648,448,52.79,13547
2021-09-17,18525,424,43.69,14372
2021-09-20,6665,211,31.59,4294
2021-09-21,9035,176,51.34,6662
2021-09-22,7564,281,26.92,5022
2021-09-23,17174,359,47.84,11424
2021-09-24,3229,166,19.45,2320
2021-09-27,1121,35,32.03,936
2021-09-28,3943,125,31.54,2244
2021-09-29,6129,218,28.11,4044
2021-09-30,7548,208,36.29,4316
2021-10-01,4655,253,18.4,2859
2021-10-04,3186,110,28.96,2522
2021-10-05,16310,285,57.23,11692
2021-10-06,6290,123,51.14,3930
2021-10-07,16269,216,75.32,13470
2021-10-08,15712,373,42.12,12767
2021-10-11,21442,284,75.5,17540
2021-10-12,28522,199,143.33,24730
2021-10-13,13297,250,53.19,11243
2021-10-14,15325,50,306.5,15325
2021-10-18,47321,1062,44.56,28659
2021-10-19,36198,781,46.35,20513
2021-10-20,40837,696,58.67,26417
2021-10-21,19046,381,49.99,13324
2021-10-22,14680,270,54.37,6122
2021-10-25,7610,242,31.45,3220
2021-10-26,7086,228,31.08,4858
2021-10-27,5017,132,38.01,3017
2021-10-28,3952,144,27.44,2531
2021-10-29,4508,218,20.68,2665
2021-11-01,9586,186,51.54,8484
2021-11-02,5136,163,31.51,3139
2021-11-03,7689,93,82.68,6741
2021-11-04,7689,93,82.68,6741
2021-11-08,7351,358,20.53,4515
2021-11-09,7592,242,31.37,3229
2021-11-10,5697,337,16.91,3753
2021-11-11,9788,297,32.96,6535
2021-11-12,4770,155,30.77,2058
2021-11-15,7499,73,102.73,6891
2021-11-16,48811,679,71.89,20732
2021-11-17,12412,469,26.46,9028
2021-11-18,4435,218,20.34,2866
2021-11-22,7134,373,19.13,4219
2021-11-23,4689,240,19.54,2747
2021-11-24,6672,339,19.68,3494
2021-11-25,10564,231,45.73,8093
2021-11-26,5802,280,20.72,4364
2021-11-29,8148,283,28.79,5690
2021-11-30,4272,161,26.53,2830
2021-12-01,3700,147,25.17,2250
2021-12-02,5488,231,23.76,3533
2021-12-03,4881,139,35.12,4340
2021-12-06,13179,577,22.84,5989
2021-12-07,2907,161,18.06,2137
2021-12-08,10004,390,25.65,2738
2021-12-09,6004,380,15.8,3130
2021-12-10,7208,220,32.76,2525
2021-12-13,2493,118,21.13,1837
2021-12-14,5750,222,25.9,3463
2021-12-15,5790,476,12.16,1692
2021-12-16,5920,295,20.07,3428
2021-12-17,2976,143,20.81,1713
2021-12-20,5697,244,23.35,2878
2021-12-21,5367,264,20.33,3507
2021-12-22,7096,352,20.16,2674
2021-12-23,7068,370,19.1,3712
2021-12-24,8877,399,22.25,4248
2021-12-27,6282,294,21.37,3499
2021-12-28,9462,478,19.79,5142
2021-12-29,4674,236,19.81,2989
2021-12-30,6946,231,30.07,5004
2021-12-31,8774,336,26.11,6301
2022-01-03,23585,571,41.3,17577
2022-01-04,33111,352,94.07,26627
2022-01-05,54625,672,81.29,34659
2022-01-06,34265,368,93.11,24715
2022-01-07,7119,88,80.9,7116
2022-01-10,4627,42,110.17,4627
2022-01-11,3554,40,88.85,3554
2022-01-12,124521,1873,66.48,80869
2022-01-13,33586,671,50.05,17299
2022-01-14,26682,669,39.88,16658
2022-01-17,47049,1393,33.78,23789
2022-01-18,17456,502,34.77,11579
2022-01-19,5994,322,18.61,3428
2022-01-20,15553,478,32.54,8560
2022-01-21,23468,915,25.65,13617
2022-01-24,11094,319,34.78,7201
2022-01-25,16874,525,32.14,7816
2022-01-27,3828,177,21.63,2656
2022-01-28,7820,357,21.9,3812
2022-01-31,11727,623,18.82,5528
2022-02-01,8797,384,22.91,4841
2022-02-02,7966,369,21.59,4005
2022-02-03,4932,302,16.33,3358
2022-02-04,5343,153,34.92,3098
2022-02-07,10491,496,21.15,3119
2022-02-08,7568,327,23.14,3834
2022-02-09,37686,654,57.62,18274
2022-02-10,71094,1992,35.69,29507
2022-02-11,12033,333,36.14,6008
2022-02-14,33504,593,56.5,21012
2022-02-15,10836,389,27.86,5368
2022-02-16,13444,526,25.56,6339
2022-02-17,14594,337,43.31,7067
2022-02-18,6933,287,24.16,3350
2022-02-21,15818,415,38.12,8428
2022-02-22,16626,748,22.23,7084
2022-02-23,11472,414,27.71,6095
2022-02-24,14611,451,32.4,6945
2022-02-25,11082,230,48.18,8595
2022-02-28,19517,341,57.23,11274
2022-03-02,6829,363,18.81,3968
2022-03-03,11122,138,80.59,6732
2022-03-04,19373,320,60.54,10446
2022-03-08,3438,76,45.24,2058
2022-03-09,4907,209,23.48,2319
2022-03-10,8878,278,31.94,5433
2022-03-11,11846,335,35.36,6725
2022-03-14,15068,524,28.76,8036
2022-03-15,16687,319,52.31,8591
2022-03-16,12454,250,49.82,8987
2022-03-17,16398,470,34.89,8808
2022-03-21,27310,440,62.07,15890
2022-03-22,15819,412,38.4,7802
2022-03-23,11605,346,33.54,6171
2022-03-24,39459,503,78.45,14253
2022-03-25,6325,166,38.1,4134
2022-03-28,17079,201,84.97,10793
2022-03-29,6306,90,70.07,5319
2022-03-30,6477,154,42.06,4068
2022-03-31,9145,140,65.32,7278
2022-04-01,7212,176,40.98,4406
2022-04-04,48283,263,183.59,45396
2022-04-05,16704,113,147.82,16102
2022-04-06,10292,60,171.53,10290
2022-04-07,47886,733,65.33,33283
2022-04-08,26630,250,106.52,19218
2022-04-11,58499,1538,38.04,32140
2022-04-12,25251,651,38.79,13096
2022-04-13,61638,1007,61.21,36373
2022-04-18,76756,1113,68.96,48246
2022-04-19,59113,689,85.8,34043
2022-04-20,121891,2135,57.09,60665
2022-04-21,28669,585,49.01,19407
2022-04-22,33386,512,65.21,21111
2022-04-25,14216,180,78.98,11964
2022-04-26,33316,590,56.47,16197
2022-04-27,10835,162,66.88,8673
2022-04-28,11059,144,76.8,8339
2022-04-29,36573,519,70.47,20161
2022-05-02,14047,447,31.43,7999
2022-05-04,20746,297,69.85,12308
2022-05-05,11103,328,33.85,5975
2022-05-06,9357,294,31.83,6212
2022-05-09,3232,97,33.32,2598
2022-05-10,5556,162,34.3,3210
2022-05-12,3604,120,30.03,2260
2022-05-13,12197,129,94.55,10878
2022-05-16,6527,206,31.68,3358
2022-05-17,2201,104,21.16,1171
2022-05-18,3952,200,19.76,2550
2022-05-19,1026,120,8.55,544
2022-05-20,2486,184,13.51,1629
2022-05-23,6423,150,42.82,4323
2022-05-24,10844,216,50.2,6811
2022-05-25,6072,157,38.68,3569
2022-05-26,3516,76,46.26,2862
2022-05-27,2710,153,17.71,1565
2022-05-30,14645,361,40.57,7507
2022-05-31,2933,119,24.65,1993
2022-06-01,3484,141,24.71,2564
2022-06-02,4144,107,38.73,2236
2022-06-03,1177,38,30.97,928
2022-06-06,4687,185,25.34,3360
2022-06-07,1556,71,21.92,1146
2022-06-08,2867,80,35.84,2220
2022-06-09,645,64,10.08,376
2022-06-10,2925,83,35.24,1433
2022-06-13,1297,40,32.42,1056
2022-06-14,4566,175,26.09,2823
2022-06-15,964,58,16.62,751
2022-06-16,2339,74,31.61,1815
2022-06-17,5549,92,60.32,3818
2022-06-20,4515,86,52.5,3849
2022-06-21,3107,127,24.46,2447
2022-06-22,2122,143,14.84,1573
2022-06-23,1713,129,13.28,1128
2022-06-24,2928,221,13.25,1782
2022-06-27,1879,19,98.89,1873
2022-06-28,3059,38,80.5,3057
2022-06-29,12523,406,30.84,7846
2022-06-30,11491,367,31.31,5205
2022-07-01,1152,107,10.77,784
2022-07-04,2599,103,25.23,1929
2022-07-05,7102,326,21.79,3524
2022-07-06,2513,129,19.48,1619
2022-07-07,1447,41,35.29,1248
2022-07-08,2538,111,22.86,1499
2022-07-11,4077,169,24.12,2447
2022-07-12,947,35,27.06,615
2022-07-13,1114,50,22.28,648
2022-07-14,18660,516,36.16,4053
2022-07-15,2445,122,20.04,1825
2022-07-18,3248,155,20.95,1855
2022-07-19,5050,145,34.83,3330
2022-07-20,4446,87,51.1,3613
2022-07-21,986,115,8.57,691
2022-07-22,4788,371,12.91,2530
2022-07-25,9783,355,27.56,4768
2022-07-26,5704,391,14.59,2740
2022-07-27,688,78,8.82,451
2022-07-28,2834,95,29.83,2023
2022-07-29,6224,372,16.73,3732
2022-08-01,8170,268,30.49,4117
2022-08-02,14297,424,33.72,8172
2022-08-03,18671,404,46.22,14448
2022-08-04,4770,294,16.22,3097
2022-08-05,16727,414,40.4,6170
2022-08-10,13355,367,36.39,9066
2022-08-11,12332,398,30.98,7463
2022-08-12,15940,402,39.65,7062
2022-08-16,3065,171,17.92,1984
2022-08-17,5188,300,17.29,2386
2022-08-18,7049,155,45.48,4623
2022-08-19,8581,338,25.39,6322
2022-08-22,6785,245,27.69,3578
2022-08-23,3742,197,18.99,2373
2022-08-24,4391,189,23.23,3097
2022-08-25,4442,233,19.06,3051
2022-08-26,5386,164,32.84,3576
2022-08-29,8359,442,18.91,3652
2022-08-30,7755,191,40.6,5698
2022-09-01,30086,559,53.82,24469
2022-09-02,9925,249,39.86,8241
2022-09-05,18073,410,44.08,13161
2022-09-06,2938,159,18.48,2183
2022-09-07,7869,365,21.56,3858
2022-09-08,3108,139,22.36,1842
2022-09-09,2433,96,25.34,1493
2022-09-12,7178,146,49.16,5953
2022-09-13,5763,139,41.46,4104
2022-09-14,1136,75,15.15,837
2022-09-15,9862,498,19.8,4375
2022-09-16,7086,445,15.92,2176
2022-09-19,13381,342,39.13,7014
2022-09-20,53617,909,58.98,36882
2022-09-21,11293,243,46.47,9346
2022-09-22,6689,192,34.84,4698
2022-09-23,14688,261,56.28,8343
2022-09-26,4585,176,26.05,3293
2022-09-27,875,57,15.35,585
2022-09-28,3724,145,25.68,2762
2022-09-29,831,48,17.31,489
2022-09-30,1451,71,20.44,835
2022-10-03,6417,274,23.42,3504
2022-10-04,4868,270,18.03,3270
2022-10-06,2232,137,16.29,1465
2022-10-07,7765,395,19.66,4867
2022-10-10,17819,630,28.28,11081
2022-10-11,53423,815,65.55,19755
2022-10-12,37347,526,71.0,23504
2022-10-13,34169,740,46.17,21743
