Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-12-17,705672,2124,332.24,465475
2020-12-18,275206,1287,213.84,191425
2020-12-21,355502,1984,179.18,216902
2020-12-22,151834,960,158.16,104440
2020-12-23,1634655,1853,882.17,569307
2020-12-24,2529986,2134,1185.56,1300947
2020-12-28,1473048,2288,643.81,706368
2020-12-29,1083235,1662,651.77,508614
2020-12-30,1121610,1728,649.08,491117
2020-12-31,1791793,1086,1649.9,692262
2021-01-01,926430,944,981.39,695082
2021-01-04,1175847,873,1346.9,978271
2021-01-05,282614,878,321.88,206127
2021-01-06,2034902,3876,525.0,925333
2021-01-07,578548,1597,362.27,417256
2021-01-08,2583323,4166,620.1,1717752
2021-01-11,16921987,26253,644.57,5163290
2021-01-12,11497793,25271,454.98,3866129
2021-01-13,5026231,13346,376.61,2392685
2021-01-14,1601519,4941,324.13,984537
2021-01-15,1921741,5495,349.73,1059922
2021-01-18,1255511,4639,270.64,659366
2021-01-19,1457652,3357,434.21,985122
2021-01-20,913577,2858,319.66,532983
2021-01-21,1986038,4422,449.13,1051129
2021-01-22,1202533,2653,453.27,723060
2021-01-25,1323484,3524,375.56,763055
2021-01-27,747631,2071,361.0,520781
2021-01-28,365730,1003,364.64,302268
2021-01-29,1813198,3160,573.8,942646
2021-02-01,313457,1137,275.69,218776
2021-02-02,1604104,2776,577.85,799984
2021-02-03,1117739,2011,555.81,415184
2021-02-04,1883012,2565,734.12,765054
2021-02-05,4310164,8430,511.29,1857790
2021-02-08,1005196,2148,467.97,714167
2021-02-09,2731218,4005,681.95,1086643
2021-02-10,3168722,5167,613.26,1595057
2021-02-11,1753583,2536,691.48,390004
2021-02-12,1720669,3398,506.38,694310
2021-02-15,2719490,3345,813.0,1059171
2021-02-16,956695,1680,569.46,494241
2021-02-17,1915091,2525,758.45,699600
2021-02-18,2617740,2722,961.7,825993
2021-02-19,5308499,4142,1281.63,762894
2021-02-22,2967748,2965,1000.93,745078
2021-02-23,3384541,2999,1128.56,938914
2021-02-24,2973494,2310,1287.23,1016586
2021-02-25,7362117,5386,1366.9,1424048
2021-02-26,6493187,6892,942.13,1254711
2021-03-01,2248505,2144,1048.74,631943
2021-03-02,3388493,3679,921.04,766677
2021-03-03,6165432,4835,1275.17,1450956
2021-03-04,10008064,6527,1533.33,1725862
2021-03-05,6342694,9677,655.44,2123178
2021-03-08,6494157,9042,718.22,2636217
2021-03-09,6493157,10951,592.93,2257721
2021-03-10,5008155,9231,542.54,1718948
2021-03-12,1166644,3449,338.26,486434
2021-03-15,2764352,4095,675.06,1222259
2021-03-16,3387902,3942,859.44,1578592
2021-03-17,4673105,6566,711.71,1192277
2021-03-18,5271604,8002,658.79,1808253
2021-03-19,3293195,4098,803.61,1842199
2021-03-22,6124001,7715,793.78,2159532
2021-03-23,5939063,8429,704.6,1418342
2021-03-24,3351216,5071,660.86,1283877
2021-03-25,5277516,10142,520.36,1600514
2021-03-26,7264368,9081,799.95,1832387
2021-03-30,9049749,10634,851.02,2125868
2021-03-31,2831096,4457,635.2,1270403
2021-04-01,4752682,6021,789.35,1305478
2021-04-05,4033851,5247,768.79,645698
2021-04-06,3394383,3811,890.68,1176302
2021-04-07,4044248,3984,1015.12,1081200
2021-04-08,7734478,7234,1069.18,1169382
2021-04-09,3357043,4240,791.76,868217
2021-04-12,2423889,4178,580.16,1152024
2021-04-13,2324622,3509,662.47,752075
2021-04-15,2952924,5176,570.5,967523
2021-04-16,2850555,4749,600.24,962694
2021-04-19,1286862,3291,391.02,590710
2021-04-20,1057763,1682,628.87,381669
2021-04-22,3553337,4790,741.82,1143445
2021-04-23,2751420,3483,789.96,698086
2021-04-26,4702262,5273,891.76,1496293
2021-04-27,5697835,6241,912.97,1223133
2021-04-28,15055079,16799,896.19,4158865
2021-04-29,8235809,9225,892.77,2332366
2021-04-30,14256075,19180,743.28,5156427
2021-05-03,5916388,8434,701.49,3108951
2021-05-04,4027065,4193,960.43,1869993
2021-05-05,3390923,4618,734.28,1048205
2021-05-06,1088726,2950,369.06,582335
2021-05-07,1516036,2403,630.89,916541
2021-05-10,1807561,3016,599.32,712912
2021-05-11,2461215,5210,472.4,907535
2021-05-12,3721211,8601,432.65,1460273
2021-05-14,3965970,7522,527.25,1950233
2021-05-17,7903327,15417,512.64,3179355
2021-05-18,6872181,12886,533.31,3634700
2021-05-19,6043654,10171,594.2,3038352
2021-05-20,2320987,3814,608.54,1249479
2021-05-21,4351237,6448,674.82,1617953
2021-05-24,2449307,4908,499.04,1257199
2021-05-25,1618066,3619,447.1,1022570
2021-05-26,1315656,3351,392.62,864433
2021-05-27,1132748,3100,365.4,579888
2021-05-28,1602095,2497,641.61,910565
2021-05-31,2220253,3973,558.84,1259981
2021-06-01,1107543,2994,369.92,488930
2021-06-02,798582,2564,311.46,457378
2021-06-03,1693635,3045,556.2,1097363
2021-06-04,1581718,3021,523.57,993429
2021-06-07,1081163,3237,334.0,562273
2021-06-08,647702,2432,266.32,304473
2021-06-09,3020556,8186,368.99,1737105
2021-06-10,760751,2627,289.59,472462
2021-06-11,11091740,15752,704.15,6198507
2021-06-14,4622017,12125,381.2,2307840
2021-06-15,2865570,7392,387.66,1459451
2021-06-16,2540452,6738,377.03,1126784
2021-06-17,11348575,21167,536.14,4333935
2021-06-18,15590594,26125,596.77,6856943
2021-06-21,19475309,47926,406.36,8691581
2021-06-22,7488258,22190,337.46,3460473
2021-06-23,7911687,24959,316.99,3686368
2021-06-24,6630334,19552,339.11,2086354
2021-06-25,2654161,8082,328.4,912845
2021-06-28,3585836,7909,453.39,2238669
2021-06-29,2125650,6684,318.02,1034417
2021-06-30,3262990,9544,341.89,1845402
2021-07-01,2418731,6646,363.94,1539772
2021-07-02,1488557,4686,317.66,840389
2021-07-05,2913701,6385,456.34,1189176
2021-07-06,7719187,20835,370.49,3746994
2021-07-07,2389246,7587,314.91,1038720
2021-07-08,2236778,6877,325.25,1011804
2021-07-09,3143429,7920,396.9,1377176
2021-07-12,3404973,8256,412.42,1329033
2021-07-13,2586655,9251,279.61,922953
2021-07-14,2880914,7539,382.13,1129406
2021-07-15,2420079,7535,321.18,1155683
2021-07-16,12232767,29601,413.26,4078459
2021-07-19,4878466,11459,425.73,2186190
2021-07-20,3993333,10308,387.4,1051683
2021-07-22,3798690,9177,413.94,1155120
2021-07-23,2116047,6526,324.25,943872
2021-07-26,2910271,9393,309.83,811862
2021-07-27,2414578,6640,363.64,496023
2021-07-28,3892644,9111,427.25,422425
2021-07-29,9278919,17458,531.5,1434106
2021-07-30,3781811,10950,345.37,703325
2021-08-02,5857829,14031,417.49,642124
2021-08-03,4088077,9593,426.15,522224
2021-08-04,2352331,6834,344.21,705661
2021-08-05,1093875,3865,283.02,449571
2021-08-06,1549140,4648,333.29,355967
2021-08-09,871018,4419,197.11,341206
2021-08-10,1946168,7068,275.35,538871
2021-08-11,1436697,6468,222.12,676860
2021-08-12,1420013,5117,277.51,286085
2021-08-13,1709941,5344,319.97,503724
2021-08-16,2023679,8223,246.1,881920
2021-08-17,3945752,13438,293.63,1797741
2021-08-18,1958865,5579,351.11,865389
2021-08-20,1444634,6157,234.63,540168
2021-08-23,4478409,15281,293.07,1665071
2021-08-24,1543153,5239,294.55,608716
2021-08-25,2800952,10962,255.51,1178726
2021-08-26,784822,3178,246.95,431810
2021-08-27,976801,4518,216.2,445544
2021-08-30,1238269,4806,257.65,581991
2021-08-31,908181,3470,261.72,336496
2021-09-01,612198,2875,212.94,416268
2021-09-02,333723,1766,188.97,179415
2021-09-03,363143,1823,199.2,214527
2021-09-06,380157,1604,237.01,212258
2021-09-07,765757,4358,175.71,312557
2021-09-08,305918,1528,200.21,128062
2021-09-09,399188,1939,205.87,237764
2021-09-13,415769,2053,202.52,229125
2021-09-14,453890,2303,197.09,275073
2021-09-15,299192,1860,160.86,190456
2021-09-16,379292,2031,186.75,214679
2021-09-17,297440,2075,143.34,164502
2021-09-20,255690,1567,163.17,171378
2021-09-21,502446,2608,192.66,232686
2021-09-22,916753,4019,228.1,524006
2021-09-23,413567,2139,193.35,234692
2021-09-24,602500,3002,200.7,324121
2021-09-27,562057,2351,239.07,326948
2021-09-28,595122,3083,193.03,335831
2021-09-29,940985,3282,286.71,468793
2021-09-30,581732,2388,243.61,383122
2021-10-01,1028541,3652,281.64,673109
2021-10-04,3701159,10467,353.6,1778828
2021-10-05,3884901,14618,265.76,1772336
2021-10-06,1385457,7365,188.11,666748
2021-10-07,750651,4040,185.8,395730
2021-10-08,4419311,15374,287.45,1494113
2021-10-11,1813027,9201,197.05,1030390
2021-10-12,578557,2698,214.44,323891
2021-10-13,8377944,29758,281.54,4209923
2021-10-14,1667093,8937,186.54,1034468
2021-10-18,1369988,5990,228.71,915097
2021-10-19,1069196,5078,210.55,601112
2021-10-20,825095,4469,184.63,426283
2021-10-21,583942,2934,199.03,219418
2021-10-22,859695,5032,170.85,430665
2021-10-25,645911,3660,176.48,355544
2021-10-26,992614,5635,176.15,441973
2021-10-27,743865,4614,161.22,410742
2021-10-28,433493,3091,140.24,246110
2021-10-29,488484,3602,135.61,233738
2021-11-01,664545,3926,169.27,370382
2021-11-02,522745,2835,184.39,319610
2021-11-03,397870,2375,167.52,260182
2021-11-04,397870,2375,167.52,260182
2021-11-08,291212,2733,106.55,167131
2021-11-09,450133,3029,148.61,254548
2021-11-10,291179,1868,155.88,164894
2021-11-11,292000,2178,134.07,190795
2021-11-12,367150,2035,180.42,216280
2021-11-15,501415,3557,140.97,313888
2021-11-16,234948,1953,120.3,126191
2021-11-17,1380894,7964,173.39,671992
2021-11-18,547053,4045,135.24,250693
2021-11-22,675724,5133,131.64,427780
2021-11-23,871645,6717,129.77,327072
2021-11-24,642278,2738,234.58,418156
2021-11-25,392456,2526,155.37,200242
2021-11-26,980820,4894,200.41,462573
2021-11-29,864423,5421,159.46,435263
2021-11-30,533130,2585,206.24,276974
2021-12-01,326760,2112,154.72,172769
2021-12-02,380801,2309,164.92,224494
2021-12-03,686221,4039,169.9,220120
2021-12-06,282789,1891,149.54,134485
2021-12-07,304811,1803,169.06,181655
2021-12-08,332846,1600,208.03,218335
2021-12-09,705103,3675,191.86,264671
2021-12-10,1034901,3742,276.56,618092
2021-12-13,301147,2119,142.12,170469
2021-12-14,667788,3740,178.55,363317
2021-12-15,475084,2517,188.75,261437
2021-12-16,300555,1594,188.55,181912
2021-12-17,322310,2505,128.67,174231
2021-12-20,299259,2639,113.4,172064
2021-12-21,785835,3305,237.77,381881
2021-12-22,493636,2742,180.03,289513
2021-12-23,391590,2047,191.3,159962
2021-12-24,249636,1460,170.98,134554
2021-12-27,690590,2809,245.85,324480
2021-12-28,3129776,10701,292.48,1164081
2021-12-29,411964,2092,196.92,166796
2021-12-30,393859,1898,207.51,224931
2021-12-31,290949,1607,181.05,180652
2022-01-03,299317,1567,191.01,178047
2022-01-04,1234846,4016,307.48,648777
2022-01-05,428761,1856,231.01,239696
2022-01-06,1002066,3929,255.04,220131
2022-01-07,372058,1790,207.85,228913
2022-01-10,2402408,7961,301.77,1119184
2022-01-11,2609852,9848,265.01,1337261
2022-01-12,528969,2916,181.4,306474
2022-01-13,2008150,7389,271.78,654582
2022-01-14,802660,3143,255.38,436572
2022-01-17,454519,2251,201.92,313398
2022-01-18,565228,3032,186.42,315882
2022-01-19,365378,2440,149.75,248370
2022-01-20,432890,1894,228.56,273108
2022-01-21,385464,2233,172.62,234103
2022-01-24,351538,2062,170.48,241825
2022-01-25,459579,2524,182.08,236774
2022-01-27,1376465,7392,186.21,589814
2022-01-28,545430,3000,181.81,314421
2022-01-31,288892,2222,130.01,149819
2022-02-01,214226,1292,165.81,125726
2022-02-02,417073,2041,204.35,237709
2022-02-03,591070,2211,267.33,403285
2022-02-04,565089,2307,244.95,378298
2022-02-07,512333,2008,255.15,319755
2022-02-08,507174,1728,293.5,268170
2022-02-09,350898,1440,243.68,181036
2022-02-10,225457,1300,173.43,117748
2022-02-11,204515,1314,155.64,144426
2022-02-14,732501,1820,402.47,619434
2022-02-15,391640,2431,161.1,230410
2022-02-16,1329752,4777,278.37,737104
2022-02-17,910658,3476,261.98,545908
2022-02-18,462207,2409,191.87,274959
2022-02-21,349240,2178,160.35,205932
2022-02-22,420812,2473,170.16,247010
2022-02-23,270713,1527,177.28,144923
2022-02-24,1980354,7554,262.16,1016755
2022-02-25,448151,2752,162.85,230506
2022-02-28,241393,1456,165.79,139601
2022-03-02,305010,1571,194.15,175115
2022-03-03,187870,1289,145.75,94745
2022-03-04,364387,1763,206.69,218069
2022-03-08,180776,1046,172.83,126722
2022-03-09,178158,1113,160.07,115165
2022-03-10,475961,1634,291.29,334587
2022-03-11,232663,1001,232.43,151130
2022-03-14,390754,1369,285.43,284699
2022-03-15,366808,1714,214.01,229393
2022-03-16,707720,1690,418.77,564197
2022-03-17,341521,1360,251.12,228852
2022-03-21,449439,1328,338.43,358226
2022-03-22,169107,776,217.92,141498
2022-03-23,363717,1555,233.9,287544
2022-03-24,716086,2088,342.95,468391
2022-03-25,541071,1484,364.6,376368
2022-03-28,1574737,3503,449.54,1236561
2022-03-29,1210119,3124,387.36,931903
2022-03-30,1594681,3243,491.73,930773
2022-03-31,3800527,13151,288.99,1582783
2022-04-01,4484654,12987,345.32,1710356
2022-04-04,1892921,6749,280.47,984867
2022-04-05,845093,3710,227.79,376401
2022-04-06,400829,1761,227.61,245167
2022-04-07,294732,2669,110.43,216592
2022-04-08,523412,2109,248.18,298050
2022-04-11,211539,1281,165.14,136693
2022-04-12,249843,1150,217.25,150646
2022-04-13,133930,871,153.77,82843
2022-04-18,258215,986,261.88,191750
2022-04-19,447135,1438,310.94,375157
2022-04-20,413501,2302,179.63,284962
2022-04-21,1417441,6586,215.22,746371
2022-04-22,401436,1814,221.3,235812
2022-04-25,575251,1817,316.59,473339
2022-04-26,261904,1354,193.43,130122
2022-04-27,1775289,7139,248.67,461178
2022-04-28,785457,2562,306.58,455218
2022-04-29,329942,1426,231.38,219253
2022-05-02,306706,1481,207.09,186296
2022-05-04,455266,2039,223.28,244809
2022-05-05,299487,1446,207.11,112915
2022-05-06,421677,1538,274.17,244022
2022-05-09,729240,2702,269.89,398743
2022-05-10,520033,2138,243.23,285431
2022-05-12,759651,3135,242.31,372365
2022-05-13,361022,1482,243.6,199924
2022-05-16,165062,893,184.84,86430
2022-05-17,196860,995,197.85,94225
2022-05-18,138514,971,142.65,83238
2022-05-19,106092,920,115.32,57549
2022-05-20,148743,815,182.51,85268
2022-05-23,126663,756,167.54,77327
2022-05-24,151956,825,184.19,100980
2022-05-25,256629,1294,198.32,142133
2022-05-26,347283,1629,213.19,229225
2022-05-27,205547,787,261.18,143531
2022-05-30,142778,787,181.42,68033
2022-05-31,229901,1133,202.91,128105
2022-06-01,176488,1072,164.63,89710
2022-06-02,61567,446,138.04,39053
2022-06-03,87143,474,183.85,59679
2022-06-06,71248,395,180.37,58700
2022-06-07,187170,682,274.44,140601
2022-06-08,357504,823,434.39,300177
2022-06-09,202661,656,308.93,129506
2022-06-10,167003,643,259.72,118991
2022-06-13,576223,2082,276.76,402530
2022-06-14,134645,965,139.53,85362
2022-06-15,155525,678,229.39,113805
2022-06-16,306957,1399,219.41,184865
2022-06-17,587533,2488,236.15,193464
2022-06-20,322064,1663,193.66,191831
2022-06-21,231850,1077,215.27,94776
2022-06-22,109789,520,211.13,84253
2022-06-23,84745,638,132.83,49211
2022-06-24,80820,355,227.66,49322
2022-06-27,96643,439,220.14,76147
2022-06-28,65982,370,178.33,43085
2022-06-29,50772,458,110.86,29255
2022-06-30,65340,272,240.22,45430
2022-07-01,63340,516,122.75,35737
2022-07-04,147907,576,256.78,102751
2022-07-05,61766,327,188.89,39178
2022-07-06,38496,365,105.47,25644
2022-07-07,1206611,5810,207.68,387357
2022-07-08,264302,1418,186.39,136370
2022-07-11,160475,998,160.8,100204
2022-07-12,115023,663,173.49,68577
2022-07-13,222568,1069,208.2,124254
2022-07-14,221716,969,228.81,124584
2022-07-15,89494,658,136.01,56678
2022-07-18,92676,406,228.27,68756
2022-07-19,94253,516,182.66,62921
