Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-06-10,639605,4024,158.95,402295
2022-06-13,1156468,3816,303.06,778530
2022-06-14,696374,3138,221.92,377096
2022-06-15,379167,1752,216.42,253940
2022-06-16,1698978,5670,299.64,1099085
2022-06-17,930559,3204,290.44,575144
2022-06-20,1353197,5893,229.63,756061
2022-06-21,788134,3042,259.08,396648
2022-06-22,918291,2886,318.19,559738
2022-06-23,573248,2288,250.55,307286
2022-06-24,837490,3217,260.33,545490
2022-06-27,500174,3269,153.01,332783
2022-06-28,625229,3105,201.36,431688
2022-06-29,415024,2753,150.75,222628
2022-06-30,739076,2604,283.82,423614
2022-07-01,302035,2848,106.05,177903
2022-07-04,881831,4840,182.2,449077
2022-07-05,534569,3489,153.22,325794
2022-07-06,382948,2051,186.71,258553
2022-07-07,1630763,7425,219.63,842073
2022-07-08,1004614,4510,222.75,383955
2022-07-11,1557571,7526,206.96,1037901
2022-07-12,1507071,9028,166.93,683919
2022-07-13,818114,7578,107.96,425416
2022-07-14,779402,5711,136.47,464052
2022-07-15,521120,2950,176.65,269298
2022-07-18,788288,5350,147.34,479063
2022-07-19,589689,3054,193.09,287273
2022-07-20,1104611,4960,222.7,522394
2022-07-21,1390645,6085,228.54,633250
2022-07-22,1014903,4535,223.79,532533
2022-07-25,2399292,11518,208.31,1279035
2022-07-26,1173874,5611,209.21,477519
2022-07-27,571477,2873,198.91,281523
2022-07-28,625192,3416,183.02,327612
2022-07-29,1334215,5385,247.77,851106
2022-08-01,1331147,6909,192.67,813345
2022-08-02,1325640,6014,220.43,693769
2022-08-03,1057635,4963,213.1,501747
2022-08-04,1108527,6471,171.31,546098
2022-08-05,1826873,9039,202.11,855079
2022-08-10,1997136,16373,121.98,1185477
2022-08-11,2576159,13439,191.69,1386626
2022-08-12,2630286,10439,251.97,1532061
2022-08-16,3774718,15031,251.13,2060077
2022-08-17,4316374,14511,297.46,2323903
2022-08-18,2462759,10505,234.44,1257705
2022-08-19,1765329,8143,216.79,1064121
2022-08-22,1254551,6115,205.16,682464
2022-08-23,1035209,4507,229.69,425032
2022-08-24,1041355,4815,216.27,447226
2022-08-25,2231810,8955,249.23,777570
2022-08-26,1351186,6584,205.22,694285
2022-08-29,996515,4731,210.64,529194
2022-08-30,903758,7553,119.66,582589
2022-09-01,1101578,6724,163.83,586103
2022-09-02,859419,4622,185.94,463776
2022-09-05,2431891,10728,226.69,937242
2022-09-06,1329485,5647,235.43,570077
2022-09-07,800145,4898,163.36,454613
2022-09-08,1375155,6257,219.78,611480
2022-09-09,1514383,8488,178.41,553277
2022-09-12,1314578,5168,254.37,630818
2022-09-13,2034330,6600,308.23,944711
2022-09-14,4177093,14581,286.48,1478811
2022-09-15,7394920,29671,249.23,2819828
2022-09-16,5594739,23139,241.79,2601764
2022-09-19,10604676,41546,255.25,2867669
2022-09-20,3739547,18178,205.72,1450803
2022-09-21,3383935,12521,270.26,1324124
2022-09-22,2163227,10512,205.79,738213
2022-09-23,2223090,9324,238.43,929422
2022-09-26,2389565,11006,217.11,989477
2022-09-27,1499456,8971,167.14,422548
2022-09-28,1293825,6056,213.64,523428
2022-09-29,925779,4220,219.38,332817
2022-09-30,1638656,8128,201.61,635718
2022-10-03,1171387,5959,196.57,503065
2022-10-04,4597951,20703,222.09,1208792
2022-10-06,1243488,5586,222.61,562680
2022-10-07,2262839,12771,177.19,967246
2022-10-10,1188523,7723,153.89,514400
2022-10-11,799978,5278,151.57,369300
2022-10-12,991019,5937,166.92,356029
2022-10-13,874759,6227,140.48,355769
2022-10-14,1089469,5517,197.47,370185
2022-10-17,1905834,10170,187.4,600509
2022-10-18,2689907,14425,186.48,1128233
2022-10-19,1827147,10811,169.01,631404
2022-10-20,2530361,13020,194.34,1244985
2022-10-21,3874165,17284,224.15,1170302
2022-10-24,1779851,10099,176.24,1195873
2022-10-25,2935392,12750,230.23,1147644
2022-10-27,4648429,20055,231.78,1767615
2022-10-28,3221199,12904,249.63,1240090
2022-10-31,3700709,15795,234.3,1750022
2022-11-01,2974663,16299,182.51,1451569
2022-11-02,20136658,51627,390.04,8805144
2022-11-03,45452515,171429,265.14,8089774
2022-11-04,67305656,220398,305.38,7668268
2022-11-07,18336583,84191,217.8,4233151
2022-11-09,7954942,54732,145.34,3037425
2022-11-10,7140723,34872,204.77,2045195
2022-11-11,6032032,28404,212.37,2908533
2022-11-14,3381266,19834,170.48,1576973
2022-11-15,3381266,19834,170.48,1576973
2022-11-16,13949581,62757,222.28,3903058
2022-11-17,3052716,16319,187.07,999837
2022-11-18,5311413,26419,201.05,1693888
2022-11-21,6946134,34121,203.57,2244517
2022-11-22,3342993,17370,192.46,1294811
2022-11-23,13596818,58440,232.66,3953698
2022-11-24,4048354,17865,226.61,1754234
2022-11-25,3853947,16167,238.38,1401042
2022-11-28,3131778,13228,236.75,1145183
2022-11-29,3484879,16995,205.05,1155994
2022-11-30,2021945,10192,198.39,773044
2022-12-01,8263945,33824,244.32,2865762
2022-12-02,4445956,17821,249.48,1863517
2022-12-05,14894319,66750,223.14,4281721
2022-12-06,6196371,29097,212.96,2675315
2022-12-07,4282865,23348,183.44,1578616
2022-12-08,2846179,19447,146.36,1321607
2022-12-09,5565127,26832,207.41,2260728
2022-12-12,2134839,15486,137.86,1003267
2022-12-13,7833804,37332,209.84,3134904
2022-12-14,4427845,27336,161.98,2191420
2022-12-15,2901993,20740,139.92,1472583
2022-12-16,3597778,23955,150.19,2162353
2022-12-19,2637794,14961,176.31,1356200
2022-12-20,2172561,13615,159.57,1050964
2022-12-21,2871956,17242,166.57,1487168
2022-12-22,5411241,28288,191.29,3074947
2022-12-23,5317069,28745,184.97,2964387
2022-12-26,4017934,17328,231.88,1766113
2022-12-27,3855138,21922,175.86,1654885
2022-12-28,2812619,17703,158.88,1234553
2022-12-29,2338145,14652,159.58,1084049
2022-12-30,1855927,12534,148.07,977140
2023-01-02,1167179,7989,146.1,605457
2023-01-03,3782297,23981,157.72,1595877
2023-01-04,1795926,13475,133.28,980793
2023-01-05,1054041,7944,132.68,542176
2023-01-06,1523204,12818,118.83,908465
2023-01-09,1227655,15323,80.12,717586
2023-01-10,1147632,10637,107.89,737305
2023-01-11,1284303,9968,128.84,595260
2023-01-12,813120,6175,131.68,405808
2023-01-13,628597,5542,113.42,323745
2023-01-16,1396652,8954,155.98,743371
2023-01-17,1369814,9738,140.67,611008
2023-01-18,513214,5351,95.91,294697
2023-01-19,572749,7086,80.83,386422
2023-01-20,439175,4735,92.75,254199
2023-01-23,623330,5457,114.23,394798
2023-01-24,679908,6418,105.94,410105
2023-01-25,936316,9324,100.42,551766
2023-01-27,1539660,16808,91.6,924042
2023-01-30,809201,8065,100.33,434986
2023-01-31,766401,7675,99.86,414586
2023-02-01,1246243,10438,119.39,616065
2023-02-02,882125,11034,79.95,496795
2023-02-03,6315837,36286,174.06,2933310
2023-02-06,2007082,18396,109.1,1182009
2023-02-07,1510331,13770,109.68,846674
2023-02-08,794058,8760,90.65,476839
2023-02-09,891169,9469,94.11,545565
2023-02-10,903067,11867,76.1,529146
2023-02-13,1014580,11008,92.17,672221
2023-02-14,435222,5661,76.88,228694
2023-02-15,530836,6419,82.7,290514
2023-02-16,903992,8194,110.32,499293
2023-02-17,433924,7129,60.87,260522
2023-02-20,514534,6659,77.27,288581
2023-02-21,448708,5929,75.68,272409
2023-02-22,858346,11808,72.69,586863
2023-02-23,466011,8933,52.17,249726
2023-02-24,515464,8719,59.12,304277
2023-02-27,728393,6452,112.89,459059
2023-02-28,3753062,16847,222.77,2778239
2023-03-01,1454152,15384,94.52,1009863
2023-03-02,1045075,8367,124.9,707414
2023-03-03,1771970,14531,121.94,1062176
2023-03-06,1720977,12921,133.19,1050903
2023-03-08,686831,8462,81.17,415305
2023-03-09,2085868,19070,109.38,1235555
2023-03-10,1439327,14291,100.72,973597
2023-03-13,1819710,21442,84.87,1072126
2023-03-14,1378089,17739,77.69,737429
2023-03-15,761972,10926,69.74,381961
2023-03-16,1063069,12213,87.04,488058
2023-03-17,1171775,12099,96.85,629280
2023-03-20,1110802,11442,97.08,614890
2023-03-21,1350139,11513,117.27,649338
2023-03-22,628420,6279,100.08,252500
2023-03-23,848760,12489,67.96,377565
2023-03-24,622225,8564,72.66,342774
2023-03-27,1003362,10341,97.03,526955
2023-03-28,1668480,17827,93.59,857325
2023-03-29,1742077,12833,135.75,910063
2023-03-31,1852587,21586,85.82,1004809
2023-04-03,2839275,20932,135.64,1491970
2023-04-05,1482175,15753,94.09,623786
2023-04-06,1315653,12788,102.88,416723
2023-04-10,597257,5457,109.45,337233
2023-04-11,920118,7814,117.75,409187
2023-04-12,945344,7878,120.0,398234
2023-04-13,1098019,8931,122.94,482288
2023-04-17,1366990,12831,106.54,660526
2023-04-18,2009480,14007,143.46,851930
2023-04-19,1061899,9837,107.95,519781
2023-04-20,883541,8693,101.64,515508
2023-04-21,774520,8990,86.15,471499
2023-04-24,969552,10430,92.96,538381
2023-04-25,1716257,11979,143.27,1039895
2023-04-26,1016179,8155,124.61,635482
2023-04-27,1523905,10874,140.14,750609
2023-04-28,2520745,20358,123.82,1289500
2023-05-02,2338773,17669,132.37,1352920
2023-05-03,1226749,11976,102.43,609040
2023-05-04,1399854,10841,129.13,819569
2023-05-05,1456019,10900,133.58,674353
2023-05-08,1015110,9090,111.67,539153
2023-05-09,1077187,9222,116.81,643805
2023-05-10,704792,9165,76.9,300993
2023-05-11,684039,7640,89.53,347511
2023-05-12,884435,7239,122.18,517429
2023-05-15,1088555,9503,114.55,615651
2023-05-16,1100818,9643,114.16,687595
2023-05-17,1014988,7029,144.4,548042
2023-05-18,5882481,33111,177.66,2576818
2023-05-19,1629906,12019,135.61,768558
2023-05-22,1488477,10482,142.0,641743
