Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-01-03,1890542,34091,55.46,413996
2020-01-06,1673703,29728,56.3,646662
2020-01-07,1309468,17621,74.31,361849
2020-01-08,1186784,16232,73.11,298646
2020-01-09,1127745,16362,68.92,273835
2020-01-10,1177820,18991,62.02,305212
2020-01-13,1067092,21302,50.09,323174
2020-01-14,911176,12451,73.18,401510
2020-01-15,1222665,21994,55.59,349191
2020-01-16,1423802,21843,65.18,454105
2020-01-17,2613095,50760,51.48,567109
2020-01-20,1227450,11796,104.06,625595
2020-01-21,1139830,15261,74.69,376033
2020-01-22,1201196,18856,63.7,242777
2020-01-23,1172659,19176,61.15,522380
2020-01-24,1446483,22885,63.21,632437
2020-01-27,1354540,33087,40.94,354960
2020-01-28,1440700,28329,50.86,308223
2020-01-29,989238,15140,65.34,334846
2020-01-30,1629705,20146,80.89,616308
2020-01-31,843524,22536,37.43,272095
2020-02-03,1694927,43816,38.68,427874
2020-02-04,2614003,66262,39.45,647619
2020-02-05,4906286,98374,49.87,1055986
2020-02-06,2689597,39449,68.18,838255
2020-02-07,1261340,22488,56.09,345584
2020-02-10,862786,15158,56.92,228738
2020-02-11,1022942,11833,86.45,212225
2020-02-12,899763,18375,48.97,192845
2020-02-13,895235,15489,57.8,287807
2020-02-14,814225,14957,54.44,317048
2020-02-17,1104464,22090,50.0,307954
2020-02-18,1737719,24912,69.75,292523
2020-02-19,1353692,20642,65.58,318162
2020-02-20,1211994,18979,63.86,430687
2020-02-24,1050427,16676,62.99,437002
2020-02-25,8613028,108376,79.47,1088013
2020-02-26,1585956,18914,83.85,289805
2020-02-27,2638164,25395,103.89,774395
2020-02-28,2258696,28031,80.58,526849
2020-03-02,2266674,28280,80.15,142901
2020-03-03,1973306,21808,90.49,384223
2020-03-04,2691474,29300,91.86,1131756
2020-03-05,1096006,13865,79.05,109187
2020-03-06,1049346,13841,75.81,108407
2020-03-09,1370754,17171,79.83,412316
2020-03-11,1745488,20201,86.41,228847
2020-03-12,1669093,21876,76.3,584916
2020-03-13,1617982,30612,52.85,394589
2020-03-16,601756,20560,29.27,51358
2020-03-17,1202231,23908,50.29,86863
2020-03-18,1727263,26237,65.83,401654
2020-03-19,1936414,39307,49.26,487817
2020-03-20,1987347,27097,73.34,581772
2020-03-23,1619513,27822,58.21,742927
2020-03-24,2368750,60861,38.92,731681
2020-03-25,2560659,62863,40.73,899499
2020-03-26,4672157,94857,49.25,1595379
2020-03-27,3061148,60689,50.44,697926
2020-03-30,1633641,32127,50.85,228453
2020-03-31,1026802,22239,46.17,223006
2020-04-01,2763951,50108,55.16,796478
2020-04-03,3325587,56878,58.47,781250
2020-04-07,7046208,65112,108.22,1125974
2020-04-08,6025235,67223,89.63,1837518
2020-04-09,5331004,75690,70.43,1111558
2020-04-15,5152327,64752,79.57,1087339
2020-04-16,6728570,52962,127.05,1018377
2020-04-17,9091683,88999,102.15,1772092
2020-04-20,7127739,100403,70.99,1310251
2020-04-21,3939566,46147,85.37,642306
2020-04-22,6813699,55828,122.05,1327956
2020-04-23,2771147,30165,91.87,679968
2020-04-24,4163580,42686,97.54,801314
2020-04-27,2658365,42186,63.02,579964
2020-04-28,3994864,48286,82.73,1283940
2020-04-29,4271122,58650,72.82,1311005
2020-04-30,8220150,119600,68.73,1713228
2020-05-04,2608630,38476,67.8,833589
2020-05-05,2536054,38425,66.0,594407
2020-05-06,5164142,59822,86.33,880693
2020-05-07,3475640,53639,64.8,675248
2020-05-08,2425590,39283,61.75,463701
2020-05-11,6946548,100968,68.8,1291614
2020-05-12,4095397,58421,70.1,870820
2020-05-13,4259118,52132,81.7,1177369
2020-05-14,3315251,45894,72.24,567012
2020-05-15,2133151,26592,80.22,252578
2020-05-18,4232380,43588,97.1,1217390
2020-05-19,3170929,41766,75.92,589630
2020-05-20,2697730,33366,80.85,695247
2020-05-21,5528411,72134,76.64,759821
2020-05-22,2202580,26397,83.44,155686
2020-05-26,3176296,45791,69.37,456496
2020-05-27,4252554,44723,95.09,693425
2020-05-28,4800722,51994,92.33,500713
2020-05-29,8202847,88443,92.75,1777396
2020-06-01,4624929,67383,68.64,1194760
2020-06-02,7608515,95493,79.68,1854883
2020-06-03,2931903,35858,81.76,683926
2020-06-04,2252915,32520,69.28,373508
2020-06-05,2134564,26793,79.67,577741
2020-06-08,2263474,28319,79.93,333733
2020-06-09,2208093,37426,59.0,678677
2020-06-10,3234900,38680,83.63,839489
2020-06-11,3377821,44559,75.81,807802
2020-06-12,4669968,47706,97.89,669147
2020-06-15,2571638,30542,84.2,378181
2020-06-16,3865598,45454,85.04,732595
2020-06-17,3022886,43517,69.46,577747
2020-06-18,2226112,28323,78.6,452645
2020-06-19,2520338,50526,49.88,591295
2020-06-22,2751257,37594,73.18,329376
2020-06-23,1973691,23968,82.35,469919
2020-06-24,2327148,38641,60.22,602933
2020-06-25,4289982,45172,94.97,1677080
2020-06-26,1593654,33433,47.67,147008
2020-06-29,1486836,25060,59.33,442687
2020-06-30,1360437,17683,76.93,157786
2020-07-01,1458044,18135,80.4,170434
2020-07-02,2343732,39629,59.14,487434
2020-07-03,3171494,41133,77.1,288708
2020-07-06,3153500,39236,80.37,405050
2020-07-07,2369260,30090,78.74,301735
2020-07-08,3319452,58401,56.84,795421
2020-07-09,2337807,33664,69.45,372578
2020-07-10,2589115,35824,72.27,412868
2020-07-13,1218951,17840,68.33,171724
2020-07-14,1859411,26908,69.1,473542
2020-07-15,2249374,34370,65.45,376285
2020-07-16,1778321,26524,67.05,562360
2020-07-17,3084182,60200,51.23,775181
2020-07-20,1187719,18270,65.01,224610
2020-07-21,4863488,76226,63.8,943331
2020-07-22,2267075,27039,83.84,625528
2020-07-23,2166455,24464,88.56,342691
2020-07-24,1473770,15316,96.22,460201
2020-07-27,883920,11400,77.54,134226
2020-07-28,2396715,28076,85.37,561760
2020-07-29,2809299,40235,69.82,574212
2020-07-30,6072262,61700,98.42,971009
2020-07-31,2415056,29876,80.84,607760
2020-08-03,4124285,42472,97.11,855820
2020-08-04,2926555,37931,77.15,615772
2020-08-05,2215778,35117,63.1,325197
2020-08-06,3667202,46900,78.19,410159
2020-08-07,5894380,80727,73.02,603055
2020-08-10,2082987,42334,49.2,199619
2020-08-11,2206472,27738,79.55,859137
2020-08-12,3892666,49819,78.14,827688
2020-08-13,5840862,70420,82.94,902271
2020-08-14,2673256,33613,79.53,412498
2020-08-17,2228221,29034,76.75,263212
2020-08-18,2196026,26959,81.46,309013
2020-08-19,1802766,23796,75.76,357776
2020-08-20,3305887,42723,77.38,475483
2020-08-21,3250392,40112,81.03,352355
2020-08-24,2651967,30139,87.99,670009
2020-08-25,2428730,30997,78.35,353498
2020-08-26,15082270,157049,96.04,1592110
2020-08-27,4260029,45590,93.44,1072825
2020-08-28,2669472,44066,60.58,628987
2020-08-31,3073233,39378,78.04,674342
2020-09-01,2704221,35206,76.81,348895
2020-09-02,4147271,55303,74.99,944951
2020-09-03,2264585,33077,68.46,438521
2020-09-04,2765538,38924,71.05,262164
2020-09-07,2519913,28262,89.16,356576
2020-09-08,1759550,18973,92.74,514326
2020-09-09,2166229,23063,93.93,458450
2020-09-10,2276992,28706,79.32,523824
2020-09-11,2483654,33852,73.37,619678
2020-09-14,2660236,33261,79.98,718627
2020-09-15,1761274,21149,83.28,421693
2020-09-16,4488424,61701,72.74,431414
2020-09-17,1436996,21535,66.73,226868
2020-09-18,2203254,31914,69.04,386938
2020-09-21,2557312,28872,88.57,996725
2020-09-22,2365716,37075,63.81,456319
2020-09-23,2798035,32212,86.86,615499
2020-09-24,1872522,21548,86.9,440376
2020-09-25,1880898,23256,80.88,256456
2020-09-29,3186585,37823,84.25,564425
2020-09-30,3188617,39772,80.17,822552
2020-10-01,4887074,54586,89.53,597615
2020-10-05,4368513,44487,98.2,1093883
2020-10-06,2769276,28359,97.65,882737
2020-10-07,2103061,27337,76.93,236211
2020-10-08,3911153,32655,119.77,1792592
2020-10-09,1863792,27414,67.99,658848
2020-10-12,1938913,23470,82.61,196699
2020-10-13,3433208,60282,56.95,1227624
2020-10-14,2796838,28171,99.28,363277
2020-10-15,1757917,21121,83.23,281190
2020-10-16,1468254,17558,83.62,108974
2020-10-19,1527861,20603,74.16,357937
2020-10-20,1835672,18378,99.88,532550
2020-10-21,1483413,15930,93.12,295501
2020-10-22,2944505,29727,99.05,859779
2020-10-23,2775965,27225,101.96,568406
2020-10-26,3303472,33757,97.86,902000
2020-10-27,2575999,33863,76.07,784532
2020-10-28,1920026,23783,80.73,254990
2020-10-29,1353660,17603,76.9,306771
2020-10-30,22255254,212637,104.66,1502224
2020-11-02,3838425,48475,79.18,228686
2020-11-03,2871768,37712,76.15,298581
2020-11-04,1942382,25679,75.64,182357
2020-11-05,1983243,29067,68.23,447406
2020-11-06,1130841,15715,71.96,207480
2020-11-09,1081709,15680,68.99,123365
2020-11-10,1101526,16834,65.43,169983
2020-11-11,3449743,41358,83.41,426808
2020-11-12,2209189,23551,93.8,582697
2020-11-13,2090223,23367,89.45,409904
2020-11-17,1778137,22550,78.85,500460
2020-11-18,3313169,39385,84.12,1075220
2020-11-19,3076393,42408,72.54,356855
2020-11-20,2018666,29551,68.31,243280
2020-11-23,1686145,22954,73.46,233991
2020-11-24,2305050,43615,52.85,696552
2020-11-25,2734379,29930,91.36,680517
2020-11-26,2110962,17725,119.1,976833
2020-11-27,7543390,93466,80.71,1066617
2020-12-01,3381249,44596,75.82,461165
2020-12-02,4884416,49407,98.86,1027401
2020-12-03,2282894,27136,84.13,298373
2020-12-04,1655404,21036,78.69,263142
2020-12-07,4592922,69382,66.2,838646
2020-12-08,2930920,38409,76.31,686308
2020-12-09,3009637,31722,94.88,1357503
2020-12-10,1881353,22752,82.69,223153
2020-12-11,8424113,102261,82.38,1623618
2020-12-14,2539870,36215,70.13,404016
2020-12-15,1957171,25000,78.29,504190
2020-12-16,1927424,26946,71.53,349125
2020-12-17,2845803,33444,85.09,432643
2020-12-18,1773848,22025,80.54,481295
2020-12-21,2474224,33998,72.78,574291
2020-12-22,1771722,28200,62.83,375202
2020-12-23,1817407,30567,59.46,298503
2020-12-24,1694333,22150,76.49,443427
2020-12-28,1113366,15691,70.96,389154
2020-12-29,2399446,24651,97.34,441624
2020-12-30,831686,12017,69.21,112117
2020-12-31,2661140,32176,82.71,757710
2021-01-01,816315,10214,79.92,185320
2021-01-04,2066399,23731,87.08,281421
2021-01-05,962886,11661,82.57,167937
2021-01-06,1049245,14509,72.32,255256
2021-01-07,4298543,51297,83.8,1102717
2021-01-08,3684918,44201,83.37,803752
2021-01-11,4116819,52881,77.85,514369
2021-01-12,4967838,69385,71.6,1404969
2021-01-13,2964843,39888,74.33,451228
2021-01-14,1989436,26603,74.78,212353
2021-01-15,1219504,18666,65.33,210114
2021-01-18,2431492,50175,48.46,641682
2021-01-19,2052245,26386,77.78,214759
2021-01-20,3038458,32686,92.96,668167
2021-01-21,1652594,20942,78.91,309989
2021-01-22,9749796,127059,76.73,996163
2021-01-25,9581971,115618,82.88,1701587
2021-01-27,9576082,122424,78.22,1386931
2021-01-28,3502868,40453,86.59,411375
2021-01-29,33901681,388250,87.32,2885283
2021-02-01,6530121,76984,84.82,595076
2021-02-02,13069121,137929,94.75,2377683
2021-02-03,6701068,86365,77.59,1311725
2021-02-04,5611431,74628,75.19,1482382
2021-02-05,3608600,55857,64.6,728741
2021-02-08,2309238,44084,52.38,413366
2021-02-09,4238824,54248,78.14,999348
2021-02-10,2337229,32064,72.89,410383
2021-02-11,1448318,23817,60.81,175917
2021-02-12,2704746,39738,68.06,173972
2021-02-15,1622219,30558,53.09,313237
2021-02-16,1943169,32917,59.03,519484
2021-02-17,1891118,32003,59.09,650525
2021-02-18,1585892,29181,54.35,309644
2021-02-19,2299305,62269,36.93,526944
2021-02-22,2439920,38630,63.16,503015
2021-02-23,2343076,31860,73.54,517063
2021-02-24,1181173,21322,55.4,396717
2021-02-25,2113293,35797,59.04,451785
2021-02-26,2088159,33210,62.88,566653
2021-03-01,5284375,77414,68.26,437333
2021-03-02,2775784,38507,72.09,426060
2021-03-03,2198525,26816,81.99,718812
2021-03-04,1548477,22373,69.21,219948
2021-03-05,2112801,25309,83.48,305550
2021-03-08,3408853,46294,73.63,817922
2021-03-09,1766755,34734,50.87,295403
2021-03-10,2342196,37252,62.87,282182
2021-03-12,1975870,31203,63.32,502730
2021-03-15,1440746,25442,56.63,232733
2021-03-16,1378743,18479,74.61,289450
2021-03-17,1292779,18632,69.38,249171
2021-03-18,1285083,20446,62.85,168838
2021-03-19,2357434,30681,76.84,1180854
2021-03-22,1537729,28521,53.92,367882
2021-03-23,1240534,17656,70.26,350714
2021-03-24,1340156,23126,57.95,530641
2021-03-25,1982891,37584,52.76,513413
2021-03-26,801258,12894,62.14,83722
2021-03-30,2100267,34424,61.01,635672
2021-03-31,1575132,30904,50.97,405076
2021-04-01,1284339,26752,48.01,341005
2021-04-05,1782479,31609,56.39,427318
2021-04-06,1462689,25229,57.98,278419
2021-04-07,1971063,26147,75.38,993647
2021-04-08,1133942,19014,59.64,386941
2021-04-09,1638045,34727,47.17,474944
2021-04-12,1066608,26468,40.3,178005
2021-04-13,1372141,30929,44.36,569821
2021-04-15,980528,17216,56.95,79211
2021-04-16,1867109,29120,64.12,164476
2021-04-19,1029456,21528,47.82,263198
2021-04-20,1292480,22438,57.6,347365
2021-04-22,1465204,41384,35.41,602826
2021-04-23,1411440,22147,63.73,566038
2021-04-26,2031184,33705,60.26,467869
2021-04-27,2743217,57113,48.03,419914
2021-04-28,39663387,401855,98.7,2861501
2021-04-29,7575455,104397,72.56,1510179
2021-04-30,3096434,52360,59.14,326115
2021-05-03,3974544,61357,64.78,737316
2021-05-04,2206509,40580,54.37,630904
2021-05-05,1664630,28183,59.07,381266
2021-05-06,4754587,96124,49.46,895494
2021-05-07,1724619,23593,73.1,342739
2021-05-10,1429005,19083,74.88,353933
2021-05-11,2354770,44358,53.09,714874
2021-05-12,1330572,21816,60.99,387868
2021-05-14,850697,15879,53.57,102791
2021-05-17,3724394,53172,70.04,671544
2021-05-18,4020797,70846,56.75,912246
2021-05-19,2664926,36667,72.68,698724
2021-05-20,1230302,25057,49.1,319659
2021-05-21,1073140,15116,70.99,180909
2021-05-24,1806155,28142,64.18,603551
2021-05-25,3680651,63278,58.17,836001
2021-05-26,4272201,66652,64.1,854227
2021-05-27,4517344,66916,67.51,767450
2021-05-28,4857631,69528,69.87,1134228
2021-05-31,2432413,34918,69.66,467083
2021-06-01,2654612,40351,65.79,527485
2021-06-02,1687313,23301,72.41,528677
2021-06-03,2252658,28909,77.92,892008
2021-06-04,2035626,31368,64.89,749971
2021-06-07,6743832,116609,57.83,992144
2021-06-08,1390321,27244,51.03,243491
2021-06-09,2266356,24317,93.2,1034003
2021-06-10,802033,16680,48.08,200108
2021-06-11,726583,14768,49.2,156559
2021-06-14,1098798,19773,55.57,205693
2021-06-15,998942,28914,34.55,375933
2021-06-16,768101,14035,54.73,209336
2021-06-17,1120821,26017,43.08,338862
2021-06-18,2217548,46370,47.82,956055
2021-06-21,1519504,26272,57.84,454036
2021-06-22,1713686,30205,56.74,456884
2021-06-23,1351230,26277,51.42,203187
2021-06-24,999657,19674,50.81,246315
2021-06-25,814313,18405,44.24,189258
2021-06-28,684351,11602,58.99,146921
2021-06-29,560987,9707,57.79,185751
2021-06-30,1514826,24723,61.27,460570
2021-07-01,3533434,49443,71.46,571418
2021-07-02,2301039,29802,77.21,598478
2021-07-05,1711592,17866,95.8,467217
2021-07-06,1106888,16996,65.13,304926
2021-07-07,1209816,23682,51.09,412917
2021-07-08,1249216,21975,56.85,448165
2021-07-09,1568512,21820,71.88,536206
2021-07-12,1347493,22646,59.5,543897
2021-07-13,2005083,29968,66.91,823582
2021-07-14,1252814,22445,55.82,670283
2021-07-15,1115932,24901,44.81,660537
2021-07-16,1218379,19311,63.09,532945
2021-07-19,2316952,38934,59.51,727528
2021-07-20,1729971,38462,44.98,593227
2021-07-22,2264989,41632,54.41,586177
2021-07-23,1447539,35260,41.05,718227
2021-07-26,729372,15747,46.32,239276
2021-07-27,1280032,25672,49.86,439153
2021-07-28,1004507,29476,34.08,400490
2021-07-29,2236686,38493,58.11,748848
2021-07-30,9883338,138768,71.22,1775993
2021-08-02,2139088,42505,50.33,619444
2021-08-03,1797756,30901,58.18,984041
2021-08-04,1226478,27135,45.2,505301
2021-08-05,489849,12939,37.86,115192
2021-08-06,1609275,29392,54.75,420175
2021-08-09,675406,17053,39.61,198059
2021-08-10,1311127,33057,39.66,432583
2021-08-11,1737537,25808,67.33,660586
2021-08-12,1066784,21427,49.79,409337
2021-08-13,1898186,43834,43.3,600725
2021-08-16,3196518,60163,53.13,887541
2021-08-17,1687108,30628,55.08,723894
2021-08-18,2265646,34689,65.31,1333274
2021-08-20,1591038,33327,47.74,698846
2021-08-23,1343003,27166,49.44,497481
2021-08-24,1716068,31735,54.07,635750
2021-08-25,2806811,39051,71.88,827681
2021-08-26,1187899,19182,61.93,394300
2021-08-27,1162494,20310,57.24,449199
2021-08-30,1986619,33891,58.62,878902
2021-08-31,4309112,63038,68.36,1013814
2021-09-01,1619926,27592,58.71,427850
2021-09-02,1142560,21357,53.5,426327
2021-09-03,2265705,41094,55.13,852796
2021-09-06,1460001,34381,42.47,481641
2021-09-07,1930617,34649,55.72,775507
2021-09-08,1941273,37326,52.01,766024
2021-09-09,1421480,31673,44.88,545441
2021-09-13,773914,11350,68.19,324271
2021-09-14,1274163,19932,63.93,613172
2021-09-15,866324,11769,73.61,388097
2021-09-16,1160127,20019,57.95,510852
2021-09-17,3038827,54191,56.08,678133
2021-09-20,1363420,28080,48.55,523950
2021-09-21,2119176,45122,46.97,761350
2021-09-22,789554,14787,53.4,202923
2021-09-23,1058373,22403,47.24,519323
2021-09-24,1374432,21864,62.86,683123
2021-09-27,2327317,42368,54.93,721867
2021-09-28,1555165,28958,53.7,564864
2021-09-29,966528,33407,28.93,223942
2021-09-30,1339499,23603,56.75,387087
2021-10-01,3518568,58195,60.46,1688356
2021-10-04,2842764,58899,48.27,989600
2021-10-05,1910687,48909,39.07,744461
2021-10-06,2025110,41946,48.28,1001635
2021-10-07,2873448,59785,48.06,911702
2021-10-08,1781059,41996,42.41,627737
2021-10-11,1680108,29954,56.09,846627
2021-10-12,4445077,73779,60.25,1532158
2021-10-13,1587573,31973,49.65,438982
2021-10-14,2413386,48536,49.72,888543
2021-10-18,2022170,35383,57.15,796814
2021-10-19,2398150,48083,49.88,851234
2021-10-20,1094973,27336,40.06,245145
2021-10-21,1429062,31413,45.49,499300
2021-10-22,18455677,342178,53.94,2256431
2021-10-25,2875675,56609,50.8,785477
2021-10-26,2525727,48578,51.99,898811
2021-10-27,1380261,28703,48.09,427734
2021-10-28,7408494,111639,66.36,3048501
2021-10-29,6069828,147834,41.06,1149729
2021-11-01,3395775,76281,44.52,799760
2021-11-02,6921074,138107,50.11,1390724
2021-11-03,3662182,66182,55.34,847944
2021-11-04,3662182,66182,55.34,847944
2021-11-08,1531643,39884,38.4,429492
2021-11-09,25844281,367140,70.39,2614178
2021-11-10,3682913,69315,53.13,387650
2021-11-11,3344306,67727,49.38,711868
2021-11-12,4094224,74020,55.31,1415770
2021-11-15,2138789,54134,39.51,568909
2021-11-16,2419607,53936,44.86,941129
2021-11-17,1754996,35747,49.09,625792
2021-11-18,1834193,49009,37.43,723422
2021-11-22,1714646,38347,44.71,539534
2021-11-23,1642526,35364,46.45,470180
2021-11-24,2966210,63596,46.64,688726
2021-11-25,2020161,36914,54.73,838723
2021-11-26,1323904,36242,36.53,457156
2021-11-29,1687675,41038,41.12,442854
2021-11-30,6521283,64126,101.69,5061627
2021-12-01,1802639,48754,36.97,291694
2021-12-02,1032008,20612,50.07,348461
2021-12-03,784522,28099,27.92,158869
2021-12-06,1068384,28532,37.45,331963
2021-12-07,644440,19500,33.05,209967
2021-12-08,879154,19165,45.87,234988
2021-12-09,871861,24005,36.32,278736
2021-12-10,1066005,31360,33.99,331832
2021-12-13,780239,20512,38.04,321589
2021-12-14,1294853,22440,57.7,599330
2021-12-15,14240307,212736,66.94,1923087
2021-12-16,6951407,139225,49.93,1429261
2021-12-17,3261223,64175,50.82,644260
2021-12-20,2559927,53500,47.85,434643
2021-12-21,1412370,39137,36.09,405776
2021-12-22,1160140,39709,29.22,338701
2021-12-23,504198,10470,48.16,107634
2021-12-24,1040322,25139,41.38,230336
2021-12-27,868742,15584,55.75,312678
2021-12-28,713046,14172,50.31,157097
2021-12-29,1165031,24644,47.27,274140
2021-12-30,756389,16012,47.24,196338
2021-12-31,728420,16465,44.24,157217
2022-01-03,1188070,22012,53.97,239905
2022-01-04,574936,14844,38.73,132984
2022-01-05,1056096,23738,44.49,309836
2022-01-06,1042775,26196,39.81,245494
2022-01-07,715951,18165,39.41,150409
2022-01-10,771849,21214,36.38,241720
2022-01-11,389969,15427,25.28,107094
2022-01-12,810304,22470,36.06,232906
2022-01-13,1892618,35875,52.76,519255
2022-01-14,697133,18961,36.77,216466
2022-01-17,1356881,46076,29.45,448221
2022-01-18,900906,20321,44.33,428852
2022-01-19,519529,15087,34.44,78394
2022-01-20,545287,15796,34.52,124993
2022-01-21,3144751,70038,44.9,775981
2022-01-24,712987,20784,34.3,222892
2022-01-25,1227614,47612,25.78,515849
2022-01-27,2490371,77230,32.25,887088
2022-01-28,6413288,145798,43.99,1617511
2022-01-31,2066796,45875,45.05,927206
2022-02-01,1547133,36012,42.96,373579
2022-02-02,2011120,64444,31.21,808934
2022-02-03,4972594,105862,46.97,1152352
2022-02-04,1376064,33656,40.89,175902
2022-02-07,1305798,30117,43.36,236023
2022-02-08,10100060,174129,58.0,1699510
2022-02-09,1943723,44064,44.11,354784
2022-02-10,3502156,68055,51.46,548343
2022-02-11,6277578,86209,72.82,1894527
2022-02-14,2853430,62041,45.99,781722
2022-02-15,2567801,48084,53.4,798432
2022-02-16,2258102,42611,52.99,738940
2022-02-17,3282622,57715,56.88,1125024
2022-02-18,1962790,48491,40.48,483841
2022-02-21,1757845,53250,33.01,520375
2022-02-22,1225239,27654,44.31,300481
2022-02-23,1558086,48247,32.29,414380
2022-02-24,2115554,58787,35.99,812069
2022-02-25,2854919,36695,77.8,1417891
2022-02-28,1615551,43864,36.83,485115
2022-03-02,3546669,77191,45.95,2040036
2022-03-03,2284162,41790,54.66,1082690
2022-03-04,2215341,57792,38.33,815518
2022-03-08,2002029,41945,47.73,811270
2022-03-09,1835596,43332,42.36,737284
2022-03-10,2099008,34259,61.27,911164
2022-03-11,1993394,29967,66.52,805841
2022-03-14,1892847,35001,54.08,419502
2022-03-15,1578493,42251,37.36,508846
2022-03-16,1238848,23339,53.08,333162
2022-03-17,1019241,20878,48.82,258327
2022-03-21,780297,17561,44.43,121904
2022-03-22,821505,18034,45.55,182269
2022-03-23,382090,7485,51.05,96871
2022-03-24,789555,15147,52.13,180160
2022-03-25,784429,18420,42.59,224996
2022-03-28,696633,16983,41.02,221573
2022-03-29,1488760,28904,51.51,293528
2022-03-30,1536320,30692,50.06,428555
2022-03-31,990282,23107,42.86,400023
2022-04-01,1025492,16748,61.23,508372
2022-04-04,750972,14784,50.8,183795
2022-04-05,747815,14475,51.66,281811
2022-04-06,1725636,36590,47.16,418329
2022-04-07,742601,17419,42.63,277165
2022-04-08,1370697,26120,52.48,607290
2022-04-11,975863,18120,53.86,231217
2022-04-12,1061190,15278,69.46,441421
2022-04-13,884084,17656,50.07,399184
2022-04-18,5207648,27390,190.13,4005860
2022-04-19,690068,13330,51.77,167618
2022-04-20,605933,13494,44.9,114833
2022-04-21,634287,16474,38.5,197808
2022-04-22,1266650,29621,42.76,415259
2022-04-25,1120487,22604,49.57,168427
2022-04-26,7352944,129148,56.93,3485682
2022-04-27,2798687,59881,46.74,1260117
2022-04-28,1424197,23058,61.77,549900
2022-04-29,1769821,24525,72.16,680515
2022-05-02,853787,22948,37.21,265412
2022-05-04,2056479,18663,110.19,1398424
2022-05-05,1563698,28803,54.29,161407
2022-05-06,3963203,47642,83.19,1504131
2022-05-09,981633,22407,43.81,351913
2022-05-10,1204286,26821,44.9,588422
2022-05-12,1947444,62628,31.1,576104
2022-05-13,2489259,52543,47.38,996552
2022-05-16,1247350,23806,52.4,265023
2022-05-17,2524634,39777,63.47,895009
2022-05-18,2014804,36193,55.67,818833
2022-05-19,2516859,33444,75.26,806635
2022-05-20,1957573,33172,59.01,459104
2022-05-23,2656671,58601,45.33,893199
2022-05-24,1995805,46255,43.15,672813
2022-05-25,1126056,18471,60.96,324372
2022-05-26,984399,20754,47.43,243600
2022-05-27,1809438,32013,56.52,623776
2022-05-30,1080849,21282,50.79,443383
2022-05-31,1712518,31172,54.94,712630
2022-06-01,1950546,27788,70.19,1054172
2022-06-02,719240,21810,32.98,206987
2022-06-03,831010,15674,53.02,336577
2022-06-06,897590,28301,31.72,339585
2022-06-07,2341860,37033,63.24,1253470
