Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-04-29,14707,79,186.16,14707
2020-04-30,32221,85,379.07,32221
2020-05-04,17651,105,168.1,17651
2020-05-05,9357,61,153.39,9357
2020-05-06,11226,52,215.88,11226
2020-05-07,8615,43,200.35,8615
2020-05-08,15825,39,405.77,15825
2020-05-11,19772,66,299.58,19772
2020-05-12,9044,63,143.56,9044
2020-05-13,26099,65,401.52,26099
2020-05-14,15438,66,233.91,15438
2020-05-15,6825,30,227.5,6825
2020-05-18,6270,42,149.29,6270
2020-05-19,9737,47,207.17,9737
2020-05-20,9119,64,142.48,9119
2020-05-21,7996,48,166.58,7996
2020-05-22,16983,47,361.34,16983
2020-05-26,10396,49,212.16,10396
2020-05-27,13105,82,159.82,9915
2020-05-28,4375,40,109.38,4134
2020-05-29,35397,177,199.98,16461
2020-06-01,17434,196,88.95,13369
2020-06-02,11819,98,120.6,7320
2020-06-03,43757,573,76.36,30570
2020-06-04,29986,220,136.3,20100
2020-06-05,93234,218,427.68,65845
2020-06-08,77106,186,414.55,49007
2020-06-09,38624,149,259.22,31157
2020-06-10,30891,166,186.09,18146
2020-06-11,28966,95,304.91,26188
2020-06-12,32792,152,215.74,25137
2020-06-15,21413,91,235.31,15029
2020-06-16,30388,128,237.41,16448
2020-06-17,16070,97,165.67,9676
2020-06-18,11939,74,161.34,10236
2020-06-19,25378,100,253.78,22694
2020-06-22,137610,392,351.05,107018
2020-06-23,160041,462,346.41,111818
2020-06-24,332146,1052,315.73,223528
2020-06-25,134779,460,293.0,94591
2020-06-26,54325,293,185.41,33854
2020-06-29,45136,205,220.18,37641
2020-06-30,48551,295,164.58,33208
2020-07-01,126278,476,265.29,81733
2020-07-02,97909,391,250.41,73346
2020-07-03,77637,245,316.89,61307
2020-07-06,49358,205,240.77,42836
2020-07-07,56913,305,186.6,39213
2020-07-08,53421,191,279.69,36553
2020-07-09,41483,137,302.8,34027
2020-07-10,16092,94,171.19,13773
2020-07-13,16652,126,132.16,12319
2020-07-14,53140,167,318.2,34602
2020-07-15,18908,191,98.99,15706
2020-07-16,16285,126,129.25,12388
2020-07-17,33093,149,222.1,15730
2020-07-20,18731,286,65.49,16247
2020-07-21,32043,150,213.62,24371
2020-07-22,12314,68,181.09,11840
2020-07-23,44905,233,192.73,38075
2020-07-24,26723,163,163.94,23634
2020-07-27,68269,166,411.26,55391
2020-07-28,21200,84,252.38,20026
2020-07-29,39045,236,165.44,29336
2020-07-30,25852,116,222.86,15244
2020-07-31,10690,73,146.44,7300
2020-08-03,28833,119,242.29,19369
2020-08-04,43174,144,299.82,21213
2020-08-05,47687,161,296.19,25868
2020-08-06,38163,118,323.42,30641
2020-08-07,15674,131,119.65,11579
2020-08-10,56390,315,179.02,31846
2020-08-11,48244,131,368.27,34026
2020-08-12,48335,163,296.53,36378
2020-08-13,44960,149,301.74,38501
2020-08-14,130504,256,509.78,88028
2020-08-17,33494,115,291.25,21741
2020-08-18,28395,104,273.03,18983
2020-08-19,21589,161,134.09,17740
2020-08-20,101380,276,367.32,72273
2020-08-21,113690,395,287.82,87210
2020-08-24,62916,250,251.66,37232
2020-08-25,32423,128,253.3,26047
2020-08-26,38684,301,128.52,24925
2020-08-27,29721,134,221.8,20790
2020-08-28,137443,440,312.37,68459
2020-08-31,46438,163,284.9,39911
2020-09-01,29466,155,190.1,18069
2020-09-02,17637,85,207.49,13547
2020-09-03,25657,116,221.18,17485
2020-09-04,29771,152,195.86,18813
2020-09-07,16414,70,234.49,13226
2020-09-08,24868,89,279.42,21148
2020-09-09,34007,147,231.34,17132
2020-09-10,64627,247,261.65,28316
2020-09-11,97832,507,192.96,50702
2020-09-14,38727,154,251.47,23190
2020-09-15,17063,87,196.13,14016
2020-09-16,22298,109,204.57,18338
2020-09-17,9862,70,140.89,8356
2020-09-18,13023,68,191.51,8591
2020-09-21,30029,115,261.12,24928
2020-09-22,14222,93,152.92,10090
2020-09-23,10321,67,154.04,7519
2020-09-24,12284,63,194.98,9259
2020-09-25,20322,118,172.22,14283
2020-09-29,12997,70,185.67,8640
2020-09-30,8304,50,166.08,7051
2020-10-01,23415,477,49.09,19144
2020-10-05,18759,96,195.41,14436
2020-10-06,28746,88,326.66,20278
2020-10-07,11177,68,164.37,8402
2020-10-08,16230,67,242.24,12784
2020-10-09,33851,101,335.16,30342
2020-10-12,24911,126,197.71,21097
2020-10-13,8458,71,119.13,6566
2020-10-14,13831,63,219.54,12419
2020-10-15,8747,70,124.96,5269
2020-10-16,5185,43,120.58,4134
2020-10-19,11565,84,137.68,7392
2020-10-20,5384,62,86.84,3187
2020-10-21,18827,78,241.37,15241
2020-10-22,10980,90,122.0,7571
2020-10-23,31699,378,83.86,25962
2020-10-26,64075,209,306.58,56479
2020-10-27,10245,93,110.16,7889
2020-10-28,56992,185,308.06,26173
2020-10-29,7787,56,139.05,4674
2020-10-30,1758,27,65.11,1686
2020-11-02,17704,89,198.92,12674
2020-11-03,30302,137,221.18,22758
2020-11-04,41809,153,273.26,36348
2020-11-05,16497,95,173.65,11366
2020-11-06,13941,88,158.42,11586
2020-11-09,183563,461,398.18,104046
2020-11-10,23061,215,107.26,17038
2020-11-11,37487,121,309.81,31229
2020-11-12,17359,246,70.57,13449
2020-11-13,61660,153,403.01,56844
2020-11-17,70987,203,349.69,61359
2020-11-18,29850,148,201.69,24344
2020-11-19,50113,1075,46.62,40985
2020-11-20,187026,594,314.86,139391
2020-11-23,350695,846,414.53,296053
2020-11-24,1187976,2789,425.95,541393
2020-11-25,266612,638,417.89,181693
2020-11-26,189449,952,199.0,109884
2020-11-27,123841,431,287.33,75745
2020-12-01,178224,496,359.32,139646
2020-12-02,72899,275,265.09,65150
2020-12-03,88222,741,119.06,73403
2020-12-04,87939,430,204.51,72336
2020-12-07,123943,382,324.46,105094
2020-12-08,161210,631,255.48,100943
2020-12-09,116613,626,186.28,72388
2020-12-10,60628,207,292.89,49684
2020-12-11,124261,341,364.4,89453
2020-12-14,63279,246,257.23,46128
2020-12-15,57068,260,219.49,43344
2020-12-16,47796,247,193.51,37812
2020-12-17,237755,570,417.11,107876
2020-12-18,65925,243,271.3,49809
2020-12-21,99565,362,275.04,77080
2020-12-22,103071,699,147.45,74902
2020-12-23,54795,252,217.44,32612
2020-12-24,58621,556,105.43,43445
2020-12-28,105166,266,395.36,99664
2020-12-29,112789,388,290.69,78132
2020-12-30,57008,199,286.47,48857
2020-12-31,42870,354,121.1,31682
2021-01-01,34716,224,154.98,30503
2021-01-04,226640,546,415.09,170996
2021-01-05,159572,528,302.22,135722
2021-01-06,170211,514,331.15,145850
2021-01-07,184019,657,280.09,167156
2021-01-08,172986,309,559.83,150934
2021-01-11,77542,412,188.21,62271
2021-01-12,72945,229,318.54,59136
2021-01-13,74916,270,277.47,54115
2021-01-14,41318,185,223.34,29853
2021-01-15,55638,259,214.82,39523
2021-01-18,42776,239,178.98,35569
2021-01-19,31916,373,85.57,24668
2021-01-20,56977,369,154.41,51583
2021-01-21,77978,243,320.9,67699
2021-01-22,115537,821,140.73,78112
2021-01-25,29016,140,207.26,21149
2021-01-27,29527,359,82.25,24866
2021-01-28,19992,91,219.69,17790
2021-01-29,47988,430,111.6,39047
2021-02-01,44407,194,228.9,31631
2021-02-02,140509,315,446.06,128590
2021-02-03,43397,211,205.67,37566
2021-02-04,53631,171,313.63,47770
2021-02-05,68030,365,186.38,55389
2021-02-08,42125,193,218.26,30435
2021-02-09,55944,177,316.07,47483
2021-02-10,138497,367,377.38,62297
2021-02-11,38823,165,235.29,30573
2021-02-12,45282,177,255.83,31841
2021-02-15,41275,206,200.36,32525
2021-02-16,76729,178,431.06,61993
2021-02-17,48179,132,364.99,34551
2021-02-18,37909,177,214.18,31666
2021-02-19,87264,277,315.03,60716
2021-02-22,52638,202,260.58,40046
2021-02-23,62554,137,456.6,41811
2021-02-24,12334,61,202.2,10820
2021-02-25,64978,355,183.04,53753
2021-02-26,113849,386,294.95,99889
2021-03-01,53862,197,273.41,46260
2021-03-02,66514,208,319.78,52838
2021-03-03,52857,157,336.67,45942
2021-03-04,36061,164,219.88,27703
2021-03-05,34475,178,193.68,23594
2021-03-08,30005,329,91.2,22366
2021-03-09,67552,247,273.49,53694
2021-03-10,40372,158,255.52,33689
2021-03-12,59133,163,362.78,43477
2021-03-15,55145,211,261.35,46770
2021-03-16,98020,254,385.91,87994
2021-03-17,30238,108,279.98,24937
2021-03-18,60814,186,326.96,50448
2021-03-19,79967,323,247.58,61031
2021-03-22,30378,168,180.82,27591
2021-03-23,31679,100,316.79,27779
2021-03-24,37949,140,271.06,29817
2021-03-25,39907,128,311.77,33745
2021-03-26,92085,286,321.98,63382
2021-03-30,86313,291,296.61,55626
2021-03-31,79247,236,335.79,65584
2021-04-01,34379,139,247.33,29670
2021-04-05,73259,226,324.15,54769
2021-04-06,21345,145,147.21,15257
2021-04-07,57173,240,238.22,49460
2021-04-08,45059,264,170.68,34255
2021-04-09,30439,179,170.05,18892
2021-04-12,37958,233,162.91,27253
2021-04-13,24372,137,177.9,14252
2021-04-15,22596,125,180.77,16712
2021-04-16,45497,132,344.67,42043
2021-04-19,174686,507,344.55,151811
2021-04-20,45517,189,240.83,39729
2021-04-22,78775,253,311.36,69704
2021-04-23,62863,221,284.45,53595
2021-04-26,456773,950,480.81,213273
2021-04-27,422542,1207,350.08,234794
2021-04-28,99670,346,288.06,62979
2021-04-29,81164,263,308.61,67195
2021-04-30,53554,202,265.12,42133
2021-05-03,50050,240,208.54,33363
2021-05-04,39717,224,177.31,32449
2021-05-05,492020,1210,406.63,241014
2021-05-06,167283,341,490.57,138117
2021-05-07,83564,263,317.73,66273
2021-05-10,40374,224,180.24,31284
2021-05-11,129249,497,260.06,64781
2021-05-12,177669,742,239.45,90183
2021-05-14,97686,435,224.57,65755
2021-05-17,52312,173,302.38,40570
2021-05-18,161321,677,238.29,37518
2021-05-19,95008,310,306.48,52556
2021-05-20,46456,271,171.42,28769
2021-05-21,51618,263,196.27,36933
2021-05-24,52012,256,203.17,44868
2021-05-25,21865,141,155.07,18392
2021-05-26,68613,226,303.6,47257
2021-05-27,1636288,2242,729.83,959100
2021-05-28,4169646,9469,440.35,1980616
2021-05-31,1396277,3654,382.12,711322
2021-06-01,447947,1685,265.84,259740
2021-06-02,183999,862,213.46,104987
2021-06-03,190830,864,220.87,121201
2021-06-04,139385,523,266.51,102312
2021-06-07,346128,930,372.18,182087
2021-06-08,293698,817,359.48,174719
2021-06-09,4518634,6289,718.5,1585904
2021-06-10,1253006,3111,402.77,674264
2021-06-11,306317,1009,303.58,188188
2021-06-14,477674,1334,358.08,204551
2021-06-15,954622,2390,399.42,432760
2021-06-16,300638,1611,186.62,162592
2021-06-17,171025,774,220.96,92997
2021-06-18,426278,1486,286.86,236919
2021-06-21,167549,815,205.58,92854
2021-06-22,123213,621,198.41,73169
2021-06-23,100624,467,215.47,58275
2021-06-24,87026,416,209.2,55423
2021-06-25,127413,533,239.05,82887
2021-06-28,413101,1352,305.55,188889
2021-06-29,5513944,10343,533.11,1596177
2021-06-30,1635300,5169,316.37,941345
2021-07-01,374308,1874,199.74,216680
2021-07-02,2768162,5668,488.38,1090028
2021-07-05,3554097,9850,360.82,1465971
2021-07-06,813439,2938,276.87,374448
2021-07-07,454226,2007,226.32,284101
2021-07-08,254387,1320,192.72,143332
2021-07-09,525701,2516,208.94,243424
2021-07-12,363056,1927,188.4,201272
2021-07-13,222452,892,249.39,137996
2021-07-14,138276,751,184.12,84998
2021-07-15,139165,737,188.83,87510
2021-07-16,1093478,2918,374.74,578565
2021-07-19,4125861,8031,513.74,1902945
2021-07-20,1109175,3625,305.98,1109175
2021-07-22,128140,766,167.28,128140
2021-07-23,43363,313,138.54,43363
2021-07-26,62577,355,176.27,62577
2021-07-27,710327,2405,295.35,710327
2021-07-28,377461,860,438.91,377461
2021-07-29,139421,638,218.53,139421
2021-07-30,223170,839,266.0,223170
2021-08-02,135793,616,220.44,135793
2021-08-03,95696,530,180.56,95696
2021-08-04,149892,640,234.21,149892
2021-08-05,118360,570,207.65,118360
2021-08-06,170719,533,320.3,170719
2021-08-09,91880,379,242.43,91880
2021-08-10,111557,529,210.88,111557
2021-08-11,70035,343,204.18,70035
2021-08-12,64954,377,172.29,64954
2021-08-13,73958,384,192.6,73958
2021-08-16,54028,279,193.65,54028
2021-08-17,52488,244,215.11,52488
2021-08-18,64732,253,255.86,64732
2021-08-20,75428,465,162.21,75428
2021-08-23,52520,331,158.67,52520
2021-08-24,109987,398,276.35,109987
2021-08-25,53903,350,154.01,53903
2021-08-26,47549,334,142.36,47549
2021-08-27,28992,208,139.38,28992
2021-08-30,30971,224,138.26,30971
2021-08-31,21026,175,120.15,21026
2021-09-01,30154,202,149.28,30154
2021-09-02,36360,244,149.02,36360
2021-09-03,45040,180,250.22,45040
2021-09-06,28538,167,170.89,28538
2021-09-07,59290,193,307.2,59290
2021-09-08,33509,156,214.8,33509
2021-09-09,38846,155,250.62,38846
2021-09-13,24022,175,137.27,24022
2021-09-14,36381,186,195.6,36381
2021-09-15,53703,236,227.56,53703
2021-09-16,40971,202,202.83,40971
2021-09-17,33219,147,225.98,33219
2021-09-20,142213,392,362.79,142213
2021-09-21,31185,135,231.0,31185
2021-09-22,23127,144,160.6,23127
2021-09-23,29683,150,197.89,29683
2021-09-24,27177,141,192.74,27177
2021-09-27,22757,124,183.52,22757
2021-09-28,21465,125,171.72,21465
2021-09-29,26954,107,251.91,26954
2021-09-30,16175,115,140.65,16175
2021-10-01,45941,178,258.1,45941
2021-10-04,87643,326,268.84,87643
2021-10-05,127226,316,402.61,127226
2021-10-06,96258,418,230.28,96258
2021-10-07,111417,384,290.15,111417
2021-10-08,106833,327,326.71,106833
2021-10-11,96950,302,321.03,96950
2021-10-12,38850,287,135.37,25648
2021-10-13,56373,319,176.72,47010
2021-10-14,46066,356,129.4,36053
2021-10-18,69864,436,160.24,46777
2021-10-19,121052,564,214.63,74831
2021-10-20,127896,413,309.68,106155
2021-10-21,102065,473,215.78,88503
2021-10-22,54657,276,198.03,42937
2021-10-25,60352,309,195.31,39616
2021-10-26,17657,180,98.09,12164
2021-10-27,43001,227,189.43,33596
2021-10-28,23171,207,111.94,19794
2021-10-29,23740,178,133.37,19871
2021-11-01,26518,169,156.91,18637
2021-11-02,41115,204,201.54,33389
2021-11-03,21062,123,171.24,16287
2021-11-04,21062,123,171.24,16287
2021-11-08,61194,290,211.01,45409
2021-11-09,52284,206,253.81,45503
2021-11-10,48257,206,234.26,35391
2021-11-11,27926,153,182.52,19720
2021-11-12,25328,151,167.74,21187
2021-11-15,89709,272,329.81,70394
2021-11-16,273775,753,363.58,177522
2021-11-17,120726,387,311.95,90415
2021-11-18,55350,244,226.84,37882
2021-11-22,62737,263,238.54,50118
2021-11-23,41305,255,161.98,27084
2021-11-24,28282,229,123.5,19883
2021-11-25,50937,227,224.39,41203
2021-11-26,55701,287,194.08,43494
2021-11-29,31938,234,136.49,26888
2021-11-30,47240,174,271.49,38628
2021-12-01,30929,166,186.32,21551
2021-12-02,25201,190,132.64,16515
2021-12-03,22421,144,155.7,19656
2021-12-06,29097,235,123.82,21388
2021-12-07,39510,240,164.62,28999
2021-12-08,29460,154,191.3,24022
2021-12-09,109623,432,253.76,48640
2021-12-10,163986,1186,138.27,116694
2021-12-13,117139,503,232.88,95092
2021-12-14,84836,485,174.92,45428
2021-12-15,39034,296,131.87,29101
2021-12-16,45055,314,143.49,34619
2021-12-17,38969,356,109.46,28474
2021-12-20,42932,287,149.59,28370
2021-12-21,27513,171,160.89,21928
2021-12-22,40302,253,159.3,25819
2021-12-23,31727,285,111.32,23826
2021-12-24,31409,175,179.48,24679
2021-12-27,202289,813,248.82,129776
2021-12-28,103384,460,224.75,67913
2021-12-29,74528,375,198.74,59296
2021-12-30,76316,356,214.37,52870
2021-12-31,131714,498,264.49,96149
2022-01-03,254564,903,281.91,199491
2022-01-04,97657,454,215.1,77539
2022-01-05,50537,285,177.32,34421
2022-01-06,64159,357,179.72,51194
2022-01-07,418038,1340,311.97,270429
2022-01-10,504480,1226,411.48,358798
2022-01-11,445082,1662,267.8,339092
2022-01-12,174797,878,199.09,98360
2022-01-13,109697,550,199.45,84291
2022-01-14,116286,509,228.46,84644
2022-01-17,121344,500,242.69,95295
2022-01-18,1367649,3129,437.09,604075
2022-01-19,276762,1072,258.17,163869
2022-01-20,179437,774,231.83,108028
2022-01-21,351998,1393,252.69,205447
2022-01-24,169113,831,203.51,128346
2022-01-25,96335,627,153.64,50261
2022-01-27,73923,490,150.86,45324
2022-01-28,96489,540,178.68,58660
2022-01-31,207204,866,239.27,87829
2022-02-01,37332,284,131.45,22347
2022-02-02,86890,374,232.33,57221
2022-02-03,109924,489,224.79,72135
2022-02-04,114299,489,233.74,80550
2022-02-07,2600193,6375,407.87,1094651
2022-02-08,1259583,5134,245.34,645257
2022-02-09,354388,1393,254.41,205730
2022-02-10,255415,1273,200.64,180616
2022-02-11,160692,1006,159.73,90692
2022-02-14,190191,1281,148.47,121714
2022-02-15,231515,1433,161.56,133107
2022-02-16,167511,1001,167.34,108624
2022-02-17,109819,667,164.65,74863
2022-02-18,75513,554,136.31,49062
2022-02-21,70192,509,137.9,50292
2022-02-22,74984,528,142.02,51713
2022-02-23,147324,725,203.21,90728
2022-02-24,263939,1575,167.58,163645
2022-02-25,185549,887,209.19,108642
2022-02-28,45048,391,115.21,26547
2022-03-02,36220,334,108.44,22017
2022-03-03,43420,322,134.84,30556
2022-03-04,68454,508,134.75,43283
2022-03-08,27808,223,124.7,22278
2022-03-09,43406,298,145.66,31020
2022-03-10,63227,394,160.47,41168
2022-03-11,40244,321,125.37,27326
2022-03-14,37962,275,138.04,32311
2022-03-15,66307,355,186.78,51626
2022-03-16,53528,355,150.78,28478
2022-03-17,358471,1009,355.27,182792
2022-03-21,270867,1291,209.81,175314
2022-03-22,56919,533,106.79,35671
2022-03-23,53579,472,113.51,43048
2022-03-24,55492,447,124.14,41066
2022-03-25,31573,181,174.44,25921
2022-03-28,135815,586,231.77,102372
2022-03-29,121395,429,282.97,100927
2022-03-30,92896,517,179.68,58000
2022-03-31,74884,343,218.32,64919
2022-04-01,60832,409,148.73,47525
2022-04-04,111100,589,188.62,79705
2022-04-05,474722,1446,328.3,270257
2022-04-06,662824,2063,321.29,417428
2022-04-07,152037,844,180.14,95436
2022-04-08,635125,2244,283.03,369718
2022-04-11,398878,1766,225.87,291825
2022-04-12,131748,900,146.39,85435
2022-04-13,87143,658,132.44,48153
2022-04-18,466259,1529,304.94,234398
2022-04-19,120795,921,131.16,81982
2022-04-20,108236,653,165.75,83809
2022-04-21,41658,170,245.05,41658
2022-04-22,47575,160,297.34,47575
2022-04-25,32440,169,191.95,32440
2022-04-26,24644,126,195.59,24644
2022-04-27,32785,193,169.87,32785
2022-04-28,33910,151,224.57,33910
2022-04-29,37192,134,277.55,37192
2022-05-02,46941,177,265.2,46941
2022-05-04,44476,156,285.1,44476
2022-05-05,30561,180,169.78,30561
2022-05-06,32611,126,258.82,32611
2022-05-09,21702,163,133.14,21702
2022-05-10,17503,128,136.74,17503
2022-05-12,48886,200,244.43,48886
2022-05-13,28637,139,206.02,28637
2022-05-16,3604,72,50.06,3604
2022-05-17,6300,88,71.59,6300
2022-05-18,15751,86,183.15,15751
2022-05-19,19079,141,135.31,19079
2022-05-20,30229,108,279.9,30229
2022-05-23,24207,173,139.92,24207
2022-05-24,22902,121,189.27,22902
2022-05-25,12029,92,130.75,12029
2022-05-26,15194,57,266.56,15194
2022-05-27,97327,240,405.53,97327
2022-05-30,33333,143,233.1,33333
2022-05-31,21975,113,194.47,21975
2022-06-01,14396,128,112.47,14396
2022-06-02,15678,91,172.29,15678
2022-06-03,18900,163,115.95,18900
2022-06-06,5501,72,76.4,5501
2022-06-07,12068,95,127.03,12068
2022-06-08,8191,91,90.01,8191
2022-06-09,4343,66,65.8,4343
2022-06-10,11594,69,168.03,11594
2022-06-13,56164,184,305.24,56164
2022-06-14,16290,131,124.35,16290
2022-06-15,11190,100,111.9,11190
2022-06-16,24818,203,122.26,24818
2022-06-17,54686,190,287.82,54686
2022-06-20,14602,116,125.88,14602
2022-06-21,35121,276,127.25,22888
2022-06-22,14632,134,109.19,10128
2022-06-23,35975,245,146.84,22173
2022-06-24,14103,152,92.78,11562
2022-06-27,20129,166,121.26,15901
2022-06-28,23951,188,127.4,16615
2022-06-29,7642,123,62.13,5350
2022-06-30,6930,94,73.72,5232
2022-07-01,9215,101,91.24,5338
2022-07-04,11931,132,90.39,8278
2022-07-05,12688,135,93.99,9448
2022-07-06,23756,160,148.48,18136
2022-07-07,20890,130,160.69,15254
2022-07-08,15369,140,109.78,11600
2022-07-11,15723,178,88.33,11473
2022-07-12,17263,129,133.82,14509
2022-07-13,19694,155,127.06,13634
2022-07-14,8678,80,108.48,7039
2022-07-15,14013,128,109.48,10447
2022-07-18,28493,309,92.21,14594
2022-07-19,60747,482,126.03,42661
2022-07-20,37182,222,167.49,24773
2022-07-21,31135,165,188.7,19957
2022-07-22,13042,152,85.8,9015
2022-07-25,32264,197,163.78,23279
2022-07-26,50703,225,225.35,43417
2022-07-27,41655,313,133.08,25588
2022-07-28,98437,339,290.37,77674
2022-07-29,89359,476,187.73,36114
2022-08-01,39330,325,121.02,20443
2022-08-02,37753,169,223.39,32512
2022-08-03,33515,251,133.53,24014
2022-08-04,19125,153,125.0,14919
2022-08-05,20638,204,101.17,15614
2022-08-10,17577,178,98.75,13012
2022-08-11,21707,166,130.77,14947
2022-08-12,18248,120,152.07,13737
2022-08-16,30836,238,129.56,22674
2022-08-17,47454,247,192.12,29270
2022-08-18,166674,682,244.39,75683
2022-08-19,50798,356,142.69,33801
2022-08-22,159082,708,224.69,78934
2022-08-23,27727,197,140.75,21671
2022-08-24,44661,220,203.0,37502
2022-08-25,60252,226,266.6,51964
2022-08-26,30198,116,260.33,28113
2022-08-29,20821,222,93.79,14267
2022-08-30,275707,723,381.34,182170
2022-09-01,104837,531,197.43,82611
2022-09-02,78390,414,189.35,57961
2022-09-05,273845,1142,239.79,135072
2022-09-06,56513,322,175.51,47013
2022-09-07,54587,306,178.39,39209
2022-09-08,75746,350,216.42,60521
2022-09-09,44440,217,204.79,36260
2022-09-12,56704,250,226.82,45293
2022-09-13,51489,257,200.35,42709
