Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2019-10-01,221630,48,4617.29,215020
2019-10-03,91042,167,545.16,80661
2019-10-04,1959,9,217.67,1959
2019-10-07,323969,68,4764.25,300711
2019-10-09,731,4,182.75,731
2019-10-10,1009,6,168.17,1009
2019-10-11,170,8,21.25,170
2019-10-14,65,2,32.5,65
2019-10-15,424,6,70.67,424
2019-10-16,42,3,14.0,42
2019-10-17,2,2,1.0,2
2019-10-18,111,7,15.86,111
2019-10-22,3139,6,523.17,3139
2019-10-23,206,4,51.5,206
2019-10-24,20023,42,476.74,18605
2019-10-25,19918,33,603.58,13657
2019-10-29,98872,187,528.73,80376
2019-10-30,376656,206,1828.43,303076
2019-10-31,247680,130,1905.23,246600
2019-11-01,54225,19,2853.95,54062
2019-11-04,7854,12,654.5,7854
2019-11-05,5569,11,506.27,5559
2019-11-06,6877,10,687.7,6877
2019-11-07,1997,13,153.62,1886
2019-11-08,141400,50,2828.0,141400
2019-11-11,548485,55,9972.45,534680
2019-11-13,67117,35,1917.63,67097
2019-11-14,10638,24,443.25,10632
2019-11-15,12348,26,474.92,12346
2019-11-18,489058,557,878.02,411532
2019-11-19,80666,76,1061.39,73554
2019-11-20,322852,124,2603.65,292066
2019-11-21,154112,204,755.45,148010
2019-11-22,415412,88,4720.59,390798
2019-11-25,282683,161,1755.8,252487
2019-11-26,143709,99,1451.61,75758
2019-11-27,33989,29,1172.03,30459
2019-11-28,52727,31,1700.87,44915
2019-11-29,43893,55,798.05,41715
2019-12-02,35440,57,621.75,27081
2019-12-03,33617,48,700.35,33118
2019-12-04,24436,23,1062.43,24436
2019-12-05,158833,145,1095.4,151304
2019-12-06,129265,480,269.3,85494
2019-12-09,74526,50,1490.52,56604
2019-12-10,91221,91,1002.43,67329
2019-12-11,542984,154,3525.87,269961
2019-12-12,215918,121,1784.45,100814
2019-12-13,110359,60,1839.32,9555
2019-12-16,3908,35,111.66,3823
2019-12-17,6763,23,294.04,6727
2019-12-18,47778,49,975.06,47628
2019-12-19,22583,60,376.38,21930
2019-12-20,60345,78,773.65,53871
2019-12-23,51985,46,1130.11,44294
2019-12-24,44954,49,917.43,31318
2019-12-26,172299,274,628.83,154498
2019-12-27,110821,218,508.35,68026
2019-12-30,95543,280,341.22,79778
2019-12-31,151924,225,675.22,131845
2020-01-01,175206,365,480.02,148561
2020-01-02,31745,58,547.33,31745
2020-01-03,29944,101,296.48,29944
2020-01-06,104205,101,1031.73,104205
2020-01-07,24729,79,313.03,24729
2020-01-08,41764,67,623.34,41764
2020-01-09,41661,84,495.96,41661
2020-01-10,68968,81,851.46,68968
2020-01-13,243410,175,1390.91,243410
2020-01-14,33170,87,381.26,33170
2020-01-15,153530,164,936.16,153530
2020-01-16,38331,165,232.31,38331
2020-01-17,60318,183,329.61,60318
2020-01-20,26984,81,333.14,26984
2020-01-21,70749,69,1025.35,70749
2020-01-22,19383,108,179.47,19383
2020-01-23,7509,75,100.12,7509
2020-01-24,164930,102,1616.96,164930
2020-01-27,56987,138,412.95,56987
2020-01-28,44070,131,336.41,44070
2020-01-29,69624,112,621.64,69624
2020-01-30,141626,50,2832.52,141626
2020-01-31,243462,183,1330.39,243462
2020-02-03,88282,113,781.26,88282
2020-02-04,98279,83,1184.08,98279
2020-02-05,374966,68,5514.21,374966
2020-02-06,489836,151,3243.95,489836
2020-02-07,369483,113,3269.76,369483
2020-02-10,85402,55,1552.76,85402
2020-02-11,21276,43,494.79,21276
2020-02-12,40836,75,544.48,40836
2020-02-13,202324,120,1686.03,202324
2020-02-14,195709,84,2329.87,195709
2020-02-17,5908,29,203.72,5908
2020-02-18,263897,97,2720.59,263897
2020-02-19,34788,57,610.32,34788
2020-02-20,57793,47,1229.64,57793
2020-02-24,17085,10,1708.5,17085
2020-02-25,372624,176,2117.18,372624
2020-02-26,3237,26,124.5,3237
2020-02-27,20448,16,1278.0,20448
2020-02-28,37725,79,477.53,37725
2020-03-02,14303,27,529.74,14303
2020-03-03,109981,32,3436.91,109981
2020-03-04,38985,553,70.5,31363
2020-03-05,48165,186,258.95,37368
2020-03-06,289949,294,986.22,274952
2020-03-09,374639,260,1440.92,335776
2020-03-11,64345,94,684.52,61111
2020-03-12,570,3,190.0,570
2020-03-13,34845,96,362.97,21733
2020-03-16,563409,232,2428.49,559911
2020-03-17,45678,213,214.45,28978
2020-03-18,46081,50,921.62,45078
2020-03-19,330,4,82.5,330
2020-03-20,38828,41,947.02,35667
2020-03-23,260,3,86.67,260
2020-03-24,103,3,34.33,103
2020-03-25,1093,7,156.14,1093
2020-03-26,1098,9,122.0,1098
2020-03-27,4273,10,427.3,4273
2020-03-30,225,7,32.14,225
2020-03-31,2299,5,459.8,2299
2020-04-01,4287,16,267.94,4287
2020-04-03,2412,17,141.88,2412
2020-04-07,14033,95,147.72,12861
2020-04-08,8192,28,292.57,8142
2020-04-09,7604,32,237.62,6128
2020-04-15,12285,88,139.6,9914
2020-04-16,23176,130,178.28,21312
2020-04-17,18369,87,211.14,14146
2020-04-20,12463,46,270.93,11505
2020-04-21,2201,15,146.73,2162
2020-04-22,3265,27,120.93,3265
2020-04-23,8826,28,315.21,5768
2020-04-24,6981,18,387.83,6246
2020-04-27,9177,44,208.57,9001
2020-04-28,18591,44,422.52,15991
2020-04-29,111977,72,1555.24,93946
2020-04-30,76947,94,818.59,73937
2020-05-04,58958,31,1901.87,58958
2020-05-05,6384,41,155.71,5984
2020-05-06,24021,46,522.2,23410
2020-05-07,15722,35,449.2,14013
2020-05-08,137272,60,2287.87,132223
2020-05-11,311164,66,4714.61,282023
2020-05-12,383362,52,7372.35,380302
2020-05-13,166957,41,4072.12,145076
2020-05-14,158138,72,2196.36,113119
2020-05-15,311043,139,2237.72,266238
2020-05-18,219754,81,2713.01,213110
2020-05-19,61129,118,518.04,39546
2020-05-20,187131,169,1107.28,130742
2020-05-21,137549,120,1146.24,75034
2020-05-22,23150,77,300.65,20641
2020-05-26,69342,166,417.72,56349
2020-05-27,30653,87,352.33,30153
2020-05-28,189674,357,531.3,131140
2020-05-29,285361,462,617.66,268125
2020-06-01,375769,304,1236.08,330537
2020-06-02,296192,455,650.97,263099
2020-06-03,144817,263,550.63,105038
2020-06-04,36993,39,948.54,36993
2020-06-05,112054,130,861.95,112054
2020-06-08,133426,200,667.13,130226
2020-06-09,328397,389,844.21,276718
2020-06-10,253830,311,816.17,221961
2020-06-11,348673,334,1043.93,293414
2020-06-12,269573,267,1009.64,265164
2020-06-15,442803,267,1658.44,372778
2020-06-16,323715,210,1541.5,258782
2020-06-17,238373,180,1324.29,199826
2020-06-18,430290,289,1488.89,371437
2020-06-19,474317,334,1420.11,395762
2020-06-22,277913,292,951.76,277893
2020-06-23,564571,427,1322.18,490737
2020-06-24,759414,658,1154.12,486833
2020-06-25,377408,407,927.29,342194
2020-06-26,654902,723,905.81,531564
2020-06-29,473833,586,808.59,336635
2020-06-30,572987,501,1143.69,441470
2020-07-01,867131,455,1905.78,690170
2020-07-02,1009025,648,1557.14,825869
2020-07-03,903503,723,1249.66,649440
2020-07-06,1018683,895,1138.19,702410
2020-07-07,1693667,1330,1273.43,1379484
2020-07-08,234306,420,557.87,192944
2020-07-09,929095,716,1297.62,713306
2020-07-10,697401,665,1048.72,674253
2020-07-13,262734,350,750.67,209077
2020-07-14,107108,155,691.02,97107
2020-07-15,224520,276,813.48,163043
2020-07-16,32822,139,236.13,32822
2020-07-17,45277,155,292.11,45277
2020-07-20,52414,211,248.41,52414
2020-07-21,116952,230,508.49,116952
2020-07-22,271029,266,1018.91,186897
2020-07-23,47403,148,320.29,47403
2020-07-24,43283,152,284.76,43282
2020-07-27,73597,135,545.16,73596
2020-07-28,27932,111,251.64,27932
2020-07-29,42077,155,271.46,42077
2020-07-30,631888,577,1095.13,427807
2020-07-31,660066,559,1180.8,571707
2020-08-03,283050,192,1474.22,256327
2020-08-04,19500,63,309.52,19500
2020-08-05,61479,22,2794.5,61479
2020-08-06,15923,25,636.92,15923
2020-08-07,9670,21,460.48,9670
2020-08-10,29263,34,860.68,29263
2020-08-11,37481,42,892.4,37481
2020-08-12,75349,80,941.86,75089
2020-08-13,81678,77,1060.75,81678
2020-08-14,723289,941,768.64,491811
2020-08-17,127184,193,658.98,97184
2020-08-18,351009,565,621.25,219237
2020-08-19,519317,718,723.28,361372
2020-08-20,149037,285,522.94,116762
2020-08-21,145456,263,553.06,106436
2020-08-24,131699,249,528.91,87328
2020-08-25,119715,211,567.37,82016
2020-08-26,478554,627,763.24,309748
2020-08-27,362174,528,685.94,281595
2020-08-28,454715,670,678.68,388615
2020-08-31,480961,741,649.07,331154
2020-09-01,375582,391,960.57,161820
2020-09-02,147883,282,524.41,102008
2020-09-03,131516,268,490.73,87853
2020-09-04,163984,305,537.65,127407
2020-09-07,80922,178,454.62,56474
2020-09-08,60005,179,335.22,39080
2020-09-09,162464,366,443.89,132055
2020-09-10,69662,160,435.39,55697
2020-09-11,44580,170,262.24,35575
2020-09-14,34938,174,200.79,29822
2020-09-15,83386,171,487.64,47228
2020-09-16,58430,154,379.42,48763
2020-09-17,93911,163,576.14,74142
2020-09-18,51622,118,437.47,42980
2020-09-21,68026,177,384.33,45899
2020-09-22,95181,234,406.76,67521
2020-09-23,54932,138,398.06,44131
2020-09-24,104081,245,424.82,71367
2020-09-25,82702,171,483.64,65911
2020-09-29,68310,135,506.0,47336
2020-09-30,49882,112,445.38,34833
2020-10-01,48278,103,468.72,31393
2020-10-05,61471,130,472.85,35547
2020-10-06,668830,151,4429.34,638255
2020-10-07,87380,177,493.67,55070
2020-10-08,73045,159,459.4,58298
2020-10-09,17229,109,158.06,13130
2020-10-12,156945,214,733.39,108674
2020-10-13,72827,213,341.91,55100
2020-10-14,19039,117,162.73,14594
2020-10-15,18185,94,193.46,14435
2020-10-16,17923,70,256.04,17222
2020-10-19,268854,235,1144.06,239115
2020-10-20,36558,95,384.82,24339
2020-10-21,34907,100,349.07,26341
2020-10-22,52517,130,403.98,41830
2020-10-23,87998,132,666.65,42339
2020-10-26,128509,187,687.21,54596
2020-10-27,21054,71,296.54,17680
2020-10-28,256909,245,1048.61,240538
2020-10-29,219149,269,814.68,111160
2020-10-30,35064,132,265.64,25189
2020-11-02,198469,180,1102.61,159231
2020-11-03,147461,171,862.35,130222
2020-11-04,34657,74,468.34,25596
2020-11-05,55048,103,534.45,39728
2020-11-06,133823,213,628.28,80678
2020-11-09,119708,194,617.05,76360
2020-11-10,115081,217,530.33,67246
2020-11-11,120254,183,657.13,85557
2020-11-12,47261,100,472.61,38335
2020-11-13,60023,104,577.14,37466
2020-11-17,93423,184,507.73,54258
2020-11-18,42983,111,387.23,32140
2020-11-19,102021,160,637.63,70340
2020-11-20,96743,173,559.21,66649
2020-11-23,68810,148,464.93,51475
2020-11-24,52668,105,501.6,44867
2020-11-25,52031,125,416.25,35925
2020-11-26,42958,96,447.48,36777
2020-11-27,67914,132,514.5,44647
2020-12-01,52626,198,265.79,47166
2020-12-02,205973,365,564.31,150268
2020-12-03,475886,559,851.32,363069
2020-12-04,328321,527,623.0,224222
2020-12-07,671226,922,728.01,463620
2020-12-08,969177,1315,737.02,670255
2020-12-09,4627555,4088,1131.99,2603743
2020-12-10,1718438,2196,782.53,1092130
2020-12-11,905191,1561,579.88,566978
2020-12-14,457821,1199,381.84,330373
2020-12-15,473109,903,523.93,318934
2020-12-16,234149,446,525.0,165465
2020-12-17,781171,416,1877.81,781171
2020-12-18,124661,338,368.82,124661
2020-12-21,281157,470,598.21,281157
2020-12-22,110982,234,474.28,110982
2020-12-23,247613,341,726.14,247613
2020-12-24,140387,249,563.8,140387
2020-12-28,139621,344,405.88,139621
2020-12-29,152270,300,507.57,152270
2020-12-30,108284,224,483.41,108284
2020-12-31,158174,279,566.93,158174
2021-01-01,82479,240,343.66,82479
2021-01-04,127153,307,414.18,127153
2021-01-05,132827,295,450.26,132827
2021-01-06,393147,421,933.84,393147
