Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2019-12-18,168688,1873,90.06,142084
2019-12-19,85623,1748,48.98,44685
2019-12-20,173564,3880,44.73,131925
2019-12-23,141181,3409,41.41,95469
2019-12-24,89657,2704,33.16,53673
2019-12-26,59018,1332,44.31,34802
2019-12-27,224224,5877,38.15,170351
2019-12-30,204227,2631,77.62,174974
2019-12-31,149855,8229,18.21,87020
2020-01-01,83742,1171,71.51,60396
2020-01-02,379118,1405,269.83,347711
2020-01-03,85097,1778,47.86,46852
2020-01-06,145949,4286,34.05,90401
2020-01-07,220910,3542,62.37,158295
2020-01-08,67647,953,70.98,35815
2020-01-09,86291,2073,41.63,53441
2020-01-10,80918,1565,51.7,52943
2020-01-13,211648,2584,81.91,151332
2020-01-14,998988,9227,108.27,669803
2020-01-15,848535,7087,119.73,479762
2020-01-16,896671,14651,61.2,589840
2020-01-17,468742,4696,99.82,361096
2020-01-20,169817,3507,48.42,125012
2020-01-21,129903,2033,63.9,90775
2020-01-22,310593,5188,59.87,262577
2020-01-23,259241,3093,83.82,209310
2020-01-24,281871,5069,55.61,219977
2020-01-27,338075,1891,178.78,286258
2020-01-28,82063,1447,56.71,56973
2020-01-29,142643,2683,53.17,97798
2020-01-30,666845,9401,70.93,195493
2020-01-31,298722,4642,64.35,196348
2020-02-03,195670,2663,73.48,110140
2020-02-04,223180,4957,45.02,155421
2020-02-05,156877,5474,28.66,93093
2020-02-06,105172,1801,58.4,55877
2020-02-07,260963,2853,91.47,201466
2020-02-10,127819,2831,45.15,75465
2020-02-11,129514,2238,57.87,80254
2020-02-12,153058,2164,70.73,107958
2020-02-13,88598,2506,35.35,53752
2020-02-14,157871,2571,61.4,98027
2020-02-17,195849,2387,82.05,150557
2020-02-18,124666,1947,64.03,81259
2020-02-19,208775,5399,38.67,131639
2020-02-20,266221,1881,141.53,176805
2020-02-24,222363,2375,93.63,187687
2020-02-25,304923,2223,137.17,242693
2020-02-26,169304,1772,95.54,127166
2020-02-27,120320,1425,84.44,76953
2020-02-28,88348,1763,50.11,53405
2020-03-02,169068,3459,48.88,103291
2020-03-03,102652,2161,47.5,62400
2020-03-04,134921,3982,33.88,86331
2020-03-05,123260,2809,43.88,73708
2020-03-06,129998,2182,59.58,85824
2020-03-09,220593,13349,16.53,128412
2020-03-11,142776,3782,37.75,106967
2020-03-12,353994,5849,60.52,302791
2020-03-13,140172,2435,57.57,89166
2020-03-16,142676,5273,27.06,101513
2020-03-17,190919,5235,36.47,147702
2020-03-18,199255,3894,51.17,135373
2020-03-19,331837,4818,68.87,205708
2020-03-20,223396,4594,48.63,167797
2020-03-23,58295,1014,57.49,54010
2020-03-24,306871,6152,49.88,275032
2020-03-25,145598,5104,28.53,116413
2020-03-26,240803,3082,78.13,213078
2020-03-27,366800,1510,242.91,309428
2020-03-30,1080739,3939,274.37,781492
2020-03-31,884212,6513,135.76,564314
2020-04-01,731020,2473,295.6,489109
2020-04-03,178328,1814,98.31,150024
2020-04-07,214362,1465,146.32,187972
2020-04-08,340590,1802,189.01,300871
2020-04-09,135771,1236,109.85,124465
2020-04-15,676867,9649,70.15,493201
2020-04-16,152227,2294,66.36,111260
2020-04-17,151262,1910,79.19,126106
2020-04-20,127911,459,278.67,126075
2020-04-21,377907,1602,235.9,355868
2020-04-22,244070,2512,97.16,170844
2020-04-23,150923,2244,67.26,101811
2020-04-24,60233,1082,55.67,45552
2020-04-27,100305,2865,35.01,76504
2020-04-28,160122,1498,106.89,122395
2020-04-29,107935,1522,70.92,83476
2020-04-30,95862,2553,37.55,88354
2020-05-04,238303,4475,53.25,169324
2020-05-05,196150,4068,48.22,134592
2020-05-06,193682,3134,61.8,139576
2020-05-07,77258,759,101.79,59392
2020-05-08,115964,1742,66.57,77097
2020-05-11,166385,3281,50.71,112489
2020-05-12,202449,4407,45.94,132409
2020-05-13,257888,5184,49.75,156394
2020-05-14,235047,3463,67.87,161648
2020-05-15,244630,5000,48.93,154535
2020-05-18,110695,1826,60.62,93324
2020-05-19,133356,2571,51.87,95132
2020-05-20,137914,1453,94.92,123100
2020-05-21,242729,3926,61.83,197283
2020-05-22,997801,6667,149.66,784924
2020-05-26,493896,6259,78.91,398414
2020-05-27,982284,8212,119.62,463353
2020-05-28,3245527,3586,905.05,3095984
2020-05-29,1701331,1470,1157.37,1701200
2020-06-01,28990,186,155.86,28990
2020-06-02,867043,1175,737.91,499760
2020-06-03,175716,924,190.17,175711
2020-06-04,1332734,13549,98.36,905166
2020-06-05,572169,6838,83.67,430330
2020-06-08,369732,2054,180.01,325170
2020-06-09,1481082,1092,1356.3,459582
2020-06-10,1307515,7309,178.89,717603
2020-06-11,574821,8607,66.79,395686
2020-06-12,479790,5351,89.66,305165
2020-06-15,168541,1665,101.23,111881
2020-06-16,510080,2222,229.56,330385
2020-06-17,654504,3088,211.95,294673
2020-06-18,250606,2796,89.63,150200
2020-06-19,220112,1888,116.58,166185
2020-06-22,239431,2033,117.77,182047
2020-06-23,132295,1581,83.68,93056
2020-06-24,1428278,3973,359.5,1331521
2020-06-25,1593120,4748,335.53,1127322
2020-06-26,2445149,8027,304.62,1419191
2020-06-29,2044031,3147,649.52,1812899
2020-06-30,630837,3540,178.2,469558
2020-07-01,882223,3475,253.88,802172
2020-07-02,303472,2950,102.87,237770
2020-07-03,158377,2276,69.59,125569
2020-07-06,309454,2666,116.07,197930
2020-07-07,525615,4508,116.6,284322
2020-07-08,231140,2293,100.8,183435
2020-07-09,563667,6820,82.65,449188
2020-07-10,645314,7402,87.18,405889
2020-07-13,496249,2674,185.58,362627
2020-07-14,698966,10068,69.42,417097
2020-07-15,1127081,5225,215.71,509239
2020-07-16,940222,6949,135.3,381415
2020-07-17,371355,3715,99.96,254207
2020-07-20,295568,1923,153.7,208625
2020-07-21,606385,2041,297.1,412093
2020-07-22,472598,10069,46.94,281338
2020-07-23,107249,1742,61.57,62498
2020-07-24,192080,1614,119.01,102742
2020-07-27,588786,3956,148.83,233165
2020-07-28,323937,2256,143.59,279845
2020-07-29,551712,2711,203.51,486959
2020-07-30,255362,3245,78.69,188660
2020-07-31,327169,2861,114.35,185940
2020-08-03,542933,8476,64.06,367365
2020-08-04,1470376,1456,1009.87,1304431
2020-08-05,1041975,660,1578.75,986972
2020-08-06,1688859,5123,329.66,1156207
2020-08-07,2128419,13768,154.59,1329768
2020-08-10,902551,7343,122.91,472294
2020-08-11,2466389,6487,380.2,2023712
2020-08-12,286631,4297,66.7,203858
2020-08-13,322347,4802,67.13,197919
2020-08-14,480066,5555,86.42,377378
2020-08-17,375175,5495,68.28,271530
2020-08-18,218856,2397,91.3,145518
2020-08-19,450739,4919,91.63,324292
2020-08-20,678646,4987,136.08,494714
2020-08-21,287428,4114,69.87,184267
2020-08-24,357803,3176,112.66,243537
2020-08-25,298969,3972,75.27,208654
2020-08-26,2166045,12612,171.74,789951
2020-08-27,913148,7714,118.38,452246
2020-08-28,309034,3347,92.33,185191
2020-08-31,706383,8371,84.38,403459
2020-09-01,424986,4381,97.01,216061
2020-09-02,169040,2031,83.23,96651
2020-09-03,165191,2269,72.8,73028
2020-09-04,1220540,2662,458.5,1109111
2020-09-07,209218,2455,85.22,120829
2020-09-08,180641,2347,76.97,83637
2020-09-09,272029,6652,40.89,195424
2020-09-10,288817,2948,97.97,145834
2020-09-11,492199,5603,87.85,252083
2020-09-14,4213806,48745,86.45,1935411
2020-09-15,1015194,9884,102.71,409908
2020-09-16,558713,5620,99.42,297736
2020-09-17,3118774,21169,147.33,977818
2020-09-18,3336103,33679,99.06,1202499
2020-09-21,2867267,36879,77.75,1049293
2020-09-22,2704819,31382,86.19,1014269
2020-09-23,2196822,26890,81.7,744279
2020-09-24,1631688,13415,121.63,681217
2020-09-25,879173,9464,92.9,299273
2020-09-29,1281272,12588,101.79,558735
2020-09-30,3795983,37735,100.6,1155442
2020-10-01,1020906,10778,94.72,356367
2020-10-05,2146062,26276,81.67,708702
2020-10-06,580007,7135,81.29,273710
2020-10-07,757405,9825,77.09,335334
2020-10-08,1577896,12453,126.71,915624
2020-10-09,547938,6770,80.94,269840
2020-10-12,641960,9918,64.73,337676
2020-10-13,2195623,22998,95.47,742565
2020-10-14,593649,7103,83.58,229964
2020-10-15,853481,11351,75.19,314146
2020-10-16,691017,7848,88.05,279513
2020-10-19,416736,6494,64.17,169261
2020-10-20,460104,5139,89.53,213777
2020-10-21,388861,5392,72.12,195833
2020-10-22,1417852,14177,100.01,595290
2020-10-23,572922,6340,90.37,284197
2020-10-26,492491,6540,75.3,243758
2020-10-27,738686,9952,74.22,307286
2020-10-28,330118,4372,75.51,157651
2020-10-29,345091,4583,75.3,182518
2020-10-30,1070363,6689,160.02,772937
2020-11-02,576288,10196,56.52,329323
2020-11-03,465637,7035,66.19,200186
2020-11-04,366516,3588,102.15,125933
2020-11-05,294935,3076,95.88,141959
2020-11-06,228694,3699,61.83,120231
2020-11-09,239919,2678,89.59,139438
2020-11-10,349979,6245,56.04,221157
2020-11-11,1680402,14793,113.59,1005192
2020-11-12,334232,4986,67.03,160595
2020-11-13,2102959,9375,224.32,1515142
2020-11-17,803392,18089,44.41,417783
2020-11-18,333405,5506,60.55,186964
2020-11-19,335137,3638,92.12,182924
2020-11-20,263265,3761,70.0,141139
2020-11-23,391822,4627,84.68,185698
2020-11-24,218222,3857,56.58,140142
2020-11-25,388033,4632,83.77,225784
2020-11-26,371155,6055,61.3,154161
2020-11-27,578251,8737,66.18,322941
2020-12-01,590141,6480,91.07,303337
2020-12-02,271766,3691,73.63,144180
2020-12-03,260403,3244,80.27,138438
2020-12-04,489407,5512,88.79,251590
2020-12-07,998523,11792,84.68,620452
2020-12-08,1183096,18526,63.86,701658
2020-12-09,429166,4718,90.96,203191
2020-12-10,477553,5901,80.93,285424
2020-12-11,375057,4421,84.84,190628
2020-12-14,362789,4814,75.36,173577
2020-12-15,280070,3806,73.59,122728
2020-12-16,1664792,12418,134.06,983017
2020-12-17,1557305,11899,130.88,685836
2020-12-18,3698887,27573,134.15,1041432
2020-12-21,2818415,25400,110.96,1031848
2020-12-22,3443451,26876,128.12,1112045
2020-12-23,3460088,28177,122.8,1316575
2020-12-24,1378861,19790,69.67,631892
2020-12-28,4486662,42919,104.54,1550639
2020-12-29,2732053,25056,109.04,971549
2020-12-30,2967113,42321,70.11,932936
2020-12-31,4016021,60655,66.21,1737874
2021-01-01,2734406,27504,99.42,934533
2021-01-04,2237108,30932,72.32,1059208
2021-01-05,1376388,17662,77.93,663125
2021-01-06,1817053,19326,94.02,1017301
2021-01-07,775346,9570,81.02,339118
2021-01-08,1226824,17214,71.27,542554
2021-01-11,723765,9280,77.99,334253
2021-01-12,451271,6602,68.35,200091
2021-01-13,714528,9341,76.49,415219
2021-01-14,469381,7237,64.86,138251
2021-01-15,817322,13780,59.31,331001
2021-01-18,532034,7754,68.61,200383
2021-01-19,1297616,17364,74.73,423003
2021-01-20,1247608,15566,80.15,590766
2021-01-21,677450,8021,84.46,376573
2021-01-22,425337,5960,71.37,190606
2021-01-25,813436,11694,69.56,274620
2021-01-27,591758,10411,56.84,218236
2021-01-28,438527,9741,45.02,104543
2021-01-29,3405591,48345,70.44,1440480
2021-02-01,1632716,33654,48.51,968865
2021-02-02,825683,8616,95.83,536501
2021-02-03,810617,16817,48.2,383266
2021-02-04,665122,13354,49.81,383692
2021-02-05,847117,18367,46.12,465046
2021-02-08,1051028,10506,100.04,583654
2021-02-09,953248,15006,63.52,576782
2021-02-10,757841,10055,75.37,402943
2021-02-11,357201,8568,41.69,188729
2021-02-12,520110,8914,58.35,248822
2021-02-15,355705,6557,54.25,174719
2021-02-16,435811,9173,47.51,248805
2021-02-17,496792,4563,108.87,210865
2021-02-18,355391,5523,64.35,145524
2021-02-19,427228,7796,54.8,273813
2021-02-22,692091,8221,84.19,497206
2021-02-23,929491,13642,68.13,439879
2021-02-24,1144061,15143,75.55,584325
2021-02-25,1226980,22205,55.26,589302
2021-02-26,796540,19734,40.36,322477
2021-03-01,365330,5085,71.84,143565
2021-03-02,370431,6115,60.58,168192
2021-03-03,741315,7072,104.82,529722
2021-03-04,863274,9235,93.48,626731
2021-03-05,591713,7866,75.22,282605
2021-03-08,2451558,20368,120.36,1428643
2021-03-09,5176733,62329,83.05,1382538
2021-03-10,12204967,118307,103.16,3793884
2021-03-12,2819710,28230,99.88,933063
2021-03-15,1324851,11868,111.63,531873
2021-03-16,3063018,32626,93.88,1069804
2021-03-17,2274355,26369,86.25,727056
2021-03-18,1707129,22650,75.37,550162
2021-03-19,1045666,15089,69.3,309532
2021-03-22,726098,12416,58.48,235701
2021-03-23,1639879,28646,57.25,852721
2021-03-24,5967360,96751,61.68,1735297
2021-03-25,1932407,35871,53.87,673437
2021-03-26,2148266,34477,62.31,826427
2021-03-30,1342103,27233,49.28,549676
2021-03-31,774556,11697,66.22,337820
2021-04-01,774661,9985,77.58,379516
2021-04-05,663451,11243,59.01,290658
2021-04-06,448642,8499,52.79,247807
2021-04-07,6940400,64054,108.35,2483997
2021-04-08,2329944,34078,68.37,815737
2021-04-09,1082181,19083,56.71,536933
2021-04-12,1186123,17481,67.85,638065
2021-04-13,498923,9603,51.95,226133
2021-04-15,645603,11621,55.55,319634
2021-04-16,1837470,26540,69.23,816742
2021-04-19,1883975,35659,52.83,669104
2021-04-20,503342,11116,45.28,229796
2021-04-22,428426,10059,42.59,191335
2021-04-23,1259231,15200,82.84,554814
2021-04-26,609780,9568,63.73,297403
2021-04-27,427357,8799,48.57,220913
2021-04-28,832028,13136,63.34,594972
2021-04-29,2370175,32974,71.88,1089204
2021-04-30,2137098,15406,138.72,1605527
2021-05-03,1209199,23897,50.6,725017
2021-05-04,2039362,30836,66.14,1045801
2021-05-05,611290,10396,58.8,379162
2021-05-06,1894171,27164,69.73,1017231
2021-05-07,689464,10277,67.09,399010
2021-05-10,886723,13772,64.39,476244
2021-05-11,4704935,30669,153.41,3694174
2021-05-12,2633976,35611,73.97,1266986
2021-05-14,2615215,37663,69.44,1342286
2021-05-17,2980589,46773,63.72,1343498
2021-05-18,1866067,34331,54.36,934337
2021-05-19,949834,19125,49.66,569660
2021-05-20,1414672,27130,52.14,757724
2021-05-21,752726,17366,43.34,517745
2021-05-24,851976,15126,56.33,523509
2021-05-25,598984,13706,43.7,371492
2021-05-26,1330730,22813,58.33,876916
2021-05-27,3491394,31399,111.19,2722447
2021-05-28,1028827,18715,54.97,433972
2021-05-31,395691,9217,42.93,182546
2021-06-01,478758,10379,46.13,284861
2021-06-02,313518,9547,32.84,161093
2021-06-03,232915,6343,36.72,140349
2021-06-04,1088890,20611,52.83,414132
2021-06-07,339929,8093,42.0,236687
2021-06-08,736026,13851,53.14,384054
2021-06-09,1085803,20888,51.98,523796
2021-06-10,262115,6641,39.47,163639
2021-06-11,254491,8987,28.32,148106
2021-06-14,473477,16052,29.5,323587
2021-06-15,326361,10293,31.71,230635
2021-06-16,483408,12679,38.13,279433
2021-06-17,601820,22529,26.71,326900
2021-06-18,625997,20306,30.83,350758
2021-06-21,373877,14660,25.5,252197
2021-06-22,2556173,63144,40.48,1080028
2021-06-23,408585,13649,29.94,264722
2021-06-24,452693,18957,23.88,249293
2021-06-25,295548,8162,36.21,186859
2021-06-28,390461,13497,28.93,277654
2021-06-29,327012,9645,33.9,191713
2021-06-30,2951853,49258,59.93,1093420
2021-07-01,2383250,58045,41.06,1088215
2021-07-02,1091490,25132,43.43,744894
2021-07-05,533801,19834,26.91,255783
2021-07-06,445713,19004,23.45,273034
2021-07-07,288843,8026,35.99,160642
2021-07-08,379234,12483,30.38,214347
2021-07-09,710870,29551,24.06,398024
2021-07-12,331542,19422,17.07,227544
2021-07-13,362153,12612,28.71,272280
2021-07-14,818048,23649,34.59,496944
2021-07-15,2825663,54903,51.47,1016108
2021-07-16,1596985,30927,51.64,1109768
2021-07-19,2634323,53009,49.7,1773319
2021-07-20,990301,33840,29.26,614512
2021-07-22,1044758,27422,38.1,745822
2021-07-23,3229031,64393,50.15,1309743
2021-07-26,2481569,47800,51.92,1067263
2021-07-27,2993307,62536,47.87,1414509
2021-07-28,874732,21613,40.47,507384
2021-07-29,925736,21049,43.98,632770
2021-07-30,944827,27813,33.97,669344
2021-08-02,1532281,41541,36.89,983573
2021-08-03,1994777,39669,50.29,1226790
2021-08-04,1345097,30665,43.86,824145
2021-08-05,1960000,49315,39.74,1029432
2021-08-06,985333,24858,39.64,653971
2021-08-09,1331023,35818,37.16,824233
2021-08-10,1737643,44470,39.07,1062416
2021-08-11,2076948,45722,45.43,1396200
2021-08-12,3039844,55888,54.39,1740421
2021-08-13,3008613,59734,50.37,1415913
2021-08-16,6806499,140850,48.32,2259218
2021-08-17,2092633,63852,32.77,1072499
2021-08-18,2777906,75975,36.56,1205116
2021-08-20,3614664,89501,40.39,1570297
2021-08-23,2047082,52628,38.9,1256238
2021-08-24,2883740,74611,38.65,1501941
2021-08-25,1306229,36844,35.45,600003
2021-08-26,885839,22413,39.52,566877
2021-08-27,1925459,45890,41.96,800840
2021-08-30,1580313,44226,35.73,1001689
2021-08-31,941828,32947,28.59,532266
2021-09-01,699580,23773,29.43,403900
2021-09-02,851350,24125,35.29,607898
2021-09-03,1073408,31880,33.67,776529
2021-09-06,846764,26265,32.24,609644
2021-09-07,852973,28316,30.12,572707
2021-09-08,711712,26462,26.9,492184
2021-09-09,509732,27496,18.54,349147
2021-09-13,1408510,55194,25.52,1029556
2021-09-14,806165,30593,26.35,541541
2021-09-15,2075403,46207,44.92,1345414
2021-09-16,1059689,35497,29.85,791754
2021-09-17,8357693,41659,200.62,7120583
2021-09-20,1027298,29042,35.37,535696
2021-09-21,736528,22173,33.22,349055
2021-09-22,4529467,65597,69.05,2029774
2021-09-23,2884658,53704,53.71,1639643
2021-09-24,5668307,100792,56.24,2289066
2021-09-27,2315706,62705,36.93,1125964
2021-09-28,1403944,42830,32.78,728578
2021-09-29,1628189,37444,43.48,912783
2021-09-30,656587,28844,22.76,381181
2021-10-01,715129,24486,29.21,389114
2021-10-04,760487,26673,28.51,344127
2021-10-05,983394,30385,32.36,653402
2021-10-06,572636,19275,29.71,360021
2021-10-07,655406,18846,34.78,395114
2021-10-08,2110387,45736,46.14,1056359
2021-10-11,822735,29745,27.66,448559
2021-10-12,785527,18110,43.38,559561
2021-10-13,935211,23538,39.73,452171
2021-10-14,1301163,27395,47.5,754398
2021-10-18,1274211,21752,58.58,1030834
2021-10-19,2118081,51705,40.96,955634
2021-10-20,645950,22338,28.92,367644
2021-10-21,670780,17708,37.88,336325
2021-10-22,473538,19934,23.76,269006
2021-10-25,1907265,59953,31.81,1258554
2021-10-26,1010879,40011,25.27,590458
2021-10-27,305739,12740,24.0,159941
2021-10-28,341727,13957,24.48,187621
2021-10-29,1167197,36181,32.26,698259
2021-11-01,431162,16031,26.9,235004
2021-11-02,1506192,46099,32.67,810971
2021-11-03,1604013,37209,43.11,844628
2021-11-04,1604013,37209,43.11,844628
2021-11-08,850320,31347,27.13,495189
2021-11-09,3263137,54835,59.51,1601855
2021-11-10,5717263,111949,51.07,1808032
2021-11-11,1951823,51699,37.75,740526
2021-11-12,3407736,97056,35.11,1531307
2021-11-15,1426928,43972,32.45,557805
2021-11-16,3087752,90262,34.21,1150290
2021-11-17,5651248,157744,35.83,1635815
2021-11-18,3089988,108254,28.54,1203431
2021-11-22,1324504,56905,23.28,541070
2021-11-23,2807173,77251,36.34,988883
2021-11-24,3004591,87744,34.24,970099
2021-11-25,1156680,39978,28.93,401412
2021-11-26,1788409,69702,25.66,599843
2021-11-29,1676835,66479,25.22,653623
2021-11-30,4415491,97123,45.46,2218532
2021-12-01,3519248,146000,24.1,1111109
2021-12-02,2007792,69714,28.8,838340
2021-12-03,1380149,45209,30.53,517650
2021-12-06,1472124,48009,30.66,518026
2021-12-07,908320,36193,25.1,356015
2021-12-08,1215141,36531,33.26,517173
2021-12-09,695098,21011,33.08,352358
2021-12-10,610808,26437,23.1,268585
2021-12-13,2734103,75247,36.34,1291904
2021-12-14,1463312,40087,36.5,522204
2021-12-15,1080257,40679,26.56,504567
2021-12-16,825434,32423,25.46,319174
2021-12-17,1486547,48004,30.97,755424
2021-12-20,1730426,61448,28.16,941701
2021-12-21,1406999,51492,27.32,542679
2021-12-22,1304382,38378,33.99,455917
2021-12-23,1215889,34257,35.49,382681
2021-12-24,3335832,78557,42.46,1031011
2021-12-27,2788256,77314,36.06,795855
2021-12-28,3277276,92760,35.33,1031156
2021-12-29,1536114,44933,34.19,628223
2021-12-30,2011683,60695,33.14,602700
2021-12-31,2305039,82142,28.06,884969
2022-01-03,2048224,66467,30.82,897186
2022-01-04,1295393,46903,27.62,436054
2022-01-05,1052466,42906,24.53,497434
2022-01-06,4532927,149995,30.22,1606992
2022-01-07,10670785,348221,30.64,2384856
2022-01-10,6956266,308521,22.55,2104378
2022-01-11,2970622,124582,23.84,1200894
2022-01-12,1924412,74963,25.67,752167
2022-01-13,2968214,121213,24.49,1322468
2022-01-14,2705409,130798,20.68,1155870
2022-01-17,3855318,119470,32.27,1217713
2022-01-18,1515300,60547,25.03,630046
2022-01-19,2392297,106290,22.51,1272427
2022-01-20,1765278,79231,22.28,1014157
2022-01-21,3585597,158097,22.68,1384258
2022-01-24,3347587,144009,23.25,1543147
2022-01-25,3173710,151614,20.93,1214629
2022-01-27,1879733,82045,22.91,683901
2022-01-28,1737782,73657,23.59,709779
2022-01-31,1424905,63227,22.54,753909
2022-02-01,3213931,132499,24.26,1400826
2022-02-02,2586617,105261,24.57,1187429
2022-02-03,1211245,69653,17.39,644642
2022-02-04,1092654,55931,19.54,506019
2022-02-07,1483326,65130,22.77,818416
2022-02-08,1260852,60496,20.84,669365
2022-02-09,1129625,52394,21.56,613727
2022-02-10,867617,36302,23.9,386614
2022-02-11,1717365,97557,17.6,961541
2022-02-14,2203862,123215,17.89,1192179
2022-02-15,1942044,85184,22.8,703199
2022-02-16,1755003,60326,29.09,637780
2022-02-17,809128,32112,25.2,357282
2022-02-18,791720,35800,22.12,372831
2022-02-21,1310508,68173,19.22,503923
2022-02-22,3263475,135436,24.1,1135898
2022-02-23,1699117,70846,23.98,657353
2022-02-24,2762058,114319,24.16,1338130
2022-02-25,1560537,69610,22.42,671121
2022-02-28,950006,38558,24.64,377242
2022-03-02,1236561,53599,23.07,556060
2022-03-03,843878,29939,28.19,391405
2022-03-04,1089982,52579,20.73,512924
2022-03-08,1291579,50678,25.49,588325
2022-03-09,1487687,68360,21.76,639993
2022-03-10,2331416,79899,29.18,1157373
2022-03-11,954117,41443,23.02,442867
2022-03-14,829227,35592,23.3,465657
2022-03-15,713192,34310,20.79,310685
2022-03-16,1070459,39601,27.03,444400
2022-03-17,1361414,54263,25.09,568935
2022-03-21,1227301,45626,26.9,612040
2022-03-22,2576748,82875,31.09,994816
2022-03-23,1948422,71784,27.14,878723
2022-03-24,883667,29800,29.65,442618
2022-03-25,804734,29269,27.49,380273
2022-03-28,1079193,45639,23.65,600965
2022-03-29,873135,35503,24.59,452584
2022-03-30,1361207,41631,32.7,644913
2022-03-31,2496193,83508,29.89,1218219
2022-04-01,1516439,51207,29.61,825441
2022-04-04,3451282,115483,29.89,1738203
2022-04-05,2453214,80046,30.65,1324319
2022-04-06,1981390,77325,25.62,1173964
2022-04-07,1836392,84607,21.7,1073090
2022-04-08,1168261,36438,32.06,551322
2022-04-11,1491101,88517,16.85,948787
2022-04-12,1939425,84315,23.0,1066276
2022-04-13,911053,46543,19.57,437688
2022-04-18,1593625,89419,17.82,841396
2022-04-19,1202528,54629,22.01,662894
2022-04-20,660802,34439,19.19,357000
2022-04-21,746925,28723,26.0,438359
2022-04-22,683058,30704,22.25,334856
2022-04-25,867300,53204,16.3,511566
2022-04-26,1100622,56591,19.45,579018
2022-04-27,10369157,289621,35.8,2260705
2022-04-28,3102545,90279,34.37,922364
2022-04-29,2188778,68820,31.8,1093666
2022-05-02,955537,40346,23.68,462648
2022-05-04,1061141,51309,20.68,470300
2022-05-05,1031973,47621,21.67,517553
2022-05-06,1016778,51728,19.66,438256
2022-05-09,933661,43590,21.42,454090
2022-05-10,697814,35608,19.6,370571
2022-05-12,1126248,45742,24.62,479510
2022-05-13,1171080,42348,27.65,539508
2022-05-16,589068,26113,22.56,250127
2022-05-17,1464328,54195,27.02,909495
2022-05-18,1369032,40581,33.74,435488
2022-05-19,781813,28995,26.96,407547
2022-05-20,490768,18350,26.74,226195
2022-05-23,607359,27625,21.99,300937
2022-05-24,600672,28336,21.2,328563
2022-05-25,1413681,70044,20.18,800616
2022-05-26,1072712,43984,24.39,456189
2022-05-27,1332350,33546,39.72,618789
2022-05-30,2204359,58231,37.86,730409
2022-05-31,1767883,46594,37.94,613896
2022-06-01,1493360,55172,27.07,499240
2022-06-02,752461,23174,32.47,273425
2022-06-03,2653372,61679,43.02,747568
2022-06-06,864218,27579,31.34,250278
2022-06-07,768545,24216,31.74,265250
2022-06-08,717182,20712,34.63,225031
2022-06-09,461921,14696,31.43,176138
2022-06-10,731367,25937,28.2,300770
2022-06-13,1019122,45581,22.36,479236
2022-06-14,1151215,38170,30.16,472672
2022-06-15,573447,18800,30.5,206619
2022-06-16,1976162,60985,32.4,589368
2022-06-17,977849,35929,27.22,285944
2022-06-20,913763,31814,28.72,315432
2022-06-21,1131883,35228,32.13,406927
2022-06-22,1103784,38607,28.59,338088
2022-06-23,995301,26899,37.0,321103
2022-06-24,1122557,41406,27.11,447712
2022-06-27,956794,24592,38.91,266439
2022-06-28,957846,32117,29.82,330004
