Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-01-14,22290,901,24.74,14415
2022-01-17,11894,916,12.98,8655
2022-01-18,17775,1451,12.25,10955
2022-01-19,48046,2506,19.17,28471
2022-01-20,58631,4686,12.51,40704
2022-01-21,27147,3114,8.72,16562
2022-01-24,23632,2996,7.89,14094
2022-01-25,23750,2281,10.41,12407
2022-01-27,15547,1484,10.48,8836
2022-01-28,6764,1416,4.78,4142
2022-01-31,10877,1794,6.06,6043
2022-02-01,5262,784,6.71,3315
2022-02-02,15543,1438,10.81,12285
2022-02-03,8815,1544,5.71,5674
2022-02-04,17885,2240,7.98,13039
2022-02-07,8382,1487,5.64,5359
2022-02-08,7395,1677,4.41,4175
2022-02-09,3255,645,5.05,2164
2022-02-10,4546,901,5.05,2906
2022-02-11,7637,1061,7.2,4999
2022-02-14,88840,7492,11.86,42941
2022-02-15,67195,8257,8.14,36994
2022-02-16,53289,5984,8.91,30159
2022-02-17,47444,6533,7.26,14182
2022-02-18,9908,1619,6.12,5743
2022-02-21,14673,2556,5.74,5926
2022-02-22,22132,3023,7.32,10882
2022-02-23,10684,1838,5.81,5905
2022-02-24,30554,4141,7.38,15561
2022-02-25,14064,1467,9.59,6935
2022-02-28,10867,1324,8.21,3553
2022-03-02,8446,1200,7.04,3834
2022-03-03,9644,896,10.76,5957
2022-03-04,10833,864,12.54,7484
2022-03-08,6984,746,9.36,4493
2022-03-09,8732,679,12.86,7036
2022-03-10,9161,1290,7.1,4887
2022-03-11,5592,671,8.33,2639
2022-03-14,8237,822,10.02,3955
2022-03-15,8299,1014,8.18,3972
2022-03-16,6100,540,11.3,3993
2022-03-17,11546,1186,9.74,6487
2022-03-21,8485,694,12.23,6244
2022-03-22,56414,4436,12.72,21430
2022-03-23,26197,2986,8.77,12355
2022-03-24,15707,1945,8.08,6451
2022-03-25,10719,1570,6.83,5108
2022-03-28,27928,5874,4.75,7337
2022-03-29,24297,5230,4.65,5980
2022-03-30,17887,3453,5.18,6241
2022-03-31,7889,1474,5.35,4413
2022-04-01,18299,4250,4.31,5128
2022-04-04,21351,3359,6.36,8887
2022-04-05,14944,2310,6.47,5696
2022-04-06,13839,2109,6.56,6287
2022-04-07,10897,1905,5.72,4297
2022-04-08,14549,3332,4.37,3729
2022-04-11,26483,4330,6.12,6515
2022-04-12,36952,7073,5.22,8909
2022-04-13,22644,4294,5.27,5948
2022-04-18,16444,3053,5.39,3953
2022-04-19,25527,4948,5.16,7296
2022-04-20,29410,4955,5.94,3723
2022-04-21,12921,3233,4.0,2409
2022-04-22,7682,1609,4.77,3141
2022-04-25,6904,1854,3.72,2584
2022-04-26,13933,2395,5.82,5477
2022-04-27,10020,1808,5.54,4322
2022-04-28,3950,764,5.17,1912
2022-04-29,5367,1042,5.15,2212
2022-05-02,20711,2647,7.82,9618
2022-05-04,8735,1719,5.08,2979
2022-05-05,11278,1711,6.59,6441
2022-05-06,7123,1259,5.66,3721
2022-05-09,6155,953,6.46,2876
2022-05-10,5179,653,7.93,3966
2022-05-12,15189,2020,7.52,7420
2022-05-13,10168,975,10.43,6950
2022-05-16,18273,1891,9.66,9720
2022-05-17,22354,2096,10.67,10851
2022-05-18,29129,3252,8.96,12792
2022-05-19,16595,2268,7.32,8381
2022-05-20,17391,2027,8.58,8898
2022-05-23,19885,2423,8.21,9925
2022-05-24,37066,4345,8.53,16820
2022-05-25,11996,1904,6.3,5735
2022-05-26,12750,1858,6.86,6058
2022-05-27,12407,1590,7.8,7723
2022-05-30,67007,5323,12.59,32481
2022-05-31,33386,3297,10.13,16897
2022-06-01,41207,4426,9.31,17573
2022-06-02,14456,1706,8.47,7463
2022-06-03,14799,1757,8.42,8852
2022-06-06,8105,994,8.15,3945
2022-06-07,17022,1275,13.35,5223
2022-06-08,49209,2529,19.46,13008
2022-06-09,43833,4614,9.5,11902
2022-06-10,76568,4607,16.62,8941
2022-06-13,34569,3455,10.01,6054
2022-06-14,82058,8224,9.98,27095
2022-06-15,16472,2148,7.67,8677
2022-06-16,12167,2047,5.94,6292
2022-06-17,9674,1944,4.98,4217
2022-06-20,9872,2049,4.82,4386
2022-06-21,10637,1477,7.2,4920
2022-06-22,6633,1038,6.39,3498
2022-06-23,5999,1024,5.86,2912
2022-06-24,7567,1137,6.66,4591
2022-06-27,6974,1174,5.94,4156
2022-06-28,4714,692,6.81,2768
2022-06-29,3112,483,6.44,1494
2022-06-30,4192,778,5.39,2108
2022-07-01,2511,598,4.2,1271
2022-07-04,5295,606,8.74,2976
2022-07-05,87353,5972,14.63,14890
2022-07-06,21849,1862,11.73,5792
2022-07-07,19538,1724,11.33,3248
2022-07-08,23233,2669,8.7,10474
2022-07-11,11876,1457,8.15,6070
2022-07-12,4081,664,6.15,1564
2022-07-13,9651,852,11.33,4825
2022-07-14,8799,1079,8.15,4381
2022-07-15,3730,458,8.14,1986
2022-07-18,6662,577,11.55,3894
2022-07-19,5958,815,7.31,3100
2022-07-20,9763,952,10.26,3807
2022-07-21,7990,840,9.51,3631
2022-07-22,7594,822,9.24,4444
2022-07-25,6555,778,8.43,3672
2022-07-26,4530,517,8.76,2456
2022-07-27,6970,467,14.93,4095
2022-07-28,4855,441,11.01,2557
2022-07-29,4615,441,10.46,2571
2022-08-01,4645,472,9.84,2635
2022-08-02,17045,1188,14.35,11637
2022-08-03,9846,913,10.78,6126
2022-08-04,6382,732,8.72,3161
2022-08-05,9950,953,10.44,5526
2022-08-10,10138,1369,7.41,4028
2022-08-11,4165,532,7.83,1892
2022-08-12,8851,888,9.97,4844
2022-08-16,52421,4648,11.28,28036
2022-08-17,9374,968,9.68,6269
2022-08-18,11634,1242,9.37,5579
2022-08-19,9495,1278,7.43,5449
2022-08-22,7946,885,8.98,4891
2022-08-23,6346,873,7.27,3592
2022-08-24,6589,771,8.55,3508
2022-08-25,6043,717,8.43,2922
2022-08-26,6093,853,7.14,3031
2022-08-29,5499,668,8.23,3212
2022-08-30,7759,771,10.06,5110
2022-09-01,4761,588,8.1,3052
2022-09-02,6629,747,8.87,4416
2022-09-05,124802,6433,19.4,47669
2022-09-06,18202,1782,10.21,8319
2022-09-07,9178,1077,8.52,5972
2022-09-08,9750,1359,7.17,5321
2022-09-09,6338,830,7.64,3896
2022-09-12,12676,1082,11.72,7923
2022-09-13,9233,933,9.9,5519
2022-09-14,6995,709,9.87,4332
2022-09-15,9644,1208,7.98,6286
2022-09-16,7180,848,8.47,4152
2022-09-19,4331,628,6.9,2292
2022-09-20,12107,1349,8.97,7549
2022-09-21,11197,1491,7.51,5294
2022-09-22,7276,935,7.78,3743
2022-09-23,5311,843,6.3,2785
2022-09-26,11601,1578,7.35,6184
2022-09-27,6116,726,8.42,3004
2022-09-28,5994,737,8.13,3666
2022-09-29,9509,819,11.61,5786
2022-09-30,2411,325,7.42,1299
2022-10-03,2751,373,7.38,1790
2022-10-04,3625,455,7.97,2215
2022-10-06,3379,363,9.31,2197
2022-10-07,4658,447,10.42,3403
2022-10-10,4773,449,10.63,3246
2022-10-11,8267,853,9.69,5271
2022-10-12,2961,409,7.24,1800
2022-10-13,2765,365,7.58,1524
2022-10-14,3942,595,6.63,1668
2022-10-17,2276,229,9.94,1387
2022-10-18,5730,544,10.53,3431
2022-10-19,5253,479,10.97,3961
2022-10-20,9604,945,10.16,6097
2022-10-21,5542,507,10.93,3601
2022-10-24,18649,885,21.07,14024
2022-10-25,6311,880,7.17,3811
2022-10-27,6433,913,7.05,3042
2022-10-28,8638,1237,6.98,6024
2022-10-31,2826,450,6.28,1815
2022-11-01,6670,655,10.18,4600
2022-11-02,16455,1508,10.91,9175
2022-11-03,11997,1122,10.69,7688
2022-11-04,9316,781,11.93,5477
2022-11-07,90149,3970,22.71,53976
2022-11-09,78247,5789,13.52,27094
2022-11-10,19532,1552,12.59,8557
2022-11-11,13119,977,13.43,6741
2022-11-14,37784,3576,10.57,17760
2022-11-15,37784,3576,10.57,17760
2022-11-16,4897,650,7.53,2681
2022-11-17,6178,601,10.28,4239
2022-11-18,10786,789,13.67,6099
2022-11-21,12917,739,17.48,6785
2022-11-22,6292,884,7.12,3660
2022-11-23,3392,690,4.92,1577
2022-11-24,10558,1134,9.31,6480
2022-11-25,10258,1152,8.9,6527
2022-11-28,5564,714,7.79,3354
2022-11-29,7063,723,9.77,4691
2022-11-30,2938,448,6.56,1802
2022-12-01,7287,909,8.02,4374
2022-12-02,14647,1419,10.32,7573
2022-12-05,5671,752,7.54,3392
2022-12-06,2199,317,6.94,1251
2022-12-07,3053,355,8.6,1810
2022-12-08,4755,501,9.49,2479
2022-12-09,4576,538,8.51,2193
2022-12-12,20593,1310,15.72,7666
2022-12-13,6522,494,13.2,4207
2022-12-14,7067,479,14.75,5128
2022-12-15,5770,608,9.49,4019
2022-12-16,4834,505,9.57,2740
2022-12-19,10798,672,16.07,6494
2022-12-20,9613,674,14.26,6494
2022-12-21,11430,963,11.87,8122
2022-12-22,9732,919,10.59,6878
2022-12-23,12294,1233,9.97,8002
2022-12-26,7614,815,9.34,4860
2022-12-27,4246,429,9.9,3229
2022-12-28,74570,5374,13.88,18786
2022-12-29,8227,1080,7.62,2335
2022-12-30,5769,619,9.32,4038
2023-01-02,4395,545,8.06,3067
2023-01-03,5493,404,13.6,3736
2023-01-04,7934,869,9.13,3866
2023-01-05,5893,713,8.27,3477
2023-01-06,4428,516,8.58,2552
2023-01-09,19190,1070,17.93,13252
2023-01-10,5013,415,12.08,3194
2023-01-11,4979,331,15.04,3420
2023-01-12,4574,439,10.42,2945
2023-01-13,3248,547,5.94,1814
2023-01-16,2991,374,8.0,1604
2023-01-17,2864,306,9.36,1718
2023-01-18,3306,461,7.17,1796
2023-01-19,2184,280,7.8,1140
2023-01-20,4001,276,14.5,2744
2023-01-23,2624,304,8.63,1754
2023-01-24,3017,353,8.55,1384
2023-01-25,2495,225,11.09,1818
2023-01-27,4583,414,11.07,2812
2023-01-30,8249,893,9.24,5221
2023-01-31,6560,462,14.2,4759
2023-02-01,7536,710,10.61,5282
2023-02-02,5457,590,9.25,4045
2023-02-03,10583,1244,8.51,7656
2023-02-06,10285,1475,6.97,4239
2023-02-07,7803,724,10.78,6484
2023-02-08,4836,750,6.45,2620
2023-02-09,2614,466,5.61,1323
2023-02-10,5053,638,7.92,3716
2023-02-13,4558,369,12.35,2958
2023-02-14,9190,697,13.19,5887
2023-02-15,3944,468,8.43,2199
2023-02-16,10761,1064,10.11,4797
2023-02-17,7602,632,12.03,4260
2023-02-20,2448,413,5.93,1329
2023-02-21,1823,408,4.47,1173
2023-02-22,9263,1032,8.98,5706
2023-02-23,4617,844,5.47,1710
2023-02-24,2930,420,6.98,1555
2023-02-27,7582,928,8.17,4898
2023-02-28,5352,533,10.04,3700
2023-03-01,4185,386,10.84,2912
2023-03-02,6154,403,15.27,4837
2023-03-03,6728,431,15.61,5110
2023-03-06,6939,613,11.32,4594
2023-03-08,3758,431,8.72,1961
2023-03-09,9544,881,10.83,5928
2023-03-10,4813,437,11.01,3643
2023-03-13,12664,1330,9.52,7714
2023-03-14,8260,995,8.3,4410
2023-03-15,11512,1011,11.39,8629
2023-03-16,9376,778,12.05,6332
2023-03-17,14745,1253,11.77,9642
2023-03-20,13668,1387,9.85,8368
2023-03-21,35887,3331,10.77,6242
2023-03-22,37629,2733,13.77,14244
2023-03-23,11529,1258,9.16,4777
2023-03-24,12779,1067,11.98,8260
2023-03-27,16545,1440,11.49,10142
2023-03-28,186165,11594,16.06,20106
2023-03-29,57657,3613,15.96,25626
2023-03-31,17034,1265,13.47,10365
2023-04-03,10432,817,12.77,6265
2023-04-05,17631,1322,13.34,9196
2023-04-06,14949,1422,10.51,7760
2023-04-10,6231,615,10.13,3161
2023-04-11,16012,1586,10.1,7294
2023-04-12,5892,737,7.99,3053
2023-04-13,115343,4931,23.39,45027
2023-04-17,1557554,45612,34.15,74424
2023-04-18,211324,7965,26.53,37081
2023-04-19,40884,2447,16.71,14858
2023-04-20,9946,328,30.32,9946
2023-04-21,4115,191,21.54,4115
2023-04-24,3364,179,18.79,3364
2023-04-25,11229,471,23.84,11229
2023-04-26,5903,223,26.47,5903
2023-04-27,4637,204,22.73,4637
2023-04-28,8508,328,25.94,8508
2023-05-02,6687,274,24.41,6687
2023-05-03,3040,116,26.21,3040
2023-05-04,2043,92,22.21,2043
2023-05-05,1910,116,16.47,1910
2023-05-08,1791,116,15.44,1791
2023-05-09,3853,115,33.5,3853
2023-05-10,3405,113,30.13,3405
2023-05-11,1485,80,18.56,1485
2023-05-12,2414,93,25.96,2414
2023-05-15,2815,103,27.33,2815
2023-05-16,1472,64,23.0,1472
2023-05-17,5327,152,35.05,5327
2023-05-18,8244,243,33.93,8244
2023-05-19,7031,107,65.71,7031
2023-05-22,3174,104,30.52,3174
