Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-01-07,353,13,27.15,318
2020-01-08,861,17,50.65,853
2020-01-09,3380,52,65.0,1920
2020-01-10,1813,145,12.5,1556
2020-01-13,3379,35,96.54,2825
2020-01-14,251,5,50.2,251
2020-01-15,2155,84,25.65,1145
2020-01-16,601,14,42.93,491
2020-01-17,4209,272,15.47,2382
2020-01-20,2441,243,10.05,2189
2020-01-21,2887,71,40.66,1825
2020-01-22,1927,29,66.45,1814
2020-01-23,7053,45,156.73,4838
2020-01-24,8166,110,74.24,4604
2020-01-27,1888,32,59.0,1186
2020-01-28,176,11,16.0,158
2020-01-29,721,13,55.46,414
2020-01-30,1942,35,55.49,1142
2020-01-31,1722,32,53.81,1671
2020-02-03,36,9,4.0,22
2020-02-04,3288,316,10.41,2519
2020-02-05,212,11,19.27,160
2020-02-06,1554,26,59.77,1231
2020-02-07,627,24,26.12,512
2020-02-10,475,62,7.66,427
2020-02-11,1492,32,46.62,1010
2020-02-12,1620,21,77.14,1569
2020-02-13,577,11,52.45,577
2020-02-14,2545,18,141.39,645
2020-02-17,727,28,25.96,590
2020-02-18,180,3,60.0,180
2020-02-19,2015,24,83.96,1590
2020-02-20,1723,27,63.81,1544
2020-02-24,454,8,56.75,342
2020-02-25,1563,20,78.15,1113
2020-02-26,704,18,39.11,500
2020-02-27,2304,30,76.8,1383
2020-02-28,595,20,29.75,152
2020-03-02,350,6,58.33,350
2020-03-03,55,1,55.0,55
2020-03-04,139,5,27.8,139
2020-03-05,2103,53,39.68,1302
2020-03-06,1098,17,64.59,873
2020-03-09,2077,34,61.09,1403
2020-03-11,1576,33,47.76,963
2020-03-12,312,10,31.2,305
2020-03-13,147,9,16.33,147
2020-03-16,580,23,25.22,460
2020-03-17,1042,12,86.83,861
2020-03-18,2175,23,94.57,1649
2020-03-19,1872,31,60.39,1256
2020-03-20,75,9,8.33,71
2020-03-23,40,2,20.0,40
2020-03-24,441,9,49.0,441
2020-03-25,718,14,51.29,663
2020-03-26,270,9,30.0,251
2020-03-27,1898,9,210.89,897
2020-03-30,9759,17,574.06,127
2020-03-31,1148,13,88.31,1146
2020-04-01,11,3,3.67,6
2020-04-03,631,9,70.11,611
2020-04-07,2032,17,119.53,1382
2020-04-08,964,27,35.7,850
2020-04-09,3337,44,75.84,1767
2020-04-15,599,24,24.96,361
2020-04-16,668,14,47.71,648
2020-04-17,794,41,19.37,620
2020-04-20,1113,31,35.9,829
2020-04-21,1833,22,83.32,1707
2020-04-22,2138,45,47.51,1427
2020-04-23,1487,31,47.97,1315
2020-04-24,814,17,47.88,670
2020-04-27,384,14,27.43,384
2020-04-28,837,23,36.39,626
2020-04-29,4038,116,34.81,2393
2020-04-30,868,26,33.38,518
2020-05-04,1901,30,63.37,1485
2020-05-05,3254,46,70.74,2407
2020-05-06,165,12,13.75,139
2020-05-07,1591,40,39.78,1581
2020-05-08,1030,129,7.98,776
2020-05-11,2635,38,69.34,2134
2020-05-12,5104,80,63.8,2990
2020-05-13,4489,51,88.02,2563
2020-05-14,66,4,16.5,66
2020-05-15,465,15,31.0,433
2020-05-18,1442,9,160.22,1434
2020-05-19,759,16,47.44,364
2020-05-20,3560,31,114.84,2129
2020-05-21,170,7,24.29,170
2020-05-22,877,11,79.73,701
2020-05-26,210,3,70.0,210
2020-05-27,366,10,36.6,352
2020-05-28,3400,30,113.33,2966
2020-05-29,52,2,26.0,52
2020-06-01,3824,22,173.82,3575
2020-06-02,625,13,48.08,318
2020-06-03,4623,23,201.0,852
2020-06-04,309,11,28.09,198
2020-06-05,551,10,55.1,551
2020-06-08,48392,419,115.49,31300
2020-06-09,19784,124,159.55,12214
2020-06-10,3688,24,153.67,3363
2020-06-11,1580,13,121.54,1530
2020-06-12,2350,45,52.22,1224
2020-06-15,5791,32,180.97,4094
2020-06-16,8558,42,203.76,7872
2020-06-17,8003,35,228.66,6482
2020-06-18,16735,96,174.32,12799
2020-06-19,19271,104,185.3,13726
2020-06-22,29213,183,159.63,15829
2020-06-23,7621,84,90.73,3617
2020-06-24,10106,81,124.77,5781
2020-06-25,3487,23,151.61,2594
2020-06-26,4362,91,47.93,3258
2020-06-29,5935,50,118.7,4197
2020-06-30,1546,14,110.43,1021
2020-07-01,1727,29,59.55,1388
2020-07-02,1681,20,84.05,1631
2020-07-03,825,12,68.75,525
2020-07-06,3256,33,98.67,1725
2020-07-07,1387,16,86.69,1200
2020-07-08,2715,27,100.56,1637
2020-07-09,3636,23,158.09,3060
2020-07-10,3188,10,318.8,2861
2020-07-13,2826,42,67.29,1535
2020-07-14,2214,20,110.7,1082
2020-07-15,621,9,69.0,311
2020-07-16,755,13,58.08,525
2020-07-17,1454,11,132.18,1454
2020-07-20,2158,17,126.94,1656
2020-07-21,4415,41,107.68,2119
2020-07-22,5100,26,196.15,1122
2020-07-23,3848,21,183.24,2104
2020-07-24,3985,29,137.41,2698
2020-07-27,1572,25,62.88,1066
2020-07-28,1152,13,88.62,702
2020-07-29,2947,20,147.35,325
2020-07-30,4207,7,601.0,207
2020-07-31,2242,7,320.29,171
2020-08-03,915,10,91.5,515
2020-08-04,2206,13,169.69,2191
2020-08-05,1289,13,99.15,1089
2020-08-06,478,10,47.8,305
2020-08-07,7619,63,120.94,4635
2020-08-10,9042,52,173.88,2163
2020-08-11,783,9,87.0,482
2020-08-12,955,18,53.06,815
2020-08-13,6582,46,143.09,4928
2020-08-14,3035,7,433.57,1015
2020-08-17,2773,20,138.65,1499
2020-08-18,2407,18,133.72,1644
2020-08-19,8129,127,64.01,5699
2020-08-20,25014,269,92.99,13093
2020-08-21,16820,117,143.76,9265
2020-08-24,14187,253,56.08,10653
2020-08-25,4308,54,79.78,3693
2020-08-26,4356,42,103.71,3725
2020-08-27,5129,82,62.55,4088
2020-08-28,6441,38,169.5,4525
2020-08-31,6251,38,164.5,5033
2020-09-01,12,2,6.0,12
2020-09-02,25,1,25.0,25
2020-09-03,1528,21,72.76,1262
2020-09-04,477,14,34.07,308
2020-09-07,303,9,33.67,194
2020-09-08,729,15,48.6,447
2020-09-09,1451,19,76.37,861
2020-09-10,240,9,26.67,210
2020-09-11,491,10,49.1,411
2020-09-14,218,9,24.22,181
2020-09-15,364,8,45.5,364
2020-09-16,476,7,68.0,291
2020-09-17,2987,20,149.35,2820
2020-09-18,914,47,19.45,824
2020-09-21,433,15,28.87,432
2020-09-22,1495,22,67.95,1201
2020-09-23,120,9,13.33,101
2020-09-24,200,1,200.0,200
2020-09-25,867,17,51.0,788
2020-09-29,107,8,13.38,106
2020-09-30,1554,13,119.54,1350
2020-10-01,71,2,35.5,71
2020-10-05,327,7,46.71,327
2020-10-06,2322,7,331.71,2222
2020-10-07,371,3,123.67,370
2020-10-08,221,4,55.25,221
2020-10-09,1430,20,71.5,1300
2020-10-12,2188,18,121.56,1879
2020-10-13,2,2,1.0,2
2020-10-14,409,6,68.17,204
2020-10-15,7,6,1.17,4
2020-10-16,72,7,10.29,71
2020-10-19,60,3,20.0,30
2020-10-20,319,6,53.17,317
2020-10-21,569,9,63.22,443
2020-10-22,3012,11,273.82,2800
2020-10-23,463,11,42.09,362
2020-10-26,845,12,70.42,842
2020-10-27,4183,25,167.32,1214
2020-10-28,1094,14,78.14,1048
2020-10-29,5,1,5.0,5
2020-10-30,130,2,65.0,130
2020-11-02,100,4,25.0,75
2020-11-03,745,10,74.5,520
2020-11-04,9,3,3.0,8
2020-11-05,1822,12,151.83,1721
2020-11-06,107,8,13.38,105
2020-11-09,732,13,56.31,574
2020-11-10,66,6,11.0,63
2020-11-12,2,2,1.0,2
2020-11-13,107,2,53.5,107
2020-11-17,351,6,58.5,351
2020-11-18,7905,48,164.69,4150
2020-11-19,4401,55,80.02,1622
2020-11-20,3939,22,179.05,2696
2020-11-23,9461,56,168.95,2631
2020-11-24,606,43,14.09,326
2020-11-25,11516,42,274.19,316
2020-11-26,736,21,35.05,376
2020-11-27,450,11,40.91,350
2020-12-01,4881,40,122.02,549
2020-12-02,2439,35,69.69,1127
2020-12-03,3910,32,122.19,2333
2020-12-04,1280,17,75.29,1073
2020-12-07,12987,136,95.49,4543
2020-12-08,3799,76,49.99,2686
2020-12-09,3755,115,32.65,2679
2020-12-10,11363,94,120.88,9712
2020-12-11,8877,50,177.54,5928
2020-12-14,8749,100,87.49,5635
2020-12-15,3479,39,89.21,1979
2020-12-16,1496,24,62.33,1429
2020-12-17,2676,28,95.57,2226
2020-12-18,8459,85,99.52,6064
2020-12-21,4015,107,37.52,3074
2020-12-22,3665,57,64.3,3363
2020-12-23,2197,27,81.37,1950
2020-12-24,8359,143,58.45,6174
2020-12-28,8701,185,47.03,5716
2020-12-29,1960,54,36.3,737
2020-12-30,3513,111,31.65,2768
2020-12-31,1540,32,48.12,1428
2021-01-01,2390,65,36.77,1070
2021-01-04,11708,160,73.18,8502
2021-01-05,4461,64,69.7,3005
2021-01-06,4869,143,34.05,3441
2021-01-07,2128,68,31.29,1689
2021-01-08,3773,114,33.1,2817
2021-01-11,18650,207,90.1,12564
2021-01-12,1797,43,41.79,1471
2021-01-13,1391,54,25.76,1026
2021-01-14,17820,299,59.6,10392
2021-01-15,34878,314,111.08,21942
2021-01-18,25169,308,81.72,16232
2021-01-19,17531,251,69.84,11201
2021-01-20,43695,707,61.8,15350
2021-01-21,20397,198,103.02,15303
2021-01-22,5291,128,41.34,3878
2021-01-25,5653,148,38.2,3527
2021-01-27,1777,36,49.36,1569
2021-01-28,3448,47,73.36,2851
2021-01-29,2136,44,48.55,1608
2021-02-01,9312,135,68.98,4837
2021-02-02,3491,59,59.17,1804
2021-02-03,1022,24,42.58,801
2021-02-04,4322,45,96.04,2985
2021-02-05,11341,134,84.63,2311
2021-02-08,1120,30,37.33,694
2021-02-09,5828,77,75.69,3751
2021-02-10,5236,65,80.55,4245
2021-02-11,4545,55,82.64,3854
2021-02-12,1597,11,145.18,1497
2021-02-15,11190,177,63.22,8432
2021-02-16,1106,13,85.08,1081
2021-02-17,7457,125,59.66,6127
2021-02-18,9680,81,119.51,9465
2021-02-19,12130,85,142.71,10911
2021-02-22,2856,39,73.23,2596
2021-02-23,16842,92,183.07,13015
2021-02-24,9606,52,184.73,9250
2021-02-25,2406,44,54.68,2109
2021-02-26,3687,63,58.52,2384
2021-03-01,1515,18,84.17,1410
2021-03-02,2437,31,78.61,2241
2021-03-03,19385,117,165.68,7252
2021-03-04,4950,80,61.88,4490
2021-03-05,2474,75,32.99,1628
2021-03-08,1130,63,17.94,654
2021-03-09,568,28,20.29,459
2021-03-10,2170,83,26.14,1763
2021-03-12,10435,274,38.08,6929
2021-03-15,1081,32,33.78,713
2021-03-16,5587,64,87.3,4945
2021-03-17,5201,165,31.52,3056
2021-03-18,1338,70,19.11,1047
2021-03-19,771,53,14.55,560
2021-03-22,915,43,21.28,774
2021-03-23,4681,159,29.44,4473
2021-03-24,9566,69,138.64,5799
2021-03-25,1430,30,47.67,1171
2021-03-26,1971,37,53.27,1542
2021-03-30,2477,58,42.71,2009
2021-03-31,613,37,16.57,458
2021-04-01,1722,36,47.83,1111
2021-04-05,4149,52,79.79,1953
2021-04-06,184,14,13.14,157
2021-04-07,698,39,17.9,618
2021-04-08,1954,28,69.79,1696
2021-04-09,916,49,18.69,610
2021-04-12,622,17,36.59,404
2021-04-13,8653,47,184.11,6545
2021-04-15,2478,25,99.12,1842
2021-04-16,5607,65,86.26,2250
2021-04-19,1681,31,54.23,678
2021-04-20,1316,59,22.31,1070
2021-04-22,1546,45,34.36,1228
2021-04-23,8707,83,104.9,6014
2021-04-26,1041,29,35.9,983
2021-04-27,731,53,13.79,406
2021-04-28,22242,116,191.74,15018
2021-04-29,16866,127,132.8,14875
2021-04-30,2428,38,63.89,2351
2021-05-03,2630,37,71.08,2601
2021-05-04,6090,67,90.9,5248
2021-05-05,2162,26,83.15,2111
2021-05-06,4999,79,63.28,2227
2021-05-07,4946,58,85.28,3152
2021-05-10,20242,80,253.02,4163
2021-05-11,4818,39,123.54,4470
2021-05-12,3613,93,38.85,2681
2021-05-14,51202,125,409.62,10608
2021-05-17,10205,88,115.97,7829
2021-05-18,14651,61,240.18,1521
2021-05-19,17474,72,242.69,949
2021-05-20,8562,87,98.41,8095
2021-05-21,8122,74,109.76,7250
2021-05-24,7877,173,45.53,5687
2021-05-25,20513,213,96.31,18183
2021-05-26,21445,237,90.49,19701
2021-05-27,7934,87,91.2,6963
2021-05-28,10769,261,41.26,6962
2021-05-31,10358,132,78.47,4014
2021-06-01,18889,109,173.29,16260
2021-06-02,2958,47,62.94,1951
2021-06-03,717278,250,2869.11,712437
2021-06-04,10292,34,302.71,10292
2021-06-07,5507,23,239.43,5507
2021-06-08,24781,277,89.46,22450
2021-06-09,24182,174,138.98,21584
2021-06-10,35488,186,190.8,30974
2021-06-11,11711,111,105.5,10791
2021-06-14,18245,321,56.84,14004
2021-06-15,14439,236,61.18,6386
2021-06-16,17958,179,100.32,13637
2021-06-17,3148,42,74.95,3148
2021-06-18,10766,54,199.37,10766
2021-06-21,5102,74,68.95,5102
2021-06-22,7863,64,122.86,7863
2021-06-23,3704,37,100.11,3704
2021-06-24,4036,45,89.69,4036
2021-06-25,3744,23,162.78,3744
2021-06-28,4951,46,107.63,4951
2021-06-29,10259,71,144.49,10259
2021-06-30,2075,24,86.46,2075
2021-07-01,6132,32,191.62,6132
2021-07-02,2671,33,80.94,2671
2021-07-05,2308,26,88.77,2308
2021-07-06,5222,39,133.9,5222
2021-07-07,1582,18,87.89,1582
2021-07-08,1445,20,72.25,1445
2021-07-09,2093,18,116.28,2093
2021-07-12,1780,25,71.2,1780
2021-07-13,3073,22,139.68,3073
2021-07-14,1185,13,91.15,1185
2021-07-15,6904,31,222.71,6904
2021-07-16,4306,19,226.63,4306
2021-07-19,3981,31,128.42,3981
2021-07-20,6949,74,93.91,4223
2021-07-22,12541,121,103.64,5226
2021-07-23,5420,56,96.79,1371
2021-07-26,11510,206,55.87,2571
2021-07-27,21316,265,80.44,8112
2021-07-28,10231,147,69.6,2535
2021-07-29,14134,200,70.67,2720
2021-07-30,21096,261,80.83,8276
2021-08-02,33047,299,110.53,19748
2021-08-03,25091,309,81.2,12348
2021-08-04,9414,147,64.04,3717
2021-08-05,20520,280,73.29,7561
2021-08-06,9770,77,126.88,4477
2021-08-09,20250,591,34.26,5993
2021-08-10,33920,460,73.74,7502
2021-08-11,27716,460,60.25,11995
2021-08-12,18556,251,73.93,7330
2021-08-13,67113,1159,57.91,38234
2021-08-16,28755,577,49.84,10099
2021-08-17,14044,99,141.86,8992
2021-08-18,7272,233,31.21,3340
2021-08-20,10033,224,44.79,2806
2021-08-23,11999,275,43.63,6045
2021-08-24,8845,369,23.97,2493
2021-08-25,13745,325,42.29,6094
2021-08-26,9054,260,34.82,2231
2021-08-27,2944,82,35.9,1856
2021-08-30,17466,571,30.59,2455
2021-08-31,14621,247,59.19,5517
2021-09-01,10969,273,40.18,5998
2021-09-02,16347,391,41.81,3330
2021-09-03,11531,285,40.46,2097
2021-09-06,11401,174,65.52,1457
2021-09-07,10267,206,49.84,3271
2021-09-08,9358,144,64.99,4668
2021-09-09,14518,209,69.46,6258
2021-09-13,12270,271,45.28,2454
2021-09-14,32213,687,46.89,4754
2021-09-15,18004,183,98.38,7192
2021-09-16,6124,161,38.04,2080
2021-09-17,36556,735,49.74,3147
2021-09-20,97517,1894,51.49,4125
2021-09-21,123093,2830,43.5,1518
2021-09-22,90220,2199,41.03,6856
2021-09-23,15610,296,52.74,8208
2021-09-24,30904,609,50.75,3551
2021-09-27,12413,388,31.99,4009
2021-09-28,28049,1236,22.69,2543
2021-09-29,31533,629,50.13,12321
2021-09-30,12156,395,30.77,2580
2021-10-01,18114,510,35.52,3986
2021-10-04,15536,489,31.77,3353
2021-10-05,11332,235,48.22,6920
2021-10-06,19226,266,72.28,12038
2021-10-07,24288,300,80.96,13153
2021-10-08,10100,223,45.29,5762
2021-10-11,22806,338,67.47,15520
2021-10-12,20422,554,36.86,4209
2021-10-13,16572,593,27.95,4744
2021-10-14,9976,282,35.38,4148
2021-10-18,9601,338,28.41,4483
2021-10-19,205674,1389,148.07,60443
2021-10-20,486502,4151,117.2,107048
2021-10-21,205131,1605,127.81,83516
2021-10-22,117335,365,321.47,82654
2021-10-25,156792,778,201.53,88570
2021-10-26,23961,131,182.91,23946
2021-10-27,31334,314,99.79,27645
2021-10-28,15508,78,198.82,15508
2021-10-29,86299,944,91.42,53726
2021-11-01,5035,110,45.77,5035
2021-11-02,9953,100,99.53,9953
2021-11-03,6273,70,89.61,6273
2021-11-04,6273,70,89.61,6273
2021-11-08,4354,74,58.84,4354
2021-11-09,40144,379,105.92,40144
2021-11-10,60681,535,113.42,60681
2021-11-11,27341,269,101.64,27341
2021-11-12,12343,134,92.11,12343
2021-11-15,20095,283,71.01,20095
2021-11-16,17823,217,82.13,17823
2021-11-17,11477,150,76.51,11477
2021-11-18,13737,165,83.25,13737
2021-11-22,10175,135,75.37,10175
2021-11-23,6358,97,65.55,6358
2021-11-24,4454,43,103.58,4454
2021-11-25,6744,89,75.78,6744
2021-11-26,15217,133,114.41,15217
2021-11-29,12670,152,83.36,12670
2021-11-30,10454,102,102.49,10454
2021-12-01,10260,103,99.61,10260
2021-12-02,3804,73,52.11,3804
2021-12-03,4513,71,63.56,4513
2021-12-06,3651,56,65.2,3651
2021-12-07,4245,61,69.59,4245
2021-12-08,3984,63,63.24,3984
2021-12-09,5492,70,78.46,5492
2021-12-10,7367,81,90.95,7367
2021-12-13,5969,48,124.35,5969
2021-12-14,38218,99,386.04,38218
2021-12-15,2978,43,69.26,2978
2021-12-16,3621,49,73.9,3621
2021-12-17,3193,50,63.86,3193
2021-12-20,5365,59,90.93,5365
2021-12-21,9239,79,116.95,9239
2021-12-22,5050,64,78.91,5050
2021-12-23,2984,51,58.51,2984
2021-12-24,15259,81,188.38,15259
2021-12-27,14885,83,179.34,14885
2021-12-28,8516,77,110.6,8516
2021-12-29,12335,70,176.21,12335
2021-12-30,2149,42,51.17,2149
2021-12-31,5831,59,98.83,5831
2022-01-03,7521,85,88.48,7521
2022-01-04,13599,111,122.51,8022
2022-01-05,19364,367,52.76,12054
2022-01-06,19214,450,42.7,5015
2022-01-07,42608,880,48.42,11769
2022-01-10,45747,343,133.37,30974
2022-01-11,33570,377,89.05,23194
2022-01-12,47002,246,191.07,36990
2022-01-13,190714,1815,105.08,30829
2022-01-14,154908,1556,99.56,24748
2022-01-17,115383,1242,92.9,31815
2022-01-18,109530,1238,88.47,13762
2022-01-19,157890,2067,76.39,26224
2022-01-20,99853,1101,90.69,33420
2022-01-21,75794,777,97.55,37157
2022-01-24,51513,403,127.82,25344
2022-01-25,11177,62,180.27,8400
2022-01-27,19121,135,141.64,5887
2022-01-28,16169,170,95.11,9007
2022-01-31,25470,204,124.85,13815
2022-02-01,22999,211,109.0,11616
2022-02-02,26302,216,121.77,13588
2022-02-03,8115,116,69.96,5305
