Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-05-23,47016,4579,10.27,21368
2022-05-24,41298,2930,14.09,27307
2022-05-25,76447,6674,11.45,54385
2022-05-26,111044,4091,27.14,39879
2022-05-27,244338,15678,15.58,76394
2022-05-30,122235,8933,13.68,69695
2022-05-31,98904,5437,18.19,35301
2022-06-01,136572,7358,18.56,87855
2022-06-02,46769,3759,12.44,28405
2022-06-03,84920,6577,12.91,43892
2022-06-06,37376,3679,10.16,19689
2022-06-07,67637,3623,18.67,38373
2022-06-08,50970,4828,10.56,22643
2022-06-09,38751,3168,12.23,17488
2022-06-10,82636,5453,15.15,33393
2022-06-13,100000,5178,19.31,70872
2022-06-14,66400,5358,12.39,41067
2022-06-15,85701,5941,14.43,35138
2022-06-16,48031,5286,9.09,24647
2022-06-17,57734,6002,9.62,21955
2022-06-20,59305,3668,16.17,36665
2022-06-21,41696,4012,10.39,19409
2022-06-22,33020,2452,13.47,16377
2022-06-23,20908,2148,9.73,12365
2022-06-24,34636,2573,13.46,21382
2022-06-27,32988,4176,7.9,16710
2022-06-28,29493,2829,10.43,15218
2022-06-29,89408,6995,12.78,47685
2022-06-30,163829,9884,16.58,61587
2022-07-01,50194,6008,8.35,21785
2022-07-04,572457,34205,16.74,195947
2022-07-05,590709,39883,14.81,257091
2022-07-06,473224,34599,13.68,183620
2022-07-07,868613,40030,21.7,296485
2022-07-08,1093160,57399,19.04,280118
2022-07-11,318930,17864,17.85,108417
2022-07-12,171265,10375,16.51,46717
2022-07-13,341455,17346,19.68,91933
2022-07-14,145931,10420,14.0,36066
2022-07-15,184921,7866,23.51,100766
2022-07-18,122172,6943,17.6,41964
2022-07-19,334344,26205,12.76,100044
2022-07-20,201261,12712,15.83,69184
2022-07-21,149694,11187,13.38,59793
2022-07-22,93155,6762,13.78,25661
2022-07-25,82438,5879,14.02,34733
2022-07-26,140822,8582,16.41,60863
2022-07-27,146707,8964,16.37,70249
2022-07-28,342602,17805,19.24,133249
2022-07-29,169899,8966,18.95,79679
2022-08-01,122129,7271,16.8,48495
2022-08-02,94398,5939,15.89,37851
2022-08-03,87947,5380,16.35,36164
2022-08-04,94428,6440,14.66,29078
2022-08-05,442784,22929,19.31,102828
2022-08-10,350245,16798,20.85,126804
2022-08-11,299543,15998,18.72,92989
2022-08-12,117147,7464,15.69,34395
2022-08-16,88297,6392,13.81,32622
2022-08-17,77324,5487,14.09,21734
2022-08-18,63140,4044,15.61,26693
2022-08-19,71875,5036,14.27,28085
2022-08-22,148765,8697,17.11,45234
2022-08-23,172275,9779,17.62,58282
2022-08-24,50714,3761,13.48,18562
2022-08-25,64101,3981,16.1,29475
2022-08-26,37266,2781,13.4,15822
2022-08-29,39656,3680,10.78,14333
2022-08-30,30858,2511,12.29,15157
2022-09-01,46659,4724,9.88,23861
2022-09-02,52024,4460,11.66,25314
2022-09-05,33407,3106,10.76,13285
2022-09-06,50499,4953,10.2,24998
2022-09-07,910220,35983,25.3,212390
2022-09-08,315436,17461,18.07,97000
2022-09-09,246616,12062,20.45,66429
2022-09-12,627456,27139,23.12,217785
2022-09-13,97917,5621,17.42,32869
2022-09-14,298752,15476,19.3,60777
2022-09-15,319389,17506,18.24,113553
2022-09-16,156182,10554,14.8,68085
2022-09-19,119121,9733,12.24,40440
2022-09-20,131329,10935,12.01,54606
2022-09-21,186678,16190,11.53,84446
2022-09-22,161581,9984,16.18,62904
2022-09-23,94004,7686,12.23,21995
2022-09-26,368673,18787,19.62,217567
2022-09-27,143319,9447,15.17,48746
2022-09-28,121377,6941,17.49,28043
2022-09-29,66083,5152,12.83,28877
2022-09-30,49374,4523,10.92,19252
2022-10-03,62085,6183,10.04,22217
2022-10-04,53130,5589,9.51,14107
2022-10-06,101844,8891,11.45,38714
2022-10-07,59364,4827,12.3,11712
2022-10-10,28172,3263,8.63,9296
2022-10-11,78550,5156,15.23,9442
2022-10-12,159860,10570,15.12,31400
2022-10-13,35645,4400,8.1,14109
2022-10-14,199133,15069,13.21,61491
2022-10-17,75237,9120,8.25,25545
2022-10-18,71995,8062,8.93,29101
