Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-09-07,10319,75,137.59,5608
2020-09-08,601,23,26.13,460
2020-09-09,243,11,22.09,130
2020-09-10,371,15,24.73,300
2020-09-11,1870,24,77.92,1499
2020-09-14,1299,18,72.17,1188
2020-09-15,2158,26,83.0,1944
2020-09-16,856,34,25.18,385
2020-09-17,5246,33,158.97,4539
2020-09-18,145,12,12.08,88
2020-09-21,3297,30,109.9,1563
2020-09-22,1033,28,36.89,835
2020-09-23,1233,57,21.63,304
2020-09-24,2709,45,60.2,872
2020-09-25,841,28,30.04,767
2020-09-29,1009,12,84.08,528
2020-09-30,625,5,125.0,625
2020-10-01,1879,12,156.58,1879
2020-10-05,435,8,54.38,435
2020-10-06,1324,30,44.13,727
2020-10-07,484,10,48.4,369
2020-10-08,1228,13,94.46,1108
2020-10-09,7102,26,273.15,6492
2020-10-12,366,11,33.27,288
2020-10-13,485,14,34.64,478
2020-10-14,2525,10,252.5,2382
2020-10-15,2612,28,93.29,2326
2020-10-16,2603,37,70.35,1625
2020-10-19,805,6,134.17,805
2020-10-20,1215,21,57.86,762
2020-10-21,3346,16,209.12,1988
2020-10-22,554,7,79.14,529
2020-10-23,1631,17,95.94,1431
2020-10-26,3350,10,335.0,3350
2020-10-27,3094,27,114.59,2704
2020-10-28,34,5,6.8,33
2020-10-29,114,7,16.29,64
2020-10-30,5971,21,284.33,5970
2020-11-02,405,9,45.0,375
2020-11-03,552,12,46.0,452
2020-11-04,298,5,59.6,222
2020-11-05,343,10,34.3,330
2020-11-06,1415,23,61.52,1012
2020-11-09,6582,11,598.36,4582
2020-11-10,4324,15,288.27,4116
2020-11-11,2473,20,123.65,2255
2020-11-12,127,3,42.33,127
2020-11-13,3166,15,211.07,3166
2020-11-17,893,14,63.79,890
2020-11-18,250,6,41.67,249
2020-11-19,464,6,77.33,464
2020-11-20,2235,18,124.17,2034
2020-11-23,33732,109,309.47,31086
2020-11-24,3958,43,92.05,3144
2020-11-25,1797,31,57.97,1035
2020-11-26,2038,27,75.48,1201
2020-11-27,2093,24,87.21,1652
2020-12-01,5665,60,94.42,2825
2020-12-02,2059,25,82.36,1518
2020-12-03,4245,39,108.85,2760
2020-12-04,2984,25,119.36,2304
2020-12-07,5638,40,140.95,4928
2020-12-08,1615,32,50.47,1602
2020-12-09,3102,30,103.4,3072
2020-12-10,1506,24,62.75,1106
2020-12-11,1404,19,73.89,1369
2020-12-14,14752,65,226.95,13415
2020-12-15,72913,208,350.54,47140
2020-12-16,24782,117,211.81,22807
2020-12-17,11705,96,121.93,6834
2020-12-18,3791,53,71.53,2625
2020-12-21,13850,64,216.41,11655
2020-12-22,11568,37,312.65,10197
2020-12-23,3717,37,100.46,3500
2020-12-24,4524,30,150.8,3343
2020-12-28,3511,15,234.07,3116
2020-12-29,10718,59,181.66,9505
2020-12-30,8735,36,242.64,7845
2020-12-31,788,14,56.29,535
2021-01-01,1847,24,76.96,1543
2021-01-04,170583,955,178.62,81785
2021-01-05,33119,292,113.42,22588
2021-01-06,28234,211,133.81,22717
2021-01-07,17434,73,238.82,16042
2021-01-08,8091,56,144.48,6902
2021-01-11,14293,127,112.54,11792
2021-01-12,7524,49,153.55,7162
2021-01-13,8779,56,156.77,6168
2021-01-14,12467,48,259.73,8126
2021-01-15,9781,101,96.84,6651
2021-01-18,8559,68,125.87,6767
2021-01-19,4779,51,93.71,4242
2021-01-20,257,10,25.7,193
2021-01-21,5510,58,95.0,4586
2021-01-22,2963,36,82.31,2398
2021-01-25,3191,30,106.37,2979
2021-01-27,2365,26,90.96,2280
2021-01-28,1645,18,91.39,1493
2021-01-29,311,10,31.1,263
2021-02-01,11611,26,446.58,11449
2021-02-02,2075,28,74.11,1587
2021-02-03,4953,44,112.57,4459
2021-02-04,11131,48,231.9,10672
2021-02-05,1449,29,49.97,1223
2021-02-08,1877,48,39.1,1267
2021-02-09,5504,67,82.15,4656
2021-02-10,5018,82,61.2,3085
2021-02-11,6864,67,102.45,6393
2021-02-12,3216,54,59.56,2542
2021-02-15,2690,47,57.23,1821
2021-02-16,3339,57,58.58,2401
2021-02-17,1827,23,79.43,1687
2021-02-18,2523,17,148.41,1556
2021-02-19,41197,89,462.89,40045
2021-02-22,16276,138,117.94,2532
2021-02-23,5677,69,82.28,4631
2021-02-24,4650,51,91.18,3807
2021-02-25,17957,92,195.18,16798
2021-02-26,6033,46,131.15,5129
2021-03-01,21713,134,162.04,12742
2021-03-02,11080,79,140.25,9849
2021-03-03,299551,148,2023.99,295619
2021-03-04,81984,507,161.7,66840
2021-03-05,8075,142,56.87,6483
2021-03-08,7856,83,94.65,6721
2021-03-09,3927,74,53.07,2306
2021-03-10,10442,88,118.66,9155
2021-03-12,37751,225,167.78,32726
2021-03-15,48242,292,165.21,40307
2021-03-16,28488,365,78.05,18226
2021-03-17,9787,88,111.22,8434
2021-03-18,9428,119,79.23,5410
2021-03-19,12539,151,83.04,6203
2021-03-22,4022,95,42.34,2844
2021-03-23,3511,51,68.84,2339
2021-03-24,4382,103,42.54,3054
2021-03-25,12976,161,80.6,9590
2021-03-26,2001,54,37.06,1458
2021-03-30,2714,54,50.26,1543
2021-03-31,3466,64,54.16,2165
2021-04-01,3717,44,84.48,2885
2021-04-05,11041,108,102.23,8769
2021-04-06,7786,65,119.78,5680
2021-04-07,5008,66,75.88,2570
2021-04-08,5235,59,88.73,4252
2021-04-09,5459,37,147.54,4979
2021-04-12,7639,72,106.1,5839
2021-04-13,2604,36,72.33,1713
2021-04-15,4981,93,53.56,3388
2021-04-16,4901,62,79.05,3723
2021-04-19,6124,84,72.9,4220
2021-04-20,5509,110,50.08,3428
2021-04-22,1137,29,39.21,786
2021-04-23,20259,112,180.88,17488
2021-04-26,30180,95,317.68,28958
2021-04-27,7545,46,164.02,4718
2021-04-28,36443,111,328.32,19555
2021-04-29,2750,38,72.37,2618
2021-04-30,24467,74,330.64,2021
2021-05-03,52235,120,435.29,51136
2021-05-04,6137,104,59.01,4494
2021-05-05,6245,85,73.47,5166
2021-05-06,1442,76,18.97,1015
2021-05-07,4688,64,73.25,3726
2021-05-10,35632,131,272.0,31914
2021-05-11,7795,74,105.34,6901
2021-05-12,2695,54,49.91,1892
2021-05-14,5887,53,111.08,5039
2021-05-17,3448,55,62.69,3088
2021-05-18,18800,160,117.5,13122
2021-05-19,4234,41,103.27,3970
2021-05-20,5576,40,139.4,4819
2021-05-21,7066,72,98.14,6134
2021-05-24,5053,78,64.78,3385
2021-05-25,5872,72,81.56,4107
2021-05-26,6457,54,119.57,3459
2021-05-27,1860,24,77.5,1314
2021-05-28,33607,134,250.8,31219
2021-05-31,12494,159,78.58,10650
2021-06-01,8464,157,53.91,6794
2021-06-02,5936,79,75.14,4718
2021-06-03,8444,191,44.21,4878
2021-06-04,30951,288,107.47,23674
2021-06-07,396153,2338,169.44,159226
2021-06-08,263501,1872,140.76,166416
2021-06-09,225424,3040,74.15,143462
2021-06-10,42470,783,54.24,29306
2021-06-11,25213,348,72.45,19496
2021-06-14,31644,216,146.5,27556
2021-06-15,45438,404,112.47,40096
2021-06-16,33609,183,183.66,27710
2021-06-17,32663,162,201.62,30147
2021-06-18,25291,230,109.96,21105
2021-06-21,21187,383,55.32,17719
2021-06-22,7431,102,72.85,5843
2021-06-23,10871,157,69.24,8636
2021-06-24,4466,81,55.14,3301
2021-06-25,8274,77,107.45,6755
2021-06-28,10012,113,88.6,8202
2021-06-29,7559,84,89.99,6283
2021-06-30,14005,190,73.71,9954
2021-07-01,91239,540,168.96,82353
2021-07-02,193643,789,245.43,148262
2021-07-05,83622,1966,42.53,49537
2021-07-06,22783,611,37.29,12653
2021-07-07,15084,258,58.47,11354
2021-07-08,16928,198,85.49,14212
2021-07-09,25535,437,58.43,19069
2021-07-12,43683,722,60.5,32223
2021-07-13,42473,543,78.22,33548
2021-07-14,12225,275,44.45,9274
2021-07-15,30962,816,37.94,20721
2021-07-16,18198,262,69.46,15109
2021-07-19,19853,498,39.87,11363
2021-07-20,12872,301,42.76,7902
2021-07-22,20792,330,63.01,15957
2021-07-23,24475,316,77.45,19706
2021-07-26,16949,340,49.85,12347
2021-07-27,12061,176,68.53,9683
2021-07-28,21373,259,82.52,17908
2021-07-29,17451,269,64.87,11926
2021-07-30,9454,162,58.36,7632
2021-08-02,20561,189,108.79,17971
2021-08-03,27750,377,73.61,21449
2021-08-04,17177,234,73.41,13876
2021-08-05,23311,286,81.51,11749
2021-08-06,10042,205,48.99,7468
2021-08-09,17302,162,106.8,13779
2021-08-10,42487,432,98.35,36620
2021-08-11,20457,257,79.6,14340
2021-08-12,14629,186,78.65,12637
2021-08-13,27802,475,58.53,8927
2021-08-16,7758,123,63.07,6262
2021-08-17,9981,117,85.31,8838
2021-08-18,5716,147,38.88,3908
2021-08-20,18244,126,144.79,10521
2021-08-23,11782,172,68.5,8711
2021-08-24,5454,77,70.83,4461
2021-08-25,14544,129,112.74,13079
2021-08-26,6865,107,64.16,4929
2021-08-27,2405,46,52.28,1988
2021-08-30,27761,346,80.23,21332
2021-08-31,175596,3424,51.28,98258
2021-09-01,420325,3548,118.47,294856
2021-09-02,145977,5679,25.7,84308
2021-09-03,105831,1986,53.29,54906
2021-09-06,51284,1080,47.49,42418
2021-09-07,43926,381,115.29,40732
2021-09-08,41693,1368,30.48,26770
2021-09-09,202653,426,475.71,199263
2021-09-13,39652,682,58.14,28853
2021-09-14,28841,978,29.49,16114
2021-09-15,35484,718,49.42,23620
2021-09-16,14448,311,46.46,11829
2021-09-17,25285,366,69.08,17922
2021-09-20,24846,307,80.93,21928
2021-09-21,26299,295,89.15,21083
2021-09-22,22271,287,77.6,15966
2021-09-23,24214,294,82.36,19234
2021-09-24,13227,244,54.21,11162
2021-09-27,25809,257,100.42,24351
2021-09-28,976028,725,1346.25,762204
2021-09-29,22038,528,41.74,13445
2021-09-30,8337,202,41.27,6451
2021-10-01,9284,160,58.02,8276
2021-10-04,39245,209,187.78,37050
2021-10-05,2338781,861,2716.35,2210263
2021-10-06,69046,249,277.29,65274
2021-10-07,38199,149,256.37,38196
2021-10-08,569401,1897,300.16,503098
2021-10-11,431124,671,642.51,404783
2021-10-12,39575,714,55.43,27841
2021-10-13,28989,424,68.37,21945
2021-10-14,15373,210,73.2,11952
2021-10-18,21960,347,63.29,15975
2021-10-19,22073,368,59.98,14985
2021-10-20,20523,212,96.81,14428
2021-10-21,19610,251,78.13,13257
2021-10-22,7309,146,50.06,5038
2021-10-25,8152,282,28.91,3680
2021-10-26,6927,211,32.83,4639
2021-10-27,5634,159,35.43,4121
2021-10-28,5023,175,28.7,4263
2021-10-29,3866,134,28.85,2275
2021-11-01,3196,111,28.79,2366
2021-11-02,1793,65,27.58,1291
2021-11-03,1618,111,14.58,1159
2021-11-04,1618,111,14.58,1159
2021-11-08,2045,68,30.07,1540
2021-11-09,2208,77,28.68,1700
2021-11-10,4992,121,41.26,2686
2021-11-11,6979,166,42.04,4272
2021-11-12,6710,107,62.71,4749
2021-11-15,16183,371,43.62,8482
2021-11-16,4632,100,46.32,2989
2021-11-17,2682,107,25.07,1786
2021-11-18,3677,90,40.86,2499
2021-11-22,10223,187,54.67,6344
2021-11-23,6667,301,22.15,3609
2021-11-24,3519,69,51.0,2355
2021-11-25,14611,115,127.05,12375
2021-11-26,35069,447,78.45,26060
2021-11-29,42864,605,70.85,26871
2021-11-30,8493,163,52.1,4558
2021-12-01,5062,115,44.02,3173
2021-12-02,12815,329,38.95,7968
2021-12-03,14635,215,68.07,12649
2021-12-06,8023,195,41.14,5338
2021-12-07,12636,367,34.43,6284
2021-12-08,9991,250,39.96,5529
2021-12-09,5833,137,42.58,3813
2021-12-10,2584,102,25.33,1684
2021-12-13,4480,141,31.77,2608
2021-12-14,20837,345,60.4,13619
2021-12-15,47225,599,78.84,25860
2021-12-16,31080,611,50.87,22240
2021-12-17,22534,200,112.67,19661
2021-12-20,30948,320,96.71,19971
2021-12-21,7234,188,38.48,4388
2021-12-22,2262,98,23.08,1709
2021-12-23,3373,81,41.64,1541
2021-12-24,9317,98,95.07,7310
2021-12-27,9508,249,38.18,4632
2021-12-28,13364,339,39.42,3923
2021-12-29,4260,202,21.09,1390
2021-12-30,14571,260,56.04,10237
2021-12-31,10654,196,54.36,7647
2022-01-03,15536,292,53.21,11018
2022-01-04,4163,303,13.74,2490
2022-01-05,8831,236,37.42,6403
2022-01-06,13954,152,91.8,12526
2022-01-07,9861,269,36.66,5935
2022-01-10,24664,404,61.05,14764
2022-01-11,11995,235,51.04,7055
2022-01-12,15395,223,69.04,9845
2022-01-13,67124,972,69.06,27851
2022-01-14,22472,519,43.3,9978
2022-01-17,48393,594,81.47,36227
2022-01-18,28162,919,30.64,18285
2022-01-19,28497,1128,25.26,18436
2022-01-20,35374,594,59.55,18952
2022-01-21,111528,3237,34.45,53645
2022-01-24,26007,452,57.54,17147
2022-01-25,7343,125,58.74,4198
2022-01-27,15762,212,74.35,9053
2022-01-28,15657,173,90.5,11037
2022-01-31,21896,330,66.35,11379
2022-02-01,15683,277,56.62,9364
2022-02-02,7200,152,47.37,5117
2022-02-03,8780,194,45.26,5028
2022-02-04,2519,118,21.35,1534
2022-02-07,13492,250,53.97,10211
2022-02-08,21133,206,102.59,16851
2022-02-09,15587,271,57.52,12424
2022-02-10,404325,7508,53.85,143553
2022-02-11,148383,9890,15.0,50995
2022-02-14,70792,1334,53.07,44667
2022-02-15,274219,13858,19.79,71656
2022-02-16,38373,1117,34.35,21542
2022-02-17,20666,519,39.82,12652
2022-02-18,14165,376,37.67,9153
2022-02-21,42425,716,59.25,28785
2022-02-22,21611,430,50.26,13761
2022-02-23,48006,1114,43.09,27815
2022-02-24,52782,968,54.53,29365
2022-02-25,30246,712,42.48,15302
2022-02-28,16508,303,54.48,11617
2022-03-02,54248,852,63.67,28641
2022-03-03,12008,322,37.29,5276
2022-03-04,41407,986,41.99,27454
2022-03-08,30182,606,49.81,20024
2022-03-09,24168,590,40.96,14917
2022-03-10,199333,2237,89.11,91469
2022-03-11,586797,15528,37.79,149940
2022-03-14,80666,3975,20.29,29348
2022-03-15,29147,1054,27.65,16608
2022-03-16,25665,922,27.84,13816
2022-03-17,23407,597,39.21,16314
2022-03-21,35333,675,52.35,25822
2022-03-22,18788,333,56.42,14644
2022-03-23,16796,660,25.45,8504
2022-03-24,9639,326,29.57,6673
2022-03-25,10297,277,37.17,6434
2022-03-28,10626,254,41.83,6936
2022-03-29,31347,621,50.48,22583
2022-03-30,6315,224,28.19,4128
2022-03-31,6512,286,22.77,4336
2022-04-01,117787,2689,43.8,41400
2022-04-04,40515,803,50.45,18656
2022-04-05,30316,722,41.99,12857
2022-04-06,21888,648,33.78,11037
2022-04-07,10970,408,26.89,6993
2022-04-08,18174,382,47.58,12627
2022-04-11,10770,454,23.72,7358
2022-04-12,7844,293,26.77,4648
2022-04-13,6224,189,32.93,3534
2022-04-18,23911,406,58.89,17733
2022-04-19,23023,323,71.28,15843
2022-04-20,9944,326,30.5,5649
2022-04-21,13935,248,56.19,9851
2022-04-22,10636,185,57.49,7532
2022-04-25,4926,169,29.15,3663
2022-04-26,5410,156,34.68,2792
2022-04-27,26658,642,41.52,12273
2022-04-28,28088,304,92.39,23156
2022-04-29,60675,671,90.42,22216
2022-05-02,10398,222,46.84,8422
2022-05-04,15434,296,52.14,10075
2022-05-05,5467,174,31.42,3886
2022-05-06,6436,169,38.08,4821
2022-05-09,8720,236,36.95,5537
2022-05-10,8782,484,18.14,4060
2022-05-12,11823,235,50.31,8906
2022-05-13,10085,391,25.79,4379
2022-05-16,6039,203,29.75,2479
2022-05-17,2940,134,21.94,1562
2022-05-18,6856,94,72.94,6247
2022-05-19,4693,110,42.66,3757
2022-05-20,4021,95,42.33,2932
2022-05-23,3022,98,30.84,2300
2022-05-24,3228,165,19.56,1434
2022-05-25,1895,75,25.27,975
2022-05-26,1899,86,22.08,1495
2022-05-27,3901,383,10.19,1584
2022-05-30,5089,315,16.16,2128
2022-05-31,5147,318,16.19,1973
2022-06-01,3235,88,36.76,2492
2022-06-02,2881,152,18.95,1679
2022-06-03,2113,106,19.93,1233
2022-06-06,1073,62,17.31,749
2022-06-07,9311,199,46.79,6258
2022-06-08,1887,56,33.7,1405
2022-06-09,5412,115,47.06,4163
2022-06-10,1534,53,28.94,1052
2022-06-13,2807,97,28.94,1957
2022-06-14,1630,69,23.62,481
2022-06-15,3449,257,13.42,1134
2022-06-16,1603,75,21.37,544
2022-06-17,6270,147,42.65,5197
2022-06-20,8828,132,66.88,5641
2022-06-21,18870,187,100.91,16229
2022-06-22,800,39,20.51,646
2022-06-23,6119,165,37.08,1723
2022-06-24,1247,31,40.23,1133
2022-06-27,10836,200,54.18,6757
2022-06-28,1386,37,37.46,1218
2022-06-29,605,35,17.29,355
2022-06-30,1920,80,24.0,1235
2022-07-01,1547,51,30.33,985
2022-07-04,1769,39,45.36,1653
2022-07-05,1936,51,37.96,1621
2022-07-06,5246,52,100.88,4669
2022-07-07,2657,52,51.1,1992
2022-07-08,399,27,14.78,271
2022-07-11,11769,87,135.28,10729
2022-07-12,2725,41,66.46,1652
2022-07-13,1676,206,8.14,722
2022-07-14,6460,50,129.2,5827
2022-07-15,3583,127,28.21,1453
2022-07-18,628,50,12.56,393
2022-07-19,1540,63,24.44,901
2022-07-20,1833,78,23.5,1192
2022-07-21,3557,111,32.05,2225
2022-07-22,1606,71,22.62,818
2022-07-25,1838,58,31.69,1372
2022-07-26,2013,80,25.16,930
2022-07-27,875,40,21.88,499
2022-07-28,3315,120,27.62,1951
2022-07-29,25323,313,80.9,7993
2022-08-01,2044,77,26.55,1272
2022-08-02,1546,133,11.62,987
2022-08-03,123930,156,794.42,122476
2022-08-04,3459,104,33.26,2898
2022-08-05,33273,160,207.96,32073
2022-08-10,1634,77,21.22,1424
2022-08-11,1496,46,32.52,1220
2022-08-12,2862,115,24.89,2100
2022-08-16,5958,163,36.55,3926
2022-08-17,56120,167,336.05,54241
2022-08-18,2113,99,21.34,1591
2022-08-19,9766,348,28.06,6096
2022-08-22,28085,812,34.59,10113
2022-08-23,1830,90,20.33,1172
2022-08-24,17398,475,36.63,11107
2022-08-25,40705,816,49.88,29731
2022-08-26,10963,224,48.94,8900
2022-08-29,4016,172,23.35,2674
2022-08-30,6135,178,34.47,4575
2022-09-01,6240,98,63.67,4559
2022-09-02,3675,93,39.52,2504
2022-09-05,32961,530,62.19,19832
2022-09-06,3131,97,32.28,1818
2022-09-07,9307,247,37.68,4853
2022-09-08,3454,84,41.12,2581
2022-09-09,4422,125,35.38,2957
2022-09-12,1634,76,21.5,845
2022-09-13,2258,86,26.26,1182
2022-09-14,5216,106,49.21,3927
2022-09-15,4459,123,36.25,2836
2022-09-16,2143,71,30.18,1342
2022-09-19,18781,332,56.57,12698
2022-09-20,4365,180,24.25,2210
2022-09-21,2207,73,30.23,1717
2022-09-22,8539,173,49.36,5857
2022-09-23,4036,113,35.72,2361
2022-09-26,4846,148,32.74,3479
2022-09-27,2074,95,21.83,1101
2022-09-28,997,49,20.35,705
2022-09-29,3050,93,32.8,2179
2022-09-30,10462,192,54.49,8713
2022-10-03,4198,116,36.19,3236
2022-10-04,1783,49,36.39,1472
2022-10-06,1957,70,27.96,1020
2022-10-07,1909,63,30.3,1324
2022-10-10,4903,72,68.1,4341
2022-10-11,481,29,16.59,336
2022-10-12,366,24,15.25,163
2022-10-13,3003,112,26.81,1492
2022-10-14,4939,126,39.2,3935
2022-10-17,6022,158,38.11,3073
2022-10-18,875,49,17.86,512
2022-10-19,717,35,20.49,433
2022-10-20,529,33,16.03,353
2022-10-21,4467,183,24.41,2740
2022-10-24,810,20,40.5,485
2022-10-25,779,50,15.58,503
