Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-01-07,8553,518,16.51,5987
2020-01-08,2420,297,8.15,1434
2020-01-09,12453,261,47.71,10093
2020-01-10,7374,342,21.56,2571
2020-01-13,3749,106,35.37,2985
2020-01-14,2279,318,7.17,1505
2020-01-15,1450,35,41.43,1226
2020-01-16,14066,438,32.11,10996
2020-01-17,15885,695,22.86,9608
2020-01-20,5111,155,32.97,4213
2020-01-21,7508,462,16.25,4612
2020-01-22,1294,52,24.88,1082
2020-01-23,279,74,3.77,203
2020-01-24,1770,344,5.15,1023
2020-01-27,6452,242,26.66,3044
2020-01-28,1374,84,16.36,1135
2020-01-29,6164,217,28.41,4574
2020-01-30,5475,205,26.71,3643
2020-01-31,3765,55,68.45,3366
2020-02-03,2662,281,9.47,2659
2020-02-04,1585,120,13.21,979
2020-02-05,1487,231,6.44,1005
2020-02-06,7283,83,87.75,3226
2020-02-07,3210,60,53.5,2637
2020-02-10,3317,34,97.56,3183
2020-02-11,3324,52,63.92,2672
2020-02-12,1573,73,21.55,1275
2020-02-13,3040,77,39.48,2477
2020-02-14,1769,112,15.79,1353
2020-02-17,2572,107,24.04,1758
2020-02-18,2673,41,65.2,2652
2020-02-19,1102,47,23.45,959
2020-02-20,1159,52,22.29,1153
2020-02-24,1161,60,19.35,671
2020-02-25,3246,95,34.17,2329
2020-02-26,3000,98,30.61,2295
2020-02-27,3226,112,28.8,2060
2020-02-28,3702,193,19.18,1979
2020-03-02,1023,67,15.27,549
2020-03-03,5835,228,25.59,4785
2020-03-04,1570,76,20.66,646
2020-03-05,5443,53,102.7,5128
2020-03-06,2513,139,18.08,1784
2020-03-09,5313,407,13.05,3303
2020-03-11,529,49,10.8,410
2020-03-12,10204,540,18.9,7022
2020-03-13,4682,57,82.14,3376
2020-03-16,2336,161,14.51,1477
2020-03-17,13201,269,49.07,10224
2020-03-18,806,86,9.37,570
2020-03-19,5505,139,39.6,4741
2020-03-20,1365,107,12.76,748
2020-03-23,3197,136,23.51,1731
2020-03-24,3254,76,42.82,3048
2020-03-25,2982,81,36.81,2347
2020-03-26,12523,260,48.17,9299
2020-03-27,5485,172,31.89,3565
2020-03-30,1613,56,28.8,1508
2020-03-31,4908,160,30.68,3035
2020-04-01,3851,302,12.75,1367
2020-04-03,1446,171,8.46,1210
2020-04-07,7128,228,31.26,3364
2020-04-08,3715,150,24.77,2383
2020-04-09,6329,167,37.9,4652
2020-04-15,4729,94,50.31,2951
2020-04-16,2548,60,42.47,1784
2020-04-17,4443,133,33.41,2360
2020-04-20,1880,60,31.33,1657
2020-04-21,385,78,4.94,336
2020-04-22,4316,145,29.77,3558
2020-04-23,5468,145,37.71,3846
2020-04-24,4267,175,24.38,2099
2020-04-27,2026,114,17.77,1623
2020-04-28,9216,538,17.13,7453
2020-04-29,3142,298,10.54,2183
2020-04-30,7301,190,38.43,3927
2020-05-04,3088,96,32.17,1994
2020-05-05,3147,101,31.16,2144
2020-05-06,1307,77,16.97,831
2020-05-07,4601,208,22.12,2548
2020-05-08,4192,229,18.31,2398
2020-05-11,2962,70,42.31,2808
2020-05-12,2127,154,13.81,1099
2020-05-13,1520,182,8.35,928
2020-05-14,2980,239,12.47,2197
2020-05-15,1343,71,18.92,908
2020-05-18,1103,127,8.69,624
2020-05-19,13163,448,29.38,9058
2020-05-20,1984,162,12.25,1344
2020-05-21,1433,104,13.78,1045
2020-05-22,1548,23,67.3,1287
2020-05-26,532,24,22.17,472
2020-05-27,2235,56,39.91,1307
2020-05-28,838,49,17.1,736
2020-05-29,1001,33,30.33,605
2020-06-01,2878,76,37.87,2043
2020-06-02,32696,820,39.87,8349
2020-06-03,37856,486,77.89,25529
2020-06-04,185569,2444,75.93,65505
2020-06-05,97553,1567,62.25,50078
2020-06-08,43742,977,44.77,24339
2020-06-09,23303,520,44.81,11923
2020-06-10,17831,416,42.86,13698
2020-06-11,17213,304,56.62,10087
2020-06-12,20148,567,35.53,8793
2020-06-15,4580,198,23.13,2797
2020-06-16,15215,728,20.9,6676
2020-06-17,18060,526,34.33,10563
2020-06-18,11460,340,33.71,4941
2020-06-19,29334,406,72.25,13607
2020-06-22,11204,366,30.61,7131
2020-06-23,4337,158,27.45,2800
2020-06-24,12145,647,18.77,6709
2020-06-25,4203,229,18.35,3498
2020-06-26,10772,431,24.99,5299
2020-06-29,13641,431,31.65,7276
2020-06-30,9888,383,25.82,4887
2020-07-01,1747,81,21.57,1307
2020-07-02,2108,37,56.97,2041
2020-07-03,31446,374,84.08,3477
2020-07-06,4128,216,19.11,2295
2020-07-07,1394,66,21.12,958
2020-07-08,9112,234,38.94,5784
2020-07-09,2816,171,16.47,1495
2020-07-10,11208,430,26.07,3052
2020-07-13,1392,53,26.26,1126
2020-07-14,1273,80,15.91,896
2020-07-15,7153,189,37.85,4412
2020-07-16,2339,48,48.73,1457
2020-07-17,3776,118,32.0,1404
2020-07-20,7199,286,25.17,3534
2020-07-21,4893,225,21.75,2862
2020-07-22,4276,133,32.15,2867
2020-07-23,10725,321,33.41,4070
2020-07-24,5093,109,46.72,4342
2020-07-27,1861,77,24.17,1636
2020-07-28,4274,234,18.26,3667
2020-07-29,1532,78,19.64,1078
2020-07-30,1153,104,11.09,631
2020-07-31,652,61,10.69,563
2020-08-03,2227,91,24.47,1496
2020-08-04,6907,121,57.08,5383
2020-08-05,5888,177,33.27,4836
2020-08-06,17028,510,33.39,8074
2020-08-07,68135,1101,61.88,32770
2020-08-10,24359,908,26.83,11457
2020-08-11,13599,740,18.38,7523
2020-08-12,8236,280,29.41,4597
2020-08-13,10830,519,20.87,5243
2020-08-14,11958,450,26.57,5094
2020-08-17,6960,342,20.35,3503
2020-08-18,7940,313,25.37,4247
2020-08-19,11663,243,48.0,7748
2020-08-20,16636,427,38.96,10727
2020-08-21,108917,2647,41.15,40438
2020-08-24,21812,753,28.97,9838
2020-08-25,30684,872,35.19,11482
2020-08-26,19788,828,23.9,6222
2020-08-27,38212,896,42.65,19036
2020-08-28,22369,635,35.23,12572
2020-08-31,14906,404,36.9,9081
2020-09-01,5894,205,28.75,3618
2020-09-02,8870,470,18.87,4068
2020-09-03,1358,95,14.29,704
2020-09-04,1796,102,17.61,1288
2020-09-07,12840,412,31.17,6884
2020-09-08,2004,174,11.52,1158
2020-09-09,2329,149,15.63,1233
2020-09-10,4706,278,16.93,2472
2020-09-11,2538,199,12.75,1565
2020-09-14,24448,1109,22.05,3852
2020-09-15,8225,390,21.09,3731
2020-09-16,6176,198,31.19,2463
2020-09-17,5278,371,14.23,2242
2020-09-18,1676,96,17.46,1181
2020-09-21,18325,799,22.93,6020
2020-09-22,5537,280,19.77,2314
2020-09-23,8808,588,14.98,4209
2020-09-24,3184,235,13.55,1166
2020-09-25,2730,105,26.0,1632
2020-09-29,6218,269,23.12,1891
2020-09-30,4070,137,29.71,3370
2020-10-01,5603,439,12.76,2433
2020-10-05,4496,298,15.09,2500
2020-10-06,940,39,24.1,745
2020-10-07,822,94,8.74,737
2020-10-08,4352,106,41.06,3450
2020-10-09,2093,126,16.61,1486
2020-10-12,4140,374,11.07,2357
2020-10-13,2954,144,20.51,1837
2020-10-14,1201,103,11.66,938
2020-10-15,2431,157,15.48,2211
2020-10-16,3811,151,25.24,1918
2020-10-19,4742,312,15.2,2627
2020-10-20,10221,590,17.32,3653
2020-10-21,3753,462,8.12,2493
2020-10-22,2361,106,22.27,1897
2020-10-23,20635,648,31.84,13527
2020-10-26,33870,717,47.24,15627
2020-10-27,14788,611,24.2,8473
2020-10-28,10671,489,21.82,4341
2020-10-29,5754,270,21.31,3240
2020-10-30,8114,609,13.32,4159
2020-11-02,5430,288,18.85,2979
2020-11-03,5944,323,18.4,4312
2020-11-04,9702,649,14.95,2054
2020-11-05,10742,552,19.46,4639
2020-11-06,3181,220,14.46,1239
2020-11-09,5579,207,26.95,3898
2020-11-10,4386,412,10.65,2799
2020-11-11,10863,975,11.14,5053
2020-11-12,2130,78,27.31,1010
2020-11-13,888,120,7.4,668
2020-11-17,3808,234,16.27,2375
2020-11-18,2863,86,33.29,2454
2020-11-19,11315,633,17.88,8316
2020-11-20,3346,179,18.69,2176
2020-11-23,12057,708,17.03,6159
2020-11-24,6346,394,16.11,3645
2020-11-25,10849,574,18.9,6583
2020-11-26,51805,1821,28.45,18208
2020-11-27,13464,528,25.5,8901
2020-12-01,11331,588,19.27,4999
2020-12-02,32265,972,33.19,17399
2020-12-03,16203,461,35.15,13369
2020-12-04,7681,283,27.14,5663
2020-12-07,11916,228,52.26,10965
2020-12-08,33533,501,66.93,24120
2020-12-09,117245,1742,67.3,56071
2020-12-10,14029,289,48.54,12361
2020-12-11,12987,376,34.54,11319
2020-12-14,9090,305,29.8,7485
2020-12-15,75567,1399,54.02,46899
2020-12-16,51917,1553,33.43,31505
2020-12-17,70163,1835,38.24,43196
2020-12-18,73570,2230,32.99,28591
2020-12-21,26831,1019,26.33,22314
2020-12-22,27550,998,27.61,17916
2020-12-23,43117,1055,40.87,23822
2020-12-24,21141,634,33.35,15520
2020-12-28,28451,965,29.48,16920
2020-12-29,25524,868,29.41,17002
2020-12-30,18331,466,39.34,14266
2020-12-31,24849,682,36.44,18728
2021-01-01,11822,339,34.87,8574
2021-01-04,8965,487,18.41,3814
2021-01-05,7526,166,45.34,6411
2021-01-06,7213,321,22.47,5506
2021-01-07,7723,327,23.62,2842
2021-01-08,67011,1493,44.88,25041
2021-01-11,11197,456,24.55,8006
2021-01-12,29293,970,30.2,15302
2021-01-13,90817,2228,40.76,28474
2021-01-14,23423,727,32.22,14201
2021-01-15,13433,430,31.24,9637
2021-01-18,6523,536,12.17,3872
2021-01-19,13481,427,31.57,11328
2021-01-20,12785,656,19.49,9350
2021-01-21,8382,199,42.12,7182
2021-01-22,7881,413,19.08,6224
2021-01-25,5412,343,15.78,3415
2021-01-27,4471,281,15.91,2840
2021-01-28,6824,171,39.91,4771
2021-01-29,4495,153,29.38,3448
2021-02-01,8803,170,51.78,6398
2021-02-02,37738,807,46.76,24939
2021-02-03,8124,190,42.76,5081
2021-02-04,17927,533,33.63,11323
2021-02-05,13097,520,25.19,4221
2021-02-08,8882,118,75.27,6430
2021-02-09,8404,184,45.67,5996
2021-02-10,10315,302,34.16,8344
2021-02-11,6526,274,23.82,3802
2021-02-12,22061,459,48.06,18563
2021-02-15,37226,789,47.18,18242
2021-02-16,47751,1113,42.9,18116
2021-02-17,36829,1373,26.82,15910
2021-02-18,53355,1202,44.39,20372
2021-02-19,27290,582,46.89,19580
2021-02-22,17307,750,23.08,12131
2021-02-23,25215,589,42.81,15153
2021-02-24,78680,2068,38.05,28023
2021-02-25,23332,520,44.87,13044
2021-02-26,6489,137,47.36,5114
2021-03-01,67257,1784,37.7,35930
2021-03-02,72263,1687,42.84,40702
2021-03-03,19819,718,27.6,10705
2021-03-04,25118,657,38.23,15610
2021-03-05,6507,204,31.9,5722
2021-03-08,13125,357,36.76,7694
2021-03-09,4471,138,32.4,3577
2021-03-10,6158,373,16.51,3009
2021-03-12,51041,1695,30.11,28532
2021-03-15,5785,224,25.83,3079
2021-03-16,15874,262,60.59,11439
2021-03-17,7752,202,38.38,4574
2021-03-18,9608,129,74.48,8806
2021-03-19,104361,2785,37.47,29046
2021-03-22,91718,2693,34.06,38062
2021-03-23,51992,1594,32.62,23781
2021-03-24,13351,401,33.29,8409
2021-03-25,21607,409,52.83,14475
2021-03-26,14133,256,55.21,6410
2021-03-30,11386,200,56.93,8192
2021-03-31,7288,182,40.04,4934
2021-04-01,12828,433,29.63,5698
2021-04-05,11509,422,27.27,7849
2021-04-06,878,45,19.51,450
2021-04-07,48819,930,52.49,13566
2021-04-08,6088,408,14.92,2639
2021-04-09,23754,407,58.36,11942
2021-04-12,15597,251,62.14,11396
2021-04-13,7859,109,72.1,5127
2021-04-15,4175,68,61.4,3819
2021-04-16,13404,379,35.37,10851
2021-04-19,20212,273,74.04,12601
2021-04-20,7251,100,72.51,6565
2021-04-22,5646,72,78.42,3633
2021-04-23,1186,43,27.58,810
2021-04-26,3143,263,11.95,1464
2021-04-27,5014,85,58.99,1894
2021-04-28,6677,71,94.04,4744
2021-04-29,12786,196,65.23,10431
2021-04-30,5719,180,31.77,4119
2021-05-03,25240,496,50.89,15103
2021-05-04,4466,163,27.4,3212
2021-05-05,2608,62,42.06,2022
2021-05-06,230180,4422,52.05,50392
2021-05-07,17384,529,32.86,9925
2021-05-10,33473,826,40.52,13481
2021-05-11,14991,315,47.59,10871
2021-05-12,10834,199,54.44,8565
2021-05-14,11691,238,49.12,8389
2021-05-17,12418,554,22.42,8410
2021-05-18,15708,287,54.73,9036
2021-05-19,10614,230,46.15,6917
2021-05-20,10080,258,39.07,3466
2021-05-21,39130,653,59.92,20387
2021-05-24,74732,1347,55.48,21431
2021-05-25,82395,1706,48.3,43586
2021-05-26,117238,2446,47.93,49200
2021-05-27,27594,739,37.34,16909
2021-05-28,9960,382,26.07,6419
2021-05-31,68117,1661,41.01,26757
2021-06-01,13888,565,24.58,8541
2021-06-02,45957,1104,41.63,14899
2021-06-03,15917,605,26.31,7403
2021-06-04,10989,255,43.09,4899
2021-06-07,27332,533,51.28,21398
2021-06-08,64970,1002,64.84,35092
2021-06-09,220126,5547,39.68,69951
2021-06-10,2018279,8453,238.76,1817865
2021-06-11,327017,9199,35.55,127973
2021-06-14,157292,5225,30.1,68108
2021-06-15,94518,1794,52.69,50463
2021-06-16,40148,857,46.85,28291
2021-06-17,19821,450,44.05,13143
2021-06-18,17212,513,33.55,9838
2021-06-21,15238,395,38.58,9729
2021-06-22,14188,391,36.29,8859
2021-06-23,40227,1494,26.93,22040
2021-06-24,8292,396,20.94,4998
2021-06-25,512952,5458,93.98,146187
2021-06-28,409619,8115,50.48,122551
2021-06-29,37494,1161,32.29,20239
2021-06-30,25805,602,42.87,18635
2021-07-01,24041,459,52.38,16339
2021-07-02,40505,800,50.63,19348
2021-07-05,79404,1736,45.74,36919
2021-07-06,19399,831,23.34,14312
2021-07-07,54717,1435,38.13,39694
2021-07-08,23896,558,42.82,15891
2021-07-09,13924,478,29.13,10521
2021-07-12,56016,866,64.68,26783
2021-07-13,184485,2646,69.72,70221
2021-07-14,27350,816,33.52,18009
2021-07-15,22449,619,36.27,13357
2021-07-16,702124,8680,80.89,202779
2021-07-19,101324,4049,25.02,50445
2021-07-20,398747,7136,55.88,113133
2021-07-22,53500,1996,26.8,29516
2021-07-23,44477,1992,22.33,22469
2021-07-26,18522,1111,16.67,11104
2021-07-27,20224,1103,18.34,11716
2021-07-28,37017,1539,24.05,20458
2021-07-29,15089,599,25.19,9096
2021-07-30,26552,1101,24.12,17635
2021-08-02,23645,1082,21.85,11840
2021-08-03,13115,625,20.98,8124
2021-08-04,22852,873,26.18,16695
2021-08-05,32509,976,33.31,20767
2021-08-06,29065,981,29.63,15522
2021-08-09,12869,719,17.9,6544
2021-08-10,44972,1652,27.22,23708
2021-08-11,59829,2036,29.39,39576
2021-08-12,46493,3569,13.03,17978
2021-08-13,21210,1579,13.43,7687
2021-08-16,400104,14288,28.0,77828
2021-08-17,39953,1712,23.34,20042
2021-08-18,19579,1361,14.39,8428
2021-08-20,144295,2687,53.7,55858
2021-08-23,26851,1193,22.51,18848
2021-08-24,93398,1351,69.13,45107
2021-08-25,125476,2901,43.25,45815
2021-08-26,23931,913,26.21,13338
2021-08-27,8672,576,15.06,4791
2021-08-30,21831,899,24.28,11819
2021-08-31,17854,505,35.35,8041
2021-09-01,60569,1559,38.85,16880
2021-09-02,23907,1057,22.62,9717
2021-09-03,11964,647,18.49,6036
2021-09-06,83700,3025,27.67,20671
2021-09-07,8285,361,22.95,5809
2021-09-08,34393,850,40.46,20845
2021-09-09,8048,353,22.8,3698
2021-09-13,8145,379,21.49,4910
2021-09-14,8243,283,29.13,5098
2021-09-15,13657,415,32.91,10048
2021-09-16,27955,820,34.09,16975
2021-09-17,8812,459,19.2,5093
2021-09-20,24877,1097,22.68,12653
2021-09-21,11722,539,21.75,8213
2021-09-22,12141,559,21.72,6651
2021-09-23,897771,25184,35.65,201226
2021-09-24,123904,4194,29.54,70408
2021-09-27,48895,2026,24.13,25489
2021-09-28,21471,1614,13.3,13212
2021-09-29,130026,4477,29.04,54941
2021-09-30,19770,1220,16.2,11011
2021-10-01,43041,1380,31.19,24318
2021-10-04,65334,4141,15.78,30175
2021-10-05,24383,1119,21.79,15380
2021-10-06,706767,22454,31.48,182597
2021-10-07,67948,3417,19.89,35488
2021-10-08,32701,1898,17.23,17702
2021-10-11,41100,1860,22.1,28638
2021-10-12,19302,1216,15.87,10406
2021-10-13,23359,882,26.48,14353
2021-10-14,25856,1138,22.72,13883
2021-10-18,25580,839,30.49,19672
2021-10-19,24296,950,25.57,18599
2021-10-20,13264,455,29.15,7544
2021-10-21,8710,327,26.64,5414
2021-10-22,10368,301,34.45,7073
2021-10-25,13440,384,35.0,6304
2021-10-26,6990,235,29.74,4460
2021-10-27,18574,705,26.35,11575
2021-10-28,18358,806,22.78,7286
2021-10-29,8570,222,38.6,3604
2021-11-01,7313,218,33.55,3531
2021-11-02,7422,312,23.79,2153
2021-11-03,28420,898,31.65,9902
2021-11-04,28420,898,31.65,9902
2021-11-08,70407,1843,38.2,36170
2021-11-09,15874,437,36.32,12653
2021-11-10,95587,2500,38.23,30157
2021-11-11,14384,513,28.04,8230
2021-11-12,12577,629,20.0,8677
2021-11-15,10596,341,31.07,5882
2021-11-16,10160,521,19.5,4116
2021-11-17,7431,185,40.17,4748
2021-11-18,8215,342,24.02,4652
2021-11-22,6650,354,18.79,3043
2021-11-23,11128,605,18.39,3043
2021-11-24,25599,597,42.88,11403
2021-11-25,5463,178,30.69,3831
2021-11-26,6171,184,33.54,4089
2021-11-29,9011,370,24.35,3452
2021-11-30,5632,184,30.61,2778
2021-12-01,4237,215,19.71,2659
2021-12-02,21065,341,61.77,12278
2021-12-03,40267,1118,36.02,14041
2021-12-06,5723,208,27.51,3881
2021-12-07,83055,2590,32.07,18448
2021-12-08,8700,470,18.51,4868
2021-12-09,11367,900,12.63,5883
2021-12-10,4471,181,24.7,3019
2021-12-13,3919,165,23.75,2577
2021-12-14,6241,519,12.03,2301
2021-12-15,13431,592,22.69,8137
2021-12-16,2931,191,15.35,2281
2021-12-17,6522,295,22.11,4469
2021-12-20,11713,506,23.15,6563
2021-12-21,14279,225,63.46,11384
2021-12-22,14502,435,33.34,6469
2021-12-23,3563,113,31.53,2817
2021-12-24,8408,398,21.13,2196
2021-12-27,14207,355,40.02,11730
2021-12-28,35035,1137,30.81,13581
2021-12-29,5902,315,18.74,3953
2021-12-30,6456,155,41.65,4957
2021-12-31,35628,994,35.84,26878
2022-01-03,11239,277,40.57,9127
2022-01-04,165942,3926,42.27,59470
2022-01-05,57921,1909,30.34,27817
2022-01-06,57003,1480,38.52,18727
2022-01-07,22379,989,22.63,12317
2022-01-10,51853,1386,37.41,24250
2022-01-11,14825,799,18.55,8260
2022-01-12,33125,738,44.88,17735
2022-01-13,18459,675,27.35,8392
2022-01-14,16221,533,30.43,9405
2022-01-17,106867,1834,58.27,60696
2022-01-18,47242,1906,24.79,23325
2022-01-19,13947,796,17.52,7948
2022-01-20,6751,229,29.48,5100
2022-01-21,15110,566,26.7,10090
2022-01-24,15678,443,35.39,9964
2022-01-25,25257,949,26.61,12182
2022-01-27,5334,147,36.29,3832
2022-01-28,9499,270,35.18,5597
2022-01-31,23636,1175,20.12,10471
2022-02-01,10020,275,36.44,7269
2022-02-02,28469,1217,23.39,11139
2022-02-03,7005,312,22.45,3888
2022-02-04,4916,291,16.89,2925
2022-02-07,4626,231,20.03,3143
2022-02-08,11867,549,21.62,6300
2022-02-09,941267,42276,22.26,252580
2022-02-10,126480,6274,20.16,54697
2022-02-11,67786,2706,25.05,40948
2022-02-14,41570,1085,38.31,28054
2022-02-15,41315,1433,28.83,23369
2022-02-16,77720,2386,32.57,56758
2022-02-17,1671089,38640,43.25,377217
2022-02-18,1933816,64061,30.19,412729
2022-02-21,791072,28434,27.82,158884
2022-02-22,223991,7873,28.45,65723
2022-02-23,852343,26325,32.38,151807
2022-02-24,419769,11215,37.43,151184
2022-02-25,268797,7178,37.45,85420
2022-02-28,293347,6949,42.21,78051
2022-03-02,291574,4835,60.3,122554
2022-03-03,140167,3968,35.32,39536
2022-03-04,92083,2410,38.21,34620
2022-03-08,104888,3632,28.88,29940
2022-03-09,191353,6303,30.36,59439
2022-03-10,90978,2449,37.15,34753
2022-03-11,79217,1933,40.98,35958
2022-03-14,133686,4714,28.36,31618
2022-03-15,40484,1478,27.39,19473
2022-03-16,66392,3242,20.48,24662
2022-03-17,33359,1170,28.51,16210
2022-03-21,12843,465,27.62,8096
2022-03-22,63442,1618,39.21,25007
2022-03-23,38201,857,44.58,25626
2022-03-24,32694,781,41.86,16045
2022-03-25,27428,655,41.87,11957
2022-03-28,72016,1645,43.78,24250
2022-03-29,75377,1879,40.12,43489
2022-03-30,30144,801,37.63,16718
2022-03-31,46086,1075,42.87,23398
2022-04-01,45271,1307,34.64,26612
2022-04-04,65011,1590,40.89,36513
2022-04-05,70470,1845,38.2,40392
2022-04-06,27392,710,38.58,17082
2022-04-07,42115,998,42.2,25018
2022-04-08,12198,459,26.58,5658
2022-04-11,19432,660,29.44,9837
2022-04-12,19066,657,29.02,10340
2022-04-13,18101,468,38.68,10487
2022-04-18,18183,845,21.52,8842
2022-04-19,69612,1792,38.85,38642
2022-04-20,209676,4553,46.05,82371
2022-04-21,40339,1281,31.49,22934
2022-04-22,54909,2839,19.34,21329
2022-04-25,41134,2377,17.31,15525
2022-04-26,16095,519,31.01,8396
2022-04-27,19610,926,21.18,9221
2022-04-28,32183,1776,18.12,8711
2022-04-29,32767,2079,15.76,9666
2022-05-02,22136,746,29.67,11966
2022-05-04,26234,946,27.73,11111
2022-05-05,26956,701,38.45,18168
2022-05-06,21112,1162,18.17,8575
2022-05-09,9174,414,22.16,5420
2022-05-10,18254,1662,10.98,6927
2022-05-12,48692,1039,46.86,28759
2022-05-13,7529,756,9.96,2073
2022-05-16,34897,1570,22.23,12501
2022-05-17,13547,1195,11.34,4865
2022-05-18,4732,369,12.82,2682
2022-05-19,5003,237,21.11,2939
2022-05-20,13899,1369,10.15,4022
2022-05-23,20360,1404,14.5,5424
2022-05-24,8042,353,22.78,4803
2022-05-25,93943,2641,35.57,41763
2022-05-26,43307,1349,32.1,24457
2022-05-27,7324,306,23.93,3799
2022-05-30,5534,277,19.98,3080
2022-05-31,10366,413,25.1,5526
2022-06-01,3717,359,10.35,1845
2022-06-02,3375,145,23.28,2443
2022-06-03,11421,653,17.49,5660
2022-06-06,46866,917,51.11,27799
2022-06-07,3164,223,14.19,2242
2022-06-08,2005,114,17.59,1150
2022-06-09,8029,489,16.42,3264
2022-06-10,19849,917,21.65,11943
2022-06-13,47607,2079,22.9,16969
2022-06-14,7558,309,24.46,4717
2022-06-15,4513,807,5.59,1804
2022-06-16,14991,1002,14.96,7493
2022-06-17,13290,613,21.68,8855
2022-06-20,31259,1657,18.86,9979
2022-06-21,14819,724,20.47,10661
2022-06-22,7334,300,24.45,5237
2022-06-23,3201,260,12.31,1532
2022-06-24,941,51,18.45,647
2022-06-27,7786,412,18.9,5030
2022-06-28,9509,560,16.98,5458
2022-06-29,5606,658,8.52,2263
2022-06-30,1063,99,10.74,728
2022-07-01,9104,190,47.92,8251
2022-07-04,5303,422,12.57,3287
2022-07-05,4418,597,7.4,2018
2022-07-06,2094,164,12.77,1381
2022-07-07,1542,153,10.08,1060
2022-07-08,9848,457,21.55,6920
2022-07-11,3710,161,23.04,2922
2022-07-12,3566,416,8.57,2014
2022-07-13,1053,165,6.38,635
2022-07-14,2425,113,21.46,1668
2022-07-15,1528,64,23.88,1422
2022-07-18,3446,416,8.28,2546
2022-07-19,1946,219,8.89,1134
2022-07-20,3856,249,15.49,2743
2022-07-21,3813,425,8.97,2413
2022-07-22,4460,193,23.11,3601
2022-07-25,2221,370,6.0,468
2022-07-26,162906,5816,28.01,46042
2022-07-27,42659,1383,30.85,19042
2022-07-28,13154,526,25.01,5630
2022-07-29,5761,338,17.04,2878
2022-08-01,4577,290,15.78,3378
2022-08-02,6331,410,15.44,4156
2022-08-03,9235,434,21.28,4538
2022-08-04,14240,316,45.06,9331
2022-08-05,14679,863,17.01,6842
2022-08-10,17293,826,20.94,11795
2022-08-11,5315,347,15.32,2727
2022-08-12,4164,239,17.42,2455
2022-08-16,4544,241,18.85,2940
2022-08-17,8605,694,12.4,5674
2022-08-18,26013,729,35.68,14653
2022-08-19,21213,597,35.53,12884
2022-08-22,5761,315,18.29,3426
2022-08-23,3895,192,20.29,2034
2022-08-24,15588,426,36.59,11669
2022-08-25,164607,4675,35.21,86118
2022-08-26,19378,708,27.37,11698
2022-08-29,21152,547,38.67,14850
2022-08-30,7790,282,27.62,5908
2022-09-01,11846,390,30.37,8069
2022-09-02,6988,394,17.74,5395
2022-09-05,22128,363,60.96,15834
2022-09-06,15138,666,22.73,10307
2022-09-07,24635,1554,15.85,14788
2022-09-08,26418,1246,21.2,19551
2022-09-09,28563,1142,25.01,17463
2022-09-12,107724,1821,59.16,79618
2022-09-13,75800,2094,36.2,39146
