Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-01-20,393,123,3.2,180
2020-01-21,223,27,8.26,203
2020-01-22,146,42,3.48,110
2020-01-23,155,22,7.05,135
2020-01-24,503,58,8.67,126
2020-01-27,93,29,3.21,73
2020-01-28,515,73,7.05,365
2020-01-29,112,19,5.89,102
2020-01-30,484,43,11.26,418
2020-01-31,752,59,12.75,707
2020-02-03,1770,123,14.39,1611
2020-02-04,429,53,8.09,247
2020-02-05,196,63,3.11,135
2020-02-06,2992,54,55.41,2866
2020-02-07,162,23,7.04,145
2020-02-10,344,63,5.46,292
2020-02-11,399,31,12.87,345
2020-02-12,88,39,2.26,62
2020-02-13,158,32,4.94,60
2020-02-14,411,57,7.21,298
2020-02-17,347,44,7.89,326
2020-02-18,1503,74,20.31,1165
2020-02-19,365,44,8.3,249
2020-02-20,317,32,9.91,265
2020-02-24,622,97,6.41,604
2020-02-25,596,73,8.16,554
2020-02-26,1434,134,10.7,886
2020-02-27,621,144,4.31,563
2020-02-28,8699,360,24.16,8467
2020-03-02,2848,212,13.43,1715
2020-03-03,1526,139,10.98,1336
2020-03-04,4061,787,5.16,2685
2020-03-05,1513,95,15.93,1342
2020-03-06,5263,391,13.46,3565
2020-03-09,28536,821,34.76,21519
2020-03-11,4810,267,18.01,3611
2020-03-12,21145,673,31.42,17424
2020-03-13,7588,342,22.19,4912
2020-03-16,9970,632,15.78,6118
2020-03-17,5526,429,12.88,4420
2020-03-18,11694,408,28.66,7969
2020-03-19,5641,560,10.07,3274
2020-03-20,8521,442,19.28,6226
2020-03-23,8425,493,17.09,7281
2020-03-24,2644,192,13.77,1497
2020-03-25,2251,209,10.77,869
2020-03-26,3449,343,10.06,2349
2020-03-27,6180,457,13.52,3497
2020-03-30,3634,262,13.87,3030
2020-03-31,4004,371,10.79,1954
2020-04-01,7533,402,18.74,5876
2020-04-03,5045,355,14.21,3473
2020-04-07,4994,314,15.9,3931
2020-04-08,2750,250,11.0,1915
2020-04-09,3393,267,12.71,1625
2020-04-15,5267,315,16.72,3537
2020-04-16,1046,132,7.92,564
2020-04-17,2788,264,10.56,1792
2020-04-20,4148,415,10.0,2036
2020-04-21,4000,312,12.82,2828
2020-04-22,945,121,7.81,644
2020-04-23,2238,144,15.54,893
2020-04-24,1858,216,8.6,764
2020-04-27,7880,183,43.06,6295
2020-04-28,3945,179,22.04,2489
2020-04-29,4371,179,24.42,3246
2020-04-30,2894,210,13.78,2100
2020-05-04,10034,438,22.91,6731
2020-05-05,3272,210,15.58,2535
2020-05-06,2230,178,12.53,1409
2020-05-07,705,88,8.01,453
2020-05-08,2859,175,16.34,1506
2020-05-11,1614,165,9.78,1365
2020-05-12,1176,158,7.44,743
2020-05-13,2301,169,13.62,1717
2020-05-14,2554,136,18.78,2352
2020-05-15,1293,121,10.69,1019
2020-05-18,7905,279,28.33,5744
2020-05-19,2488,109,22.83,1679
2020-05-20,362,52,6.96,264
2020-05-21,1682,106,15.87,555
2020-05-22,1925,78,24.68,1760
2020-05-26,1003,90,11.14,867
2020-05-27,2243,106,21.16,2008
2020-05-28,5109,141,36.23,4002
2020-05-29,1254,57,22.0,745
2020-06-01,14286,187,76.4,7666
2020-06-02,2442,119,20.52,1872
2020-06-03,7874,144,54.68,6296
2020-06-04,2169,161,13.47,1414
2020-06-05,1433,129,11.11,1146
2020-06-08,3765,186,20.24,2545
2020-06-09,3317,119,27.87,1972
2020-06-10,1404,63,22.29,990
2020-06-11,1363,67,20.34,932
2020-06-12,3125,176,17.76,2368
2020-06-15,3087,201,15.36,1878
2020-06-16,572,67,8.54,331
2020-06-17,2311,111,20.82,1401
2020-06-18,634,83,7.64,394
2020-06-19,2652,139,19.08,2469
2020-06-22,2653,125,21.22,2153
2020-06-23,1871,148,12.64,1667
2020-06-24,992,124,8.0,605
2020-06-25,1488,108,13.78,1095
2020-06-26,555,86,6.45,277
2020-06-29,718,48,14.96,652
2020-06-30,708,80,8.85,448
2020-07-01,1897,69,27.49,954
2020-07-02,2182,120,18.18,1409
2020-07-03,2610,98,26.63,525
2020-07-06,1594,144,11.07,1012
2020-07-07,1879,114,16.48,1518
2020-07-08,764,62,12.32,643
2020-07-09,11210,67,167.31,10248
2020-07-10,2350,81,29.01,1796
2020-07-13,1745,96,18.18,1296
2020-07-14,660,86,7.67,421
2020-07-15,578,65,8.89,376
2020-07-16,658,56,11.75,566
2020-07-17,1764,72,24.5,947
2020-07-20,913,63,14.49,778
2020-07-21,2084,109,19.12,1862
2020-07-22,1081,84,12.87,881
2020-07-23,2392,58,41.24,2305
2020-07-24,1669,89,18.75,1310
2020-07-27,662,102,6.49,359
2020-07-28,10896,70,155.66,10235
2020-07-29,535,61,8.77,285
2020-07-30,1180,68,17.35,1093
2020-07-31,267,50,5.34,246
2020-08-03,1198,116,10.33,1084
2020-08-04,2065,88,23.47,1258
2020-08-05,1043,56,18.62,629
2020-08-06,675,40,16.88,633
2020-08-07,4762,80,59.52,1622
2020-08-10,1788,68,26.29,1556
2020-08-11,264,44,6.0,246
2020-08-12,412,36,11.44,393
2020-08-13,288,35,8.23,248
2020-08-14,322,67,4.81,300
2020-08-17,657,45,14.6,537
2020-08-18,1574,89,17.69,870
2020-08-19,732,42,17.43,491
2020-08-20,289,61,4.74,180
2020-08-21,328,47,6.98,214
2020-08-24,1247,66,18.89,1088
2020-08-25,3371,50,67.42,2123
2020-08-26,370,60,6.17,196
2020-08-27,2041,77,26.51,726
2020-08-28,740,59,12.54,504
2020-08-31,1334,127,10.5,737
2020-09-01,22874,127,180.11,14320
2020-09-02,408,60,6.8,210
2020-09-03,780,51,15.29,513
2020-09-04,1666,118,14.12,963
2020-09-07,997,102,9.77,849
2020-09-08,144,32,4.5,100
2020-09-09,1085,65,16.69,981
2020-09-10,939,65,14.45,609
2020-09-11,1398,47,29.74,1337
2020-09-14,745,68,10.96,548
2020-09-15,623,60,10.38,453
2020-09-16,724,66,10.97,439
2020-09-17,114,24,4.75,38
2020-09-18,164,34,4.82,101
2020-09-21,585,95,6.16,455
2020-09-22,3575,91,39.29,905
2020-09-23,961,40,24.02,687
2020-09-24,1613,104,15.51,904
2020-09-25,889,76,11.7,594
2020-09-29,147,34,4.32,95
2020-09-30,47,22,2.14,35
2020-10-01,925,63,14.68,800
2020-10-05,1395,113,12.35,1070
2020-10-06,1321,66,20.02,1149
2020-10-07,1831,55,33.29,1633
2020-10-08,1168,108,10.81,756
2020-10-09,1414,68,20.79,731
2020-10-12,1121,135,8.3,521
2020-10-13,305,52,5.87,212
2020-10-14,1764,60,29.4,927
2020-10-15,1766,106,16.66,1047
2020-10-16,5367,64,83.86,2835
2020-10-19,705,44,16.02,394
2020-10-20,257,51,5.04,186
2020-10-21,941,57,16.51,626
2020-10-22,1316,39,33.74,1248
2020-10-23,859,52,16.52,775
2020-10-26,1214,88,13.8,1065
2020-10-27,669,51,13.12,565
2020-10-28,7217,208,34.7,5383
2020-10-29,1463,92,15.9,1080
2020-10-30,1482,84,17.64,797
2020-11-02,532,78,6.82,247
2020-11-03,598,93,6.43,472
2020-11-04,1625,86,18.9,829
2020-11-05,831,105,7.91,727
2020-11-06,790,70,11.29,511
2020-11-09,1985,135,14.7,1651
2020-11-10,3616,179,20.2,1893
2020-11-11,2568,126,20.38,2077
2020-11-12,3957,87,45.48,2435
2020-11-13,653,73,8.95,346
2020-11-17,2449,86,28.48,2266
2020-11-18,946,67,14.12,608
2020-11-19,1148,73,15.73,919
2020-11-20,767,78,9.83,362
2020-11-23,1034,73,14.16,546
2020-11-24,1017,101,10.07,904
2020-11-25,337,56,6.02,268
2020-11-26,839,69,12.16,487
2020-11-27,1063,73,14.56,661
2020-12-01,490,92,5.33,292
2020-12-02,927,74,12.53,609
2020-12-03,2003,74,27.07,1471
2020-12-04,15927,234,68.06,5743
2020-12-07,1021,124,8.23,654
2020-12-08,979,95,10.31,626
2020-12-09,1248,86,14.51,909
2020-12-10,551,79,6.97,404
2020-12-11,3527,75,47.03,1325
2020-12-14,2613,89,29.36,1428
2020-12-15,3409,91,37.46,2078
2020-12-16,1592,74,21.51,819
2020-12-17,824,69,11.94,395
2020-12-18,270,44,6.14,210
2020-12-21,1473,133,11.08,1032
2020-12-22,2323,143,16.24,1242
2020-12-23,1067,101,10.56,709
2020-12-24,928,87,10.67,454
2020-12-28,444,70,6.34,259
2020-12-29,2167,97,22.34,1559
2020-12-30,1639,67,24.46,1125
2020-12-31,1266,67,18.9,843
2021-01-01,881,98,8.99,557
2021-01-04,1989,172,11.56,1302
2021-01-05,1618,82,19.73,615
2021-01-06,2259,83,27.22,1828
2021-01-07,629,70,8.99,503
2021-01-08,1187,93,12.76,937
2021-01-11,827,94,8.8,605
2021-01-12,32011,100,320.11,7624
2021-01-13,1017,75,13.56,498
2021-01-14,585,92,6.36,262
2021-01-15,867,135,6.42,750
2021-01-18,2336,158,14.78,1568
2021-01-19,256,70,3.66,92
2021-01-20,506,57,8.88,396
2021-01-21,811,99,8.19,500
2021-01-22,2622,117,22.41,2371
2021-01-25,2824,132,21.39,2149
2021-01-27,1801,292,6.17,1551
2021-01-28,3371,244,13.82,1981
2021-01-29,1980,165,12.0,1706
2021-02-01,4319,189,22.85,2917
2021-02-02,1592,157,10.14,1272
2021-02-03,3353,178,18.84,2622
2021-02-04,1096,107,10.24,492
2021-02-05,789,100,7.89,452
2021-02-08,2025,126,16.07,1589
2021-02-09,1025,113,9.07,469
2021-02-10,529,117,4.52,294
2021-02-11,224,59,3.8,140
2021-02-12,452,62,7.29,95
2021-02-15,1016,112,9.07,797
2021-02-16,610,91,6.7,385
2021-02-17,976,80,12.2,661
2021-02-18,1016,60,16.93,986
2021-02-19,4829,128,37.73,1605
2021-02-22,9426,272,34.65,8749
2021-02-23,2787,123,22.66,1968
2021-02-24,879,70,12.56,692
2021-02-25,2200,131,16.79,1190
2021-02-26,6488,318,20.4,5477
2021-03-01,3019,127,23.77,2855
2021-03-02,3483,88,39.58,3027
2021-03-03,3889,115,33.82,2032
2021-03-04,1461,98,14.91,1300
2021-03-05,874,96,9.1,658
2021-03-08,5494,94,58.45,5042
2021-03-09,2945,92,32.01,1141
2021-03-10,1630,93,17.53,939
2021-03-12,1344,101,13.31,645
2021-03-15,2027,162,12.51,1233
2021-03-16,1146,55,20.84,900
2021-03-17,555,84,6.61,295
2021-03-18,1684,102,16.51,1581
2021-03-19,1176,171,6.88,851
2021-03-22,450,88,5.11,246
2021-03-23,1017,79,12.87,516
2021-03-24,813,118,6.89,712
2021-03-25,2706,191,14.17,2192
2021-03-26,959,61,15.72,208
2021-03-30,2129,113,18.84,1885
2021-03-31,1038,93,11.16,752
2021-04-01,2693,152,17.72,1459
2021-04-05,2204,201,10.97,1823
2021-04-06,487,62,7.85,332
2021-04-07,663,80,8.29,374
2021-04-08,1557,87,17.9,1161
2021-04-09,967,104,9.3,532
2021-04-12,17209,412,41.77,10422
2021-04-13,1702,116,14.67,1448
2021-04-15,972,99,9.82,754
2021-04-16,6625,172,38.52,3207
2021-04-19,3318,204,16.26,2307
2021-04-20,1217,114,10.68,588
2021-04-22,1726,120,14.38,1524
2021-04-23,1455,122,11.93,956
2021-04-26,1894,102,18.57,1066
2021-04-27,964,71,13.58,825
2021-04-28,1209,86,14.06,1012
2021-04-29,1218,97,12.56,760
2021-04-30,14901,135,110.38,10635
2021-05-03,3981,159,25.04,3732
2021-05-04,3491,117,29.84,1751
2021-05-05,572,90,6.36,336
2021-05-06,2423,104,23.3,1543
2021-05-07,3412,106,32.19,1792
2021-05-10,2164,102,21.22,1307
2021-05-11,608,88,6.91,425
2021-05-12,865,81,10.68,575
2021-05-14,499,77,6.48,314
2021-05-17,808,89,9.08,490
2021-05-18,4176,160,26.1,2753
2021-05-19,1530,107,14.3,1138
2021-05-20,462,75,6.16,370
2021-05-21,3108,116,26.79,985
2021-05-24,2094,169,12.39,1770
2021-05-25,1733,80,21.66,1227
2021-05-26,540,87,6.21,193
2021-05-27,1059,91,11.64,735
2021-05-28,2976,124,24.0,2043
2021-05-31,1692,123,13.76,1102
2021-06-01,1883,121,15.56,1048
2021-06-02,1133,121,9.36,731
2021-06-03,1066,121,8.81,886
2021-06-04,1577,86,18.34,1322
2021-06-07,5000,112,44.64,881
2021-06-08,488,60,8.13,338
2021-06-09,11251,109,103.22,10250
2021-06-10,940,80,11.75,540
2021-06-11,1955,66,29.62,1622
2021-06-14,1355,101,13.42,825
2021-06-15,700,131,5.34,372
2021-06-16,1478,77,19.19,1398
2021-06-17,1593,93,17.13,1118
2021-06-18,5167,162,31.9,2859
2021-06-21,673,93,7.24,506
2021-06-22,2168,87,24.92,1710
2021-06-23,323,73,4.42,183
2021-06-24,664,63,10.54,372
2021-06-25,523,55,9.51,248
2021-06-28,1021,67,15.24,865
2021-06-29,378,52,7.27,372
2021-06-30,545,59,9.24,287
2021-07-01,1844,58,31.79,1766
2021-07-02,508,47,10.81,471
2021-07-05,1047,113,9.27,869
2021-07-06,1120,53,21.13,1014
2021-07-07,397,62,6.4,267
2021-07-08,490,92,5.33,416
2021-07-09,875,109,8.03,575
2021-07-12,708,98,7.22,543
2021-07-13,682,62,11.0,412
2021-07-14,2629,86,30.57,2012
2021-07-15,753,96,7.84,703
2021-07-16,1677,86,19.5,507
2021-07-19,2687,154,17.45,2400
2021-07-20,1544,113,13.66,1380
2021-07-22,804,85,9.46,404
2021-07-23,1339,84,15.94,879
2021-07-26,1213,81,14.98,839
2021-07-27,1064,103,10.33,842
2021-07-28,3486,159,21.92,2922
2021-07-29,739,53,13.94,552
2021-07-30,2743,106,25.88,2078
2021-08-02,1435,133,10.79,957
2021-08-03,12863,150,85.75,6320
2021-08-04,6383,205,31.14,3227
2021-08-05,895,110,8.14,522
2021-08-06,801,154,5.2,642
2021-08-09,625,100,6.25,560
2021-08-10,599,102,5.87,448
2021-08-11,369,85,4.34,167
2021-08-12,612,105,5.83,334
2021-08-13,1289,111,11.61,1103
2021-08-16,1151,138,8.34,820
2021-08-17,526,124,4.24,273
2021-08-18,1416,132,10.73,1013
2021-08-20,3247,235,13.82,1835
2021-08-23,1977,109,18.14,1057
2021-08-24,1185,112,10.58,842
2021-08-25,1086,107,10.15,554
2021-08-26,712,79,9.01,680
2021-08-27,1543,117,13.19,394
2021-08-30,2834,126,22.49,1945
2021-08-31,896,88,10.18,518
2021-09-01,708,96,7.38,351
2021-09-02,1462,113,12.94,822
2021-09-03,952,69,13.8,932
2021-09-06,792,156,5.08,554
2021-09-07,812,100,8.12,700
2021-09-08,901,81,11.12,568
2021-09-09,437,79,5.53,275
2021-09-13,1231,117,10.52,767
2021-09-14,588,66,8.91,524
2021-09-15,480,80,6.0,423
2021-09-16,1219,111,10.98,1017
2021-09-17,973,115,8.46,483
2021-09-20,1788,109,16.4,434
2021-09-21,2557,177,14.45,1686
2021-09-22,576,99,5.82,447
2021-09-23,934,86,10.86,729
2021-09-24,888,117,7.59,332
2021-09-27,1806,128,14.11,1124
2021-09-28,2912,169,17.23,2426
2021-09-29,1591,108,14.73,692
2021-09-30,2044,102,20.04,1319
2021-10-01,1987,143,13.9,1125
2021-10-04,1133,135,8.39,669
2021-10-05,919,111,8.28,636
2021-10-06,999,107,9.34,602
2021-10-07,1262,74,17.05,629
2021-10-08,977,89,10.98,709
2021-10-11,1114,116,9.6,836
2021-10-12,1061,100,10.61,493
2021-10-13,717,83,8.64,546
2021-10-14,2608,93,28.04,2091
2021-10-18,1056,128,8.25,752
2021-10-19,2896,153,18.93,1022
2021-10-20,1007,141,7.14,838
2021-10-21,1550,140,11.07,1423
2021-10-22,1057,87,12.15,983
2021-10-25,733,111,6.6,628
2021-10-26,2968,133,22.32,442
2021-10-27,418,88,4.75,300
2021-10-28,3362,189,17.79,3062
2021-10-29,6525,217,30.07,3722
2021-11-01,1778,157,11.32,1525
2021-11-02,1351,104,12.99,886
2021-11-03,12672,147,86.2,3279
2021-11-04,12672,147,86.2,3279
2021-11-08,1740,164,10.61,1355
2021-11-09,1150,88,13.07,723
2021-11-10,2287,107,21.37,2224
2021-11-11,927,98,9.46,649
2021-11-12,189,37,5.11,143
2021-11-15,1797,120,14.98,1311
2021-11-16,463,74,6.26,320
2021-11-17,645,75,8.6,467
2021-11-18,2263,174,13.01,1693
2021-11-22,14483,444,32.62,12144
2021-11-23,37669,226,166.68,8550
2021-11-24,3700,113,32.74,441
2021-11-25,8570,134,63.96,4187
2021-11-26,10943,504,21.71,5500
2021-11-29,4311,194,22.22,1515
2021-11-30,7196,179,40.2,3395
2021-12-01,5088,116,43.86,2444
2021-12-02,4907,127,38.64,1911
2021-12-03,590,128,4.61,344
2021-12-06,10838,239,45.35,5315
2021-12-07,1743,122,14.29,1272
2021-12-08,2004,119,16.84,1572
2021-12-09,2250,66,34.09,273
2021-12-10,752,75,10.03,700
2021-12-13,3643,130,28.02,2494
2021-12-14,796,127,6.27,552
2021-12-15,4233,114,37.13,1299
2021-12-16,3671,86,42.69,2747
2021-12-17,2148,185,11.61,1663
2021-12-20,18537,447,41.47,8661
2021-12-21,7780,144,54.03,2089
2021-12-22,4090,76,53.82,3832
2021-12-23,2040,84,24.29,1680
2021-12-24,1211,96,12.61,667
2021-12-27,1277,126,10.13,821
2021-12-28,1806,71,25.44,1374
2021-12-29,3679,60,61.32,3616
2021-12-30,734,63,11.65,497
2021-12-31,314,76,4.13,264
2022-01-03,1924,213,9.03,1213
2022-01-04,1461,102,14.32,1264
2022-01-05,10052,145,69.32,4098
2022-01-06,1564,175,8.94,1288
2022-01-07,2993,113,26.49,2800
2022-01-10,1550,162,9.57,1136
2022-01-11,2331,110,21.19,1561
2022-01-12,1196,94,12.72,953
2022-01-13,929,90,10.32,720
2022-01-14,1034,135,7.66,430
2022-01-17,1239,116,10.68,1052
2022-01-18,8420,151,55.76,4593
2022-01-19,10972,175,62.7,2558
2022-01-20,8990,238,37.77,2987
2022-01-21,16444,259,63.49,3741
2022-01-24,19133,471,40.62,5891
2022-01-25,21878,272,80.43,10088
2022-01-27,6252,423,14.78,4641
2022-01-28,1148,176,6.52,823
2022-01-31,1164,157,7.41,847
2022-02-01,2394,193,12.4,1726
2022-02-02,1717,119,14.43,1097
2022-02-03,6896,149,46.28,1771
2022-02-04,3802,118,32.22,2322
2022-02-07,7097,298,23.82,5334
2022-02-08,5958,214,27.84,3256
2022-02-09,754,100,7.54,544
2022-02-10,9967,146,68.27,990
2022-02-11,1636,158,10.35,778
2022-02-14,8548,480,17.81,7267
2022-02-15,2936,252,11.65,1575
2022-02-16,3101,161,19.26,642
2022-02-17,2221,102,21.77,180
2022-02-18,620,101,6.14,251
2022-02-21,1583,113,14.01,1006
2022-02-22,5141,272,18.9,3991
2022-02-23,1127,79,14.27,313
2022-02-24,20049,834,24.04,15087
2022-02-25,14209,196,72.49,10164
2022-02-28,20135,309,65.16,6300
2022-03-02,9721,421,23.09,5674
2022-03-03,2736,154,17.77,1682
2022-03-04,25189,484,52.04,8301
2022-03-08,9689,372,26.05,5508
2022-03-09,52996,354,149.71,35425
2022-03-10,4111,273,15.06,2914
2022-03-11,5194,191,27.19,3222
2022-03-14,17889,169,105.85,17188
2022-03-15,29098,362,80.38,15664
2022-03-16,4929,170,28.99,3886
2022-03-17,6320,264,23.94,3250
2022-03-21,4113,242,17.0,2304
2022-03-22,1874,137,13.68,1101
2022-03-23,1163,146,7.97,620
2022-03-24,14313,195,73.4,1221
2022-03-25,1130,115,9.83,809
2022-03-28,2981,147,20.28,1543
2022-03-29,8867,110,80.61,1411
2022-03-30,5323,118,45.11,4544
2022-03-31,2159,165,13.08,1937
2022-04-01,2578,126,20.46,1259
2022-04-04,8625,352,24.5,4173
2022-04-05,9759,188,51.91,2166
2022-04-06,2036,200,10.18,1392
2022-04-07,9258,159,58.23,1435
2022-04-08,15934,176,90.53,6796
2022-04-11,11203,191,58.65,1673
2022-04-12,6459,222,29.09,5763
2022-04-13,1600,149,10.74,1417
2022-04-18,11204,525,21.34,8227
2022-04-19,8471,283,29.93,6320
2022-04-20,3687,139,26.53,3266
2022-04-21,1482,98,15.12,1097
2022-04-22,5911,103,57.39,4246
2022-04-25,3549,228,15.57,2141
2022-04-26,1631,106,15.39,787
2022-04-27,3385,92,36.79,2218
2022-04-28,582,88,6.61,347
2022-04-29,1799,104,17.3,1107
2022-05-02,2074,164,12.65,1672
2022-05-04,4886,335,14.59,4752
2022-05-05,2682,161,16.66,1548
2022-05-06,12885,501,25.72,8393
2022-05-09,11980,495,24.2,7947
2022-05-10,5015,213,23.54,4163
2022-05-12,13714,656,20.91,9256
2022-05-13,9379,291,32.23,7142
2022-05-16,5191,240,21.63,2988
2022-05-17,1713,194,8.83,997
2022-05-18,8020,189,42.43,4159
2022-05-19,7477,465,16.08,5950
2022-05-20,3549,143,24.82,1707
2022-05-23,1921,167,11.5,1100
2022-05-24,1301,114,11.41,705
2022-05-25,756,106,7.13,516
2022-05-26,1517,137,11.07,1003
2022-05-27,999,96,10.41,777
2022-05-30,3310,174,19.02,2001
2022-05-31,3676,119,30.89,2459
2022-06-01,2329,100,23.29,2120
2022-06-02,568,85,6.68,502
2022-06-03,3317,88,37.69,3142
2022-06-06,1076,153,7.03,750
2022-06-07,1678,152,11.04,1296
2022-06-08,2991,115,26.01,1512
2022-06-09,833,113,7.37,578
2022-06-10,2572,220,11.69,2027
2022-06-13,11884,650,18.28,8764
2022-06-14,2149,202,10.64,1680
2022-06-15,6176,168,36.76,3638
2022-06-16,7895,419,18.84,7228
2022-06-17,9210,307,30.0,6325
2022-06-20,6125,159,38.52,4751
2022-06-21,1564,160,9.78,836
2022-06-22,2986,142,21.03,1729
2022-06-23,7040,136,51.76,1639
2022-06-24,2545,140,18.18,1553
2022-06-27,2279,185,12.32,1458
2022-06-28,555,80,6.94,504
2022-06-29,499,91,5.48,333
2022-06-30,2643,152,17.39,2262
2022-07-01,8113,227,35.74,2374
2022-07-04,5655,148,38.21,3996
2022-07-05,6734,158,42.62,3379
2022-07-06,12234,151,81.02,1957
2022-07-07,5849,158,37.02,5478
2022-07-08,1647,112,14.71,714
2022-07-11,7219,202,35.74,2874
2022-07-12,4056,121,33.52,3677
2022-07-13,1028,114,9.02,700
2022-07-14,1126,128,8.8,716
2022-07-15,13441,99,135.77,2048
2022-07-18,2214,136,16.28,1723
2022-07-19,1582,101,15.66,1229
2022-07-20,2379,166,14.33,1860
2022-07-21,10173,118,86.21,5716
2022-07-22,7296,143,51.02,1895
2022-07-25,6601,173,38.16,2627
2022-07-26,44167,239,184.8,34261
2022-07-27,2651,83,31.94,2164
2022-07-28,16716,219,76.33,2984
2022-07-29,2930,182,16.1,1837
2022-08-01,13633,293,46.53,10028
2022-08-02,7354,286,25.71,3929
2022-08-03,2670,220,12.14,1568
2022-08-04,11742,215,54.61,6276
2022-08-05,19891,512,38.85,9511
2022-08-10,1365,150,9.1,835
2022-08-11,2206,128,17.23,1353
2022-08-12,5093,100,50.93,2557
2022-08-16,4482,222,20.19,2546
2022-08-17,5923,165,35.9,4445
2022-08-18,1927,151,12.76,1323
2022-08-19,3268,261,12.52,2494
2022-08-22,4357,375,11.62,2553
2022-08-23,1704,188,9.06,1082
2022-08-24,3520,119,29.58,2720
2022-08-25,3538,187,18.92,2943
2022-08-26,1434,122,11.75,451
2022-08-29,10231,294,34.8,8144
2022-08-30,5770,192,30.05,3553
2022-09-01,4390,217,20.23,3491
2022-09-02,1419,114,12.45,920
2022-09-05,1709,163,10.48,970
2022-09-06,1138,136,8.37,643
2022-09-07,10438,203,51.42,8012
2022-09-08,1740,166,10.48,848
2022-09-09,8972,139,64.55,4361
2022-09-12,3475,209,16.63,2023
2022-09-13,646,101,6.4,478
2022-09-14,2109,229,9.21,1149
2022-09-15,1499,168,8.92,846
2022-09-16,6801,314,21.66,2380
2022-09-19,5720,161,35.53,2318
2022-09-20,1569,139,11.29,1007
2022-09-21,822,74,11.11,518
2022-09-22,2269,146,15.54,1365
2022-09-23,3866,230,16.81,2127
2022-09-26,4623,345,13.4,2693
2022-09-27,5620,231,24.33,3375
2022-09-28,4695,229,20.5,2057
2022-09-29,3569,225,15.86,1709
2022-09-30,6229,275,22.65,4081
2022-10-03,5788,261,22.18,4054
2022-10-04,939,107,8.78,659
2022-10-06,4271,187,22.84,1722
2022-10-07,2040,135,15.11,1041
2022-10-10,2122,197,10.77,1283
2022-10-11,2490,160,15.56,1162
2022-10-12,10325,163,63.34,5211
2022-10-13,1036,113,9.17,491
2022-10-14,5402,164,32.94,3391
2022-10-17,1195,164,7.29,685
2022-10-18,2134,143,14.92,896
2022-10-19,1171,133,8.8,607
2022-10-20,1973,101,19.53,1185
2022-10-21,1162,149,7.8,520
2022-10-24,1316,142,9.27,857
2022-10-25,949,128,7.41,518
2022-10-27,10906,120,90.88,10633
2022-10-28,9399,161,58.38,8058
2022-10-31,5941,276,21.53,4817
2022-11-01,7991,226,35.36,5567
2022-11-02,4396,133,33.05,4012
2022-11-03,1151,174,6.61,602
2022-11-04,2457,97,25.33,2163
2022-11-07,1144,161,7.11,648
