Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-05-13,2127,14,151.93,2127
2020-05-14,3301,22,150.05,3301
2020-05-15,1008,17,59.29,1008
2020-05-18,5221,21,248.62,5221
2020-05-19,2034,12,169.5,2034
2020-05-20,5790,32,180.94,5790
2020-05-21,3498,19,184.11,3498
2020-05-22,11871,29,409.34,11871
2020-05-26,3148,18,174.89,3148
2020-05-27,6627,25,265.08,6376
2020-05-28,23164,41,564.98,23001
2020-05-29,18948,49,386.69,18943
2020-06-01,31344,58,540.41,22620
2020-06-02,57898,104,556.71,52586
2020-06-03,30963,58,533.84,20549
2020-06-04,19434,71,273.72,18820
2020-06-05,31763,72,441.15,28522
2020-06-08,10641,45,236.47,10641
2020-06-09,39931,107,373.19,32737
2020-06-10,13356,61,218.95,9445
2020-06-11,22979,46,499.54,16649
2020-06-12,15194,55,276.25,10244
2020-06-15,2556,26,98.31,2543
2020-06-16,16001,67,238.82,14171
2020-06-17,15473,45,343.84,13586
2020-06-18,13940,40,348.5,11902
2020-06-19,21790,76,286.71,21390
2020-06-22,29220,66,442.73,22003
2020-06-23,23250,64,363.28,22997
2020-06-24,67086,70,958.37,51089
2020-06-25,41212,40,1030.3,41212
2020-06-26,18575,58,320.26,18358
2020-06-29,14305,81,176.6,14305
2020-06-30,8202,31,264.58,8202
2020-07-01,7318,21,348.48,7318
2020-07-02,20441,36,567.81,20441
2020-07-03,106459,150,709.73,106459
2020-07-06,11641,31,375.52,11641
2020-07-07,2187,18,121.5,2187
2020-07-08,2803,19,147.53,2803
2020-07-09,12333,34,362.74,12333
2020-07-10,38083,97,392.61,38083
2020-07-13,10259,59,173.88,10259
2020-07-14,5642,30,188.07,5642
2020-07-15,14964,61,245.31,14964
2020-07-16,5443,29,187.69,5443
2020-07-17,15597,51,305.82,15597
2020-07-20,14336,42,341.33,14336
2020-07-21,8155,34,239.85,8155
2020-07-22,8040,42,191.43,8040
2020-07-23,8564,32,267.62,8564
2020-07-24,4383,34,128.91,4383
2020-07-27,14520,61,238.03,14520
2020-07-28,2726,26,104.85,2726
2020-07-29,4029,36,111.92,4029
2020-07-30,2705,25,108.2,2705
2020-07-31,9264,38,243.79,9264
2020-08-03,5219,36,144.97,5219
2020-08-04,5493,38,144.55,5493
2020-08-05,8825,42,210.12,8825
2020-08-06,4255,26,163.65,4255
2020-08-07,9477,59,160.63,9477
2020-08-10,6193,38,162.97,6193
2020-08-11,13793,45,306.51,13793
2020-08-12,5849,44,132.93,5849
2020-08-13,3759,29,129.62,3759
2020-08-14,18392,49,375.35,18392
2020-08-17,2644,13,203.38,2644
2020-08-18,4731,24,197.12,2990
2020-08-19,17724,35,506.4,14914
2020-08-20,23285,81,287.47,15816
2020-08-21,15152,49,309.22,12527
2020-08-24,24062,131,183.68,20616
2020-08-25,30535,66,462.65,13577
2020-08-26,22085,109,202.61,14002
2020-08-27,25329,98,258.46,22235
2020-08-28,21540,87,247.59,18607
2020-08-31,25049,66,379.53,22818
2020-09-01,8058,43,187.4,6977
2020-09-02,10924,43,254.05,10665
2020-09-03,2549,31,82.23,1574
2020-09-04,11360,25,454.4,8718
2020-09-07,16288,65,250.58,15735
2020-09-08,13049,61,213.92,10062
2020-09-09,5411,24,225.46,3391
2020-09-10,6743,40,168.58,6488
2020-09-11,4189,25,167.56,3164
2020-09-14,914,13,70.31,908
2020-09-15,10796,48,224.92,9786
2020-09-16,27833,40,695.82,26333
2020-09-17,10871,33,329.42,10871
2020-09-18,34006,41,829.41,33506
2020-09-21,51405,138,372.5,49629
2020-09-22,11053,28,394.75,7902
2020-09-23,6260,19,329.47,6220
2020-09-24,2788,10,278.8,2788
2020-09-25,13998,31,451.55,13998
2020-09-29,3868,25,154.72,3868
2020-09-30,991,17,58.29,991
2020-10-01,19593,31,632.03,19593
2020-10-05,1951,21,92.9,1951
2020-10-06,11362,89,127.66,11362
2020-10-07,9452,35,270.06,9452
2020-10-08,5053,29,174.24,5053
2020-10-09,6705,21,319.29,6705
2020-10-12,15459,45,343.53,15459
2020-10-13,18336,48,382.0,18336
2020-10-14,2627,12,218.92,2627
2020-10-15,8260,32,258.12,8260
2020-10-16,12885,49,262.96,12885
2020-10-19,4634,19,243.89,4634
2020-10-20,14361,31,463.26,14361
2020-10-21,1627,25,65.08,1627
2020-10-22,1385,11,125.91,1385
2020-10-23,7606,47,161.83,7606
2020-10-26,7559,35,215.97,7559
2020-10-27,2114,26,81.31,2114
2020-10-28,1949,21,92.81,1949
2020-10-29,5761,22,261.86,5761
2020-10-30,4273,20,213.65,4273
2020-11-02,1700,21,80.95,1700
2020-11-03,4046,30,134.87,4046
2020-11-04,6206,41,151.37,6206
2020-11-05,4600,19,242.11,4600
2020-11-06,10026,37,270.97,10026
2020-11-09,8488,26,326.46,8488
2020-11-10,10879,28,388.54,9396
2020-11-11,4480,38,117.89,3015
2020-11-12,29017,53,547.49,18755
2020-11-13,9540,48,198.75,7514
2020-11-17,18603,46,404.41,16258
2020-11-18,20683,48,430.9,16998
2020-11-19,30209,73,413.82,25077
2020-11-20,9329,39,239.21,9319
2020-11-23,8927,76,117.46,7411
2020-11-24,21719,62,350.31,12757
2020-11-25,4316,34,126.94,3976
2020-11-26,12914,47,274.77,12224
2020-11-27,22208,56,396.57,19455
2020-12-01,14512,82,176.98,11294
2020-12-02,28887,106,272.52,22108
2020-12-03,21240,144,147.5,14756
2020-12-04,43571,95,458.64,37254
2020-12-07,114624,220,521.02,94576
2020-12-08,63627,148,429.91,54965
2020-12-09,47885,185,258.84,34410
2020-12-10,17975,95,189.21,13485
2020-12-11,28305,128,221.13,20239
2020-12-14,26004,143,181.85,23210
2020-12-15,22016,105,209.68,14496
2020-12-16,31514,111,283.91,20524
2020-12-17,23874,100,238.74,17741
2020-12-18,23603,89,265.2,18267
2020-12-21,37336,104,359.0,26051
2020-12-22,22043,68,324.16,15760
2020-12-23,31354,79,396.89,10395
2020-12-24,18539,65,285.22,15247
2020-12-28,75162,376,199.9,51024
2020-12-29,80298,189,424.86,33731
2020-12-30,58819,254,231.57,38744
2020-12-31,18921,130,145.55,12140
2021-01-01,26078,174,149.87,16490
2021-01-04,110603,162,682.73,96471
2021-01-05,55492,98,566.24,44739
2021-01-06,18438,30,614.6,18438
2021-01-07,103782,199,521.52,71321
2021-01-08,39755,111,358.15,30340
2021-01-11,137097,465,294.83,79111
2021-01-12,62401,167,373.66,47803
2021-01-13,46607,155,300.69,27765
2021-01-14,13084,59,221.76,11858
2021-01-15,80978,308,262.92,49424
2021-01-18,69163,250,276.65,46617
2021-01-19,36597,156,234.6,21656
2021-01-20,54057,149,362.8,32571
2021-01-21,16010,156,102.63,8577
2021-01-22,16893,86,196.43,12007
2021-01-25,26734,107,249.85,16426
2021-01-27,7013,66,106.26,4726
2021-01-28,7329,73,100.4,6773
2021-01-29,17433,79,220.67,14201
2021-02-01,17681,123,143.75,11901
2021-02-02,17283,54,320.06,11712
2021-02-03,30306,105,288.63,22483
2021-02-04,38191,104,367.22,31527
2021-02-05,31377,89,352.55,25277
2021-02-08,19746,98,201.49,13934
2021-02-09,18545,111,167.07,13581
2021-02-10,15870,72,220.42,12427
2021-02-11,59766,158,378.27,34572
2021-02-12,18131,115,157.66,13175
2021-02-15,36834,116,317.53,22014
2021-02-16,24081,111,216.95,13916
2021-02-17,25602,104,246.17,17152
2021-02-18,102521,155,661.43,38438
2021-02-19,18428,71,259.55,11853
2021-02-22,15785,127,124.29,10444
2021-02-23,10178,42,242.33,7618
2021-02-24,9945,54,184.17,8065
2021-02-25,39825,111,358.78,20585
2021-02-26,25083,88,285.03,14987
2021-03-01,18383,87,211.3,11562
2021-03-02,17163,70,245.19,15896
2021-03-03,45433,135,336.54,34916
2021-03-04,46572,98,475.22,32648
2021-03-05,16958,89,190.54,13352
2021-03-08,48818,129,378.43,36504
2021-03-09,46877,145,323.29,39451
2021-03-10,59682,188,317.46,42953
2021-03-12,29145,189,154.21,25077
2021-03-15,64545,209,308.83,53205
2021-03-16,92028,241,381.86,42509
2021-03-17,70644,365,193.55,44265
2021-03-18,38965,123,316.79,28759
2021-03-19,7620,38,200.53,7620
2021-03-22,16519,64,258.11,16518
2021-03-23,14188,101,140.48,11132
2021-03-24,26258,99,265.23,16331
2021-03-25,29497,90,327.74,26676
2021-03-26,46339,116,399.47,41148
2021-03-30,21229,130,163.3,14646
2021-03-31,8526,51,167.18,5731
2021-04-01,26305,91,289.07,23803
2021-04-05,41713,132,316.01,25920
2021-04-06,21588,103,209.59,15810
2021-04-07,9106,88,103.48,7095
2021-04-08,40383,115,351.16,34069
2021-04-09,42449,96,442.18,38670
2021-04-12,43088,121,356.1,27157
2021-04-13,78417,160,490.11,57586
2021-04-15,31525,100,315.25,27630
2021-04-16,67956,159,427.4,36614
2021-04-19,25389,93,273.0,21565
2021-04-20,19688,64,307.62,16257
2021-04-22,17513,114,153.62,14163
2021-04-23,26619,127,209.6,16736
2021-04-26,13491,113,119.39,8898
2021-04-27,42372,182,232.81,29880
2021-04-28,41145,136,302.54,32423
2021-04-29,82289,181,454.64,64401
2021-04-30,48102,144,334.04,36667
2021-05-03,47741,117,408.04,34130
2021-05-04,31249,94,332.44,27141
2021-05-05,74263,190,390.86,65735
2021-05-06,53162,72,738.36,53146
2021-05-07,18583,44,422.34,12508
2021-05-10,21640,43,503.26,21640
2021-05-11,27082,35,773.77,27082
2021-05-12,102488,104,985.46,82928
2021-05-14,207747,498,417.16,187581
2021-05-17,288640,510,565.96,190548
2021-05-18,172018,295,583.11,109265
2021-05-19,134597,268,502.23,88387
2021-05-20,44033,236,186.58,44033
2021-05-21,104955,159,660.09,104955
2021-05-24,48233,150,321.55,48233
2021-05-25,25927,130,199.44,25927
2021-05-26,28423,120,236.86,28423
2021-05-27,18166,114,159.35,18166
2021-05-28,24609,117,210.33,24609
2021-05-31,18732,88,212.86,18732
2021-06-01,37045,113,327.83,37045
2021-06-02,30839,96,321.24,30839
2021-06-03,27365,122,224.3,27365
2021-06-04,35238,133,264.95,35238
2021-06-07,48124,170,283.08,48124
2021-06-08,73680,132,558.18,73680
2021-06-09,41192,140,294.23,41192
2021-06-10,73520,170,432.47,73520
2021-06-11,66374,212,313.08,66374
2021-06-14,54176,176,307.82,54176
2021-06-15,31037,99,313.51,31037
2021-06-16,98066,305,321.53,98066
2021-06-17,51904,200,259.52,51904
2021-06-18,15635,87,179.71,15635
2021-06-21,22248,124,179.42,22248
2021-06-22,115602,262,441.23,115602
2021-06-23,68504,188,364.38,68504
2021-06-24,22282,124,179.69,22282
2021-06-25,55455,155,357.77,55455
2021-06-28,59771,159,375.92,59771
2021-06-29,107230,169,634.5,107230
2021-06-30,132198,212,623.58,132198
2021-07-01,120054,334,359.44,120054
2021-07-02,47193,196,240.78,47193
2021-07-05,43061,184,234.03,43061
2021-07-06,53318,221,241.26,53318
2021-07-07,26080,120,217.33,26080
2021-07-08,13725,95,144.47,13725
2021-07-09,24783,127,195.14,24783
2021-07-12,15667,133,117.8,15667
2021-07-13,20270,108,187.69,20270
2021-07-14,34050,150,227.0,34050
2021-07-15,18559,118,157.28,18559
2021-07-16,39130,118,331.61,39130
2021-07-19,18718,133,140.74,18718
2021-07-20,27397,163,168.08,20542
2021-07-22,80902,264,306.45,61691
2021-07-23,204036,515,396.19,128820
2021-07-26,139761,435,321.29,99438
2021-07-27,62786,306,205.18,54286
2021-07-28,77014,144,534.82,77007
2021-07-29,25104,70,358.63,25104
2021-07-30,31679,65,487.37,31679
2021-08-02,26107,57,458.02,26107
2021-08-03,27969,61,458.51,27969
2021-08-04,510383,1082,471.7,383770
2021-08-05,61188,165,370.84,60028
2021-08-06,93323,374,249.53,71947
2021-08-09,64715,297,217.9,42468
2021-08-10,46345,184,251.88,35176
2021-08-11,26830,127,211.26,25641
2021-08-12,82367,376,219.06,54397
2021-08-13,51149,205,249.51,38233
2021-08-16,108893,398,273.6,77558
2021-08-17,43533,113,385.25,41963
2021-08-18,24120,135,178.67,17721
2021-08-20,33769,131,257.78,25813
2021-08-23,24098,96,251.02,17052
2021-08-24,70187,353,198.83,49946
2021-08-25,43027,214,201.06,26409
2021-08-26,98113,256,383.25,29047
2021-08-27,56169,290,193.69,33176
2021-08-30,58033,282,205.79,40581
2021-08-31,24013,187,128.41,12847
2021-09-01,29518,192,153.74,19524
2021-09-02,52014,137,379.66,37534
2021-09-03,20236,51,396.78,20226
2021-09-06,126965,502,252.92,73096
2021-09-07,35822,192,186.57,18722
2021-09-08,25860,141,183.4,15756
2021-09-09,16779,133,126.16,12492
2021-09-13,72952,261,279.51,45956
2021-09-14,37698,167,225.74,23123
2021-09-15,27014,154,175.42,19509
2021-09-16,45961,228,201.58,32436
2021-09-17,47728,187,255.23,27812
2021-09-20,5807644,158,36757.24,5804658
2021-09-21,51745,124,417.3,51230
2021-09-22,76937,126,610.61,50330
2021-09-23,33846,85,398.19,33846
2021-09-24,51866,116,447.12,51866
2021-09-27,354828,904,392.51,246063
2021-09-28,68871,342,201.38,53213
2021-09-29,65919,322,204.72,40646
2021-09-30,80131,320,250.41,57169
2021-10-01,47584,232,205.1,34602
2021-10-04,109542,285,384.36,93784
2021-10-05,120736,474,254.72,83171
2021-10-06,50396,259,194.58,31683
2021-10-07,45293,260,174.2,34289
2021-10-08,48820,242,201.74,32085
2021-10-11,55369,257,215.44,36028
2021-10-12,38424,244,157.48,30005
2021-10-13,44720,195,229.33,32303
2021-10-14,46689,215,217.16,28827
2021-10-18,138932,328,423.57,107003
2021-10-19,121653,187,650.55,97472
2021-10-20,127635,219,582.81,98613
2021-10-21,4945295,774,6389.27,4854873
2021-10-22,285074,829,343.88,192622
2021-10-25,185272,761,243.46,119801
2021-10-26,69076,441,156.63,46301
2021-10-27,28386,433,65.56,22497
2021-10-28,74144,331,224.0,51536
2021-10-29,121058,351,344.89,88670
2021-11-01,104446,512,204.0,56653
2021-11-02,59187,332,178.27,36547
2021-11-03,33721,257,131.21,21531
2021-11-04,33721,257,131.21,21531
2021-11-08,58743,241,243.75,58743
2021-11-09,36943,214,172.63,36943
2021-11-10,18021,143,126.02,18021
2021-11-11,19367,124,156.19,19367
2021-11-12,44734,145,308.51,44734
2021-11-15,64755,203,318.99,64755
2021-11-16,37315,216,172.75,37315
2021-11-17,33110,143,231.54,33110
2021-11-18,19352,143,135.33,19352
2021-11-22,19859,152,130.65,19859
2021-11-23,44387,205,216.52,44387
2021-11-24,33865,114,297.06,33865
2021-11-25,30285,157,192.9,30285
2021-11-26,89801,312,287.82,89801
2021-11-29,76516,231,331.24,76516
2021-11-30,29975,148,202.53,29975
2021-12-01,36169,189,191.37,36169
2021-12-02,23957,89,269.18,23957
2021-12-03,31243,113,276.49,31243
2021-12-06,54909,214,256.58,54909
2021-12-07,21987,149,147.56,21987
2021-12-08,54172,208,260.44,54172
2021-12-09,53864,227,237.29,53864
2021-12-10,40889,190,215.21,40889
2021-12-13,43058,205,210.04,43058
2021-12-14,22388,132,169.61,22388
2021-12-15,38948,166,234.63,38948
2021-12-16,28574,145,197.06,28574
2021-12-17,19299,147,131.29,19299
2021-12-20,25107,144,174.35,25107
2021-12-21,30178,145,208.12,30178
2021-12-22,15873,127,124.98,15873
2021-12-23,20339,131,155.26,20339
2021-12-24,12702,130,97.71,12702
2021-12-27,23187,141,164.45,23187
2021-12-28,42644,139,306.79,42644
2021-12-29,75194,127,592.08,75194
2021-12-30,87741,417,210.41,87741
2021-12-31,67066,306,219.17,67066
2022-01-03,106935,322,332.1,106935
2022-01-04,205560,886,232.01,123192
2022-01-05,130674,746,175.17,70868
2022-01-06,207827,712,291.89,149190
2022-01-07,198972,567,350.92,159464
2022-01-10,42702,193,221.25,40880
2022-01-11,55953,211,265.18,48154
2022-01-12,157738,700,225.34,132370
2022-01-13,77047,346,222.68,69010
2022-01-14,157649,779,202.37,108307
2022-01-17,131303,742,176.96,64599
2022-01-18,102790,689,149.19,57580
2022-01-19,106645,551,193.55,62490
2022-01-20,90795,375,242.12,59042
2022-01-21,85382,362,235.86,62600
2022-01-24,61948,289,214.35,46458
2022-01-25,36766,208,176.76,35258
2022-01-27,67009,398,168.36,38497
2022-01-28,11614,62,187.32,9693
2022-01-31,15608,55,283.78,15607
2022-02-01,63483,336,188.94,39570
2022-02-02,71910,242,297.15,56127
2022-02-03,160698,806,199.38,84959
2022-02-04,79329,463,171.34,44684
2022-02-07,56890,358,158.91,40835
2022-02-08,42843,330,129.83,27981
2022-02-09,34819,268,129.92,19050
2022-02-10,50303,284,177.12,28257
2022-02-11,42645,307,138.91,30448
2022-02-14,24576,167,147.16,19756
2022-02-15,63101,234,269.66,31154
2022-02-16,52135,326,159.92,33004
2022-02-17,16494,187,88.2,12467
2022-02-18,16202,171,94.75,9878
2022-02-21,31940,192,166.35,20751
2022-02-22,16882,104,162.33,13381
2022-02-23,25637,179,143.22,16727
2022-02-24,27514,443,62.11,23163
2022-02-25,16605,175,94.89,13062
2022-02-28,28772,209,137.67,22073
2022-03-02,32438,116,279.64,23556
2022-03-03,20195,115,175.61,18781
2022-03-04,74653,541,137.99,46646
2022-03-08,16867,235,71.77,12158
2022-03-09,28281,247,114.5,19802
2022-03-10,45508,362,125.71,22705
2022-03-11,32336,297,108.88,19088
2022-03-14,28527,98,291.09,20279
2022-03-15,24799,86,288.36,22297
2022-03-16,28400,91,312.09,28400
2022-03-17,212876,737,288.84,115857
2022-03-21,65638,316,207.72,36843
2022-03-22,64087,280,228.88,33012
2022-03-23,34027,314,108.37,22404
2022-03-24,25919,185,140.1,19230
2022-03-25,102916,401,256.65,57268
2022-03-28,36961,275,134.4,23244
2022-03-29,72785,336,216.62,33020
2022-03-30,24507,194,126.32,15073
2022-03-31,23300,143,162.94,15806
2022-04-01,18808,144,130.61,16898
2022-04-04,62745,262,239.48,39992
2022-04-05,42494,127,334.6,42449
2022-04-06,104817,286,366.49,44844
2022-04-07,246491,1120,220.08,156061
2022-04-08,112532,517,217.66,77044
2022-04-11,107658,539,199.74,91403
2022-04-12,249911,1078,231.83,181968
2022-04-13,93504,398,234.93,82420
2022-04-18,360718,1317,273.89,264693
2022-04-19,276586,793,348.78,230666
2022-04-20,188048,552,340.67,141678
2022-04-21,73503,425,172.95,73503
2022-04-22,15513,181,85.71,15513
2022-04-25,11067,147,75.29,11067
2022-04-26,85174,282,302.04,85174
2022-04-27,45808,272,168.41,45808
2022-04-28,87621,443,197.79,87621
2022-04-29,120659,564,213.93,120659
2022-05-02,38619,251,153.86,38619
2022-05-04,57663,296,194.81,57663
2022-05-05,63420,322,196.96,63420
2022-05-06,45256,211,214.48,45256
2022-05-09,14488,176,82.32,14488
2022-05-10,43073,270,159.53,43073
2022-05-12,6731,90,74.79,6731
2022-05-13,36187,150,241.25,36187
2022-05-16,32646,186,175.52,32646
2022-05-17,50390,192,262.45,50390
2022-05-18,19611,213,92.07,19611
2022-05-19,17086,174,98.2,17086
2022-05-20,12229,106,115.37,12229
2022-05-23,17833,162,110.08,17833
2022-05-24,14147,119,118.88,14147
2022-05-25,16374,142,115.31,16374
2022-05-26,13164,146,90.16,13164
2022-05-27,13646,128,106.61,13646
2022-05-30,15562,162,96.06,15562
2022-05-31,18701,141,132.63,18701
2022-06-01,19497,109,178.87,19497
2022-06-02,15190,131,115.95,15190
2022-06-03,16050,130,123.46,16050
2022-06-06,23371,127,184.02,23371
2022-06-07,9373,97,96.63,9373
2022-06-08,13928,106,131.4,13928
2022-06-09,41248,164,251.51,41248
2022-06-10,15641,136,115.01,15641
2022-06-13,9453,137,69.0,9453
2022-06-14,9516,88,108.14,9516
2022-06-15,6815,84,81.13,6815
2022-06-16,20180,143,141.12,20180
2022-06-17,17708,143,123.83,17708
2022-06-20,13791,123,112.12,13791
2022-06-21,41327,322,128.34,28730
2022-06-22,12919,108,119.62,12557
2022-06-23,63493,277,229.22,45724
2022-06-24,114457,490,233.59,62772
2022-06-27,34079,88,387.26,26787
2022-06-28,28419,173,164.27,23320
2022-06-29,32321,123,262.77,12322
2022-06-30,19368,103,188.04,17147
2022-07-01,88806,439,202.29,35064
2022-07-04,65529,222,295.18,29770
2022-07-05,23247,108,215.25,16593
2022-07-06,115133,471,244.44,45336
2022-07-07,86626,280,309.38,52913
2022-07-08,24520,209,117.32,12877
2022-07-11,53792,325,165.51,26473
2022-07-12,27791,99,280.72,18686
2022-07-13,8741,31,281.97,8741
2022-07-14,74381,294,253.0,37983
2022-07-15,60164,269,223.66,15380
2022-07-18,22797,159,143.38,14284
2022-07-19,39591,255,155.26,23167
2022-07-20,62458,375,166.55,36441
2022-07-21,22398,162,138.26,12559
2022-07-22,18630,189,98.57,12678
2022-07-25,19010,168,113.15,11302
2022-07-26,35756,236,151.51,26217
2022-07-27,28885,175,165.06,13078
2022-07-28,76759,264,290.75,42217
2022-07-29,26372,204,129.27,17397
2022-08-01,58164,289,201.26,34003
2022-08-02,43304,277,156.33,29397
2022-08-03,27191,183,148.58,16423
2022-08-04,42746,228,187.48,14047
2022-08-05,53742,193,278.46,12383
2022-08-10,32004,164,195.15,13366
2022-08-11,62212,230,270.49,29935
2022-08-12,34901,190,183.69,22827
2022-08-16,52545,226,232.5,41761
2022-08-17,57774,231,250.1,30473
2022-08-18,77818,243,320.24,49474
2022-08-19,57002,219,260.28,39390
2022-08-22,32382,206,157.19,20453
2022-08-23,16992,128,132.75,10565
2022-08-24,15757,145,108.67,9792
2022-08-25,16859,133,126.76,11665
2022-08-26,22078,179,123.34,14341
2022-08-29,26876,202,133.05,14606
2022-08-30,15574,136,114.51,8177
2022-09-01,57996,271,214.01,30595
2022-09-02,88751,354,250.71,60582
2022-09-05,38076,225,169.23,21118
2022-09-06,62887,207,303.8,45737
2022-09-07,54636,269,203.11,33118
2022-09-08,86667,280,309.52,55993
2022-09-09,32059,179,179.1,23387
2022-09-12,32052,176,182.11,19713
2022-09-13,52114,269,193.73,23175
2022-09-14,49827,228,218.54,32642
2022-09-15,40229,176,228.57,19469
2022-09-16,42114,155,271.7,31224
2022-09-19,64330,201,320.05,40159
