Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-08-02,37681,4016,9.38,18637
2022-08-03,33470,4162,8.04,11901
2022-08-04,41715,4573,9.12,20923
2022-08-05,19457,2695,7.22,9267
2022-08-10,29650,4301,6.89,13496
2022-08-11,33614,4156,8.09,13718
2022-08-12,63763,5210,12.24,24576
2022-08-16,37188,5788,6.43,16293
2022-08-17,30380,4054,7.49,15043
2022-08-18,54061,4779,11.31,24034
2022-08-19,26807,2764,9.7,15664
2022-08-22,21319,3852,5.53,10889
2022-08-23,24429,3608,6.77,10493
2022-08-24,26975,3568,7.56,11343
2022-08-25,22892,2435,9.4,11856
2022-08-26,58243,4918,11.84,14121
2022-08-29,24395,2123,11.49,12894
2022-08-30,50155,4399,11.4,19832
2022-09-01,37774,3012,12.54,19709
2022-09-02,26488,3730,7.1,11717
2022-09-05,38438,3922,9.8,16278
2022-09-06,30026,2570,11.68,15456
2022-09-07,28940,2653,10.91,14350
2022-09-08,19070,2306,8.27,8747
2022-09-09,28659,2150,13.33,15229
2022-09-12,26817,2464,10.88,13126
2022-09-13,42075,3171,13.27,21687
2022-09-14,162573,8890,18.29,63222
2022-09-15,239179,15727,15.21,114906
2022-09-16,3335788,104973,31.78,344702
2022-09-19,748358,29480,25.39,123789
2022-09-20,505677,20642,24.5,136377
2022-09-21,407608,16639,24.5,83534
2022-09-22,336324,14061,23.92,134765
2022-09-23,1148391,35732,32.14,270112
2022-09-26,273283,13412,20.38,59643
2022-09-27,154984,8548,18.13,25464
2022-09-28,97083,6612,14.68,22570
2022-09-29,167395,7549,22.17,62757
2022-09-30,126812,6167,20.56,26731
2022-10-03,97316,4751,20.48,30528
2022-10-04,86242,3459,24.93,24893
2022-10-06,158902,4629,34.33,69500
2022-10-07,56803,3111,18.26,12377
2022-10-10,68709,2819,24.37,26884
2022-10-11,43018,2571,16.73,16010
2022-10-12,65037,3265,19.92,15986
2022-10-13,70758,2610,27.11,22695
2022-10-14,88917,3464,25.67,25297
2022-10-17,63594,3905,16.29,17028
2022-10-18,130456,5488,23.77,42673
2022-10-19,59493,3598,16.54,17955
2022-10-20,39021,2386,16.35,11338
2022-10-21,39647,2047,19.37,14674
2022-10-24,43658,1928,22.64,13048
2022-10-25,70900,3553,19.95,28197
2022-10-27,119481,4089,29.22,55690
2022-10-28,43430,3172,13.69,14778
2022-10-31,40883,2784,14.68,10965
2022-11-01,104614,4956,21.11,30829
2022-11-02,42470,2207,19.24,16222
2022-11-03,26588,1658,16.04,8591
2022-11-04,98287,3910,25.14,32460
2022-11-07,86399,4945,17.47,32977
2022-11-09,34963,2667,13.11,15097
2022-11-10,34937,1765,19.79,13760
2022-11-11,92236,4918,18.75,29668
2022-11-14,86569,3973,21.79,37758
2022-11-15,86569,3973,21.79,37758
2022-11-16,38486,2026,19.0,16134
2022-11-17,51643,2622,19.7,10149
2022-11-18,50854,1890,26.91,17815
2022-11-21,50998,3022,16.88,16922
2022-11-22,42318,2525,16.76,9621
2022-11-23,19213,1527,12.58,10327
2022-11-24,29560,1959,15.09,13304
2022-11-25,41234,3736,11.04,13973
2022-11-28,25429,1977,12.86,11044
2022-11-29,45470,2805,16.21,19665
2022-11-30,29040,1774,16.37,15495
2022-12-01,107740,5398,19.96,46330
2022-12-02,61239,3424,17.89,22779
2022-12-05,142110,5684,25.0,56801
2022-12-06,61284,3284,18.66,27297
2022-12-07,55228,3147,17.55,20812
2022-12-08,27971,2228,12.55,11568
2022-12-09,28830,2408,11.97,11233
2022-12-12,29236,2013,14.52,11147
2022-12-13,29175,2025,14.41,14769
2022-12-14,25729,2395,10.74,12231
2022-12-15,32993,1723,19.15,20892
2022-12-16,30202,2083,14.5,12749
2022-12-19,17335,1365,12.7,9928
2022-12-20,23682,2147,11.03,8165
2022-12-21,39463,2928,13.48,14939
2022-12-22,46018,3315,13.88,19497
2022-12-23,59388,4566,13.01,24085
2022-12-26,34272,2199,15.59,15304
2022-12-27,89367,5522,16.18,27617
2022-12-28,65516,3396,19.29,30242
2022-12-29,63268,3316,19.08,23541
2022-12-30,57911,3095,18.71,20241
2023-01-02,233124,8505,27.41,73514
2023-01-03,99541,4678,21.28,40408
2023-01-04,47748,3034,15.74,18818
2023-01-05,50295,2741,18.35,22970
2023-01-06,61702,2888,21.36,23371
2023-01-09,48275,2539,19.01,22470
2023-01-10,35671,2239,15.93,13386
2023-01-11,35728,2047,17.45,10163
2023-01-12,30417,1627,18.7,9201
2023-01-13,106884,5117,20.89,31802
2023-01-16,24899,1810,13.76,8602
2023-01-17,29997,2065,14.53,8599
2023-01-18,80530,4259,18.91,39829
2023-01-19,57417,2770,20.73,22820
2023-01-20,68192,2208,30.88,31113
2023-01-23,29530,2112,13.98,11185
2023-01-24,37905,1889,20.07,14163
2023-01-25,31726,1909,16.62,15203
2023-01-27,132176,4850,27.25,41864
2023-01-30,45373,2564,17.7,19314
2023-01-31,37356,1814,20.59,19697
2023-02-01,82308,3468,23.73,23720
2023-02-02,33753,2367,14.26,10435
2023-02-03,21621,1809,11.95,6864
2023-02-06,39612,2512,15.77,23329
2023-02-07,124343,5946,20.91,42050
2023-02-08,35925,2335,15.39,10412
2023-02-09,36901,1993,18.52,14126
2023-02-10,43280,2360,18.34,17023
2023-02-13,20182,1382,14.6,5692
2023-02-14,17889,1350,13.25,6436
2023-02-15,22627,1719,13.16,5549
2023-02-16,22460,1421,15.81,9419
2023-02-17,19302,1192,16.19,7311
2023-02-20,22401,1386,16.16,4733
2023-02-21,32027,1558,20.56,17063
2023-02-22,30298,1359,22.29,12943
2023-02-23,24551,2003,12.26,4981
2023-02-24,22338,1618,13.81,8743
2023-02-27,32928,2722,12.1,12279
2023-02-28,52970,3411,15.53,26701
2023-03-01,26084,2716,9.6,9369
2023-03-02,18278,1237,14.78,9387
2023-03-03,27040,2032,13.31,8855
2023-03-06,24054,1671,14.39,14565
2023-03-08,8788,796,11.04,4716
2023-03-09,41350,2881,14.35,20680
2023-03-10,39191,1441,27.2,29560
2023-03-13,36565,1905,19.19,17415
2023-03-14,26564,1829,14.52,10274
2023-03-15,29010,1410,20.57,18868
2023-03-16,45354,4124,11.0,13202
2023-03-17,10917,1105,9.88,4871
2023-03-20,88661,3055,29.02,71611
2023-03-21,58141,3035,19.16,43257
2023-03-22,13308,1321,10.07,7531
2023-03-23,22604,1299,17.4,14975
2023-03-24,14776,1601,9.23,7869
2023-03-27,31283,2102,14.88,10992
2023-03-28,22916,1663,13.78,14819
2023-03-29,33759,2395,14.1,17159
2023-03-31,22932,1638,14.0,12034
2023-04-03,20142,1417,14.21,10635
2023-04-05,12815,929,13.79,7312
2023-04-06,40563,2993,13.55,22077
2023-04-10,12334,870,14.18,6336
2023-04-11,24781,1457,17.01,12070
2023-04-12,32615,1736,18.79,11939
2023-04-13,21666,1190,18.21,9526
2023-04-17,28182,1659,16.99,17348
2023-04-18,22132,1648,13.43,7252
2023-04-19,32555,1916,16.99,15092
2023-04-20,15742,865,18.2,8885
2023-04-21,21258,1055,20.15,12939
2023-04-24,15967,1184,13.49,7736
2023-04-25,28295,1863,15.19,10558
2023-04-26,54365,1743,31.19,27092
2023-04-27,14862,663,22.42,8093
2023-04-28,24375,1689,14.43,8620
2023-05-02,44264,2165,20.45,26043
2023-05-03,37697,1218,30.95,19806
2023-05-04,27541,1531,17.99,14156
2023-05-05,27675,1546,17.9,9577
2023-05-08,13655,1215,11.24,6270
2023-05-09,20481,1296,15.8,8521
2023-05-10,15359,1025,14.98,6408
2023-05-11,16433,1122,14.65,10049
2023-05-12,15376,1160,13.26,8373
2023-05-15,19651,1088,18.06,10082
2023-05-16,73816,905,81.56,65638
2023-05-17,57642,1143,50.43,49464
2023-05-18,13414,1142,11.75,4480
2023-05-19,42758,1420,30.11,30876
2023-05-22,22402,1038,21.58,8943
