Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-03-25,202004,159,1270.47,189826
2020-03-26,91392,294,310.86,46417
2020-03-27,149701,273,548.36,117097
2020-03-30,118590,744,159.4,106499
2020-03-31,100354,307,326.89,76041
2020-04-01,51113,189,270.44,34763
2020-04-03,57007,161,354.08,52951
2020-04-07,19024,75,253.65,19023
2020-04-08,19360,72,268.89,17938
2020-04-09,39703,88,451.17,37800
2020-04-15,126758,130,975.06,126758
2020-04-16,152602,428,356.55,130907
2020-04-17,76170,205,371.56,76146
2020-04-20,58978,265,222.56,51698
2020-04-21,363417,1047,347.1,229409
2020-04-22,91942,368,249.84,57434
2020-04-23,89256,243,367.31,89256
2020-04-24,76947,194,396.63,76947
2020-04-27,79280,200,396.4,79280
2020-04-28,93601,156,600.01,93601
2020-04-29,55419,140,395.85,55419
2020-04-30,61928,185,334.75,61928
2020-05-04,50448,173,291.61,50448
2020-05-05,69503,129,538.78,69503
2020-05-06,64026,136,470.78,64026
2020-05-07,43227,132,327.48,43227
2020-05-08,41516,77,539.17,41516
2020-05-11,68669,119,577.05,68669
2020-05-12,60475,91,664.56,60475
2020-05-13,22259,91,244.6,22259
2020-05-14,93106,154,604.58,93106
2020-05-15,24785,84,295.06,24785
2020-05-18,37153,90,412.81,37153
2020-05-19,15701,72,218.07,15701
2020-05-20,17004,57,298.32,17004
2020-05-21,18942,76,249.24,18942
2020-05-22,14865,60,247.75,14865
2020-05-26,19137,72,265.79,19137
2020-05-27,98756,152,649.71,73853
2020-05-28,34739,111,312.96,27858
2020-05-29,79539,137,580.58,53984
2020-06-01,76311,204,374.07,66918
2020-06-02,151238,274,551.96,127122
2020-06-03,148836,255,583.67,125458
2020-06-04,72311,154,469.55,57445
2020-06-05,129101,240,537.92,101336
2020-06-08,586380,728,805.47,444918
2020-06-09,685694,1897,361.46,431283
2020-06-10,152278,392,388.46,96791
2020-06-11,146606,386,379.81,103260
2020-06-12,120699,243,496.7,87423
2020-06-15,58120,192,302.71,49480
2020-06-16,68396,206,332.02,50231
2020-06-17,65865,160,411.66,39112
2020-06-18,51936,183,283.8,38346
2020-06-19,629231,523,1203.12,573283
2020-06-22,258558,391,661.27,244091
2020-06-23,183935,165,1114.76,183935
2020-06-24,175149,157,1115.6,124637
2020-06-25,59601,66,903.05,59600
2020-06-26,97813,55,1778.42,97813
2020-06-29,470615,650,724.02,423647
2020-06-30,97985,145,675.76,97985
2020-07-01,72081,123,586.02,72071
2020-07-02,28406,69,411.68,28406
2020-07-03,323319,532,607.74,323319
2020-07-06,84852,217,391.02,84852
2020-07-07,93383,280,333.51,93383
2020-07-08,180185,244,738.46,180185
2020-07-09,119414,235,508.14,119414
2020-07-10,96968,131,740.21,96968
2020-07-13,63429,184,344.72,63429
2020-07-14,38440,107,359.25,38440
2020-07-15,46845,118,396.99,46845
2020-07-16,49508,118,419.56,49508
2020-07-17,23662,58,407.97,23662
2020-07-20,30331,92,329.68,30331
2020-07-21,205502,226,909.3,205502
2020-07-22,39513,137,288.42,39513
2020-07-23,77305,121,638.88,77305
2020-07-24,71325,104,685.82,71325
2020-07-27,31475,116,271.34,31475
2020-07-28,34843,129,270.1,34843
2020-07-29,93241,163,572.03,93241
2020-07-30,64734,129,501.81,64734
2020-07-31,80584,140,575.6,80584
2020-08-03,27112,94,288.43,27112
2020-08-04,49246,126,390.84,49246
2020-08-05,128756,149,864.13,128756
2020-08-06,118652,129,919.78,118652
2020-08-07,43403,136,319.14,43403
2020-08-10,55234,139,397.37,55234
2020-08-11,95110,165,576.42,95110
2020-08-12,93552,152,615.47,93552
2020-08-13,71388,148,482.35,71388
2020-08-14,181041,186,973.34,181041
2020-08-17,205800,246,836.59,205800
2020-08-18,89908,180,499.49,72193
2020-08-19,226718,382,593.5,166774
2020-08-20,158782,282,563.06,98594
2020-08-21,153025,472,324.21,118005
2020-08-24,118611,237,500.47,87958
2020-08-25,41844,132,317.0,30588
2020-08-26,79235,162,489.1,61166
2020-08-27,67928,166,409.2,49150
2020-08-28,146984,424,346.66,95040
2020-08-31,127416,274,465.02,92325
2020-09-01,80513,177,454.88,63687
2020-09-02,102978,157,655.91,79543
2020-09-03,53685,138,389.02,37203
2020-09-04,44155,119,371.05,25598
2020-09-07,63820,132,483.48,43737
2020-09-08,63588,160,397.42,41483
2020-09-09,48449,312,155.29,29976
2020-09-10,52131,107,487.21,33647
2020-09-11,50202,106,473.6,36481
2020-09-14,100210,225,445.38,58797
2020-09-15,118190,179,660.28,101025
2020-09-16,166928,239,698.44,151224
2020-09-17,56430,132,427.5,40469
2020-09-18,110073,752,146.37,80661
2020-09-21,114966,654,175.79,84646
2020-09-22,55635,150,370.9,46512
2020-09-23,56914,144,395.24,48252
2020-09-24,54701,165,331.52,50561
2020-09-25,67033,167,401.4,42099
2020-09-29,65179,158,412.53,37779
2020-09-30,52960,118,448.81,39131
2020-10-01,29029,57,509.28,22479
2020-10-05,60645,157,386.27,55104
2020-10-06,47722,115,414.97,33238
2020-10-07,51311,147,349.05,31259
2020-10-08,37267,110,338.79,29400
2020-10-09,50283,104,483.49,33892
2020-10-12,64744,156,415.03,54616
2020-10-13,52944,128,413.62,33578
2020-10-14,60826,111,547.98,43021
2020-10-15,47217,141,334.87,36287
2020-10-16,29384,95,309.31,23421
2020-10-19,52056,142,366.59,38010
2020-10-20,47836,96,498.29,38553
2020-10-21,53321,154,346.24,36034
2020-10-22,206498,188,1098.39,93691
2020-10-23,144041,203,709.56,71940
2020-10-26,96417,201,479.69,71004
2020-10-27,73060,119,613.95,24350
2020-10-28,40225,110,365.68,23076
2020-10-29,88563,163,543.33,64699
2020-10-30,41058,104,394.79,38974
2020-11-02,41600,113,368.14,30563
2020-11-03,36286,117,310.14,25506
2020-11-04,13571,86,157.8,9750
2020-11-05,14019,91,154.05,9404
2020-11-06,24177,69,350.39,21590
2020-11-09,17505,69,253.7,16320
2020-11-10,194823,240,811.76,141017
2020-11-11,113805,220,517.3,88402
2020-11-12,141449,204,693.38,110032
2020-11-13,124618,209,596.26,72292
2020-11-17,234130,320,731.66,163375
2020-11-18,147214,326,451.58,121839
2020-11-19,162138,282,574.96,128816
2020-11-20,120986,225,537.72,98905
2020-11-23,48956,173,282.98,40208
2020-11-24,70830,146,485.14,57367
2020-11-25,70071,204,343.49,55371
2020-11-26,143256,203,705.69,114353
2020-11-27,390581,363,1075.98,256735
2020-12-01,210238,291,722.47,121966
2020-12-02,135816,229,593.08,90230
2020-12-03,283508,360,787.52,198224
2020-12-04,282901,346,817.63,242681
2020-12-07,363084,539,673.63,251716
2020-12-08,337708,459,735.75,275118
2020-12-09,1033058,1194,865.21,708873
2020-12-10,714039,1114,640.97,548439
2020-12-11,787414,1228,641.22,559665
2020-12-14,681543,1013,672.8,494508
2020-12-15,528179,850,621.39,316415
2020-12-16,363120,524,692.98,299549
2020-12-17,95348,225,423.77,95348
2020-12-18,148182,256,578.84,148182
2020-12-21,108386,302,358.89,108386
2020-12-22,49775,161,309.16,49775
2020-12-23,103712,231,448.97,103712
2020-12-24,153865,257,598.7,153865
2020-12-28,64331,204,315.35,64331
2020-12-29,72374,176,411.22,72374
2020-12-30,91315,184,496.28,91315
2020-12-31,65281,137,476.5,65281
2021-01-01,160943,174,924.96,160943
2021-01-04,210377,286,735.58,210377
2021-01-05,141614,220,643.7,141614
2021-01-06,124910,221,565.2,124910
2021-01-07,71246,182,391.46,71246
2021-01-08,54571,152,359.02,54571
2021-01-11,61030,273,223.55,61030
2021-01-12,204984,286,716.73,204984
2021-01-13,57536,247,232.94,57536
2021-01-14,86710,176,492.67,86710
2021-01-15,74811,232,322.46,74811
2021-01-18,114397,279,410.03,114397
2021-01-19,60696,179,339.08,60696
2021-01-20,71688,191,375.33,71688
2021-01-21,49457,166,297.93,49457
2021-01-22,74566,242,308.12,74566
2021-01-25,49921,141,354.05,49921
2021-01-27,86785,205,423.34,86785
2021-01-28,37772,159,237.56,37772
2021-01-29,45804,131,349.65,45804
2021-02-01,71095,196,362.73,71095
2021-02-02,73976,237,312.14,53807
2021-02-03,70826,229,309.28,48364
2021-02-04,61200,208,294.23,40641
2021-02-05,79879,178,448.76,67809
2021-02-08,68645,216,317.8,58708
2021-02-09,43344,150,288.96,37718
2021-02-10,260728,317,822.49,169475
2021-02-11,86865,218,398.46,67800
2021-02-12,118516,229,517.54,64897
2021-02-15,114054,206,553.66,80684
2021-02-16,103482,240,431.18,86554
2021-02-17,241912,239,1012.18,241698
2021-02-18,520777,511,1019.13,416199
2021-02-19,635356,1271,499.89,383659
2021-02-22,174374,607,287.27,112454
2021-02-23,320945,493,651.0,220880
2021-02-24,435999,795,548.43,206996
2021-02-25,266343,707,376.72,182773
2021-02-26,78635,276,284.91,65249
2021-03-01,624908,695,899.15,513366
2021-03-02,1098947,1470,747.58,716232
2021-03-03,1263771,1416,892.49,851408
2021-03-04,1040308,488,2131.78,872620
2021-03-05,913196,1593,573.26,624897
2021-03-08,144719,306,472.94,100660
2021-03-09,178846,266,672.35,144841
2021-03-10,313496,738,424.79,233355
2021-03-12,160422,177,906.34,160422
2021-03-15,258492,409,632.01,258492
2021-03-16,131221,270,486.0,131221
2021-03-17,72221,186,388.28,72221
2021-03-18,102208,205,498.58,102208
2021-03-19,83566,257,325.16,83566
2021-03-22,150503,187,804.83,150503
2021-03-23,96940,159,609.69,96940
2021-03-24,272560,258,1056.43,272560
2021-03-25,65442,113,579.13,65442
2021-03-26,57510,184,312.55,57510
2021-03-30,63753,189,337.32,63753
2021-03-31,38264,158,242.18,38264
2021-04-01,65442,132,495.77,65442
2021-04-05,62166,184,337.86,62166
2021-04-06,100378,186,539.67,100378
2021-04-07,174309,329,529.81,174309
2021-04-08,76666,185,414.41,76666
2021-04-09,49101,116,423.28,49101
2021-04-12,59651,204,292.41,59651
2021-04-13,19107,110,173.7,19107
2021-04-15,31104,158,196.86,31104
2021-04-16,41794,133,314.24,41794
2021-04-19,57694,130,443.8,57694
2021-04-20,91438,170,537.87,91438
2021-04-22,62532,167,374.44,62532
2021-04-23,43741,104,420.59,43741
2021-04-26,83520,159,525.28,83520
2021-04-27,47164,189,249.54,39766
2021-04-28,85429,152,562.03,66765
2021-04-29,108069,226,478.18,66574
2021-04-30,102216,195,524.18,64211
2021-05-03,72627,131,554.4,52183
2021-05-04,177236,266,666.3,152691
2021-05-05,176081,284,620.0,114185
2021-05-06,53892,145,371.67,39772
2021-05-07,123457,250,493.83,86714
2021-05-10,64986,232,280.11,44944
2021-05-11,117399,870,134.94,82075
2021-05-12,112380,215,522.7,90878
2021-05-14,122144,217,562.88,97661
2021-05-17,77357,208,371.91,70380
2021-05-18,89828,126,712.92,78235
2021-05-19,144753,391,370.21,117609
2021-05-20,246555,418,589.84,191687
2021-05-21,238316,517,460.96,189164
2021-05-24,432951,370,1170.14,403714
2021-05-25,794521,1099,722.95,564950
2021-05-26,680940,551,1235.83,363279
2021-05-27,284853,582,489.44,236350
2021-05-28,542275,777,697.91,336705
2021-05-31,321014,450,713.36,224717
2021-06-01,302019,293,1030.78,252786
2021-06-02,154128,374,412.11,91561
2021-06-03,127427,252,505.66,127427
2021-06-04,352367,419,840.97,352367
2021-06-07,167300,444,376.8,167300
2021-06-08,151362,342,442.58,151362
2021-06-09,571096,951,600.52,571096
2021-06-10,523341,699,748.7,523341
2021-06-11,275813,673,409.83,275813
2021-06-14,371505,605,614.06,371505
2021-06-15,226816,529,428.76,226816
2021-06-16,165741,382,433.88,165741
2021-06-17,112843,330,341.95,112843
2021-06-18,256907,540,475.75,256907
2021-06-21,270907,508,533.28,270907
2021-06-22,232567,358,649.63,232567
2021-06-23,181968,431,422.2,181968
2021-06-24,119527,268,446.0,119527
2021-06-25,220536,376,586.53,220536
2021-06-28,266283,337,790.16,266283
2021-06-29,125724,250,502.9,125724
2021-06-30,59836,222,269.53,59836
2021-07-01,163692,278,588.82,163692
2021-07-02,119265,354,336.91,119265
2021-07-05,92421,282,327.73,92421
2021-07-06,121141,286,423.57,121141
2021-07-07,111515,240,464.65,111515
2021-07-08,59954,182,329.42,59954
2021-07-09,94719,164,577.55,94719
2021-07-12,107344,254,422.61,107344
2021-07-13,111951,194,577.07,111951
2021-07-14,163395,302,541.04,163395
2021-07-15,297774,274,1086.77,297774
2021-07-16,277167,401,691.19,277167
2021-07-19,348124,457,761.76,348124
2021-07-20,137434,342,401.85,92176
2021-07-22,92666,245,378.23,78285
2021-07-23,212828,347,613.34,132418
2021-07-26,175202,350,500.58,142784
2021-07-27,469833,688,682.9,284118
2021-07-28,187862,519,361.97,134008
2021-07-29,88005,281,313.19,53297
2021-07-30,61872,271,228.31,47457
2021-08-02,73705,262,281.32,64824
2021-08-03,79591,227,350.62,67653
2021-08-04,308563,549,562.05,181912
2021-08-05,193543,326,593.69,146471
2021-08-06,589504,591,997.47,392356
2021-08-09,364302,835,436.29,243794
2021-08-10,175202,478,366.53,115584
2021-08-11,149020,393,379.19,71738
2021-08-12,60973,211,288.97,46745
2021-08-13,84054,344,244.34,47942
2021-08-16,158348,297,533.16,52361
2021-08-17,147100,335,439.1,103868
2021-08-18,76384,299,255.46,59281
2021-08-20,64573,283,228.17,45767
2021-08-23,42854,261,164.19,34760
2021-08-24,91168,271,336.41,63009
2021-08-25,103872,254,408.94,69245
2021-08-26,66196,213,310.78,48505
2021-08-27,51621,198,260.71,39550
2021-08-30,62292,191,326.14,43889
2021-08-31,79952,190,420.8,52701
2021-09-01,78880,186,424.09,38701
2021-09-02,38068,136,279.91,34281
2021-09-03,62659,226,277.25,31298
2021-09-06,56413,198,284.91,46263
2021-09-07,36685,140,262.04,30256
2021-09-08,88244,236,373.92,54979
2021-09-09,81370,202,402.82,53086
2021-09-13,73933,236,313.28,50862
2021-09-14,55314,153,361.53,36823
2021-09-15,64598,200,322.99,46641
2021-09-16,129668,283,458.19,95195
2021-09-17,68682,200,343.41,42957
2021-09-20,116691,291,401.0,69996
2021-09-21,92662,190,487.69,49904
2021-09-22,82719,195,424.2,47176
2021-09-23,110415,221,499.62,75755
2021-09-24,166396,282,590.06,95725
2021-09-27,359235,560,641.49,224050
2021-09-28,374881,526,712.7,283861
2021-09-29,427757,566,755.75,289244
2021-09-30,148739,90,1652.66,148739
2021-10-01,82959,84,987.61,82959
2021-10-04,107565,75,1434.2,107565
2021-10-05,101591,72,1410.99,101591
2021-10-06,33721,62,543.89,33721
2021-10-07,27896,72,387.44,27896
2021-10-08,2993861,3592,833.48,1715450
2021-10-11,192364,506,380.17,192364
2021-10-12,88572,231,383.43,88572
2021-10-13,103372,280,369.19,103372
2021-10-14,597067,571,1045.65,597067
2021-10-18,62969,120,524.74,62969
2021-10-19,116921,133,879.11,116921
2021-10-20,226681,183,1238.69,226681
2021-10-21,682529,1760,387.8,682529
2021-10-22,470288,1222,384.85,470288
2021-10-25,112596,451,249.66,112596
2021-10-26,145609,503,289.48,145609
2021-10-27,125534,527,238.2,125534
2021-10-28,234680,475,494.06,234680
2021-10-29,155542,465,334.5,155542
2021-11-01,141398,374,378.07,141398
2021-11-02,390058,735,530.69,390058
2021-11-03,122422,322,380.19,122422
2021-11-04,122422,322,380.19,122422
2021-11-08,248306,369,672.92,248306
2021-11-09,183129,370,494.94,183129
2021-11-10,281220,705,398.89,281220
2021-11-11,118657,430,275.95,118657
2021-11-12,71555,387,184.9,71555
2021-11-15,161246,494,326.41,161246
2021-11-16,96620,244,395.98,96620
2021-11-17,112988,430,262.76,112988
2021-11-18,97132,408,238.07,97132
2021-11-22,110861,453,244.73,110861
2021-11-23,82942,378,219.42,82942
2021-11-24,101234,342,296.01,101234
2021-11-25,169058,418,404.44,169058
2021-11-26,129189,394,327.89,129189
2021-11-29,45849,225,203.77,45849
2021-11-30,115245,443,260.15,115245
2021-12-01,146012,581,251.31,146012
2021-12-02,223853,514,435.51,223853
2021-12-03,95024,291,326.54,95024
2021-12-06,146414,317,461.87,146414
2021-12-07,119041,200,595.21,119041
2021-12-08,54788,130,421.45,54788
2021-12-09,75105,174,431.64,75105
2021-12-10,276568,549,503.77,276568
2021-12-13,226723,528,429.4,226723
2021-12-14,123678,384,322.08,123678
2021-12-15,77761,233,333.74,77761
2021-12-16,73646,295,249.65,73646
2021-12-17,98979,322,307.39,98979
2021-12-20,143499,447,321.03,143499
2021-12-21,78835,279,282.56,78835
2021-12-22,75623,243,311.21,75623
2021-12-23,73929,304,243.19,73929
2021-12-24,82861,289,286.72,82861
2021-12-27,82670,280,295.25,82670
2021-12-28,123400,303,407.26,123400
2021-12-29,90348,330,273.78,90348
2021-12-30,85826,283,303.27,85826
2021-12-31,126266,383,329.68,126266
2022-01-03,221715,538,412.11,221715
2022-01-04,232759,743,313.27,156571
2022-01-05,193548,411,470.92,150520
2022-01-06,150720,527,286.0,118256
2022-01-07,333331,785,424.63,229800
2022-01-10,208439,653,319.2,136711
2022-01-11,245985,707,347.93,154627
2022-01-12,205199,658,311.85,117580
2022-01-13,210597,543,387.84,122435
2022-01-14,209039,475,440.08,149291
2022-01-17,467679,724,645.97,295087
2022-01-18,363379,500,726.76,294548
2022-01-19,933814,1375,679.14,550749
2022-01-20,262796,604,435.09,137028
2022-01-21,198859,519,383.16,146045
2022-01-24,114698,350,327.71,93714
2022-01-25,123943,396,312.99,76127
2022-01-27,145115,380,381.88,101705
2022-01-28,244158,574,425.36,153451
2022-01-31,174501,422,413.51,109207
2022-02-01,115586,329,351.33,45558
2022-02-02,67644,106,638.15,66644
2022-02-03,43955,102,430.93,43955
2022-02-04,93629,141,664.04,93629
2022-02-07,1907728,2463,774.55,1218820
2022-02-08,2081459,1735,1199.69,1088596
2022-02-09,1970505,5017,392.77,1024173
2022-02-10,539881,1411,382.62,394104
2022-02-11,404749,1208,335.06,264617
2022-02-14,546097,1278,427.31,339837
2022-02-15,247979,924,268.38,129726
2022-02-16,472991,1240,381.44,337819
2022-02-17,610749,1162,525.6,393826
2022-02-18,313012,871,359.37,187653
2022-02-21,191308,746,256.45,140691
2022-02-22,462950,1228,377.0,292106
2022-02-23,407147,1010,403.12,243607
2022-02-24,332901,1294,257.27,226425
2022-02-25,395034,1099,359.45,220280
2022-02-28,517298,1082,478.09,245222
2022-03-02,228920,687,333.22,150719
2022-03-03,267615,831,322.04,161457
2022-03-04,351488,892,394.04,222867
2022-03-08,243442,677,359.59,160414
2022-03-09,1092778,1215,899.41,640127
2022-03-10,1592712,2439,653.02,882034
2022-03-11,577852,1107,522.0,485010
2022-03-14,682988,1967,347.22,449494
2022-03-15,573583,1569,365.57,402366
2022-03-16,212870,798,266.75,132553
2022-03-17,232646,800,290.81,171724
2022-03-21,308145,922,334.21,229775
2022-03-22,139255,723,192.61,88137
2022-03-23,119720,450,266.04,88710
2022-03-24,225691,727,310.44,181279
2022-03-25,233881,608,384.67,190071
2022-03-28,289882,759,381.93,209565
2022-03-29,155866,622,250.59,126958
2022-03-30,127587,499,255.69,100331
2022-03-31,176611,516,342.27,125753
2022-04-01,130774,258,506.88,123165
2022-04-04,2268611,3075,737.76,1087981
2022-04-05,599051,1622,369.33,389941
2022-04-06,704930,1724,408.89,505331
2022-04-07,1586262,2579,615.07,920560
2022-04-08,1201193,1491,805.63,768229
2022-04-11,1455348,2484,585.89,968409
2022-04-12,447086,1562,286.23,313307
2022-04-13,402683,1185,339.82,339582
2022-04-18,627777,1428,439.62,522924
2022-04-19,380972,1276,298.57,295086
2022-04-20,213216,795,268.2,171014
2022-04-21,201941,543,371.9,151272
2022-04-22,290059,478,606.82,215540
2022-04-25,428000,736,581.52,303099
2022-04-26,553939,1322,419.02,333935
2022-04-27,305858,1000,305.86,206542
2022-04-28,444133,924,480.66,274068
2022-04-29,539757,1040,519.0,432619
2022-05-02,328319,1042,315.09,248416
2022-05-04,636653,1203,529.22,420349
2022-05-05,289918,786,368.85,188566
2022-05-06,191386,718,266.55,133561
2022-05-09,189871,236,804.54,156812
2022-05-10,488922,332,1472.66,286724
2022-05-12,466554,975,478.52,278473
2022-05-13,179034,824,217.27,100543
2022-05-16,102664,639,160.66,76175
2022-05-17,64692,399,162.14,47761
2022-05-18,557730,824,676.86,303877
2022-05-19,146283,714,204.88,114324
2022-05-20,829805,1071,774.79,491681
2022-05-23,213086,600,355.14,172343
2022-05-24,171432,620,276.5,110745
2022-05-25,81574,515,158.4,51570
2022-05-26,288947,728,396.91,160954
2022-05-27,102199,210,486.66,76510
2022-05-30,320180,809,395.77,203204
2022-05-31,77195,466,165.65,53556
2022-06-01,69385,375,185.03,62002
2022-06-02,233363,662,352.51,148653
2022-06-03,303536,684,443.77,243771
2022-06-06,201910,725,278.5,172799
2022-06-07,206198,524,393.51,170299
2022-06-08,141006,343,411.1,119801
2022-06-09,78960,412,191.65,61733
2022-06-10,216497,664,326.05,165750
2022-06-13,286746,701,409.05,218561
2022-06-14,56200,353,159.21,38051
2022-06-15,123239,481,256.21,90810
2022-06-16,333045,748,445.25,254951
2022-06-17,88631,382,232.02,69483
2022-06-20,130998,684,191.52,100860
2022-06-21,73615,282,261.05,53672
2022-06-22,317048,896,353.85,179656
2022-06-23,554972,1388,399.84,302065
2022-06-24,948797,1440,658.89,637123
2022-06-27,223379,258,865.81,223379
2022-06-28,228624,183,1249.31,228622
2022-06-29,760024,540,1407.45,518207
2022-06-30,238417,153,1558.28,238416
2022-07-01,84614,130,650.88,84614
2022-07-04,231609,143,1619.64,231609
2022-07-05,110216,140,787.26,110216
2022-07-06,3104208,2293,1353.78,2105307
2022-07-07,66199,212,312.26,60732
2022-07-08,4602716,3818,1205.53,1576333
2022-07-11,123060,199,618.39,123060
2022-07-12,157548,214,736.21,156884
2022-07-13,2899557,3252,891.62,1200209
2022-07-14,1301897,2016,645.78,774314
2022-07-15,177512,185,959.52,166311
2022-07-18,86679,91,952.52,86679
2022-07-19,873850,1093,799.5,585237
2022-07-20,1141832,1429,799.04,604353
2022-07-21,1046566,1407,743.83,620427
2022-07-22,857023,1827,469.09,516716
2022-07-25,104717,146,717.24,104715
2022-07-26,119179,154,773.89,119179
2022-07-27,3582411,3836,933.89,1563159
2022-07-28,1593005,1326,1201.36,822274
2022-07-29,2262445,4811,470.27,1278806
2022-08-01,2527699,5455,463.37,1380127
2022-08-02,806045,2492,323.45,480147
2022-08-03,550476,1700,323.81,355485
2022-08-04,901101,2344,384.43,581772
2022-08-05,799438,1956,408.71,672754
2022-08-10,768644,1477,520.41,631096
2022-08-11,737997,418,1765.54,451065
2022-08-12,2606691,1752,1487.84,1235761
2022-08-16,856826,672,1275.04,601145
2022-08-17,2026046,1503,1348.0,1008815
2022-08-18,1821238,1182,1540.81,1273046
2022-08-19,3607569,5736,628.93,1473011
2022-08-22,4050072,5879,688.9,1782140
2022-08-23,2895859,3232,896.0,1488511
2022-08-24,1099289,928,1184.58,834562
2022-08-25,115436,213,541.95,115436
2022-08-26,2140383,3017,709.44,1219948
2022-08-29,714327,1222,584.56,633097
2022-08-30,130532,238,548.45,130532
2022-09-01,6608731,11757,562.11,3572346
2022-09-02,204298,847,241.2,204297
2022-09-05,4548141,5887,772.57,2228215
2022-09-06,4285287,8009,535.06,1975034
