Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-05-16,273928,4818,56.86,104479
2022-05-17,704990,8815,79.98,335315
2022-05-18,385356,4633,83.18,174700
2022-05-19,164832,3129,52.68,86954
2022-05-20,240931,5459,44.13,142129
2022-05-23,239831,3907,61.38,122985
2022-05-24,271112,4100,66.12,149638
2022-05-25,145677,3096,47.05,65582
2022-05-26,158777,3439,46.17,69598
2022-05-27,114004,2730,41.76,56811
2022-05-30,345457,7198,47.99,164585
2022-05-31,275747,4921,56.03,145148
2022-06-01,277284,6423,43.17,152812
2022-06-02,256922,4698,54.69,154457
2022-06-03,246309,4678,52.65,99001
2022-06-06,92312,2296,40.21,45605
2022-06-07,64985,1739,37.37,30840
2022-06-08,295951,5760,51.38,103511
2022-06-09,88373,1985,44.52,39427
2022-06-10,103268,2086,49.51,65248
2022-06-13,209875,4650,45.13,126145
2022-06-14,92969,2580,36.03,44741
2022-06-15,499522,8386,59.57,183185
2022-06-16,655741,14871,44.1,238072
2022-06-17,258403,6474,39.91,136931
2022-06-20,229916,5801,39.63,130830
2022-06-21,132887,3309,40.16,65984
2022-06-22,129817,3792,34.23,58029
2022-06-23,124837,3294,37.9,49410
2022-06-24,246589,3377,73.02,182380
2022-06-27,197007,4624,42.61,107734
2022-06-28,116729,3423,34.1,64589
2022-06-29,93841,4359,21.53,57350
2022-06-30,134782,5759,23.4,78590
2022-07-01,49422,3416,14.47,22925
2022-07-04,204760,5826,35.15,142123
2022-07-05,183376,6304,29.09,108979
2022-07-06,135109,3702,36.5,80215
2022-07-07,194553,4808,40.46,139155
2022-07-08,361647,7100,50.94,286942
2022-07-11,253723,5095,49.8,197067
2022-07-12,247187,4549,54.34,178936
2022-07-13,184397,6389,28.86,97958
2022-07-14,221312,8546,25.9,134922
2022-07-15,123957,4307,28.78,66393
2022-07-18,411640,7382,55.76,291977
2022-07-19,376163,6338,59.35,315570
2022-07-20,838263,9027,92.86,588592
2022-07-21,1702101,20485,83.09,648474
2022-07-22,1221261,17227,70.89,530537
2022-07-25,550098,7913,69.52,249408
2022-07-26,348196,6255,55.67,179883
2022-07-27,288804,4780,60.42,104625
2022-07-28,444823,6213,71.6,235601
2022-07-29,201855,4108,49.14,117728
2022-08-01,588460,8947,65.77,346038
2022-08-02,1251900,9305,134.54,958839
2022-08-03,2113334,18350,115.17,1302888
2022-08-04,1042698,12198,85.48,491825
