Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-01-21,20,6,3.33,11
2020-01-22,45,12,3.75,35
2020-01-23,19,7,2.71,16
2020-01-24,8,5,1.6,8
2020-01-27,48,13,3.69,34
2020-01-28,98,12,8.17,71
2020-01-29,107,10,10.7,66
2020-01-30,66,21,3.14,56
2020-01-31,8,3,2.67,8
2020-02-03,14,5,2.8,11
2020-02-04,93,17,5.47,92
2020-02-05,215,42,5.12,170
2020-02-06,29,3,9.67,29
2020-02-07,33,6,5.5,31
2020-02-10,158,23,6.87,76
2020-02-11,38,6,6.33,33
2020-02-12,6426,80,80.32,5485
2020-02-13,93,13,7.15,83
2020-02-14,34,4,8.5,34
2020-02-17,101,9,11.22,71
2020-02-18,42,6,7.0,41
2020-02-19,60,9,6.67,60
2020-02-20,159,17,9.35,119
2020-02-24,144,28,5.14,84
2020-02-25,79,16,4.94,69
2020-02-26,19,8,2.38,8
2020-02-27,520,34,15.29,322
2020-02-28,56,14,4.0,52
2020-03-02,235,21,11.19,207
2020-03-03,375,17,22.06,354
2020-03-04,87,13,6.69,83
2020-03-05,10371,10,1037.1,10310
2020-03-06,30,4,7.5,29
2020-03-09,412,27,15.26,342
2020-03-11,612,29,21.1,574
2020-03-12,227,13,17.46,201
2020-03-13,1281,113,11.34,801
2020-03-16,292,40,7.3,253
2020-03-17,35,9,3.89,22
2020-03-18,144,26,5.54,137
2020-03-19,53,18,2.94,45
2020-03-20,5603,11,509.36,5601
2020-03-23,4,3,1.33,2
2020-03-25,14,3,4.67,12
2020-03-26,205,52,3.94,138
2020-03-27,135,34,3.97,98
2020-03-30,2,2,1.0,1
2020-03-31,39,15,2.6,33
2020-04-01,15,5,3.0,13
2020-04-03,49,11,4.45,37
2020-04-07,82,31,2.65,20
2020-04-08,61,11,5.55,34
2020-04-09,113,29,3.9,63
2020-04-15,262,40,6.55,82
2020-04-16,49,6,8.17,26
2020-04-17,59,16,3.69,29
2020-04-20,9,7,1.29,7
2020-04-22,75,4,18.75,50
2020-04-23,191,20,9.55,153
2020-04-24,26,7,3.71,13
2020-04-27,124,8,15.5,123
2020-04-28,172,13,13.23,114
2020-04-29,237,11,21.55,215
2020-04-30,1036,24,43.17,1015
2020-05-04,34,13,2.62,20
2020-05-05,1350,17,79.41,1172
2020-05-06,418,16,26.12,175
2020-05-07,176,6,29.33,101
2020-05-08,416,8,52.0,415
2020-05-11,331,14,23.64,324
2020-05-12,109,5,21.8,108
2020-05-13,336,17,19.76,328
2020-05-14,588,45,13.07,470
2020-05-15,1021,26,39.27,831
2020-05-18,141,9,15.67,136
2020-05-19,351,25,14.04,164
2020-05-20,1133,82,13.82,262
2020-05-21,58,8,7.25,33
2020-05-22,265,17,15.59,184
2020-05-26,1402,92,15.24,650
2020-05-27,642,25,25.68,304
2020-05-28,229,53,4.32,129
2020-05-29,74,13,5.69,46
2020-06-01,126,8,15.75,124
2020-06-02,3,3,1.0,1
2020-06-03,174,8,21.75,146
2020-06-04,955,9,106.11,868
2020-06-05,213,15,14.2,207
2020-06-08,392,24,16.33,241
2020-06-09,130,31,4.19,57
2020-06-10,115,11,10.45,58
2020-06-11,749,55,13.62,197
2020-06-12,73,19,3.84,59
2020-06-15,248,18,13.78,181
2020-06-16,273,21,13.0,189
2020-06-17,371,33,11.24,236
2020-06-18,50,10,5.0,20
2020-06-19,16,8,2.0,8
2020-06-22,91,17,5.35,52
2020-06-23,204,9,22.67,103
2020-06-24,155,14,11.07,103
2020-06-25,55,16,3.44,29
2020-06-26,80,14,5.71,79
2020-06-29,22,5,4.4,12
2020-06-30,135,11,12.27,123
2020-07-01,169,20,8.45,99
2020-07-02,45,20,2.25,34
2020-07-03,353,53,6.66,251
2020-07-06,362,37,9.78,231
2020-07-07,836,71,11.77,416
2020-07-08,217,35,6.2,162
2020-07-09,364,31,11.74,173
2020-07-10,136,33,4.12,93
2020-07-13,265,32,8.28,141
2020-07-14,92,17,5.41,50
2020-07-15,134,14,9.57,82
2020-07-16,130,24,5.42,40
2020-07-17,98,28,3.5,45
2020-07-20,63,11,5.73,42
2020-07-21,260,22,11.82,252
2020-07-22,210,15,14.0,142
2020-07-23,96,28,3.43,62
2020-07-24,20,7,2.86,16
2020-07-27,133,22,6.05,76
2020-07-28,12,7,1.71,8
2020-07-29,189,43,4.4,55
2020-07-30,60,17,3.53,46
2020-07-31,86,12,7.17,23
2020-08-03,318,39,8.15,271
2020-08-04,30,13,2.31,19
2020-08-05,65,26,2.5,46
2020-08-06,80,13,6.15,34
2020-08-07,689,50,13.78,627
2020-08-10,223,28,7.96,109
2020-08-11,132,13,10.15,70
2020-08-12,1348,95,14.19,537
2020-08-13,369,56,6.59,205
2020-08-14,130,40,3.25,46
2020-08-17,35,6,5.83,18
2020-08-18,1032,137,7.53,989
2020-08-19,191,30,6.37,126
2020-08-20,98,37,2.65,66
2020-08-21,51,15,3.4,33
2020-08-24,120,29,4.14,70
2020-08-25,272,55,4.95,175
2020-08-26,79,23,3.43,37
2020-08-27,225,30,7.5,103
2020-08-28,280,41,6.83,183
2020-08-31,246,26,9.46,133
2020-09-01,75,22,3.41,28
2020-09-02,1772,109,16.26,1034
2020-09-03,322,53,6.08,173
2020-09-04,413,47,8.79,234
2020-09-07,61,27,2.26,49
2020-09-08,107,37,2.89,49
2020-09-09,506,41,12.34,194
2020-09-10,60,14,4.29,54
2020-09-11,53,9,5.89,52
2020-09-14,298,29,10.28,73
2020-09-15,109,30,3.63,74
2020-09-16,30,21,1.43,21
2020-09-17,242,20,12.1,131
2020-09-18,36,10,3.6,30
2020-09-21,63,10,6.3,61
2020-09-22,266,31,8.58,169
2020-09-23,310,27,11.48,208
2020-09-24,158,28,5.64,91
2020-09-25,17,9,1.89,12
2020-09-29,71,27,2.63,44
2020-09-30,23,10,2.3,16
2020-10-01,468,41,11.41,122
2020-10-05,67,25,2.68,42
2020-10-06,62,21,2.95,36
2020-10-07,881,64,13.77,665
2020-10-08,380,78,4.87,287
2020-10-09,467,60,7.78,232
2020-10-12,64,17,3.76,49
2020-10-13,79,25,3.16,67
2020-10-14,269,47,5.72,172
2020-10-15,232,74,3.14,79
2020-10-16,24,19,1.26,19
2020-10-19,31,10,3.1,30
2020-10-20,559,17,32.88,232
2020-10-21,72,26,2.77,38
2020-10-22,15,8,1.88,13
2020-10-23,38,17,2.24,26
2020-10-26,57,26,2.19,43
2020-10-27,27,17,1.59,17
2020-10-28,66,26,2.54,49
2020-10-29,138,25,5.52,75
2020-10-30,40,17,2.35,19
2020-11-02,144,24,6.0,124
2020-11-03,6,6,1.0,4
2020-11-04,31,15,2.07,19
2020-11-05,149,25,5.96,112
2020-11-06,13,9,1.44,9
2020-11-09,36,17,2.12,30
2020-11-10,186,22,8.45,176
2020-11-11,28,14,2.0,23
2020-11-12,299,49,6.1,210
2020-11-13,52,11,4.73,42
2020-11-17,116,20,5.8,98
2020-11-18,287,26,11.04,143
2020-11-19,812,34,23.88,802
2020-11-20,114,13,8.77,113
2020-11-23,80,19,4.21,74
2020-11-24,171,12,14.25,165
2020-11-25,211,21,10.05,183
2020-11-26,13,9,1.44,11
2020-11-27,537,16,33.56,537
2020-12-01,167,27,6.19,115
2020-12-02,53,20,2.65,50
2020-12-03,234,18,13.0,234
2020-12-04,50,13,3.85,47
2020-12-07,193,31,6.23,140
2020-12-08,230,20,11.5,179
2020-12-09,1807,189,9.56,1284
2020-12-10,5335,351,15.2,2290
2020-12-11,24710,1731,14.27,10835
2020-12-14,6086,811,7.5,3387
2020-12-15,1932,242,7.98,1017
2020-12-16,2095,228,9.19,1003
2020-12-17,587,83,7.07,587
2020-12-18,389,31,12.55,389
2020-12-21,652,83,7.86,652
2020-12-22,366,32,11.44,366
2020-12-23,252,42,6.0,252
2020-12-24,257,57,4.51,257
2020-12-28,272,32,8.5,272
2020-12-29,468,40,11.7,468
2020-12-30,154,31,4.97,154
2020-12-31,132,27,4.89,132
2021-01-01,191,26,7.35,191
2021-01-04,229,42,5.45,229
2021-01-05,185,23,8.04,185
2021-01-06,208,26,8.0,208
2021-01-07,281,31,9.06,281
2021-01-08,296,27,10.96,296
2021-01-11,300,71,4.23,300
2021-01-12,137,25,5.48,137
2021-01-13,205,29,7.07,205
2021-01-14,173,21,8.24,173
2021-01-15,162,33,4.91,162
2021-01-18,52,16,3.25,52
2021-01-19,133,23,5.78,133
2021-01-20,110,18,6.11,110
2021-01-21,110,21,5.24,110
2021-01-22,380,36,10.56,380
2021-01-25,360,27,13.33,360
2021-01-27,534,28,19.07,534
2021-01-28,198,19,10.42,198
2021-01-29,326,45,7.24,326
2021-02-01,553,36,15.36,553
2021-02-02,878,440,2.0,239
2021-02-03,500,349,1.43,105
2021-02-04,478,164,2.91,253
2021-02-05,1762,1607,1.1,120
2021-02-08,2006,1552,1.29,197
2021-02-09,1763,1054,1.67,447
2021-02-10,2406,1601,1.5,237
2021-02-11,493,222,2.22,163
2021-02-12,1586,167,9.5,1418
2021-02-15,2350,808,2.91,918
2021-02-16,3973,1603,2.48,188
2021-02-17,2661,1151,2.31,240
2021-02-18,3041,1307,2.33,100
2021-02-19,2089,752,2.78,461
2021-02-22,3238,1091,2.97,855
2021-02-23,1575,512,3.08,490
2021-02-24,353,129,2.74,81
2021-02-25,2608,1342,1.94,130
2021-02-26,3078,1304,2.36,575
2021-03-01,1181,564,2.09,172
2021-03-02,1763,1081,1.63,131
2021-03-03,1995,1005,1.99,325
2021-03-04,1205,572,2.11,276
2021-03-05,903,127,7.11,727
2021-03-08,3382,1446,2.34,893
2021-03-09,1809,669,2.7,613
2021-03-10,1239,616,2.01,120
2021-03-12,1446,415,3.48,663
2021-03-15,2778,997,2.79,502
2021-03-16,2360,807,2.92,742
2021-03-17,5757,2426,2.37,391
2021-03-18,2226,767,2.9,405
2021-03-19,2088,747,2.8,507
2021-03-22,1186,392,3.03,238
2021-03-23,1199,419,2.86,85
2021-03-24,2304,871,2.65,103
2021-03-25,1794,372,4.82,1005
2021-03-26,2462,994,2.48,156
2021-03-30,1595,619,2.58,226
2021-03-31,886,377,2.35,85
2021-04-01,927,397,2.34,72
2021-04-05,2452,1316,1.86,284
2021-04-06,571,323,1.77,73
2021-04-07,922,443,2.08,174
2021-04-08,871,118,7.38,725
2021-04-09,995,528,1.88,40
2021-04-12,2211,630,3.51,771
2021-04-13,1171,210,5.58,380
2021-04-15,956,333,2.87,193
2021-04-16,2410,1067,2.26,173
2021-04-19,1409,559,2.52,108
2021-04-20,1040,490,2.12,112
2021-04-22,280,126,2.22,88
2021-04-23,152,29,5.24,71
2021-04-26,335,132,2.54,125
2021-04-27,419,214,1.96,91
2021-04-28,327,126,2.6,143
2021-04-29,616,458,1.34,71
2021-04-30,400,307,1.3,34
2021-05-03,983,291,3.38,531
2021-05-04,1429,84,17.01,743
2021-05-05,571,216,2.64,112
2021-05-06,2029,780,2.6,50
2021-05-07,743,250,2.97,126
2021-05-10,1204,435,2.77,283
2021-05-11,489,221,2.21,69
2021-05-12,1900,786,2.42,439
2021-05-14,787,299,2.63,159
2021-05-17,475,291,1.63,136
2021-05-18,2514,478,5.26,584
2021-05-19,831,355,2.34,324
2021-05-20,162,74,2.19,29
2021-05-21,672,242,2.78,176
2021-05-24,1426,308,4.63,832
2021-05-25,1485,547,2.71,428
2021-05-26,2385,923,2.58,560
2021-05-27,3562,1048,3.4,1363
2021-05-28,2111,450,4.69,1175
2021-05-31,1840,633,2.91,508
2021-06-01,2361,954,2.47,348
2021-06-02,4059,1416,2.87,1038
2021-06-03,4280,812,5.27,1434
2021-06-04,1990,847,2.35,324
2021-06-07,982,295,3.33,375
2021-06-08,1454,614,2.37,188
2021-06-09,1725,580,2.97,542
2021-06-10,512,138,3.71,175
2021-06-11,876,182,4.81,297
2021-06-14,1521,569,2.67,205
2021-06-15,892,342,2.61,260
2021-06-16,569,246,2.31,89
2021-06-17,2381,384,6.2,727
2021-06-18,380,66,5.76,147
2021-06-21,1035,362,2.86,199
2021-06-22,4263,1296,3.29,284
2021-06-23,2981,1124,2.65,592
2021-06-24,2294,953,2.41,41
2021-06-25,1708,575,2.97,617
2021-06-28,1526,614,2.49,175
2021-06-29,1003,492,2.04,64
2021-06-30,1323,674,1.96,154
2021-07-01,795,267,2.98,372
2021-07-02,645,234,2.76,252
2021-07-05,1854,366,5.07,1039
2021-07-06,1170,122,9.59,791
2021-07-07,323,35,9.23,198
2021-07-08,735,78,9.42,523
2021-07-09,141,22,6.41,44
2021-07-12,345,56,6.16,190
2021-07-13,627,97,6.46,445
2021-07-14,9978,538,18.55,6543
2021-07-15,112760,10148,11.11,20455
2021-07-16,16790,2521,6.66,5800
2021-07-19,3756,731,5.14,2061
2021-07-20,2424,398,6.09,1196
2021-07-22,2344,399,5.87,1176
2021-07-23,1759,252,6.98,1227
2021-07-26,1517,398,3.81,744
2021-07-27,1534,288,5.33,864
2021-07-28,460,85,5.41,263
2021-07-29,2419,1211,2.0,456
2021-07-30,2279,689,3.31,294
2021-08-02,5450,2496,2.18,1439
2021-08-03,1926,391,4.93,965
2021-08-04,1396,396,3.53,573
2021-08-05,960,198,4.85,474
2021-08-06,916,163,5.62,452
2021-08-09,918,262,3.5,384
2021-08-10,925,101,9.16,722
2021-08-11,587,89,6.6,380
2021-08-12,389,73,5.33,193
2021-08-13,1224,335,3.65,494
2021-08-16,2551,965,2.64,813
2021-08-17,1405,493,2.85,151
2021-08-18,341,115,2.97,138
2021-08-20,862,224,3.85,354
2021-08-23,824,179,4.6,423
2021-08-24,715,88,8.12,419
2021-08-25,136,25,5.44,125
2021-08-26,520,157,3.31,252
2021-08-27,631,199,3.17,345
2021-08-30,421,137,3.07,198
2021-08-31,266,52,5.12,205
2021-09-01,148,52,2.85,86
2021-09-02,397,96,4.14,200
2021-09-03,353,57,6.19,226
2021-09-06,331,87,3.8,201
2021-09-07,675,116,5.82,361
2021-09-08,301,87,3.46,106
2021-09-09,772,113,6.83,372
2021-09-13,431,102,4.23,257
2021-09-14,239,62,3.85,155
2021-09-15,358,55,6.51,236
2021-09-16,827,147,5.63,469
2021-09-17,148,32,4.62,97
2021-09-20,546,75,7.28,307
2021-09-21,422,69,6.12,302
2021-09-22,332,102,3.25,201
2021-09-23,457,81,5.64,300
2021-09-24,290,60,4.83,180
2021-09-27,798,105,7.6,295
2021-09-28,611,83,7.36,452
2021-09-29,433,66,6.56,204
2021-09-30,2240,143,15.66,1950
2021-10-01,307,57,5.39,239
2021-10-04,10853,577,18.81,5923
2021-10-05,189866,17311,10.97,46939
2021-10-06,25005,4862,5.14,10365
2021-10-07,10926,1283,8.52,5394
2021-10-08,7451,1863,4.0,3639
2021-10-11,4860,912,5.33,3375
2021-10-12,3811,556,6.85,2639
2021-10-13,3251,510,6.37,2239
2021-10-14,2850,364,7.83,1771
2021-10-18,4695,592,7.93,2387
2021-10-19,4673,587,7.96,3608
2021-10-20,3323,297,11.19,2496
2021-10-21,1407,177,7.95,885
2021-10-22,929,94,9.88,665
2021-10-25,1067,167,6.39,638
2021-10-26,682,71,9.61,550
2021-10-27,806,188,4.29,457
2021-10-28,925,76,12.17,662
2021-10-29,867,97,8.94,455
2021-11-01,418,55,7.6,250
2021-11-02,511,61,8.38,346
2021-11-03,429,28,15.32,376
2021-11-04,429,28,15.32,376
2021-11-08,871,80,10.89,642
2021-11-09,489,64,7.64,271
2021-11-10,1262,174,7.25,865
2021-11-11,3122,198,15.77,439
2021-11-12,1062,185,5.74,816
2021-11-15,1126,61,18.46,970
2021-11-16,1291,98,13.17,1077
2021-11-17,1527,174,8.78,756
2021-11-18,307,82,3.74,162
2021-11-22,1563,69,22.65,1300
2021-11-23,753,42,17.93,456
2021-11-24,352,53,6.64,176
2021-11-25,1135,106,10.71,430
2021-11-26,621,87,7.14,338
2021-11-29,721,109,6.61,552
2021-11-30,284,34,8.35,209
2021-12-01,267,48,5.56,203
2021-12-02,184,29,6.34,143
2021-12-03,261,85,3.07,101
2021-12-06,741,88,8.42,291
2021-12-07,410,30,13.67,237
2021-12-08,506,86,5.88,291
2021-12-09,337,50,6.74,128
2021-12-10,704,94,7.49,141
2021-12-13,1023,104,9.84,633
2021-12-14,640,42,15.24,312
2021-12-15,265,28,9.46,235
2021-12-16,237,34,6.97,157
2021-12-17,662,85,7.79,554
2021-12-20,1721,187,9.2,603
2021-12-21,434,63,6.89,93
2021-12-22,169,55,3.07,124
2021-12-23,955,93,10.27,386
2021-12-24,311,50,6.22,231
2021-12-27,678,76,8.92,509
2021-12-28,45683,2175,21.0,12022
2021-12-29,6821,418,16.32,5205
2021-12-30,1700,156,10.9,1002
2021-12-31,1064,80,13.3,801
2022-01-03,868,120,7.23,732
2022-01-04,5720,315,18.16,4182
2022-01-05,585,84,6.96,396
2022-01-06,491,60,8.18,436
2022-01-07,1218,99,12.3,1039
2022-01-10,1049,90,11.66,838
2022-01-11,547,77,7.1,465
2022-01-12,840,163,5.15,354
2022-01-13,451,73,6.18,301
2022-01-14,918,108,8.5,628
2022-01-17,953,134,7.11,594
2022-01-18,405,102,3.97,227
2022-01-19,299,36,8.31,244
2022-01-20,234,47,4.98,164
2022-01-21,208,23,9.04,155
2022-01-24,960,99,9.7,812
2022-01-25,951,263,3.62,171
2022-01-27,2924,358,8.17,1362
2022-01-28,287,71,4.04,168
2022-01-31,336,107,3.14,66
2022-02-01,165,29,5.69,85
2022-02-02,232,41,5.66,185
2022-02-03,123,36,3.42,91
2022-02-04,170,43,3.95,125
2022-02-07,264,57,4.63,172
2022-02-08,353,56,6.3,252
2022-02-09,276,25,11.04,228
2022-02-10,721,102,7.07,438
2022-02-11,639,97,6.59,234
2022-02-14,317,71,4.46,257
2022-02-15,568,75,7.57,337
2022-02-16,463,59,7.85,328
2022-02-17,466,85,5.48,114
2022-02-18,201,40,5.03,153
2022-02-21,748,73,10.25,475
2022-02-22,1016,104,9.77,787
2022-02-23,346,54,6.41,140
2022-02-24,669,112,5.97,525
2022-02-25,429,49,8.76,384
2022-02-28,232,45,5.16,189
2022-03-02,913,90,10.14,742
2022-03-03,245,76,3.22,153
2022-03-04,263,47,5.6,157
2022-03-08,349,27,12.93,338
2022-03-09,230,64,3.59,133
2022-03-10,88,25,3.52,68
2022-03-11,217,40,5.42,128
2022-03-14,90,24,3.75,77
2022-03-15,173,30,5.77,135
2022-03-16,117,28,4.18,67
2022-03-17,495,47,10.53,362
2022-03-21,216,34,6.35,149
2022-03-22,118,23,5.13,114
2022-03-23,907,52,17.44,834
2022-03-24,128,24,5.33,58
2022-03-25,292,31,9.42,215
2022-03-28,48,16,3.0,43
2022-03-29,350,37,9.46,333
2022-03-30,534,40,13.35,474
2022-03-31,868,94,9.23,594
2022-04-01,701,52,13.48,648
2022-04-04,133,58,2.29,101
2022-04-05,425,54,7.87,166
2022-04-06,177,45,3.93,129
2022-04-07,385,51,7.55,129
2022-04-08,72,24,3.0,61
2022-04-11,713,104,6.86,446
2022-04-12,209,36,5.81,172
2022-04-13,31759,1993,15.94,14650
2022-04-18,8560,617,13.87,5891
2022-04-19,3355,272,12.33,2791
2022-04-20,1242,82,15.15,1162
2022-04-21,587,68,8.63,517
2022-04-22,2772,136,20.38,2196
2022-04-25,1109,70,15.84,453
2022-04-26,663,72,9.21,482
2022-04-27,965,85,11.35,217
2022-04-28,24472,1486,16.47,9186
2022-04-29,7753,648,11.96,3308
2022-05-02,3135,354,8.86,1878
2022-05-04,1419,130,10.92,952
2022-05-05,1300,49,26.53,1255
2022-05-06,457,46,9.93,299
2022-05-09,401,33,12.15,352
2022-05-10,2208,152,14.53,1359
2022-05-12,2071,111,18.66,1666
2022-05-13,3101,340,9.12,1338
2022-05-16,1218,50,24.36,715
2022-05-17,491,80,6.14,367
2022-05-18,506,78,6.49,353
2022-05-19,480,66,7.27,275
2022-05-20,63,33,1.91,33
2022-05-23,550,38,14.47,517
2022-05-24,661,96,6.89,335
2022-05-25,282,19,14.84,266
2022-05-26,352,23,15.3,243
2022-05-27,2070,95,21.79,1778
2022-05-30,28,8,3.5,16
2022-05-31,1714,117,14.65,881
2022-06-01,718,35,20.51,683
2022-06-02,165,31,5.32,137
2022-06-03,72,33,2.18,41
2022-06-06,77,20,3.85,45
2022-06-07,254,35,7.26,213
2022-06-08,639,44,14.52,586
2022-06-09,290,25,11.6,47
2022-06-10,463,48,9.65,356
2022-06-13,644,90,7.16,483
2022-06-14,638,36,17.72,498
2022-06-15,134,26,5.15,89
2022-06-16,189,44,4.3,140
2022-06-17,164,46,3.57,94
2022-06-20,1696,102,16.63,1315
2022-06-21,877,58,15.12,504
2022-06-22,384,67,5.73,318
2022-06-23,454,86,5.28,136
2022-06-24,42,12,3.5,33
2022-06-27,812,27,30.07,775
2022-06-28,205,41,5.0,161
2022-06-29,54,21,2.57,24
2022-06-30,39,10,3.9,35
2022-07-01,108,11,9.82,103
2022-07-04,74,23,3.22,50
2022-07-05,64,21,3.05,51
2022-07-06,125,43,2.91,99
2022-07-07,86,34,2.53,44
2022-07-08,384,39,9.85,328
2022-07-11,163,26,6.27,151
2022-07-12,9,6,1.5,7
2022-07-13,828,77,10.75,629
2022-07-14,446,46,9.7,425
2022-07-15,169,23,7.35,159
2022-07-18,94,23,4.09,81
2022-07-19,1153,208,5.54,818
2022-07-20,1197,150,7.98,578
2022-07-21,391,26,15.04,356
2022-07-22,11,6,1.83,10
2022-07-25,431,106,4.07,264
2022-07-26,1061,162,6.55,584
2022-07-27,93,23,4.04,82
2022-07-28,71,26,2.73,61
2022-07-29,281,91,3.09,201
2022-08-01,589,51,11.55,359
2022-08-02,487,40,12.18,466
2022-08-03,46,20,2.3,39
2022-08-04,72,13,5.54,62
2022-08-05,25,8,3.12,18
2022-08-10,25,11,2.27,12
2022-08-11,251,24,10.46,173
2022-08-12,298,38,7.84,204
2022-08-16,229,46,4.98,85
2022-08-17,10107,1140,8.87,2611
2022-08-18,207,50,4.14,146
2022-08-19,483,51,9.47,326
2022-08-22,237,44,5.39,203
2022-08-23,585,80,7.31,535
2022-08-24,658,47,14.0,428
2022-08-25,115,22,5.23,108
2022-08-26,704,111,6.34,395
2022-08-29,75,23,3.26,57
2022-08-30,290,45,6.44,264
2022-09-01,241,48,5.02,189
2022-09-02,236,55,4.29,142
2022-09-05,1698,97,17.51,1515
2022-09-06,287,58,4.95,238
2022-09-07,280,40,7.0,189
2022-09-08,1529,169,9.05,929
2022-09-09,55,17,3.24,43
2022-09-12,363,38,9.55,317
2022-09-13,1584,71,22.31,1262
2022-09-14,1445,117,12.35,1204
2022-09-15,1091,151,7.23,925
2022-09-16,7860,340,23.12,7168
2022-09-19,1883,160,11.77,1189
2022-09-20,185,27,6.85,165
2022-09-21,865,53,16.32,756
2022-09-22,990,114,8.68,702
2022-09-23,326,43,7.58,298
2022-09-26,527,53,9.94,294
2022-09-27,1745,56,31.16,1653
2022-09-28,437,58,7.53,284
2022-09-29,2705,133,20.34,2304
2022-09-30,362,91,3.98,268
2022-10-03,716,33,21.7,666
2022-10-04,552,40,13.8,326
2022-10-06,634,66,9.61,428
2022-10-07,73,21,3.48,37
2022-10-10,70,7,10.0,67
2022-10-11,305,27,11.3,264
2022-10-12,419,23,18.22,392
2022-10-13,180,21,8.57,143
2022-10-14,117,28,4.18,85
2022-10-17,366,46,7.96,281
2022-10-18,278,54,5.15,180
2022-10-19,674,74,9.11,498
2022-10-20,74,19,3.89,52
2022-10-21,35,21,1.67,19
2022-10-24,14,8,1.75,8
2022-10-25,2,2,1.0,1
2022-10-27,94,15,6.27,88
2022-10-28,324,29,11.17,288
2022-10-31,119,20,5.95,106
2022-11-01,210,49,4.29,157
2022-11-02,99,21,4.71,76
2022-11-03,483,47,10.28,429
2022-11-04,381,63,6.05,209
2022-11-07,379,63,6.02,207
2022-11-09,213,43,4.95,191
2022-11-10,870,102,8.53,563
2022-11-11,514,70,7.34,326
2022-11-14,12,9,1.33,7
2022-11-15,12,9,1.33,7
2022-11-16,147,38,3.87,105
2022-11-17,259,21,12.33,158
2022-11-18,244,35,6.97,172
2022-11-21,295,65,4.54,200
2022-11-22,106,16,6.62,87
2022-11-23,617,79,7.81,516
2022-11-24,636,71,8.96,523
2022-11-25,851,32,26.59,764
2022-11-28,61,15,4.07,33
2022-11-29,161,31,5.19,96
2022-11-30,144,48,3.0,90
2022-12-01,707,106,6.67,577
2022-12-02,313,18,17.39,291
2022-12-05,5997,167,35.91,5105
2022-12-06,709,30,23.63,682
2022-12-07,4230,100,42.3,4071
2022-12-08,378,45,8.4,335
2022-12-09,138,45,3.07,112
2022-12-12,180,23,7.83,162
2022-12-13,459,55,8.35,309
2022-12-14,214,28,7.64,162
2022-12-15,602,76,7.92,420
2022-12-16,72,14,5.14,68
2022-12-19,247,55,4.49,181
2022-12-20,22,11,2.0,13
2022-12-21,635,44,14.43,601
2022-12-22,725,83,8.73,642
2022-12-23,744,127,5.86,452
2022-12-26,530,115,4.61,364
2022-12-27,156,24,6.5,84
2022-12-28,309,47,6.57,220
2022-12-29,41,25,1.64,33
2022-12-30,817,46,17.76,739
2023-01-02,828,71,11.66,746
