Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2019-12-20,129523,979,132.3,71508
2019-12-23,34398,800,43.0,26205
2019-12-24,40406,428,94.41,30225
2019-12-26,36156,323,111.94,28787
2019-12-27,162529,1189,136.69,100223
2019-12-30,95109,1188,80.06,58202
2019-12-31,40850,377,108.36,31286
2020-01-01,45416,507,89.58,27469
2020-01-02,621878,4461,139.4,275492
2020-01-03,180731,1843,98.06,112504
2020-01-06,162181,1194,135.83,104949
2020-01-07,92274,738,125.03,45549
2020-01-08,108708,779,139.55,64888
2020-01-09,109362,774,141.29,61376
2020-01-10,72860,549,132.71,54233
2020-01-13,176794,1304,135.58,86798
2020-01-14,69932,495,141.28,47238
2020-01-15,69273,508,136.36,29525
2020-01-16,105538,657,160.64,57839
2020-01-17,148363,1298,114.3,81216
2020-01-20,61103,343,178.14,43040
2020-01-21,70538,412,171.21,56005
2020-01-22,63700,503,126.64,48108
2020-01-23,99565,575,173.16,82395
2020-01-24,230779,1653,139.61,136408
2020-01-27,341281,1678,203.39,259639
2020-01-28,101141,1027,98.48,67846
2020-01-29,101905,891,114.37,73329
2020-01-30,82616,982,84.13,53235
2020-01-31,106501,830,128.31,70739
2020-02-03,141395,1340,105.52,78969
2020-02-04,147034,1640,89.65,100342
2020-02-05,72449,783,92.53,43642
2020-02-06,38459,353,108.95,24289
2020-02-07,67036,919,72.94,42615
2020-02-10,71598,501,142.91,47941
2020-02-11,102810,988,104.06,76053
2020-02-12,1331303,8589,155.0,509969
2020-02-13,927287,5803,159.79,464430
2020-02-14,221980,1454,152.67,143063
2020-02-17,169408,1202,140.94,91511
2020-02-18,243761,1435,169.87,101285
2020-02-19,165055,1134,145.55,86585
2020-02-20,655746,5470,119.88,335821
2020-02-24,202884,1169,173.55,145312
2020-02-25,161694,791,204.42,108958
2020-02-26,154335,1021,151.16,89754
2020-02-27,128133,874,146.61,78788
2020-02-28,244424,1275,191.71,166273
2020-03-02,164984,1194,138.18,108296
2020-03-03,154521,1047,147.58,85563
2020-03-04,160778,1387,115.92,94979
2020-03-05,48685,335,145.33,40684
2020-03-06,192054,1506,127.53,111700
2020-03-09,110739,1215,91.14,77813
2020-03-11,84171,1070,78.66,51477
2020-03-12,203141,1918,105.91,133214
2020-03-13,166132,1411,117.74,94053
2020-03-16,120981,1113,108.7,57128
2020-03-17,93489,719,130.03,54777
2020-03-18,100315,1062,94.46,65087
2020-03-19,115796,1144,101.22,54448
2020-03-20,163647,1007,162.51,96949
2020-03-23,112016,812,137.95,89917
2020-03-24,96412,805,119.77,63044
2020-03-25,109617,1004,109.18,60223
2020-03-26,113821,817,139.32,63670
2020-03-27,113740,753,151.05,74338
2020-03-30,73967,484,152.82,55934
2020-03-31,55230,454,121.65,39904
2020-04-01,47696,419,113.83,32979
2020-04-03,32852,259,126.84,21853
2020-04-07,144754,730,198.29,69278
2020-04-08,213540,1601,133.38,140963
2020-04-09,258332,2141,120.66,169938
2020-04-15,86517,866,99.9,57556
2020-04-16,45228,369,122.57,21818
2020-04-17,145246,534,272.0,120782
2020-04-20,192135,644,298.35,150700
2020-04-21,113966,339,336.18,91052
2020-04-22,134189,839,159.94,91924
2020-04-23,60919,404,150.79,47103
2020-04-24,63162,542,116.54,45869
2020-04-27,68803,388,177.33,50579
2020-04-28,36098,220,164.08,23725
2020-04-29,108738,441,246.57,83880
2020-04-30,112159,559,200.64,83104
2020-05-04,77620,423,183.5,62546
2020-05-05,50532,297,170.14,39359
2020-05-06,34544,287,120.36,22932
2020-05-07,25117,171,146.88,15789
2020-05-08,50198,330,152.12,34827
2020-05-11,67378,389,173.21,54646
2020-05-12,122877,735,167.18,89696
2020-05-13,215486,1185,181.84,129590
2020-05-14,274047,1354,202.4,180688
2020-05-15,128946,894,144.23,83656
2020-05-18,169242,2667,63.46,104515
2020-05-19,74777,765,97.75,44395
2020-05-20,61268,611,100.27,43332
2020-05-21,55122,711,77.53,37706
2020-05-22,54659,559,97.78,34079
2020-05-26,182194,1424,127.95,91628
2020-05-27,78617,767,102.5,53201
2020-05-28,809562,3482,232.5,553032
2020-05-29,219427,1060,207.01,172873
2020-06-01,164463,1277,128.79,107953
2020-06-02,108388,684,158.46,63812
2020-06-03,242491,1332,182.05,119695
2020-06-04,97663,566,172.55,73768
2020-06-05,317262,1599,198.41,181560
2020-06-08,181176,1078,168.07,113253
2020-06-09,183984,1106,166.35,114471
2020-06-10,121137,909,133.26,74857
2020-06-11,108046,867,124.62,72227
2020-06-12,163464,1054,155.09,100842
2020-06-15,84330,638,132.18,44191
2020-06-16,104730,899,116.5,58061
2020-06-17,449331,2351,191.12,204804
2020-06-18,320334,1789,179.06,147293
2020-06-19,279403,1765,158.3,148734
2020-06-22,183694,1291,142.29,104674
2020-06-23,145808,1030,141.56,93798
2020-06-24,190123,1376,138.17,122462
2020-06-25,103610,718,144.3,53694
2020-06-26,617598,3744,164.96,286259
2020-06-29,186371,1325,140.66,114890
2020-06-30,335751,2261,148.5,154571
2020-07-01,275166,2254,122.08,151396
2020-07-02,156043,1096,142.38,71565
2020-07-03,59084,543,108.81,41649
2020-07-06,166760,1236,134.92,86579
2020-07-07,117557,739,159.08,89344
2020-07-08,173295,1105,156.83,114120
2020-07-09,466398,2657,175.54,191238
2020-07-10,170408,953,178.81,110118
2020-07-13,185044,1206,153.44,111896
2020-07-14,90222,654,137.95,50756
2020-07-15,130627,766,170.53,91889
2020-07-16,186932,1121,166.75,97102
2020-07-17,57911,551,105.1,32751
2020-07-20,214558,1284,167.1,155042
2020-07-21,165523,1086,152.42,121535
2020-07-22,108659,720,150.92,83783
2020-07-23,1572622,7300,215.43,844877
2020-07-24,1151991,7352,156.69,529865
2020-07-27,1565262,9259,169.05,688164
2020-07-28,1108263,6160,179.91,505975
2020-07-29,2297733,11023,208.45,1431487
2020-07-30,1302993,6308,206.56,660154
2020-07-31,578300,3043,190.04,323616
2020-08-03,727433,3949,184.21,418146
2020-08-04,528785,2921,181.03,290816
2020-08-05,761021,3766,202.08,366711
2020-08-06,287521,2088,137.7,166011
2020-08-07,315166,1926,163.64,192466
2020-08-10,220722,1650,133.77,147043
2020-08-11,616321,3026,203.68,283957
2020-08-12,262737,1654,158.85,164338
2020-08-13,157377,879,179.04,109519
2020-08-14,356016,1955,182.11,211444
2020-08-17,148851,999,149.0,102211
2020-08-18,198373,1406,141.09,115025
2020-08-19,124110,689,180.13,90084
2020-08-20,178142,1293,137.77,117995
2020-08-21,130051,776,167.59,93953
2020-08-24,627587,2701,232.35,398045
2020-08-25,552702,2857,193.46,348268
2020-08-26,299942,1797,166.91,166839
2020-08-27,968423,4148,233.47,428084
2020-08-28,261204,1724,151.51,170976
2020-08-31,529705,3209,165.07,340534
2020-09-01,301184,1956,153.98,181329
2020-09-02,993531,5695,174.46,477440
2020-09-03,264621,1458,181.5,154503
2020-09-04,395390,2594,152.42,197950
2020-09-07,1712116,8138,210.39,664381
2020-09-08,304963,2204,138.37,192968
2020-09-09,291657,1751,166.57,154411
2020-09-10,477922,2042,234.05,237181
2020-09-11,692960,2718,254.95,391585
2020-09-14,590644,2559,230.81,318029
2020-09-15,666096,2598,256.39,383226
2020-09-16,834595,3134,266.3,416368
2020-09-17,837727,3340,250.82,394119
2020-09-18,192952,1463,131.89,116149
2020-09-21,183273,1243,147.44,116534
2020-09-22,297154,1938,153.33,130741
2020-09-23,150698,1034,145.74,79554
2020-09-24,153382,1053,145.66,77060
2020-09-25,136972,995,137.66,82341
2020-09-29,78366,512,153.06,44010
2020-09-30,77828,516,150.83,53416
2020-10-01,101973,671,151.97,64363
2020-10-05,399004,2476,161.15,230484
2020-10-06,101324,946,107.11,67810
2020-10-07,76633,688,111.39,45253
2020-10-08,132802,1022,129.94,58119
2020-10-09,162646,1284,126.67,68191
2020-10-12,170537,1333,127.93,107973
2020-10-13,103409,817,126.57,39952
2020-10-14,104234,1125,92.65,42844
2020-10-15,101652,941,108.03,67708
2020-10-16,84115,554,151.83,45438
2020-10-19,170273,961,177.18,112661
2020-10-20,127181,958,132.76,65349
2020-10-21,76124,649,117.29,46939
2020-10-22,66863,495,135.08,39771
2020-10-23,87586,534,164.02,61675
2020-10-26,59758,423,141.27,37263
2020-10-27,57321,414,138.46,37443
2020-10-28,60550,467,129.66,45722
2020-10-29,49428,348,142.03,35327
2020-10-30,63861,485,131.67,42230
2020-11-02,122911,789,155.78,99867
2020-11-03,50450,576,87.59,23715
2020-11-04,56074,354,158.4,35952
2020-11-05,81600,529,154.25,45172
2020-11-06,60499,401,150.87,38215
2020-11-09,75479,533,141.61,45877
2020-11-10,130577,737,177.17,93339
2020-11-11,144877,1087,133.28,90675
2020-11-12,67907,511,132.89,37041
2020-11-13,90306,650,138.93,57627
2020-11-17,276972,1532,180.79,179816
2020-11-18,454815,2297,198.0,288920
2020-11-19,229130,1246,183.89,163752
2020-11-20,102609,715,143.51,65247
2020-11-23,184841,1317,140.35,96661
2020-11-24,147926,1035,142.92,86418
2020-11-25,130188,825,157.8,83653
2020-11-26,79110,441,179.39,55858
2020-11-27,87673,506,173.27,58919
2020-12-01,156915,735,213.49,110918
2020-12-02,190226,1069,177.95,107009
2020-12-03,795944,3520,226.12,383195
2020-12-04,339215,2884,117.62,99794
2020-12-07,177175,1574,112.56,78712
2020-12-08,164974,1663,99.2,71087
2020-12-09,135194,1005,134.52,92016
2020-12-10,123040,1472,83.59,57337
2020-12-11,99925,668,149.59,62545
2020-12-14,106274,861,123.43,67711
2020-12-15,170218,1323,128.66,87031
2020-12-16,1191093,4756,250.44,604014
2020-12-17,1980997,9122,217.17,888574
2020-12-18,307812,2962,103.92,142552
2020-12-21,572216,4260,134.32,260512
2020-12-22,506959,4001,126.71,165411
2020-12-23,410499,3138,130.82,135599
2020-12-24,259046,1999,129.59,130263
2020-12-28,191619,1659,115.5,110447
2020-12-29,301549,2691,112.06,133036
2020-12-30,150418,1975,76.16,45187
2020-12-31,189814,2008,94.53,79602
2021-01-01,307054,2440,125.84,131847
2021-01-04,256475,1555,164.94,121240
2021-01-05,244279,1553,157.29,119400
2021-01-06,1031080,5212,197.83,586607
2021-01-07,312139,2288,136.42,182923
2021-01-08,232190,1948,119.19,136738
2021-01-11,627009,4116,152.33,278736
2021-01-12,155666,1189,130.92,95032
2021-01-13,254245,1931,131.66,163578
2021-01-14,217070,1786,121.54,118368
2021-01-15,98091,1005,97.6,61883
2021-01-18,103839,915,113.49,55071
2021-01-19,77388,754,102.64,38964
2021-01-20,63750,555,114.86,42208
2021-01-21,100557,867,115.98,68849
2021-01-22,170218,1617,105.27,76333
2021-01-25,170886,1807,94.57,50739
2021-01-27,192442,1914,100.54,112634
2021-01-28,144799,1602,90.39,68329
2021-01-29,209221,2025,103.32,95676
2021-02-01,96261,803,119.88,56647
2021-02-02,107379,689,155.85,67633
2021-02-03,153273,1144,133.98,87996
2021-02-04,82244,677,121.48,50498
2021-02-05,105019,879,119.48,59829
2021-02-08,110891,1176,94.3,69177
2021-02-09,84627,752,112.54,46706
2021-02-10,275702,2449,112.58,110056
2021-02-11,146316,1021,143.31,89485
2021-02-12,169193,1434,117.99,81810
2021-02-15,94440,826,114.33,57388
2021-02-16,77459,783,98.93,42646
2021-02-17,271466,3615,75.09,80361
2021-02-18,157902,1580,99.94,61007
2021-02-19,151737,1598,94.95,59212
2021-02-22,149571,1432,104.45,81264
2021-02-23,148388,1479,100.33,60889
2021-02-24,60288,626,96.31,33061
2021-02-25,153970,1030,149.49,104578
2021-02-26,159101,1349,117.94,97317
2021-03-01,70293,664,105.86,44253
2021-03-02,134799,1054,127.89,79223
2021-03-03,883620,4714,187.45,351283
2021-03-04,399590,2381,167.82,192836
2021-03-05,162716,1420,114.59,90148
2021-03-08,189709,1224,154.99,100439
2021-03-09,574905,3647,157.64,265322
2021-03-10,117467,1071,109.68,64767
2021-03-12,138940,1253,110.89,90508
2021-03-15,224441,1702,131.87,93831
2021-03-16,89140,958,93.05,55606
2021-03-17,164702,1377,119.61,112346
2021-03-18,179883,1378,130.54,95643
2021-03-19,136434,1006,135.62,68412
2021-03-22,78300,621,126.09,42792
2021-03-23,50982,565,90.23,33701
2021-03-24,40419,395,102.33,28640
2021-03-25,89142,766,116.37,61726
2021-03-26,98517,830,118.7,61955
2021-03-30,101567,1007,100.86,63516
2021-03-31,115588,911,126.88,90967
2021-04-01,138918,1047,132.68,100613
2021-04-05,91834,1015,90.48,53773
2021-04-06,119927,1098,109.22,68070
2021-04-07,78934,812,97.21,51453
2021-04-08,117660,1128,104.31,68186
2021-04-09,75536,765,98.74,47395
2021-04-12,197010,1541,127.85,127307
2021-04-13,65082,648,100.44,36860
2021-04-15,89089,846,105.31,59607
2021-04-16,134837,951,141.78,102222
2021-04-19,168670,1306,129.15,109388
2021-04-20,100785,856,117.74,61104
2021-04-22,102055,1107,92.19,59921
2021-04-23,111898,990,113.03,73604
2021-04-26,380875,2443,155.9,240597
2021-04-27,1186666,6402,185.36,529021
2021-04-28,490182,3857,127.09,289533
2021-04-29,275893,3025,91.2,141284
2021-04-30,198209,2003,98.96,88756
2021-05-03,438174,3774,116.1,237297
2021-05-04,744590,5134,145.03,313545
2021-05-05,224904,2569,87.55,146530
2021-05-06,692178,5406,128.04,323853
2021-05-07,851825,5685,149.84,401999
2021-05-10,460948,4153,110.99,284511
2021-05-11,694821,6007,115.67,308837
2021-05-12,539579,4534,119.01,230541
2021-05-14,224048,2844,78.78,137190
2021-05-17,197890,2342,84.5,111662
2021-05-18,176740,2416,73.15,105991
2021-05-19,132979,1961,67.81,73824
2021-05-20,1234778,8025,153.87,564244
2021-05-21,1078022,9010,119.65,483597
2021-05-24,1465249,9465,154.81,702788
2021-05-25,2236376,15021,148.88,916155
2021-05-26,834888,6714,124.35,420762
2021-05-27,436544,4489,97.25,257551
2021-05-28,384913,3693,104.23,243565
2021-05-31,205030,2285,89.73,112500
2021-06-01,280277,2690,104.19,171553
2021-06-02,162484,1523,106.69,102730
2021-06-03,195855,1584,123.65,118745
2021-06-04,127617,1569,81.34,76796
2021-06-07,414419,4392,94.36,221442
2021-06-08,530804,5968,88.94,244581
2021-06-09,901949,7148,126.18,507734
2021-06-10,514680,4754,108.26,277932
2021-06-11,221728,2623,84.53,129793
2021-06-14,328267,3917,83.81,143334
2021-06-15,208482,2252,92.58,96965
2021-06-16,126521,1949,64.92,67057
2021-06-17,165313,2719,60.8,82750
2021-06-18,276723,4359,63.48,132114
2021-06-21,156349,2292,68.22,73125
2021-06-22,169056,2494,67.79,99512
2021-06-23,93175,1713,54.39,51874
2021-06-24,191936,2653,72.35,87542
2021-06-25,113336,2052,55.23,64798
2021-06-28,134049,2801,47.86,62375
2021-06-29,2755801,17203,160.19,1016953
2021-06-30,2737702,23763,115.21,1088312
2021-07-01,577655,7186,80.39,249103
2021-07-02,312939,4631,67.57,175245
2021-07-05,618594,6494,95.26,335480
2021-07-06,383718,5230,73.37,199788
2021-07-07,382857,5216,73.4,121701
2021-07-08,524488,10618,49.4,126418
2021-07-09,659058,12919,51.01,136287
2021-07-12,520220,6913,75.25,211149
2021-07-13,1687839,16666,101.27,675802
2021-07-14,794321,12074,65.79,223848
2021-07-15,639167,8970,71.26,196309
2021-07-16,600528,7805,76.94,193207
2021-07-19,614169,7604,80.77,199567
2021-07-20,906728,12553,72.23,199770
2021-07-22,836197,9074,92.15,260877
2021-07-23,662276,9074,72.99,175122
2021-07-26,369177,5260,70.19,132653
2021-07-27,729200,10299,70.8,159590
2021-07-28,676201,9314,72.6,148979
2021-07-29,1094691,12193,89.78,116454
2021-07-30,461615,4418,104.49,144051
2021-08-02,280977,4207,66.79,113048
2021-08-03,279315,4832,57.81,93870
2021-08-04,296526,3569,83.08,172655
2021-08-05,330570,4995,66.18,109357
2021-08-06,453758,6344,71.53,185326
2021-08-09,649282,7861,82.6,255562
2021-08-10,226329,3931,57.58,118425
2021-08-11,446718,6983,63.97,135484
2021-08-12,1408678,15426,91.32,464198
2021-08-13,359943,5587,64.43,152543
2021-08-16,487951,6873,71.0,212386
2021-08-17,179774,2901,61.97,92323
2021-08-18,352111,5237,67.24,126046
2021-08-20,168064,4147,40.53,64236
2021-08-23,308600,4134,74.65,145988
2021-08-24,261881,5500,47.61,64582
2021-08-25,131938,3369,39.16,47502
2021-08-26,96482,1693,56.99,48189
2021-08-27,207538,2964,70.02,98663
2021-08-30,640291,8630,74.19,172178
2021-08-31,265293,5601,47.37,120990
2021-09-01,115275,2866,40.22,53291
2021-09-02,177018,3012,58.77,88232
2021-09-03,156303,3091,50.57,75125
2021-09-06,315777,4125,76.55,150104
2021-09-07,155166,2002,77.51,87105
2021-09-08,360931,5602,64.43,180440
2021-09-09,135863,1693,80.25,75333
2021-09-13,179894,2652,67.83,98925
2021-09-14,1186852,13781,86.12,548613
2021-09-15,1463317,17869,81.89,693507
2021-09-16,398190,7840,50.79,210428
2021-09-17,354139,6215,56.98,200799
2021-09-20,195770,3886,50.38,94057
2021-09-21,219773,4090,53.73,100280
2021-09-22,88113,1943,45.35,47516
2021-09-23,123222,2110,58.4,68094
2021-09-24,132335,2255,58.69,75171
2021-09-27,124508,2368,52.58,58718
2021-09-28,118475,1969,60.17,59869
2021-09-29,211802,3331,63.59,106975
2021-09-30,197084,3889,50.68,90616
2021-10-01,177907,5177,34.36,81031
2021-10-04,286542,5437,52.7,130790
2021-10-05,281737,5666,49.72,116821
2021-10-06,240530,5658,42.51,105116
2021-10-07,272508,4823,56.5,139233
2021-10-08,216018,4106,52.61,86299
2021-10-11,670473,9286,72.2,310255
2021-10-12,383281,8786,43.62,136876
2021-10-13,229179,4632,49.48,104367
2021-10-14,198805,4095,48.55,99892
2021-10-18,228229,5422,42.09,129558
2021-10-19,399913,10629,37.62,132159
2021-10-20,251936,5242,48.06,138814
2021-10-21,238521,6680,35.71,88816
2021-10-22,181139,4181,43.32,66083
2021-10-25,209458,5835,35.9,69886
2021-10-26,129521,5267,24.59,48708
2021-10-27,109376,2973,36.79,48509
2021-10-28,179899,4320,41.64,68454
2021-10-29,189792,4947,38.37,61399
2021-11-01,132639,3401,39.0,46452
2021-11-02,106234,2057,51.65,44515
2021-11-03,62094,1169,53.12,36631
2021-11-04,62094,1169,53.12,36631
2021-11-08,124510,2366,52.62,55757
2021-11-09,255980,4183,61.2,141413
2021-11-10,105059,1785,58.86,57070
2021-11-11,105318,2013,52.32,52323
2021-11-12,190936,3725,51.26,70659
2021-11-15,143460,3265,43.94,77762
2021-11-16,83049,1760,47.19,46926
2021-11-17,60888,1419,42.91,35090
2021-11-18,94661,1588,59.61,59728
2021-11-22,129668,3099,41.84,68850
2021-11-23,84612,2390,35.4,28946
2021-11-24,64165,1858,34.53,20942
2021-11-25,146109,2166,67.46,90771
2021-11-26,89814,2446,36.72,50567
2021-11-29,122750,2042,60.11,73238
2021-11-30,108171,2378,45.49,37782
2021-12-01,34292,1037,33.07,16815
2021-12-02,62577,1384,45.21,37748
2021-12-03,54854,1543,35.55,27869
2021-12-06,42872,1109,38.66,26199
2021-12-07,43462,999,43.51,26585
2021-12-08,52265,1370,38.15,26850
2021-12-09,97917,2032,48.19,59405
2021-12-10,117405,1408,83.38,74663
2021-12-13,106827,1765,60.53,55221
2021-12-14,45526,1156,39.38,20390
2021-12-15,974456,10831,89.97,251588
2021-12-16,183190,3534,51.84,98782
2021-12-17,126338,2843,44.44,64478
2021-12-20,109859,1905,57.67,58732
2021-12-21,53900,1174,45.91,28780
2021-12-22,53682,966,55.57,33719
2021-12-23,55056,788,69.87,36889
2021-12-24,59620,1113,53.57,38610
2021-12-27,32184,741,43.43,15944
2021-12-28,181205,2329,77.8,97512
2021-12-29,53314,1057,50.44,26686
2021-12-30,41773,855,48.86,23053
2021-12-31,36912,758,48.7,26320
2022-01-03,131228,2017,65.06,86646
2022-01-04,104473,1687,61.93,69499
2022-01-05,117824,1753,67.21,65866
2022-01-06,158686,1794,88.45,90443
2022-01-07,438368,5443,80.54,136737
2022-01-10,105318,1711,61.55,71020
2022-01-11,97988,1581,61.98,56895
2022-01-12,106246,2113,50.28,56184
2022-01-13,130408,1610,81.0,72624
2022-01-14,779740,5976,130.48,247239
2022-01-17,221909,3279,67.68,131937
2022-01-18,129144,2871,44.98,68992
2022-01-19,145108,3321,43.69,80391
2022-01-20,99099,2175,45.56,53351
2022-01-21,177722,3913,45.42,92027
2022-01-24,538180,10249,52.51,199923
2022-01-25,106624,2793,38.18,46866
2022-01-27,135155,2673,50.56,62418
2022-01-28,66564,1979,33.64,32669
2022-01-31,87106,1910,45.61,49826
2022-02-01,104864,1765,59.41,66201
2022-02-02,69370,1209,57.38,41890
2022-02-03,110336,1761,62.66,75253
2022-02-04,2616252,32655,80.12,753258
2022-02-07,976691,18035,54.16,444609
2022-02-08,2283980,41412,55.15,567539
2022-02-09,3552844,66342,53.55,690558
2022-02-10,722631,15976,45.23,214774
2022-02-11,531979,11065,48.08,172293
2022-02-14,439191,8553,51.35,190767
2022-02-15,457999,8505,53.85,118359
2022-02-16,350766,6091,57.59,78823
2022-02-17,169439,4510,37.57,67188
2022-02-18,882193,15346,57.49,222607
2022-02-21,325260,5983,54.36,114640
2022-02-22,288317,6410,44.98,88534
2022-02-23,511142,8695,58.79,130084
2022-02-24,388944,6858,56.71,149234
2022-02-25,212966,3732,57.06,76785
2022-02-28,270967,4807,56.37,84345
2022-03-02,339809,5612,60.55,114021
2022-03-03,217829,3431,63.49,69196
2022-03-04,167413,2983,56.12,57821
2022-03-08,221390,2961,74.77,71399
2022-03-09,179011,2993,59.81,63419
2022-03-10,613802,10063,61.0,178573
2022-03-11,661062,10295,64.21,168495
2022-03-14,2879559,30659,93.92,630768
2022-03-15,3409636,56298,60.56,640304
2022-03-16,3828716,75235,50.89,766886
2022-03-17,3609849,55591,64.94,649276
2022-03-21,997751,22014,45.32,341664
2022-03-22,407955,8015,50.9,167209
2022-03-23,305367,6082,50.21,109575
2022-03-24,222272,4638,47.92,88992
2022-03-25,185530,4894,37.91,83174
2022-03-28,230890,3089,74.75,136033
2022-03-29,1276627,31848,40.08,378237
2022-03-30,822092,21134,38.9,219440
2022-03-31,1710418,34414,49.7,439609
2022-04-01,617010,14434,42.75,188669
2022-04-04,546172,8023,68.08,234491
2022-04-05,365032,4579,79.72,184917
2022-04-06,201825,2532,79.71,83327
2022-04-07,444541,7353,60.46,221763
2022-04-08,223986,4747,47.18,93613
2022-04-11,202937,3619,56.08,109977
2022-04-12,247797,5094,48.64,112024
2022-04-13,145471,2590,56.17,82012
2022-04-18,170121,3841,44.29,68866
2022-04-19,135449,3206,42.25,64623
2022-04-20,190737,4411,43.24,77998
2022-04-21,210109,3864,54.38,107203
2022-04-22,177689,4732,37.55,80162
2022-04-25,1004457,19333,51.96,397969
2022-04-26,226639,5139,44.1,122781
2022-04-27,159471,3330,47.89,78109
2022-04-28,128865,2642,48.78,62747
2022-04-29,284424,4748,59.9,166766
2022-05-02,149345,4796,31.14,69036
2022-05-04,152207,4458,34.14,71221
2022-05-05,149826,3768,39.76,78208
2022-05-06,181046,5301,34.15,99447
2022-05-09,126534,3799,33.31,66028
2022-05-10,78088,2570,30.38,41081
2022-05-12,273637,4923,55.58,183628
2022-05-13,215016,4848,44.35,99106
2022-05-16,215205,5065,42.49,110691
2022-05-17,135564,3879,34.95,64009
2022-05-18,110561,3119,35.45,51201
2022-05-19,101075,2609,38.74,56888
2022-05-20,74329,2345,31.7,34450
2022-05-23,50693,1355,37.41,26689
2022-05-24,71894,2055,34.98,42368
2022-05-25,68702,1833,37.48,39249
2022-05-26,116383,2503,46.5,61553
2022-05-27,73659,1975,37.3,33232
2022-05-30,447716,5807,77.1,191485
2022-05-31,163480,2900,56.37,91581
2022-06-01,157460,3341,47.13,89374
2022-06-02,85329,1583,53.9,55750
2022-06-03,82794,1872,44.23,49375
2022-06-06,52779,1885,28.0,27001
2022-06-07,39529,976,40.5,25766
2022-06-08,64546,1431,45.11,26275
2022-06-09,44824,990,45.28,30163
2022-06-10,61451,1535,40.03,38778
2022-06-13,110393,2718,40.62,59873
2022-06-14,46569,1331,34.99,25696
2022-06-15,65390,1693,38.62,30152
2022-06-16,79324,1754,45.22,60808
2022-06-17,105424,1858,56.74,74227
2022-06-20,71162,2197,32.39,50718
2022-06-21,105987,2680,39.55,64418
2022-06-22,26401,906,29.14,15006
2022-06-23,52463,1090,48.13,37379
2022-06-24,58225,1157,50.32,40377
2022-06-27,35963,1066,33.74,26039
2022-06-28,504010,8638,58.35,184230
2022-06-29,87659,1915,45.77,47736
2022-06-30,59895,1315,45.55,34223
2022-07-01,38323,1423,26.93,25773
2022-07-04,66785,1588,42.06,42137
2022-07-05,71687,1575,45.52,50235
2022-07-06,48717,992,49.11,36280
2022-07-07,95145,2003,47.5,62726
2022-07-08,49647,1095,45.34,34461
2022-07-11,109045,2288,47.66,74692
2022-07-12,138793,3445,40.29,84569
2022-07-13,98185,2359,41.62,61118
2022-07-14,55934,1033,54.15,36451
2022-07-15,110251,1645,67.02,66359
2022-07-18,65714,1927,34.1,41720
2022-07-19,79185,1791,44.21,52784
2022-07-20,128066,2597,49.31,86275
2022-07-21,129664,2501,51.84,79234
2022-07-22,53991,1793,30.11,41436
2022-07-25,57392,1352,42.45,36056
2022-07-26,28381,798,35.57,18268
2022-07-27,51659,687,75.2,38862
2022-07-28,52003,1238,42.01,33058
2022-07-29,71558,1315,54.42,49259
2022-08-01,58479,1439,40.64,37377
2022-08-02,130603,2016,64.78,100700
2022-08-03,81840,1349,60.67,61080
2022-08-04,59696,1070,55.79,37440
