Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-05-21,1547592,22064,70.14,466430
2020-05-22,826090,15096,54.72,408150
2020-05-26,525611,9572,54.91,201687
2020-05-27,479723,10218,46.95,292018
2020-05-28,796295,12330,64.58,399417
2020-05-29,643006,8427,76.3,244209
2020-06-01,2605929,27522,94.69,960227
2020-06-02,667832,7201,92.74,292697
2020-06-03,844549,9353,90.3,481528
2020-06-04,313234,6012,52.1,131893
2020-06-05,1082754,12704,85.23,552478
2020-06-08,944983,11969,78.95,531825
2020-06-09,856763,10635,80.56,540722
2020-06-10,604881,5364,112.77,406637
2020-06-11,581301,9801,59.31,338129
2020-06-12,1200463,10591,113.35,915881
2020-06-15,969548,15193,63.82,700404
2020-06-16,1377138,27037,50.94,949100
2020-06-17,454777,16727,27.19,249077
2020-06-18,1361183,26029,52.29,674670
2020-06-19,940992,14604,64.43,646998
2020-06-22,1671227,24732,67.57,1020391
2020-06-23,1496547,20450,73.18,777287
2020-06-24,2192514,25046,87.54,1390180
2020-06-25,3984328,37969,104.94,1560337
2020-06-26,4242947,44356,95.66,1542849
2020-06-29,1007097,16465,61.17,463490
2020-06-30,1165072,24305,47.94,492193
2020-07-01,654893,8367,78.27,233780
2020-07-02,723566,11165,64.81,227154
2020-07-03,366876,7357,49.87,219431
2020-07-06,608397,10011,60.77,281683
2020-07-07,695508,11080,62.77,308552
2020-07-08,1795852,14627,122.78,1284285
2020-07-09,1237464,11578,106.88,783238
2020-07-10,703080,10223,68.77,372258
2020-07-13,2187263,22550,97.0,1235158
2020-07-14,713941,5753,124.1,460086
2020-07-15,706841,15513,45.56,322302
2020-07-16,559613,10053,55.67,270131
2020-07-17,322433,6453,49.97,136042
2020-07-20,385726,4488,85.95,210564
2020-07-21,1324742,18761,70.61,675702
2020-07-22,9176036,76204,120.41,2871168
2020-07-23,5959543,59729,99.78,1748898
2020-07-24,3084150,33594,91.81,1286508
2020-07-27,3052922,37982,80.38,1262986
2020-07-28,3969330,59068,67.2,1926487
2020-07-29,1364626,15446,88.35,599217
2020-07-30,1162139,23864,48.7,529337
2020-07-31,885358,15974,55.42,436841
2020-08-03,950787,18938,50.21,625654
2020-08-04,1659607,16017,103.62,1266799
2020-08-05,4380117,55913,78.34,2160087
2020-08-06,5906361,79926,73.9,1881062
2020-08-07,7411184,76672,96.66,3064489
2020-08-10,3876124,44141,87.81,1348020
2020-08-11,4932756,68319,72.2,2021278
2020-08-12,4312095,60529,71.24,1669974
2020-08-13,4850402,49484,98.02,1182777
2020-08-14,2216476,27749,79.88,748742
2020-08-17,1255125,15986,78.51,425853
2020-08-18,1252781,19299,64.91,473897
2020-08-19,870322,15753,55.25,397098
2020-08-20,1625430,25983,62.56,977112
2020-08-21,1311906,36942,35.51,671076
2020-08-24,726981,13585,53.51,319870
2020-08-25,556980,7990,69.71,252147
2020-08-26,766556,13803,55.54,374531
2020-08-27,2265073,33416,67.78,1155068
2020-08-28,1959766,28543,68.66,793448
2020-08-31,1633436,18509,88.25,563646
2020-09-01,976206,17053,57.25,375493
2020-09-02,479707,21664,22.14,225314
2020-09-03,979712,15506,63.18,457518
2020-09-04,413761,11098,37.28,148640
2020-09-07,888789,12998,68.38,327686
2020-09-08,464770,8966,51.84,209227
2020-09-09,1331014,23346,57.01,485317
2020-09-10,715624,19338,37.01,196154
2020-09-11,2718373,32827,82.81,1005307
2020-09-14,1565798,26834,58.35,691396
2020-09-15,1122838,16353,68.66,493588
2020-09-16,739602,13847,53.41,299211
2020-09-17,872205,13276,65.7,376603
2020-09-18,618590,11118,55.64,310728
2020-09-21,556240,13806,40.29,320984
2020-09-22,871865,16337,53.37,343638
2020-09-23,1804263,32677,55.22,531423
2020-09-24,550605,21286,25.87,199887
2020-09-25,659447,36446,18.09,336145
2020-09-29,596782,7543,79.12,163501
2020-09-30,369822,8841,41.83,142552
2020-10-01,352330,7916,44.51,160323
2020-10-05,644180,14612,44.09,314712
2020-10-06,1416505,19834,71.42,529005
2020-10-07,1492836,25548,58.43,663311
2020-10-08,1807636,22508,80.31,1151467
2020-10-09,953525,10908,87.42,334853
2020-10-12,1695186,35833,47.31,955141
2020-10-13,1470485,35932,40.92,600586
2020-10-14,1563689,27813,56.22,794109
2020-10-15,1119772,14746,75.94,435977
2020-10-16,1397663,19826,70.5,661523
2020-10-19,1740547,23495,74.08,771194
2020-10-20,2494381,35949,69.39,1138341
2020-10-21,8286204,100533,82.42,3204207
2020-10-22,3639533,76606,47.51,2304686
2020-10-23,2155558,25713,83.83,1136887
2020-10-26,2512393,36787,68.3,1393805
2020-10-27,3474280,59394,58.5,1410771
2020-10-28,1154625,19006,60.75,413306
2020-10-29,1240966,22258,55.75,616688
2020-10-30,875586,19685,44.48,371681
2020-11-02,948805,12498,75.92,469709
2020-11-03,1656081,29812,55.55,729058
2020-11-04,1035424,30598,33.84,341815
2020-11-05,777750,18326,42.44,436960
2020-11-06,1819210,95315,19.09,983030
2020-11-09,943058,16051,58.75,500445
2020-11-10,1580254,24830,63.64,699684
2020-11-11,1747921,37503,46.61,1041552
2020-11-12,1790385,23248,77.01,1048542
2020-11-13,383354,11106,34.52,175635
2020-11-17,827016,14972,55.24,487956
2020-11-18,900958,13224,68.13,384634
2020-11-19,705801,12685,55.64,318591
2020-11-20,591504,10092,58.61,287150
2020-11-23,729048,15768,46.24,385739
2020-11-24,537123,19103,28.12,284198
2020-11-25,633337,10958,57.8,328122
2020-11-26,581412,13601,42.75,273701
2020-11-27,2822358,50115,56.32,1492778
2020-12-01,1010004,14190,71.18,543924
2020-12-02,1639274,36544,44.86,718072
2020-12-03,1566300,37417,41.86,915254
2020-12-04,1772775,40276,44.02,733090
2020-12-07,655767,27372,23.96,333213
2020-12-08,1984773,40981,48.43,1195007
2020-12-09,2048914,27014,75.85,899384
2020-12-10,669991,12703,52.74,274334
2020-12-11,1487906,19611,75.87,527262
2020-12-14,440451,7220,61.0,175555
2020-12-15,542406,11016,49.24,236857
2020-12-16,1099848,17426,63.12,515658
2020-12-17,900827,14348,62.78,394724
2020-12-18,549963,27203,20.22,249557
2020-12-21,1719159,25292,67.97,785124
2020-12-22,962929,21819,44.13,464442
2020-12-23,540388,11256,48.01,195158
2020-12-24,1119509,16596,67.46,361117
2020-12-28,348562,9727,35.83,161962
2020-12-29,446298,14929,29.89,211865
2020-12-30,439356,15438,28.46,267417
2020-12-31,496391,8524,58.23,237312
2021-01-01,658536,14494,45.44,401766
2021-01-04,886735,11921,74.38,406980
2021-01-05,3891253,56646,68.69,1495266
2021-01-06,8436991,100308,84.11,1654058
2021-01-07,5200956,80321,64.75,1289893
2021-01-08,9070406,135977,66.71,1437956
2021-01-11,2359429,46810,50.4,1131525
2021-01-12,1455335,25513,57.04,697956
2021-01-13,1119073,23564,47.49,504339
2021-01-14,790536,17285,45.74,486021
2021-01-15,1324117,27759,47.7,669498
2021-01-18,849339,22366,37.97,502746
2021-01-19,4529372,67210,67.39,1376457
2021-01-20,6769649,113188,59.81,1518429
2021-01-21,3043234,68329,44.54,1334770
2021-01-22,1791445,26839,66.75,815587
2021-01-25,1807602,39346,45.94,967740
2021-01-27,1310896,23322,56.21,579054
2021-01-28,1066770,20808,51.27,448655
2021-01-29,2254295,40270,55.98,742525
2021-02-01,3511591,64793,54.2,1203078
2021-02-02,3147425,61642,51.06,2019783
2021-02-03,1472275,17742,82.98,706812
2021-02-04,1264818,19985,63.29,589282
2021-02-05,1113508,13852,80.39,625169
2021-02-08,2464990,32104,76.78,769582
2021-02-09,879542,13022,67.54,317901
2021-02-10,771602,10920,70.66,293696
2021-02-11,516828,7424,69.62,208737
2021-02-12,1120805,18179,61.65,469777
2021-02-15,942670,9946,94.78,524248
2021-02-16,2691599,40683,66.16,712341
2021-02-17,848324,14549,58.31,400236
2021-02-18,1393494,17897,77.86,417765
2021-02-19,811948,15215,53.36,243218
2021-02-22,2311972,38864,59.49,719725
2021-02-23,1086718,30137,36.06,415642
2021-02-24,647686,9599,67.47,184915
2021-02-25,1014557,14815,68.48,418188
2021-02-26,1988515,36266,54.83,677700
2021-03-01,843480,17633,47.84,393650
2021-03-02,4031034,56483,71.37,1123782
2021-03-03,2427924,39535,61.41,1013245
2021-03-04,2619084,44146,59.33,865450
2021-03-05,1237997,24797,49.93,571293
2021-03-08,599511,11690,51.28,217140
2021-03-09,1095282,22312,49.09,530136
2021-03-10,726204,18748,38.74,231459
2021-03-12,1066538,27262,39.12,393861
2021-03-15,344567,10653,32.34,133034
2021-03-16,504158,11966,42.13,143693
2021-03-17,488782,13373,36.55,246130
2021-03-18,909476,17518,51.92,389530
2021-03-19,998832,22628,44.14,358121
2021-03-22,1128743,22347,50.51,397196
2021-03-23,1795545,34298,52.35,970918
2021-03-24,1286577,21621,59.51,495554
2021-03-25,1011565,20232,50.0,312293
2021-03-26,2231711,45285,49.28,603987
2021-03-30,2786711,47495,58.67,1704076
2021-03-31,1783503,32587,54.73,472866
2021-04-01,1464491,28002,52.3,391935
2021-04-05,3945113,68399,57.68,1067058
2021-04-06,2113161,35709,59.18,706884
2021-04-07,5173835,75306,68.7,1186581
2021-04-08,3354406,57673,58.16,993971
2021-04-09,2143386,50702,42.27,810578
2021-04-12,1570309,32865,47.78,629504
2021-04-13,1055168,18467,57.14,365277
2021-04-15,1015424,29837,34.03,399151
2021-04-16,866946,19750,43.9,305055
2021-04-19,1180792,28037,42.12,510010
2021-04-20,738454,12695,58.17,293671
2021-04-22,3681184,46253,79.59,770247
2021-04-23,2969340,39069,76.0,619950
2021-04-26,3199929,43338,73.84,905722
2021-04-27,9306441,91475,101.74,1934059
2021-04-28,5195162,81036,64.11,1678215
2021-04-29,2514122,37587,66.89,675182
2021-04-30,1726897,21699,79.58,459894
2021-05-03,2004533,29523,67.9,931801
2021-05-04,3787816,88532,42.78,1820772
2021-05-05,1988974,40327,49.32,1010873
2021-05-06,3618674,40725,88.86,1445390
2021-05-07,7838176,76768,102.1,2072005
2021-05-10,4835154,61623,78.46,1893757
2021-05-11,1994769,25524,78.15,660344
2021-05-12,7972217,95368,83.59,2327153
2021-05-14,3998991,55611,71.91,1189366
2021-05-17,1227131,16447,74.61,364852
2021-05-18,24955975,269737,92.52,3751735
2021-05-19,11543534,141411,81.63,2061234
2021-05-20,4061140,50337,80.68,832113
2021-05-21,3422820,41728,82.03,738425
2021-05-24,5130644,69674,73.64,1863661
2021-05-25,2581914,36662,70.42,556353
2021-05-26,2223573,31886,69.74,733801
2021-05-27,1356862,19357,70.1,315071
2021-05-28,1673508,21829,76.66,490671
2021-05-31,2055959,23641,86.97,849526
2021-06-01,1356800,20085,67.55,400320
2021-06-02,1849017,18549,99.68,1099763
2021-06-03,1355911,22187,61.11,494962
2021-06-04,3080244,35964,85.65,1047578
2021-06-07,3505337,41982,83.5,1801213
2021-06-08,1473381,20357,72.38,551872
2021-06-09,2068493,23157,89.32,966990
2021-06-10,1023479,13732,74.53,472947
2021-06-11,3288575,45427,72.39,981606
2021-06-14,1180879,19646,60.11,431857
2021-06-15,886260,13930,63.62,424282
2021-06-16,2476285,34985,70.78,990152
2021-06-17,2234016,38027,58.75,788058
2021-06-18,2192582,31499,69.61,1007557
2021-06-21,906954,15200,59.67,319856
2021-06-22,1272621,24397,52.16,693031
2021-06-23,1078467,18152,59.41,371270
2021-06-24,1400581,19024,73.62,528586
2021-06-25,917171,12977,70.68,441398
2021-06-28,982883,28180,34.88,517191
2021-06-29,647407,12934,50.05,285488
2021-06-30,520880,8125,64.11,230417
2021-07-01,1271970,21590,58.91,424353
2021-07-02,636705,8837,72.05,301294
2021-07-05,562937,8851,63.6,191976
2021-07-06,485275,7074,68.6,201002
2021-07-07,759230,11589,65.51,261150
2021-07-08,785873,14474,54.3,332567
2021-07-09,464272,7577,61.27,182707
2021-07-12,472616,10077,46.9,224870
2021-07-13,1195775,28851,41.45,567487
2021-07-14,929546,14296,65.02,403132
2021-07-15,2841884,33979,83.64,863567
2021-07-16,866858,13025,66.55,342569
2021-07-19,767837,14613,52.54,334034
2021-07-20,1078296,23371,46.14,500757
2021-07-22,3389719,53115,63.82,800383
2021-07-23,1691393,32173,52.57,556687
2021-07-26,642013,12440,51.61,279743
2021-07-27,820843,13917,58.98,404716
2021-07-28,902734,14260,63.31,432769
2021-07-29,1753832,29477,59.5,683386
2021-07-30,2759663,29858,92.43,1158600
2021-08-02,653297,10968,59.56,200417
2021-08-03,973957,14610,66.66,440502
2021-08-04,538335,8410,64.01,225794
2021-08-05,429968,8094,53.12,128179
2021-08-06,481160,10028,47.98,201283
2021-08-09,727836,13347,54.53,261812
2021-08-10,745912,15853,47.05,356535
2021-08-11,1527673,26302,58.08,500593
2021-08-12,893026,18531,48.19,363107
2021-08-13,605873,9532,63.56,267752
2021-08-16,2768305,35552,77.87,784231
2021-08-17,2585664,42916,60.25,1090008
2021-08-18,1471950,23012,63.96,413271
2021-08-20,1087129,26288,41.35,585476
2021-08-23,2182369,31931,68.35,744956
2021-08-24,1537821,19222,80.0,853698
2021-08-25,703209,11122,63.23,308159
2021-08-26,641303,11028,58.15,290418
2021-08-27,711069,10831,65.65,335794
2021-08-30,747758,13812,54.14,429856
2021-08-31,845627,18795,44.99,380762
2021-09-01,909890,21251,42.82,400129
2021-09-02,1014427,14910,68.04,507461
2021-09-03,635352,10954,58.0,293136
2021-09-06,690323,10865,63.54,433120
2021-09-07,713935,11308,63.14,348443
2021-09-08,611443,7702,79.39,362809
2021-09-09,390563,6407,60.96,167843
2021-09-13,1169181,16540,70.69,499544
2021-09-14,571182,11024,51.81,259608
2021-09-15,514511,9469,54.34,215277
2021-09-16,487050,8232,59.17,232435
2021-09-17,673375,11408,59.03,334771
2021-09-20,989401,17107,57.84,452716
2021-09-21,855536,17386,49.21,364668
2021-09-22,975106,15633,62.37,454466
2021-09-23,517633,8542,60.6,229558
2021-09-24,768446,9814,78.3,415038
2021-09-27,601771,8966,67.12,325523
2021-09-28,626305,8834,70.9,315390
2021-09-29,1613303,17686,91.22,1260602
2021-09-30,1915795,39950,47.95,1145706
2021-10-01,2042841,29691,68.8,1038182
2021-10-04,1438742,22539,63.83,819396
2021-10-05,1387444,24094,57.58,646382
2021-10-06,764014,15037,50.81,421739
2021-10-07,664318,10409,63.82,377571
2021-10-08,669127,8755,76.43,319560
2021-10-11,629602,10823,58.17,342377
2021-10-12,630240,9743,64.69,309285
2021-10-13,3029449,41653,72.73,1052320
2021-10-14,9464918,145698,64.96,2219839
2021-10-18,8782614,163429,53.74,2304934
2021-10-19,2858310,59322,48.18,829264
2021-10-20,1981348,41122,48.18,552886
2021-10-21,2189697,36597,59.83,1139990
2021-10-22,3860723,82950,46.54,1355707
2021-10-25,1885013,38065,49.52,397466
2021-10-26,828215,16466,50.3,334906
2021-10-27,1132806,19377,58.46,423874
2021-10-28,824077,17158,48.03,330318
2021-10-29,851684,22994,37.04,375047
2021-11-01,545266,14409,37.84,238703
2021-11-02,490874,10686,45.94,238552
2021-11-03,441908,8654,51.06,188237
2021-11-04,441908,8654,51.06,188237
2021-11-08,443669,9928,44.69,205313
2021-11-09,711829,13499,52.73,387333
2021-11-10,424368,9080,46.74,223964
2021-11-11,1091464,16478,66.24,341549
2021-11-12,760512,14519,52.38,475489
2021-11-15,1464062,28457,51.45,827257
2021-11-16,902964,12934,69.81,459391
2021-11-17,870444,15178,57.35,406506
2021-11-18,9391701,149195,62.95,1208828
2021-11-22,1309404,28066,46.65,384307
2021-11-23,1738021,33030,52.62,487052
2021-11-24,736909,10232,72.02,329705
2021-11-25,755057,12237,61.7,269107
2021-11-26,1380003,17583,78.49,604391
2021-11-29,921006,19863,46.37,410811
2021-11-30,1291897,23736,54.43,637589
2021-12-01,630349,11392,55.33,233918
2021-12-02,490104,8239,59.49,182870
2021-12-03,3532515,51449,68.66,690431
2021-12-06,1984752,32661,60.77,468504
2021-12-07,1291881,19648,65.75,426396
2021-12-08,4226137,55148,76.63,1107640
2021-12-09,2019400,32280,62.56,565141
2021-12-10,1345835,20096,66.97,626347
2021-12-13,1464889,21218,69.04,829394
2021-12-14,2717685,49810,54.56,955807
2021-12-15,873355,15506,56.32,285987
2021-12-16,1180628,22786,51.81,359571
2021-12-17,1424154,26496,53.75,550495
2021-12-20,933224,19696,47.38,348671
2021-12-21,658526,14460,45.54,242208
2021-12-22,696814,13408,51.97,316744
2021-12-23,649236,14623,44.4,218038
2021-12-24,368237,7666,48.04,105497
2021-12-27,381503,8903,42.85,114422
2021-12-28,244343,5784,42.24,101211
2021-12-29,362907,7169,50.62,113815
2021-12-30,220544,5405,40.8,85280
2021-12-31,262845,5830,45.08,109298
2022-01-03,297955,6457,46.14,144406
2022-01-04,2498082,40976,60.96,471492
2022-01-05,565040,12190,46.35,214170
2022-01-06,349833,9678,36.15,171828
2022-01-07,417489,8901,46.9,166246
2022-01-10,326601,8083,40.41,145424
2022-01-11,381278,9361,40.73,152187
2022-01-12,405320,9983,40.6,200305
2022-01-13,291606,6496,44.89,135813
2022-01-14,220490,5428,40.62,90272
2022-01-17,285705,6696,42.67,149734
2022-01-18,243633,5762,42.28,94590
2022-01-19,292701,6450,45.38,145890
2022-01-20,398781,7814,51.03,212805
2022-01-21,2227785,34441,64.68,454222
2022-01-24,697303,16616,41.97,269786
2022-01-25,707511,17907,39.51,328835
2022-01-27,599365,10818,55.4,157096
2022-01-28,377815,9544,39.59,141747
2022-01-31,264966,9086,29.16,128024
2022-02-01,336321,8397,40.05,136927
2022-02-02,237138,5204,45.57,105913
2022-02-03,619741,12121,51.13,208591
2022-02-04,826825,15309,54.01,311368
2022-02-07,1048595,18539,56.56,504727
2022-02-08,667055,14787,45.11,243558
2022-02-09,434764,8659,50.21,179514
2022-02-10,691056,11569,59.73,212476
2022-02-11,275139,6409,42.93,128604
2022-02-14,510584,13139,38.86,228688
2022-02-15,480791,9733,49.4,209331
2022-02-16,639949,16656,38.42,237403
2022-02-17,346779,6471,53.59,99967
2022-02-18,231662,6088,38.05,84491
2022-02-21,230960,5752,40.15,96338
2022-02-22,627968,22843,27.49,270285
2022-02-23,382356,8783,43.53,99695
2022-02-24,733004,18611,39.39,332460
2022-02-25,378004,8789,43.01,157108
2022-02-28,471318,13147,35.85,172309
2022-03-02,9273376,137978,67.21,1505926
2022-03-03,8389106,135634,61.85,1051348
2022-03-04,4485873,71606,62.65,769285
2022-03-08,6205251,81251,76.37,2057259
2022-03-09,1982633,29353,67.54,1010031
2022-03-10,1670847,28991,57.63,743749
2022-03-11,1373085,21309,64.44,545445
2022-03-14,855693,18939,45.18,393164
2022-03-15,973924,17514,55.61,465940
2022-03-16,1119742,16465,68.01,642063
2022-03-17,1297589,14110,91.96,885048
2022-03-21,1053117,13942,75.54,531708
2022-03-22,1178316,12163,96.88,614389
2022-03-23,1050024,14848,70.72,621371
2022-03-24,2043996,26052,78.46,919822
2022-03-25,852759,10818,78.83,533670
2022-03-28,959106,12600,76.12,557336
2022-03-29,1291346,18940,68.18,747298
2022-03-30,722629,12908,55.98,429694
2022-03-31,1148619,11806,97.29,664417
2022-04-01,1339271,18589,72.05,669023
2022-04-04,797433,13682,58.28,410491
2022-04-05,2069155,28403,72.85,794685
2022-04-06,732422,12620,58.04,345670
2022-04-07,982237,22543,43.57,594736
2022-04-08,890129,28275,31.48,329967
2022-04-11,1506518,29139,51.7,646230
2022-04-12,712314,19887,35.82,307324
2022-04-13,3585186,51603,69.48,649644
2022-04-18,543920,13160,41.33,237943
2022-04-19,543960,14766,36.84,252246
2022-04-20,534452,13546,39.45,245345
2022-04-21,599962,10164,59.03,336950
2022-04-22,1924985,36135,53.27,505224
2022-04-25,1840008,36211,50.81,871390
2022-04-26,1762087,34951,50.42,940739
2022-04-27,1364198,27433,49.73,914424
2022-04-28,1015521,44746,22.7,669193
2022-04-29,838605,17831,47.03,461961
2022-05-02,699894,13993,50.02,331477
2022-05-04,612426,14686,41.7,317808
2022-05-05,548685,16945,32.38,284511
2022-05-06,741272,20461,36.23,398335
2022-05-09,625988,20838,30.04,303334
2022-05-10,562023,16108,34.89,311043
2022-05-12,548950,13766,39.88,305899
2022-05-13,415655,13090,31.75,196251
2022-05-16,448904,10812,41.52,195771
2022-05-17,821541,14536,56.52,256433
2022-05-18,371423,8715,42.62,149315
2022-05-19,339233,8976,37.79,159701
2022-05-20,591646,10516,56.26,143818
2022-05-23,741139,11071,66.94,421541
2022-05-24,365786,9084,40.27,96666
2022-05-25,5949768,95274,62.45,685775
2022-05-26,1752641,34853,50.29,283196
2022-05-27,439604,10626,41.37,133579
2022-05-30,247360,4958,49.89,90036
2022-05-31,382712,9202,41.59,104739
2022-06-01,708301,13242,53.49,304301
2022-06-02,264475,7633,34.65,109056
2022-06-03,344104,8733,39.4,152136
2022-06-06,154736,4633,33.4,53315
2022-06-07,607057,13847,43.84,157751
2022-06-08,261209,8202,31.85,118489
2022-06-09,514985,17787,28.95,252838
2022-06-10,1034256,20833,49.65,325042
2022-06-13,586014,14768,39.68,256186
2022-06-14,589705,16067,36.7,238664
2022-06-15,543382,15821,34.35,198839
2022-06-16,969370,19094,50.77,289441
2022-06-17,543481,15989,33.99,242224
2022-06-20,584569,13800,42.36,175568
2022-06-21,634830,14525,43.71,168490
2022-06-22,668130,17433,38.33,363503
2022-06-23,395882,7980,49.61,100471
2022-06-24,798772,17431,45.82,392529
2022-06-27,735020,11747,62.57,337023
2022-06-28,298402,7044,42.36,112001
2022-06-29,491018,10116,48.54,161523
