Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-02-18,3692,401,9.21,2141
2020-02-19,9349,228,41.0,4428
2020-02-20,48404,1290,37.52,9017
2020-02-24,5408,80,67.6,3618
2020-02-25,9929,276,35.97,5781
2020-02-26,3925,120,32.71,2834
2020-02-27,5803,143,40.58,3948
2020-02-28,20763,361,57.52,9302
2020-03-02,7711,198,38.94,4566
2020-03-03,28398,626,45.36,9597
2020-03-04,1488,132,11.27,934
2020-03-05,2415,81,29.81,1768
2020-03-06,7037,205,34.33,4204
2020-03-09,12427,197,63.08,4230
2020-03-11,4349,195,22.3,1591
2020-03-12,45211,668,67.68,27360
2020-03-13,5088,117,43.49,3223
2020-03-16,26615,122,218.16,24613
2020-03-17,11639,158,73.66,5523
2020-03-18,23985,229,104.74,15303
2020-03-19,10570,258,40.97,8700
2020-03-20,3395,46,73.8,2192
2020-03-23,2180,30,72.67,2086
2020-03-24,1488,24,62.0,1413
2020-03-25,6922,62,111.65,3916
2020-03-26,1036,25,41.44,866
2020-03-27,9391,136,69.05,6374
2020-03-30,4998,45,111.07,4497
2020-03-31,8408,135,62.28,5677
2020-04-01,2567,46,55.8,2153
2020-04-03,1667,58,28.74,1084
2020-04-07,4697,110,42.7,3582
2020-04-08,3721,68,54.72,1956
2020-04-09,2416,44,54.91,1476
2020-04-15,4605,77,59.81,3508
2020-04-16,1107,43,25.74,1033
2020-04-17,6895,144,47.88,3997
2020-04-20,2277,46,49.5,2083
2020-04-21,5201,141,36.89,3361
2020-04-22,1876,29,64.69,215
2020-04-23,4044,152,26.61,937
2020-04-24,1228,43,28.56,710
2020-04-27,13201,104,126.93,7382
2020-04-28,257,13,19.77,236
2020-04-29,155,12,12.92,120
2020-04-30,10326,115,89.79,7857
2020-05-04,4143,60,69.05,3185
2020-05-05,2246,44,51.05,1612
2020-05-06,6514,100,65.14,4587
2020-05-07,3597,53,67.87,2250
2020-05-08,3039,60,50.65,2016
2020-05-11,2944,68,43.29,2497
2020-05-12,626,16,39.12,624
2020-05-13,12506,158,79.15,8542
2020-05-14,4150,44,94.32,2565
2020-05-15,3842,71,54.11,2877
2020-05-18,7030,67,104.93,3954
2020-05-19,2828,66,42.85,2169
2020-05-20,4536,38,119.37,4098
2020-05-21,6748,47,143.57,6167
2020-05-22,2995,55,54.45,2022
2020-05-26,13516,141,95.86,2639
2020-05-27,604,21,28.76,362
2020-05-28,1556,21,74.1,816
2020-05-29,8296,67,123.82,5356
2020-06-01,2405,120,20.04,1457
2020-06-02,34215,310,110.37,20022
2020-06-03,138234,823,167.96,71623
2020-06-04,46795,502,93.22,28889
2020-06-05,18847,148,127.34,8566
2020-06-08,23154,193,119.97,17352
2020-06-09,6960,141,49.36,5060
2020-06-10,2464,46,53.57,1848
2020-06-11,14604,108,135.22,12829
2020-06-12,2325,24,96.88,1924
2020-06-15,8161,108,75.56,6466
2020-06-16,9119,90,101.32,7370
2020-06-17,7992,75,106.56,7035
2020-06-18,70754,663,106.72,33612
2020-06-19,31837,387,82.27,19395
2020-06-22,12715,157,80.99,9427
2020-06-23,11391,284,40.11,7226
2020-06-24,7069,65,108.75,5209
2020-06-25,133582,800,166.98,55858
2020-06-26,192235,1905,100.91,88066
2020-06-29,106044,1038,102.16,38861
2020-06-30,96349,958,100.57,39613
2020-07-01,19882,376,52.88,8377
2020-07-02,11022,309,35.67,5876
2020-07-03,25312,427,59.28,17093
2020-07-06,9500,182,52.2,6339
2020-07-07,11304,164,68.93,8755
2020-07-08,70463,714,98.69,17741
2020-07-09,16907,177,95.52,9378
2020-07-10,76953,690,111.53,28158
2020-07-13,421235,2826,149.06,78954
2020-07-14,31926,500,63.85,15396
2020-07-15,172666,1104,156.4,45953
2020-07-16,48659,348,139.82,30312
2020-07-17,72714,1028,70.73,15879
2020-07-20,5998,140,42.84,3514
2020-07-21,11128,150,74.19,6995
2020-07-22,3282,73,44.96,1978
2020-07-23,5386,156,34.53,4069
2020-07-24,30886,696,44.38,7883
2020-07-27,59565,531,112.18,25229
2020-07-28,20311,307,66.16,13498
2020-07-29,8580,146,58.77,3835
2020-07-30,14243,349,40.81,8410
2020-07-31,5510,202,27.28,4181
2020-08-03,14578,250,58.31,6752
2020-08-04,238552,2331,102.34,63092
2020-08-05,105530,1108,95.24,25396
2020-08-06,8739,155,56.38,6371
2020-08-07,2779,49,56.71,2216
2020-08-10,78790,892,88.33,33451
2020-08-11,13428,204,65.82,6439
2020-08-12,31200,209,149.28,23736
2020-08-13,30154,377,79.98,12161
2020-08-14,20591,265,77.7,11787
2020-08-17,13074,138,94.74,10578
2020-08-18,8235,77,106.95,7157
2020-08-19,15096,121,124.76,10500
2020-08-20,37085,367,101.05,25167
2020-08-21,442305,2040,216.82,171462
2020-08-24,92485,763,121.21,58737
2020-08-25,22785,261,87.3,16433
2020-08-26,22427,263,85.27,12454
2020-08-27,20227,302,66.98,12495
2020-08-28,50611,416,121.66,44519
2020-08-31,34351,224,153.35,27815
2020-09-01,4353,55,79.15,4262
2020-09-02,3778,98,38.55,2046
2020-09-03,22361,147,152.12,17553
2020-09-04,20669,145,142.54,16570
2020-09-07,3406,96,35.48,3102
2020-09-08,21196,148,143.22,11967
2020-09-09,3047,71,42.92,2696
2020-09-10,4029,64,62.95,1899
2020-09-11,4944,74,66.81,4681
2020-09-14,6942,68,102.09,5154
2020-09-15,8801,62,141.95,8163
2020-09-16,6729,81,83.07,5305
2020-09-17,8111,85,95.42,4948
2020-09-18,3005,54,55.65,2699
2020-09-21,8123,176,46.15,5447
2020-09-22,7494,163,45.98,3571
2020-09-23,2648,46,57.57,1997
2020-09-24,1139,23,49.52,1107
2020-09-25,596,15,39.73,594
2020-09-29,7569,168,45.05,2859
2020-09-30,9940,307,32.38,3515
2020-10-01,52048,359,144.98,41486
2020-10-05,17819,70,254.56,16360
2020-10-06,22131,92,240.55,15033
2020-10-07,9652,216,44.69,7658
2020-10-08,124580,303,411.16,113361
2020-10-09,134021,392,341.89,119633
2020-10-12,50559,106,476.97,46195
2020-10-13,90098,314,286.94,81337
2020-10-14,6536,40,163.4,6230
2020-10-15,15860,66,240.3,12656
2020-10-16,1379,25,55.16,667
2020-10-19,13019,29,448.93,12126
2020-10-20,3891,34,114.44,3835
2020-10-21,51537,219,235.33,40171
2020-10-22,24174,52,464.88,22065
2020-10-23,25271,120,210.59,21072
2020-10-26,7890,27,292.22,7889
2020-10-27,10069,46,218.89,10058
2020-10-28,12431,30,414.37,12419
2020-10-29,10593,31,341.71,10200
2020-10-30,57701,97,594.86,49263
2020-11-02,41249,271,152.21,33194
2020-11-03,53465,66,810.08,53413
2020-11-04,23445,214,109.56,17927
2020-11-05,116575,266,438.25,105348
2020-11-06,59938,91,658.66,55762
2020-11-09,4264,73,58.41,2822
2020-11-10,101895,153,665.98,99222
2020-11-11,10396,83,125.25,9268
2020-11-12,11242,159,70.7,9287
2020-11-13,15429,255,60.51,9320
2020-11-17,223569,1304,171.45,122630
2020-11-18,21400,357,59.94,16422
2020-11-19,15495,203,76.33,11360
2020-11-20,22136,165,134.16,18006
2020-11-23,53330,164,325.18,44666
2020-11-24,30929,154,200.84,27266
2020-11-25,14429,116,124.39,13003
2020-11-26,14222,172,82.69,13223
2020-11-27,65432,584,112.04,49006
2020-12-01,72251,229,315.51,69337
2020-12-02,86660,376,230.48,55401
2020-12-03,18585,122,152.34,15971
2020-12-04,30350,299,101.51,22867
2020-12-07,43620,255,171.06,35995
2020-12-08,24301,207,117.4,16797
2020-12-09,52354,240,218.14,30897
2020-12-10,16252,81,200.64,15461
2020-12-11,45072,171,263.58,36904
2020-12-14,50423,361,139.68,29523
2020-12-15,91600,560,163.57,49948
2020-12-16,18503,244,75.83,9540
2020-12-17,91079,486,187.41,45689
2020-12-18,60598,811,74.72,31278
2020-12-21,45314,468,96.82,33289
2020-12-22,53348,464,114.97,26355
2020-12-23,23378,271,86.27,18356
2020-12-24,148990,1630,91.4,47148
2020-12-28,195787,882,221.98,127563
2020-12-29,96106,298,322.5,81850
2020-12-30,61540,525,117.22,31983
2020-12-31,17429,282,61.8,9393
2021-01-01,47412,509,93.15,35208
2021-01-04,48316,322,150.05,30046
2021-01-05,25544,313,81.61,18656
2021-01-06,56211,372,151.1,43045
2021-01-07,56905,376,151.34,36069
2021-01-08,220775,686,321.83,165901
2021-01-11,174706,1194,146.32,82595
2021-01-12,77027,600,128.38,45443
2021-01-13,120024,992,120.99,95568
2021-01-14,72027,640,112.54,33039
2021-01-15,33581,313,107.29,22203
2021-01-18,78533,344,228.29,55490
2021-01-19,43276,393,110.12,20847
2021-01-20,58579,614,95.41,30268
2021-01-21,42256,313,135.0,23046
2021-01-22,11224,76,147.68,11105
2021-01-25,41030,268,153.1,26847
2021-01-27,65264,502,130.01,37710
2021-01-28,50380,556,90.61,38001
2021-01-29,325846,2702,120.59,151784
2021-02-01,134058,1119,119.8,86017
2021-02-02,140744,998,141.03,86812
2021-02-03,515484,5217,98.81,266771
2021-02-04,174881,5149,33.96,66372
2021-02-05,47943,855,56.07,29970
2021-02-08,65450,1215,53.87,24870
2021-02-09,51421,997,51.58,30051
2021-02-10,19691,400,49.23,13941
2021-02-11,177197,2049,86.48,112470
2021-02-12,117744,1622,72.59,45107
2021-02-15,15521,215,72.19,11903
2021-02-16,9049,227,39.86,4287
2021-02-17,13740,318,43.21,8668
2021-02-18,32116,605,53.08,13032
2021-02-19,18744,264,71.0,14195
2021-02-22,11069,148,74.79,8394
2021-02-23,6041,114,52.99,3969
2021-02-24,11873,214,55.48,7087
2021-02-25,17534,247,70.99,13585
2021-02-26,8956,154,58.16,4093
2021-03-01,150176,1175,127.81,58116
2021-03-02,11843,197,60.12,9391
2021-03-03,16021,184,87.07,10379
2021-03-04,15726,181,86.88,9565
2021-03-05,7195,109,66.01,5252
2021-03-08,24841,202,122.98,19188
2021-03-09,17912,191,93.78,14140
2021-03-10,26526,213,124.54,13104
2021-03-12,27937,289,96.67,18981
2021-03-15,14167,246,57.59,8366
2021-03-16,97143,92,1055.9,94447
2021-03-17,17519,88,199.08,14094
2021-03-18,36005,401,89.79,17882
2021-03-19,20128,171,117.71,16509
2021-03-22,18486,234,79.0,14040
2021-03-23,75090,386,194.53,56610
2021-03-24,18176,200,90.88,13668
2021-03-25,61163,389,157.23,45835
2021-03-26,63427,472,134.38,34128
2021-03-30,119079,934,127.49,64438
2021-03-31,10258,244,42.04,3944
2021-04-01,14482,249,58.16,5151
2021-04-05,39587,498,79.49,21622
2021-04-06,12841,202,63.57,8898
2021-04-07,42060,901,46.68,16004
2021-04-08,108294,2240,48.35,59278
2021-04-09,52940,1077,49.16,28958
2021-04-12,22879,288,79.44,17564
2021-04-13,51756,961,53.86,22874
2021-04-15,28036,412,68.05,18128
2021-04-16,721265,4998,144.31,226850
2021-04-19,55447,767,72.29,40624
2021-04-20,94098,1490,63.15,41518
2021-04-22,161977,3117,51.97,67877
2021-04-23,531774,8435,63.04,203786
2021-04-26,350109,5993,58.42,161188
2021-04-27,253459,3750,67.59,98013
2021-04-28,206097,3713,55.51,79199
2021-04-29,87355,2298,38.01,23906
2021-04-30,148282,2912,50.92,62530
2021-05-03,140671,2457,57.25,45755
2021-05-04,139299,1888,73.78,45055
2021-05-05,51915,992,52.33,20539
2021-05-06,160846,3158,50.93,47708
2021-05-07,175152,3676,47.65,76081
2021-05-10,586849,6149,95.44,238081
2021-05-11,276284,3362,82.18,96842
2021-05-12,129211,1649,78.36,53185
2021-05-14,211604,2108,100.38,97572
2021-05-17,650398,5073,128.21,314991
2021-05-18,837971,7646,109.6,244605
2021-05-19,961464,8200,117.25,401797
2021-05-20,440431,5785,76.13,142666
2021-05-21,189668,3494,54.28,88079
2021-05-24,128352,1786,71.87,70929
2021-05-25,347388,4136,83.99,96129
2021-05-26,234767,2966,79.15,102406
2021-05-27,138703,1966,70.55,71065
2021-05-28,343364,5287,64.94,115338
2021-05-31,1540480,13867,111.09,618033
2021-06-01,385167,6009,64.1,147542
2021-06-02,646255,7546,85.64,167484
2021-06-03,687528,7955,86.43,202478
2021-06-04,478067,4976,96.07,242294
2021-06-07,2214828,21847,101.38,679107
2021-06-08,423922,5724,74.06,184575
2021-06-09,276161,2175,126.97,161720
2021-06-10,270697,2506,108.02,104340
2021-06-11,138171,1391,99.33,86980
2021-06-14,1567496,13120,119.47,555511
2021-06-15,187011,2504,74.68,83596
2021-06-16,491772,8434,58.31,182402
2021-06-17,1038927,9025,115.12,366764
2021-06-18,529109,6869,77.03,190645
2021-06-21,1357543,11489,118.16,387175
2021-06-22,240798,2881,83.58,96617
2021-06-23,203834,3562,57.22,101512
2021-06-24,109848,1374,79.95,57218
2021-06-25,107923,1713,63.0,55797
2021-06-28,148166,2036,72.77,51356
2021-06-29,103917,1072,96.94,49524
2021-06-30,420897,4188,100.5,122013
2021-07-01,204164,2496,81.8,84646
2021-07-02,156060,1667,93.62,67219
2021-07-05,2829545,11437,247.4,1520478
2021-07-06,1070576,10851,98.66,496207
2021-07-07,228938,3027,75.63,126060
2021-07-08,1137771,11886,95.72,417427
2021-07-09,1731218,14394,120.27,587240
2021-07-12,759121,5419,140.09,332541
2021-07-13,254457,2476,102.77,143295
2021-07-14,839861,8385,100.16,303107
2021-07-15,396058,4299,92.13,141720
2021-07-16,729694,5417,134.7,271176
2021-07-19,1327481,7977,166.41,535819
2021-07-20,549970,6124,89.81,163945
2021-07-22,449084,4988,90.03,134033
2021-07-23,635569,6326,100.47,225399
2021-07-26,487324,6279,77.61,120911
2021-07-27,1226382,7385,166.06,644390
2021-07-28,1565467,13614,114.99,506596
2021-07-29,2554542,21466,119.0,837943
2021-07-30,3032803,22724,133.46,1163646
2021-08-02,1455324,12516,116.28,490713
2021-08-03,1943116,17196,113.0,788319
2021-08-04,487795,6253,78.01,259853
2021-08-05,294319,4422,66.56,143618
2021-08-06,826390,6557,126.03,362233
2021-08-09,276979,2361,117.31,167833
2021-08-10,326799,2963,110.29,186809
2021-08-11,526204,4589,114.67,216796
2021-08-12,359231,5443,66.0,144010
2021-08-13,238270,4625,51.52,85852
2021-08-16,132773,2716,48.89,53652
2021-08-17,162948,3702,44.02,54766
2021-08-18,118418,2430,48.73,55419
2021-08-20,133569,2304,57.97,57770
2021-08-23,163956,2569,63.82,65270
2021-08-24,250026,4581,54.58,81979
2021-08-25,107146,2132,50.26,43798
2021-08-26,401979,7883,50.99,111510
2021-08-27,288374,3336,86.44,94976
2021-08-30,417733,6656,62.76,138398
2021-08-31,220827,4482,49.27,94174
2021-09-01,202995,3079,65.93,80720
2021-09-02,424966,6317,67.27,138516
2021-09-03,99143,1758,56.4,52762
2021-09-06,107737,1778,60.59,58311
2021-09-07,44740,1241,36.05,14889
2021-09-08,504545,7637,66.07,207767
2021-09-09,128990,2746,46.97,72959
2021-09-13,445187,2637,168.82,321336
2021-09-14,645310,4536,142.26,416044
2021-09-15,315022,3444,91.47,192366
2021-09-16,77454,1167,66.37,33559
2021-09-17,112061,2375,47.18,58463
2021-09-20,116148,1805,64.35,59429
2021-09-21,61400,1236,49.68,26505
2021-09-22,56080,1252,44.79,15548
2021-09-23,464329,6540,71.0,185121
2021-09-24,119221,1328,89.77,49847
2021-09-27,69168,1660,41.67,31366
2021-09-28,50198,1051,47.76,20134
2021-09-29,35612,632,56.35,19228
2021-09-30,256220,3088,82.97,172716
2021-10-01,193796,2478,78.21,119851
2021-10-04,315673,3352,94.17,179387
2021-10-05,481266,7091,67.87,232114
2021-10-06,599753,6494,92.35,181138
2021-10-07,164767,1741,94.64,100223
2021-10-08,99696,1449,68.8,61955
2021-10-11,65393,1069,61.17,37979
2021-10-12,81534,859,94.92,59111
2021-10-13,105678,1066,99.14,78220
2021-10-14,113222,958,118.19,58290
2021-10-18,73874,874,84.52,52791
2021-10-19,133240,1089,122.35,95681
2021-10-20,58967,824,71.56,30583
2021-10-21,59798,800,74.75,32365
2021-10-22,54502,700,77.86,33831
2021-10-25,56282,682,82.52,32694
2021-10-26,46677,656,71.15,31195
2021-10-27,36511,564,64.74,25923
2021-10-28,40129,596,67.33,23220
2021-10-29,62969,646,97.48,36119
2021-11-01,352412,3083,114.31,96712
2021-11-02,74198,686,108.16,38892
2021-11-03,241884,1219,198.43,95167
2021-11-04,241884,1219,198.43,95167
2021-11-08,108160,713,151.7,72413
2021-11-09,79636,854,93.25,41338
2021-11-10,76223,743,102.59,53332
2021-11-11,241827,2036,118.78,65357
2021-11-12,50689,835,60.71,26907
2021-11-15,120084,1245,96.45,70795
2021-11-16,86893,959,90.61,49854
2021-11-17,487608,6613,73.73,131710
2021-11-18,95335,1411,67.57,37691
2021-11-22,94893,825,115.02,60482
2021-11-23,647972,10175,63.68,180138
2021-11-24,1058441,18402,57.52,281002
2021-11-25,844700,11327,74.57,181728
2021-11-26,303234,5115,59.28,102756
2021-11-29,112900,1890,59.74,53294
2021-11-30,557924,6827,81.72,156655
2021-12-01,301102,3752,80.25,135776
2021-12-02,200003,3462,57.77,50250
2021-12-03,302934,4982,60.81,114225
2021-12-06,135597,2550,53.18,69244
2021-12-07,606528,5934,102.21,218278
2021-12-08,453945,6723,67.52,150456
2021-12-09,316639,3984,79.48,158425
2021-12-10,197140,2432,81.06,66661
2021-12-13,452222,3816,118.51,128072
2021-12-14,403389,4615,87.41,77252
2021-12-15,268907,2951,91.12,86893
2021-12-16,222278,2892,76.86,94981
2021-12-17,115226,1278,90.16,68107
2021-12-20,123163,1160,106.18,57833
2021-12-21,289380,2143,135.03,100511
2021-12-22,831514,7034,118.21,289797
2021-12-23,326664,4461,73.23,118679
2021-12-24,84769,1190,71.23,43706
2021-12-27,650680,4561,142.66,288066
2021-12-28,584388,5105,114.47,256717
2021-12-29,238023,2105,113.08,136628
2021-12-30,3256404,18231,178.62,812892
2021-12-31,684238,6093,112.3,317438
2022-01-03,628281,5281,118.97,270630
2022-01-04,606332,4988,121.56,200811
2022-01-05,439996,3944,111.56,119651
2022-01-06,154726,1763,87.76,62116
2022-01-07,470514,2979,157.94,142384
2022-01-10,360667,3101,116.31,218178
2022-01-11,490323,3090,158.68,226252
2022-01-12,226338,1736,130.38,112520
2022-01-13,123261,1273,96.83,67125
2022-01-14,751881,6163,122.0,312743
2022-01-17,323989,3068,105.6,171416
2022-01-18,132186,1390,95.1,57937
2022-01-19,1020724,8623,118.37,486473
2022-01-20,652829,5346,122.12,322153
2022-01-21,1605635,15289,105.02,669611
2022-01-24,548718,6160,89.08,220684
2022-01-25,240225,2468,97.34,97342
2022-01-27,219914,2858,76.95,95252
2022-01-28,261737,3471,75.41,174091
2022-01-31,528965,6252,84.61,283150
2022-02-01,161112,1886,85.43,96882
2022-02-02,168105,1612,104.28,105941
2022-02-03,72685,895,81.21,46882
2022-02-04,122344,1500,81.56,68154
2022-02-07,138676,1552,89.35,93629
2022-02-08,133579,1221,109.4,93008
2022-02-09,90915,820,110.87,65042
2022-02-10,41176,643,64.04,27976
2022-02-11,57983,697,83.19,39043
2022-02-14,124174,894,138.9,89253
2022-02-15,85035,571,148.92,65979
2022-02-16,56569,745,75.93,33853
2022-02-17,28268,338,83.63,20281
2022-02-18,42406,421,100.73,28610
2022-02-21,47364,467,101.42,36875
2022-02-22,88692,509,174.25,65770
2022-02-23,20039,228,87.89,12340
2022-02-24,81742,933,87.61,62292
2022-02-25,213858,1189,179.86,85302
2022-02-28,28618,440,65.04,15670
2022-03-02,32587,434,75.09,16291
2022-03-03,58792,680,86.46,35065
2022-03-04,121296,752,161.3,93703
2022-03-08,123592,447,276.49,76533
2022-03-09,55286,634,87.2,28750
2022-03-10,106850,939,113.79,64591
2022-03-11,114964,988,116.36,71520
2022-03-14,61779,358,172.57,31455
2022-03-15,48210,620,77.76,29576
2022-03-16,64416,488,132.0,31827
2022-03-17,46545,432,107.74,28833
2022-03-21,60683,555,109.34,45648
2022-03-22,177518,1314,135.1,117355
2022-03-23,63319,556,113.88,51478
2022-03-24,167315,1314,127.33,84675
2022-03-25,87751,720,121.88,55533
2022-03-28,159146,1158,137.43,108314
2022-03-29,256203,1188,215.66,217313
2022-03-30,112107,967,115.93,90076
2022-03-31,108087,667,162.05,72760
2022-04-01,173783,1563,111.19,67624
2022-04-04,490547,2792,175.7,132609
2022-04-05,103497,1220,84.83,44606
2022-04-06,76233,830,91.85,43857
2022-04-07,98164,722,135.96,54431
2022-04-08,228479,1881,121.47,97514
2022-04-11,139460,2383,58.52,59392
2022-04-12,49282,637,77.37,30462
2022-04-13,33368,524,63.68,21195
2022-04-18,57267,547,104.69,34682
2022-04-19,68467,861,79.52,49455
2022-04-20,38892,625,62.23,25291
2022-04-21,66050,685,96.42,41799
2022-04-22,69086,822,84.05,44443
2022-04-25,43214,708,61.04,27012
2022-04-26,84518,924,91.47,40189
2022-04-27,60819,728,83.54,28484
2022-04-28,48489,450,107.75,32173
2022-04-29,103831,1088,95.43,54245
2022-05-02,40745,503,81.0,32682
2022-05-04,75855,966,78.52,25422
2022-05-05,35455,385,92.09,22490
2022-05-06,67854,1057,64.19,23339
2022-05-09,31927,455,70.17,19518
2022-05-10,23730,343,69.18,18189
2022-05-12,138448,1467,94.37,77241
2022-05-13,55620,536,103.77,34534
2022-05-16,38121,512,74.46,22800
2022-05-17,52443,602,87.11,15771
2022-05-18,41382,338,122.43,24311
2022-05-19,18706,195,95.93,12741
2022-05-20,34536,189,182.73,25698
2022-05-23,20547,242,84.9,12992
2022-05-24,28978,298,97.24,17098
2022-05-25,51235,274,186.99,45722
2022-05-26,35783,367,97.5,23762
2022-05-27,50983,1374,37.11,21092
2022-05-30,41123,334,123.12,29310
2022-05-31,16126,167,96.56,12926
2022-06-01,11452,181,63.27,7772
2022-06-02,17735,149,119.03,11322
2022-06-03,19436,99,196.32,15216
2022-06-06,9318,157,59.35,5613
2022-06-07,12206,224,54.49,6664
2022-06-08,9985,230,43.41,6409
2022-06-09,15621,214,73.0,8972
2022-06-10,8137,222,36.65,5101
2022-06-13,53858,605,89.02,21889
2022-06-14,13043,176,74.11,10285
2022-06-15,7560,120,63.0,6687
2022-06-16,18032,294,61.33,10839
2022-06-17,11487,205,56.03,8959
2022-06-20,58953,604,97.6,34251
2022-06-21,14175,232,61.1,10534
2022-06-22,10131,235,43.11,6491
2022-06-23,11712,206,56.85,6932
2022-06-24,15119,203,74.48,8111
2022-06-27,12771,195,65.49,8749
2022-06-28,17238,172,100.22,11373
2022-06-29,7340,87,84.37,5304
2022-06-30,14762,169,87.35,13101
2022-07-01,12375,216,57.29,8201
2022-07-04,7731,165,46.85,5361
2022-07-05,18548,396,46.84,11152
2022-07-06,18377,265,69.35,14014
2022-07-07,25378,326,77.85,15526
2022-07-08,21218,273,77.72,16073
2022-07-11,14518,217,66.9,8948
2022-07-12,27849,322,86.49,22713
2022-07-13,13775,211,65.28,8749
2022-07-14,6240,88,70.91,4222
2022-07-15,9869,191,51.67,6985
2022-07-18,7670,271,28.3,4863
2022-07-19,15678,124,126.44,11066
2022-07-20,18132,206,88.02,14528
2022-07-21,27860,238,117.06,18687
2022-07-22,28581,223,128.17,22247
2022-07-25,15313,163,93.94,11128
2022-07-26,68262,476,143.41,35153
2022-07-27,24555,164,149.73,16397
2022-07-28,273035,2136,127.83,143283
2022-07-29,57310,493,116.25,43305
2022-08-01,34774,314,110.75,25162
2022-08-02,49589,307,161.53,31170
2022-08-03,51771,325,159.3,36520
2022-08-04,14390,223,64.53,9304
2022-08-05,20412,235,86.86,9511
2022-08-10,10883,118,92.23,7029
2022-08-11,21784,362,60.18,10411
2022-08-12,17092,186,91.89,9467
2022-08-16,33585,466,72.07,23629
2022-08-17,44767,347,129.01,27166
2022-08-18,35344,245,144.26,26369
2022-08-19,22194,201,110.42,16958
2022-08-22,10092,198,50.97,7273
2022-08-23,4400,102,43.14,2089
2022-08-24,46926,443,105.93,27524
2022-08-25,134563,913,147.39,74864
2022-08-26,16043,276,58.13,10406
2022-08-29,34732,296,117.34,24216
2022-08-30,26670,233,114.46,15960
2022-09-01,33600,255,131.76,20941
