Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2021-11-25,244015,14998,16.27,128695
2021-11-26,243421,14033,17.35,187177
2021-11-29,266088,18425,14.44,135229
2021-11-30,789739,42672,18.51,487701
2021-12-01,828933,33440,24.79,586403
2021-12-02,366504,22160,16.54,218211
2021-12-03,178998,15601,11.47,84835
2021-12-06,214219,19748,10.85,114821
2021-12-07,179362,18247,9.83,122982
2021-12-08,249982,16552,15.1,148062
2021-12-09,182769,9725,18.79,129328
2021-12-10,208522,23018,9.06,145571
2021-12-13,208141,29225,7.12,121575
2021-12-14,619072,47527,13.03,308344
2021-12-15,533493,32681,16.32,322589
2021-12-16,620946,37782,16.43,346503
2021-12-17,2578877,49640,51.95,1921798
2021-12-20,1018848,70211,14.51,553696
2021-12-21,1114874,41801,26.67,736661
2021-12-22,608008,32651,18.62,235796
2021-12-23,598325,24636,24.29,249323
2021-12-24,280360,18323,15.3,95494
2021-12-27,327638,20730,15.81,113828
2021-12-28,209854,19912,10.54,90411
2021-12-29,513849,22373,22.97,183761
2021-12-30,135142,12450,10.85,40618
2021-12-31,86567,6915,12.52,25569
2022-01-03,343558,24198,14.2,108092
2022-01-04,253365,7965,31.81,179300
2022-01-05,206029,14472,14.24,72381
2022-01-06,209031,17487,11.95,113928
2022-01-07,386230,27821,13.88,149980
2022-01-10,139752,10449,13.37,56200
2022-01-11,235268,13644,17.24,125289
2022-01-12,327225,24352,13.44,152575
2022-01-13,109867,12722,8.64,49728
2022-01-14,222094,14987,14.82,83523
2022-01-17,286197,17236,16.6,120351
2022-01-18,317850,21165,15.02,144512
2022-01-19,280682,11284,24.87,193138
2022-01-20,219326,14700,14.92,93679
2022-01-21,237090,19335,12.26,94592
2022-01-24,326289,33312,9.79,114794
2022-01-25,219414,24000,9.14,90341
2022-01-27,335354,27233,12.31,108442
2022-01-28,282903,25216,11.22,98610
2022-01-31,143867,13469,10.68,57651
2022-02-01,121157,10914,11.1,28708
2022-02-02,246758,16199,15.23,117674
2022-02-03,118685,12347,9.61,51462
2022-02-04,93801,8267,11.35,42081
2022-02-07,165777,14059,11.79,59892
2022-02-08,155912,11580,13.46,62829
2022-02-09,138887,7527,18.45,91005
2022-02-10,500524,11001,45.5,397316
2022-02-11,181687,11664,15.58,89478
2022-02-14,102637,12886,7.97,37954
2022-02-15,510329,35147,14.52,253272
2022-02-16,157052,11086,14.17,53866
2022-02-17,94123,7583,12.41,35584
2022-02-18,59724,5278,11.32,22334
2022-02-21,258596,6802,38.02,208917
2022-02-22,543041,22591,24.04,359089
2022-02-23,421600,12926,32.62,288927
2022-02-24,1128040,45709,24.68,867528
2022-02-25,521680,28207,18.49,294897
2022-02-28,512248,23041,22.23,258474
2022-03-02,371720,12269,30.3,251635
2022-03-03,405545,13991,28.99,265512
2022-03-04,316466,8624,36.7,233703
2022-03-08,373700,16769,22.29,170636
2022-03-09,230609,12502,18.45,84487
2022-03-10,321167,27911,11.51,154889
2022-03-11,491206,9722,50.53,353598
2022-03-14,421510,31824,13.25,207010
2022-03-15,419223,16807,24.94,252342
2022-03-16,230117,16993,13.54,96337
2022-03-17,1025962,27181,37.75,733650
2022-03-21,173649,13761,12.62,82608
2022-03-22,408479,29689,13.76,266036
2022-03-23,213573,8334,25.63,145587
2022-03-24,262963,17331,15.17,163945
2022-03-25,139965,9665,14.48,65750
2022-03-28,333543,7972,41.84,182948
2022-03-29,267026,13006,20.53,118093
2022-03-30,811431,21362,37.98,651772
2022-03-31,983524,11295,87.08,891474
2022-04-01,523284,20116,26.01,347138
2022-04-04,366001,14193,25.79,229759
2022-04-05,172681,8534,20.23,62684
2022-04-06,757484,28868,26.24,355796
2022-04-07,640779,32080,19.97,265894
2022-04-08,176231,9949,17.71,78580
2022-04-11,121242,8601,14.1,57327
2022-04-12,133236,8951,14.89,44119
2022-04-13,82653,5803,14.24,29204
2022-04-18,101165,13928,7.26,42736
2022-04-19,195767,15747,12.43,93151
2022-04-20,406501,24017,16.93,255410
2022-04-21,366126,12483,29.33,275944
2022-04-22,146514,8483,17.27,71921
2022-04-25,255798,18711,13.67,201755
2022-04-26,72929,8190,8.9,44059
2022-04-27,376475,21674,17.37,160961
2022-04-28,251157,12376,20.29,145754
2022-04-29,119880,7592,15.79,55984
2022-05-02,78000,5784,13.49,47569
2022-05-04,183308,15231,12.04,144591
2022-05-05,111096,6667,16.66,89226
2022-05-06,254008,21763,11.67,182359
2022-05-09,180373,9900,18.22,114696
2022-05-10,394616,14639,26.96,310704
2022-05-12,103016,7830,13.16,54498
2022-05-13,137378,11028,12.46,77246
2022-05-16,308295,21905,14.07,184078
2022-05-17,158868,11480,13.84,105630
2022-05-18,171549,5698,30.11,124165
2022-05-19,172755,9745,17.73,108960
2022-05-20,501748,14500,34.6,317965
2022-05-23,227748,8909,25.56,97764
2022-05-24,111374,7237,15.39,63876
2022-05-25,182228,13182,13.82,94467
2022-05-26,280081,14675,19.09,168046
2022-05-27,132871,8238,16.13,78293
2022-05-30,303097,15318,19.79,231996
2022-05-31,288527,23434,12.31,160213
2022-06-01,668595,16190,41.3,551249
2022-06-02,296008,9640,30.71,213341
2022-06-03,1094736,19607,55.83,599955
2022-06-06,474755,22747,20.87,273006
2022-06-07,250021,9994,25.02,200375
2022-06-08,491847,21224,23.17,270661
2022-06-09,197193,15443,12.77,99277
2022-06-10,632194,6763,93.48,546280
2022-06-13,586524,14198,41.31,457431
2022-06-14,387827,15537,24.96,293572
2022-06-15,285473,22003,12.97,197492
2022-06-16,234594,12946,18.12,179052
2022-06-17,1855542,33676,55.1,1499276
2022-06-20,596756,26290,22.7,514254
2022-06-21,264639,9993,26.48,214118
2022-06-22,430669,5979,72.03,391472
2022-06-23,287661,5544,51.89,252643
2022-06-24,150350,6057,24.82,119679
2022-06-27,163970,3749,43.74,134036
2022-06-28,298996,13412,22.29,241991
2022-06-29,154384,8217,18.79,83989
2022-06-30,199893,5874,34.03,150830
2022-07-01,39067,3055,12.79,19326
2022-07-04,55668,6579,8.46,32737
2022-07-05,54442,3913,13.91,40337
2022-07-06,110272,7555,14.6,57606
2022-07-07,97936,8954,10.94,47784
2022-07-08,62291,7692,8.1,40508
2022-07-11,56273,3633,15.49,42652
2022-07-12,311993,8431,37.01,147749
2022-07-13,369618,16261,22.73,176682
2022-07-14,310559,12302,25.24,204401
2022-07-15,42306,6048,7.0,29269
2022-07-18,378232,9116,41.49,345977
2022-07-19,465829,7360,63.29,346488
2022-07-20,347092,6853,50.65,300083
2022-07-21,139767,5571,25.09,79160
2022-07-22,202099,2902,69.64,179331
2022-07-25,248673,6494,38.29,153966
2022-07-26,246893,8535,28.93,119177
2022-07-27,215885,4631,46.62,127215
2022-07-28,334525,8581,38.98,145282
2022-07-29,66275,4620,14.35,31463
2022-08-01,198511,4992,39.77,165046
2022-08-02,243961,8552,28.53,148415
2022-08-03,240364,6427,37.4,146179
2022-08-04,8104764,60192,134.65,5114753
2022-08-05,1722971,18561,92.83,1045228
2022-08-10,246049,11065,22.24,122631
2022-08-11,742495,10919,68.0,472659
2022-08-12,521789,9991,52.23,251317
2022-08-16,685416,10291,66.6,450269
2022-08-17,593100,13042,45.48,392313
2022-08-18,419607,6750,62.16,326395
2022-08-19,148990,10715,13.9,72725
2022-08-22,450342,5319,84.67,412845
2022-08-23,256078,5600,45.73,184061
2022-08-24,188473,7544,24.98,78982
2022-08-25,203433,12112,16.8,79487
2022-08-26,91610,4948,18.51,53750
2022-08-29,61539,4360,14.11,26310
2022-08-30,470436,7846,59.96,263657
2022-09-01,388780,11880,32.73,169518
2022-09-02,303885,6734,45.13,145263
2022-09-05,287992,6883,41.84,190245
2022-09-06,160549,5108,31.43,120578
2022-09-07,129337,4334,29.84,51979
2022-09-08,79666,6154,12.95,42745
2022-09-09,165421,5484,30.16,101541
2022-09-12,73346,2561,28.64,39929
2022-09-13,142091,2586,54.95,122446
2022-09-14,366312,9110,40.21,278159
2022-09-15,195231,5987,32.61,155828
2022-09-16,233620,8444,27.67,155984
2022-09-19,113737,7018,16.21,65216
2022-09-20,66995,3799,17.63,37092
2022-09-21,266498,8497,31.36,147708
2022-09-22,133167,5392,24.7,82083
2022-09-23,239515,9076,26.39,138438
2022-09-26,186054,6917,26.9,91962
2022-09-27,153139,8859,17.29,83869
2022-09-28,134503,7440,18.08,81154
2022-09-29,293007,20566,14.25,167999
2022-09-30,210032,10683,19.66,132605
2022-10-03,372865,12153,30.68,276507
2022-10-04,227876,10106,22.55,85866
2022-10-06,439118,12745,34.45,217623
2022-10-07,434520,11072,39.24,211005
2022-10-10,145349,8023,18.12,90462
2022-10-11,262971,12151,21.64,167484
2022-10-12,300600,12017,25.01,176866
2022-10-13,160789,5016,32.06,120732
2022-10-14,171789,8855,19.4,63349
2022-10-17,266552,6968,38.25,103985
2022-10-18,411403,12940,31.79,133133
2022-10-19,577326,15278,37.79,239359
2022-10-20,107171,6595,16.25,57921
2022-10-21,366996,13308,27.58,211253
2022-10-24,89808,1929,46.56,48996
2022-10-25,388453,11951,32.5,203110
2022-10-27,355098,9232,38.46,216365
2022-10-28,238890,6210,38.47,126980
2022-10-31,224185,12554,17.86,103444
2022-11-01,348194,6339,54.93,183300
2022-11-02,244872,6844,35.78,163274
2022-11-03,339350,11375,29.83,175089
2022-11-04,274569,6723,40.84,131133
2022-11-07,358243,12667,28.28,175832
2022-11-09,1416389,21143,66.99,808416
2022-11-10,751230,12920,58.14,332122
2022-11-11,658492,18324,35.94,260639
2022-11-14,322639,13010,24.8,161996
2022-11-15,322639,13010,24.8,161996
2022-11-16,701764,19381,36.21,361567
2022-11-17,859352,21725,39.56,450389
2022-11-18,866489,21027,41.21,433021
2022-11-21,487880,17585,27.74,265597
2022-11-22,340197,14864,22.89,182916
2022-11-23,519050,14647,35.44,324604
2022-11-24,640824,21987,29.15,326383
2022-11-25,589924,24367,24.21,323450
2022-11-28,563393,22488,25.05,281746
2022-11-29,459104,11461,40.06,229284
2022-11-30,108665,6429,16.9,53044
2022-12-01,197889,13731,14.41,119692
2022-12-02,1212445,22407,54.11,758898
2022-12-05,1073553,22245,48.26,693038
2022-12-06,182838,9349,19.56,92508
2022-12-07,640941,24319,26.36,355543
2022-12-08,833785,23522,35.45,292194
2022-12-09,242445,12959,18.71,144572
2022-12-12,272910,12196,22.38,87341
2022-12-13,660654,26581,24.85,328450
2022-12-14,360155,15030,23.96,113983
2022-12-15,585572,35702,16.4,330991
2022-12-16,1559190,65401,23.84,1073552
2022-12-19,140639,7953,17.68,69898
2022-12-20,404607,16896,23.95,241895
2022-12-21,433928,21285,20.39,210934
2022-12-22,267746,19826,13.5,145928
2022-12-23,736590,29179,25.24,459535
2022-12-26,102774,4679,21.96,48380
2022-12-27,246214,23088,10.66,140908
2022-12-28,660917,27423,24.1,334990
2022-12-29,298722,26988,11.07,161319
2022-12-30,189150,25889,7.31,83832
2023-01-02,196176,11744,16.7,64514
2023-01-03,73678,10496,7.02,32865
2023-01-04,94307,6124,15.4,59011
2023-01-05,143175,14463,9.9,90267
2023-01-06,108292,9435,11.48,58847
2023-01-09,511554,38600,13.25,398163
2023-01-10,214453,29113,7.37,112016
2023-01-11,224323,23846,9.41,98612
2023-01-12,534086,23717,22.52,418551
2023-01-13,216432,25333,8.54,126416
2023-01-16,159994,22898,6.99,68583
2023-01-17,841619,36028,23.36,360044
2023-01-18,600889,24087,24.95,207197
2023-01-19,438317,22561,19.43,267711
2023-01-20,296500,16539,17.93,155615
2023-01-23,220559,10566,20.87,100533
2023-01-24,305855,13217,23.14,187708
2023-01-25,171129,7461,22.94,91472
2023-01-27,135199,11984,11.28,67436
2023-01-30,316977,16507,19.2,208919
2023-01-31,438774,17094,25.67,330669
2023-02-01,209343,15737,13.3,116399
2023-02-02,247915,9039,27.43,179577
2023-02-03,517422,17982,28.77,259050
2023-02-06,151879,8845,17.17,58865
2023-02-07,56237,4366,12.88,29995
2023-02-08,118903,12401,9.59,61107
2023-02-09,148078,4455,33.24,121725
2023-02-10,204732,9575,21.38,115689
2023-02-13,249251,6398,38.96,209414
2023-02-14,52469,3890,13.49,25375
2023-02-15,57373,4428,12.96,32372
2023-02-16,533204,56929,9.37,341310
2023-02-17,305305,20022,15.25,168968
2023-02-20,466102,22596,20.63,216574
2023-02-21,124991,12408,10.07,41706
2023-02-22,120252,8951,13.43,62498
2023-02-23,334206,14297,23.38,223781
2023-02-24,1667146,70080,23.79,993605
2023-02-27,5135611,165055,31.11,1055889
2023-02-28,1430878,49794,28.74,126842
2023-03-01,1602714,72070,22.24,323154
2023-03-02,6834683,181827,37.59,1046636
2023-03-03,6571409,178241,36.87,524632
2023-03-06,1740486,53891,32.3,274567
2023-03-08,730355,36448,20.04,295311
2023-03-09,401632,18310,21.94,140121
2023-03-10,196385,12591,15.6,67142
2023-03-13,202268,16486,12.27,73389
2023-03-14,333818,25456,13.11,173627
2023-03-15,243523,10383,23.45,122608
2023-03-16,350785,7213,48.63,244434
2023-03-17,948273,39992,23.71,453136
2023-03-20,298740,16522,18.08,121580
2023-03-21,152063,8161,18.63,39110
2023-03-22,116305,4632,25.11,28850
2023-03-23,107953,5132,21.04,45421
2023-03-24,210949,9919,21.27,93357
2023-03-27,418400,24624,16.99,214390
2023-03-28,484449,21910,22.11,207815
2023-03-29,789118,23449,33.65,264250
2023-03-31,1256275,41891,29.99,267089
2023-04-03,694419,13356,51.99,377499
2023-04-05,269443,12058,22.35,73708
2023-04-06,436180,16408,26.58,79300
2023-04-10,582668,14658,39.75,187588
2023-04-11,690014,30382,22.71,245059
2023-04-12,240055,15256,15.74,76599
2023-04-13,203564,13037,15.61,86504
2023-04-17,473323,28798,16.44,167271
2023-04-18,451002,27154,16.61,196640
2023-04-19,488521,26452,18.47,155671
2023-04-20,208925,22344,9.35,102104
2023-04-21,709341,35459,20.0,345077
2023-04-24,736019,30622,24.04,249894
2023-04-25,601726,31342,19.2,264207
2023-04-26,346168,25500,13.58,168729
2023-04-27,1462078,59365,24.63,560429
2023-04-28,702186,35653,19.7,391478
2023-05-02,334282,24521,13.63,194216
2023-05-03,370374,24302,15.24,179169
2023-05-04,276203,19514,14.15,140535
2023-05-05,399710,33074,12.09,226065
2023-05-08,3769545,114989,32.78,1030845
2023-05-09,1535526,51598,29.76,555134
2023-05-10,463525,18684,24.81,198805
2023-05-11,698983,25938,26.95,382085
2023-05-12,1091738,33157,32.93,492119
2023-05-15,1237572,48387,25.58,449155
2023-05-16,594145,24823,23.94,340638
2023-05-17,435839,21222,20.54,183105
2023-05-18,487391,24785,19.66,199219
2023-05-19,288177,15304,18.83,111463
2023-05-22,186384,8435,22.1,59347
