Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-01-17,1480774,35941,41.2,320740
2020-01-20,438604,11751,37.32,96876
2020-01-21,378094,10230,36.96,60508
2020-01-22,734518,18479,39.75,160113
2020-01-23,1495971,31497,47.5,275498
2020-01-24,294868,7159,41.19,78075
2020-01-27,270614,8444,32.05,57691
2020-01-28,211420,6918,30.56,63479
2020-01-29,165515,5595,29.58,42331
2020-01-30,200596,5249,38.22,52515
2020-01-31,315781,9225,34.23,59962
2020-02-03,252409,8969,28.14,72077
2020-02-04,215750,7871,27.41,44786
2020-02-05,247305,8955,27.62,49071
2020-02-06,136121,4026,33.81,33995
2020-02-07,280439,8800,31.87,58468
2020-02-10,209549,5824,35.98,37859
2020-02-11,224816,6488,34.65,41039
2020-02-12,145062,5265,27.55,29178
2020-02-13,344043,10797,31.86,147312
2020-02-14,355754,9979,35.65,96669
2020-02-17,257243,9854,26.11,71832
2020-02-18,160569,6050,26.54,33163
2020-02-19,314549,7988,39.38,58217
2020-02-20,272955,7168,38.08,57574
2020-02-24,154887,7027,22.04,41597
2020-02-25,166765,6317,26.4,44697
2020-02-26,358428,10140,35.35,128660
2020-02-27,198421,7020,28.27,38046
2020-02-28,290291,10148,28.61,111230
2020-03-02,256565,11681,21.96,65437
2020-03-03,242618,8432,28.77,54490
2020-03-04,651892,22273,29.27,139539
2020-03-05,172193,7183,23.97,36514
2020-03-06,151409,5280,28.68,40088
2020-03-09,266828,10065,26.51,95304
2020-03-11,479392,16858,28.44,117439
2020-03-12,383303,13049,29.37,121093
2020-03-13,537814,24956,21.55,168900
2020-03-16,383712,17439,22.0,147436
2020-03-17,351905,10581,33.26,84883
2020-03-18,383858,13213,29.05,123249
2020-03-19,276297,11073,24.95,101510
2020-03-20,328324,11651,28.18,100951
2020-03-23,70484,2650,26.6,55778
2020-03-24,271861,11587,23.46,141848
2020-03-25,452825,14938,30.31,189287
2020-03-26,558883,13565,41.2,248897
2020-03-27,331648,10635,31.18,175349
2020-03-30,652986,12601,51.82,341196
2020-03-31,404575,9739,41.54,208835
2020-04-01,244921,5892,41.57,123898
2020-04-03,164781,5237,31.46,91849
2020-04-07,296913,8326,35.66,201684
2020-04-08,64606,827,78.12,64405
2020-04-09,17461,425,41.08,17461
2020-04-15,679251,10523,64.55,337193
2020-04-16,356464,9617,37.07,217722
2020-04-17,293821,7288,40.32,190517
2020-04-20,420205,12384,33.93,323738
2020-04-21,263750,6851,38.5,168657
2020-04-22,670361,11622,57.68,251241
2020-04-23,184432,5083,36.28,94176
2020-04-24,172988,6807,25.41,125422
2020-04-27,128939,3901,33.05,54528
2020-04-28,259404,6373,40.7,162469
2020-04-29,282859,6642,42.59,183139
2020-04-30,385838,8243,46.81,240035
2020-05-04,354607,8754,40.51,269579
2020-05-05,268220,7278,36.85,169963
2020-05-06,160658,2941,54.63,110879
2020-05-07,374018,6568,56.95,145148
2020-05-08,219696,6797,32.32,150383
2020-05-11,200200,4568,43.83,101790
2020-05-12,137760,3900,35.32,82711
2020-05-13,643405,9104,70.67,430199
2020-05-14,172610,4491,38.43,103474
2020-05-15,192585,4709,40.9,115763
2020-05-18,188130,5217,36.06,112459
2020-05-19,195079,3962,49.24,89781
2020-05-20,150081,3486,43.05,87622
2020-05-21,218975,4921,44.5,119625
2020-05-22,148739,3378,44.03,75239
2020-05-26,113640,2977,38.17,62048
2020-05-27,162684,3803,42.78,120106
2020-05-28,603704,7979,75.66,213723
2020-05-29,1222131,16779,72.84,640496
2020-06-01,1141008,19554,58.35,674353
2020-06-02,1171218,11157,104.98,701194
2020-06-03,1194780,7595,157.31,706286
2020-06-04,2285288,22395,102.04,1060780
2020-06-05,5228935,73489,71.15,1293312
2020-06-08,5075675,78000,65.07,1690769
2020-06-09,1814401,34535,52.54,918104
2020-06-10,1495339,29643,50.44,822658
2020-06-11,1783063,32024,55.68,722844
2020-06-12,1128612,22423,50.33,380408
2020-06-15,795846,14984,53.11,358231
2020-06-16,656580,14245,46.09,283106
2020-06-17,638851,13262,48.17,212435
2020-06-18,1159684,20893,55.51,390843
2020-06-19,803413,13071,61.47,351475
2020-06-22,1615965,27663,58.42,560097
2020-06-23,815389,16571,49.21,388373
2020-06-24,2486881,39482,62.99,868041
2020-06-25,596556,11520,51.78,230335
2020-06-26,669795,13281,50.43,251955
2020-06-29,534520,11525,46.38,207727
2020-06-30,913170,17695,51.61,344049
2020-07-01,679147,11107,61.15,255879
2020-07-02,658495,12568,52.39,328677
2020-07-03,1107188,20732,53.4,628882
2020-07-06,907486,15229,59.59,543613
2020-07-07,1522085,20485,74.3,537642
2020-07-08,880912,13053,67.49,425986
2020-07-09,474590,7184,66.06,208278
2020-07-10,817728,18595,43.98,316910
2020-07-13,574316,11857,48.44,279821
2020-07-14,940280,19158,49.08,443197
2020-07-15,779727,13639,57.17,226951
2020-07-16,452861,10127,44.72,179846
2020-07-17,479501,8459,56.69,160669
2020-07-20,366543,7065,51.88,139868
2020-07-21,1385807,19173,72.28,506495
2020-07-22,1183965,18407,64.32,627930
2020-07-23,528635,8919,59.27,210817
2020-07-24,532001,8866,60.0,211972
2020-07-27,369510,6538,56.52,158876
2020-07-28,705359,12472,56.56,337075
2020-07-29,1304417,18373,71.0,622044
2020-07-30,539625,13159,41.01,245080
2020-07-31,420437,8243,51.01,169071
2020-08-03,546895,8953,61.09,218169
2020-08-04,1406887,18263,77.03,492361
2020-08-05,2019453,24222,83.37,693848
2020-08-06,541588,8838,61.28,193556
2020-08-07,456832,7984,57.22,179621
2020-08-10,1401688,19525,71.79,529801
2020-08-11,3586623,37303,96.15,1110418
2020-08-12,2965171,38050,77.93,833160
2020-08-13,959385,13571,70.69,421328
2020-08-14,1183013,17510,67.56,447054
2020-08-17,679593,10297,66.0,222134
2020-08-18,743436,10919,68.09,246392
2020-08-19,3186766,35699,89.27,942103
2020-08-20,1838925,22454,81.9,571182
2020-08-21,1828210,22100,82.72,689198
2020-08-24,1114021,16293,68.37,507760
2020-08-25,874987,12792,68.4,332928
2020-08-26,4627816,52700,87.81,1240380
2020-08-27,2294177,28266,81.16,829040
2020-08-28,1686109,23582,71.5,692290
2020-08-31,1819642,29933,60.79,756960
2020-09-01,752366,15702,47.92,292225
2020-09-02,499626,9086,54.99,161930
2020-09-03,512478,8750,58.57,163218
2020-09-04,523895,8658,60.51,186291
2020-09-07,590825,8768,67.38,295335
2020-09-08,729903,12730,57.34,380043
2020-09-09,654124,12311,53.13,286420
2020-09-10,458397,9715,47.18,143108
2020-09-11,524922,9992,52.53,154785
2020-09-14,828145,17744,46.67,300592
2020-09-15,761755,11924,63.88,237483
2020-09-16,941137,18038,52.18,335689
2020-09-17,872626,13908,62.74,267971
2020-09-18,593064,14526,40.83,175060
2020-09-21,614339,14680,41.85,278327
2020-09-22,533288,11380,46.86,177845
2020-09-23,447864,9446,47.41,103441
2020-09-24,441366,12358,35.72,169210
2020-09-25,495868,13220,37.51,124096
2020-09-29,2435444,39665,61.4,666833
2020-09-30,1858800,29716,62.55,622734
2020-10-01,673127,12356,54.48,242350
2020-10-05,911871,16157,56.44,289967
2020-10-06,845255,13336,63.38,245726
2020-10-07,741233,13625,54.4,256640
2020-10-08,568877,12611,45.11,206613
2020-10-09,326837,6785,48.17,120249
2020-10-12,442800,9682,45.73,166095
2020-10-13,344894,10035,34.37,102103
2020-10-14,308886,6731,45.89,77964
2020-10-15,457787,9907,46.21,141747
2020-10-16,228971,5739,39.9,85865
2020-10-19,497417,9700,51.28,180574
2020-10-20,230750,4954,46.58,79143
2020-10-21,659434,15052,43.81,151999
2020-10-22,536781,9996,53.7,132022
2020-10-23,785751,13023,60.34,203143
2020-10-26,361497,7854,46.03,128610
2020-10-27,229254,5395,42.49,81313
2020-10-28,259634,6836,37.98,89806
2020-10-29,235004,6239,37.67,91916
2020-10-30,229089,5227,43.83,67882
2020-11-02,216968,4499,48.23,82458
2020-11-03,172909,3582,48.27,68142
2020-11-04,155917,3435,45.39,55540
2020-11-05,308777,5459,56.56,112571
2020-11-06,1083814,18119,59.82,392542
2020-11-09,417904,7247,57.67,202752
2020-11-10,679555,11994,56.66,287110
2020-11-11,795869,13617,58.45,260579
2020-11-12,382483,6479,59.03,142673
2020-11-13,274435,5348,51.32,126424
2020-11-17,3364685,55932,60.16,1116518
2020-11-18,2389415,35045,68.18,806219
2020-11-19,4467257,56439,79.15,1151231
2020-11-20,1467128,26170,56.06,464090
2020-11-23,928392,15110,61.44,315561
2020-11-24,2772487,37355,74.22,959474
2020-11-25,2245118,35354,63.5,780039
2020-11-26,803963,15117,53.18,223661
2020-11-27,1298484,18891,68.74,437472
2020-12-01,1001510,16990,58.95,364606
2020-12-02,1603426,21064,76.12,513727
2020-12-03,1119449,14709,76.11,397272
2020-12-04,3080694,42074,73.22,911515
2020-12-07,1602551,27796,57.65,642734
2020-12-08,1030686,17663,58.35,397011
2020-12-09,709501,11507,61.66,288771
2020-12-10,747853,15172,49.29,306642
2020-12-11,680274,11881,57.26,248048
2020-12-14,592658,10356,57.23,228992
2020-12-15,674600,11994,56.24,198177
2020-12-16,2445732,32716,74.76,831826
2020-12-17,5271985,76333,69.07,1179270
2020-12-18,1403929,24444,57.43,410536
2020-12-21,1783999,32168,55.46,630449
2020-12-22,1905148,36058,52.84,487365
2020-12-23,1136344,20975,54.18,262951
2020-12-24,813573,14928,54.5,225722
2020-12-28,838979,14435,58.12,223688
2020-12-29,594900,11349,52.42,246761
2020-12-30,493991,8410,58.74,191109
2020-12-31,848344,15167,55.93,254231
2021-01-01,985593,18553,53.12,291414
2021-01-04,1536559,21240,72.34,556478
2021-01-05,768600,13498,56.94,229514
2021-01-06,1323326,17431,75.92,396995
2021-01-07,873002,12248,71.28,264019
2021-01-08,606329,9909,61.19,276255
2021-01-11,788492,12434,63.41,252726
2021-01-12,500570,8749,57.21,202400
2021-01-13,1245040,16007,77.78,340373
2021-01-14,378486,6083,62.22,142937
2021-01-15,436190,7612,57.3,180833
2021-01-18,546222,11262,48.5,230566
2021-01-19,381804,6100,62.59,136316
2021-01-20,329733,5965,55.28,118797
2021-01-21,500993,10226,48.99,158165
2021-01-22,436324,9919,43.99,161036
2021-01-25,350024,7261,48.21,143994
2021-01-27,576329,11642,49.5,255027
2021-01-28,452297,8123,55.68,161126
2021-01-29,305928,6346,48.21,129108
2021-02-01,707158,12885,54.88,206863
2021-02-02,1536598,25267,60.81,521308
2021-02-03,995259,15378,64.72,326989
2021-02-04,1121780,15638,71.73,431358
2021-02-05,696210,10873,64.03,246540
2021-02-08,1313991,19504,67.37,445852
2021-02-09,649680,9769,66.5,223554
2021-02-10,1524074,19548,77.97,391180
2021-02-11,743185,10224,72.69,218444
2021-02-12,349852,5857,59.73,154002
2021-02-15,438168,7383,59.35,151964
2021-02-16,444490,8227,54.03,163931
2021-02-17,1008420,16668,60.5,309341
2021-02-18,746271,12680,58.85,254143
2021-02-19,10976351,166864,65.78,1953888
2021-02-22,3169297,55012,57.61,724104
2021-02-23,5643815,81234,69.48,1083641
2021-02-24,1728548,29636,58.33,495521
2021-02-25,1234609,19675,62.75,370145
2021-02-26,1354215,20164,67.16,454486
2021-03-01,1218206,20637,59.03,333723
2021-03-02,807295,13528,59.68,258327
2021-03-03,2471833,40151,61.56,702472
2021-03-04,1811601,30888,58.65,367273
2021-03-05,2908193,46475,62.58,661939
2021-03-08,917054,15082,60.8,289407
2021-03-09,995629,15775,63.11,324086
2021-03-10,648355,24899,26.04,156412
2021-03-12,670992,13542,49.55,261971
2021-03-15,699388,16556,42.24,295529
2021-03-16,432168,13852,31.2,144552
2021-03-17,466614,9978,46.76,213866
2021-03-18,616206,13662,45.1,242494
2021-03-19,816803,16433,49.71,293187
2021-03-22,534616,26302,20.33,117236
2021-03-23,779032,15074,51.68,222276
2021-03-24,299599,6264,47.83,113207
2021-03-25,675005,11980,56.34,305535
2021-03-26,637565,12165,52.41,238015
2021-03-30,939524,14852,63.26,301237
2021-03-31,915382,14021,65.29,277568
2021-04-01,486266,7776,62.53,167519
2021-04-05,682796,12387,55.12,276093
2021-04-06,321416,6798,47.28,110579
2021-04-07,1126558,23870,47.2,388343
2021-04-08,456559,7902,57.78,140678
2021-04-09,567775,9941,57.11,88045
2021-04-12,689401,14633,47.11,285895
2021-04-13,343000,7850,43.69,96686
2021-04-15,531746,11517,46.17,120973
2021-04-16,271724,5384,50.47,78000
2021-04-19,519208,9319,55.71,251586
2021-04-20,373022,6282,59.38,134212
2021-04-22,376289,7335,51.3,127842
2021-04-23,363565,6875,52.88,111724
2021-04-26,208278,4493,46.36,78617
2021-04-27,306676,5706,53.75,109572
2021-04-28,309475,5746,53.86,133513
2021-04-29,253141,5101,49.63,97841
2021-04-30,236412,4644,50.91,97475
2021-05-03,284043,5891,48.22,86752
2021-05-04,244357,5296,46.14,90082
2021-05-05,354180,6033,58.71,78057
2021-05-06,335386,5593,59.97,125110
2021-05-07,2393583,34822,68.74,491767
2021-05-10,661312,10758,61.47,228232
2021-05-11,1319291,21373,61.73,360554
2021-05-12,623970,10212,61.1,173124
2021-05-14,806840,18660,43.24,280399
2021-05-17,768942,13568,56.67,266651
2021-05-18,705664,11872,59.44,215609
2021-05-19,975435,15375,63.44,211923
2021-05-20,1219045,24172,50.43,408349
2021-05-21,734881,14633,50.22,236268
2021-05-24,424095,9601,44.17,148838
2021-05-25,734327,13797,53.22,217539
2021-05-26,760928,14487,52.52,277606
2021-05-27,569608,13134,43.37,187614
2021-05-28,931859,24413,38.17,268463
2021-05-31,547223,14149,38.68,146065
2021-06-01,557231,16430,33.92,151337
2021-06-02,2411278,39208,61.5,627818
2021-06-03,2407107,41247,58.36,607235
2021-06-04,1004649,19112,52.57,290385
2021-06-07,2934639,52148,56.28,661836
2021-06-08,2614106,43777,59.71,803195
2021-06-09,1629615,32684,49.86,509610
2021-06-10,833804,18779,44.4,252054
2021-06-11,689082,13072,52.71,234269
2021-06-14,679942,13904,48.9,183511
2021-06-15,453341,10022,45.23,114722
2021-06-16,417947,9618,43.45,111049
2021-06-17,2249127,39342,57.17,593423
2021-06-18,1250423,28786,43.44,336937
2021-06-21,574656,11822,48.61,127814
2021-06-22,3829737,57168,66.99,621947
2021-06-23,1088272,20831,52.24,171619
2021-06-24,1271725,23757,53.53,409847
2021-06-25,711107,13476,52.77,163295
2021-06-28,585450,10129,57.8,134440
2021-06-29,498482,11911,41.85,110032
2021-06-30,341194,8153,41.85,110915
2021-07-01,281007,7385,38.05,96540
2021-07-02,262447,7909,33.18,77494
2021-07-05,601347,13023,46.18,150563
2021-07-06,1394362,26212,53.2,299255
2021-07-07,453702,13177,34.43,92090
2021-07-08,574755,12400,46.35,131313
2021-07-09,363834,10559,34.46,96117
2021-07-12,2039679,36583,55.75,493900
2021-07-13,6546041,97217,67.33,992518
2021-07-14,1328174,25168,52.77,360280
2021-07-15,595153,12267,48.52,225035
2021-07-16,1736048,29733,58.39,331298
2021-07-19,2706597,47327,57.19,676583
2021-07-20,1097328,20379,53.85,277970
2021-07-22,710075,13185,53.85,155633
2021-07-23,508463,9638,52.76,158459
2021-07-26,401062,8092,49.56,101516
2021-07-27,609839,11597,52.59,143772
2021-07-28,2148350,41031,52.36,424634
2021-07-29,1351708,28116,48.08,371091
2021-07-30,915171,21056,43.46,240858
2021-08-02,724397,13561,53.42,184755
2021-08-03,687411,14997,45.84,186797
2021-08-04,471520,12474,37.8,154798
2021-08-05,330149,8970,36.81,117501
2021-08-06,264073,6070,43.5,90012
2021-08-09,368651,9453,39.0,153151
2021-08-10,472372,12030,39.27,171557
2021-08-11,700205,15151,46.22,174883
2021-08-12,362567,10654,34.03,116609
2021-08-13,292020,8797,33.2,84820
2021-08-16,243969,7553,32.3,74254
2021-08-17,304185,8203,37.08,77453
2021-08-18,303898,9438,32.2,97900
2021-08-20,268537,8305,32.33,112818
2021-08-23,349578,12187,28.68,122188
2021-08-24,231879,7473,31.03,79537
2021-08-25,234555,6861,34.19,71296
2021-08-26,227577,7282,31.25,87823
2021-08-27,246856,7811,31.6,98421
2021-08-30,350891,8476,41.4,105727
2021-08-31,207201,6062,34.18,62033
2021-09-01,1342303,28043,47.87,308331
2021-09-02,452751,11536,39.25,159232
2021-09-03,469712,14229,33.01,167405
2021-09-06,968063,23193,41.74,239644
2021-09-07,1260000,27640,45.59,278394
2021-09-08,1215141,26358,46.1,255882
2021-09-09,519694,9920,52.39,160962
2021-09-13,363278,14693,24.72,143240
2021-09-14,313701,9760,32.14,127781
2021-09-15,314837,9368,33.61,122525
2021-09-16,297478,8697,34.2,141416
2021-09-17,494947,14895,33.23,219066
2021-09-20,315576,9247,34.13,142772
2021-09-21,254576,10401,24.48,106918
2021-09-22,2156851,40701,52.99,628910
2021-09-23,3084775,77773,39.66,916079
2021-09-24,901719,28457,31.69,325680
2021-09-27,1470728,28718,51.21,628897
2021-09-28,4571704,82459,55.44,1061417
2021-09-29,1147468,24697,46.46,311087
2021-09-30,848935,17394,48.81,346954
2021-10-01,591953,12220,48.44,224332
2021-10-04,341968,7766,44.03,158486
2021-10-05,1171472,16678,70.24,297296
2021-10-06,1826447,44060,41.45,430735
2021-10-07,2795181,56748,49.26,737827
2021-10-08,592498,13275,44.63,237425
2021-10-11,473571,11851,39.96,166513
2021-10-12,373311,9317,40.07,172998
2021-10-13,818227,18736,43.67,199297
2021-10-14,442725,9811,45.13,144999
2021-10-18,1378433,28477,48.41,418323
2021-10-19,910863,20652,44.11,401448
2021-10-20,553192,15504,35.68,172100
2021-10-21,275768,8236,33.48,76755
2021-10-22,432127,11853,36.46,135821
2021-10-25,335133,9091,36.86,140512
2021-10-26,283475,8509,33.31,90340
2021-10-27,365230,8588,42.53,157522
2021-10-28,684758,20195,33.91,207846
2021-10-29,614292,18114,33.91,160251
2021-11-01,839181,19328,43.42,292946
2021-11-02,1459942,33009,44.23,622994
2021-11-03,2916347,55532,52.52,683083
2021-11-04,2916347,55532,52.52,683083
2021-11-08,1112435,31119,35.75,361835
2021-11-09,727540,20487,35.51,233288
2021-11-10,400297,10381,38.56,155153
2021-11-11,359772,9794,36.73,156871
2021-11-12,516352,12427,41.55,158669
2021-11-15,545231,14691,37.11,148332
2021-11-16,598006,15496,38.59,147524
2021-11-17,300447,7896,38.05,117955
2021-11-18,291716,8774,33.25,124132
2021-11-22,1418285,38451,36.89,431672
2021-11-23,7693210,186000,41.36,976098
2021-11-24,9250088,202425,45.7,945068
2021-11-25,2960915,68584,43.17,497857
2021-11-26,1949268,44383,43.92,503200
2021-11-29,7977354,176155,45.29,900470
2021-11-30,2063209,55148,37.41,334670
2021-12-01,1031169,29373,35.11,296338
2021-12-02,945512,30984,30.52,410650
2021-12-03,576717,18040,31.97,191683
2021-12-06,330023,10259,32.17,170378
2021-12-07,848499,17429,48.68,410891
2021-12-08,514217,14953,34.39,187282
2021-12-09,579052,18570,31.18,110668
2021-12-10,1046349,31279,33.45,201653
2021-12-13,626319,18401,34.04,159207
2021-12-14,3138345,73908,42.46,451823
2021-12-15,1050579,32854,31.98,155434
2021-12-16,464053,15953,29.09,97166
2021-12-17,473052,15339,30.84,160277
2021-12-20,741152,23170,31.99,249991
2021-12-21,377848,12890,29.31,88264
2021-12-22,578701,18334,31.56,130234
2021-12-23,283367,8340,33.98,59449
2021-12-24,291411,8540,34.12,86371
2021-12-27,282262,10493,26.9,85088
2021-12-28,232766,6597,35.28,64842
2021-12-29,526631,16696,31.54,114303
2021-12-30,292437,8626,33.9,104242
2021-12-31,614598,17387,35.35,124405
2022-01-03,269405,7625,35.33,93735
2022-01-04,356749,11717,30.45,122413
2022-01-05,375019,12132,30.91,122748
2022-01-06,405995,14918,27.22,103211
2022-01-07,562970,15029,37.46,190839
2022-01-10,494576,14107,35.06,142682
2022-01-11,667234,17667,37.77,225971
2022-01-12,339066,9332,36.33,127173
2022-01-13,379583,10498,36.16,194920
2022-01-14,1498179,37296,40.17,363355
2022-01-17,5778572,139444,41.44,1049313
2022-01-18,1730617,57352,30.18,322151
2022-01-19,3779522,112109,33.71,468445
2022-01-20,1705584,47997,35.54,299976
2022-01-21,871386,28879,30.17,225781
2022-01-24,1482180,44161,33.56,384212
2022-01-25,1601132,49107,32.6,337421
2022-01-27,3375740,112169,30.1,492501
2022-01-28,1001364,35657,28.08,235237
2022-01-31,823383,31189,26.4,181119
2022-02-01,657171,23491,27.98,105351
2022-02-02,656023,22280,29.44,149564
2022-02-03,581168,25709,22.61,177381
2022-02-04,787938,23438,33.62,234210
2022-02-07,593344,14944,39.7,222421
2022-02-08,684690,21746,31.49,242789
2022-02-09,453365,14509,31.25,96843
2022-02-10,519845,17551,29.62,131949
2022-02-11,259000,9169,28.25,91284
2022-02-14,372137,14706,25.31,157039
2022-02-15,539747,22085,24.44,150551
2022-02-16,627536,20013,31.36,133873
2022-02-17,316261,8475,37.32,158387
2022-02-18,630830,20221,31.2,147097
2022-02-21,354695,11251,31.53,147304
2022-02-22,622940,14357,43.39,339212
2022-02-23,2475235,69682,35.52,513717
2022-02-24,992530,33358,29.75,244370
2022-02-25,1052392,32606,32.28,167857
2022-02-28,748909,20306,36.88,239540
2022-03-02,986771,33374,29.57,256050
2022-03-03,548328,19955,27.48,167829
2022-03-04,674498,22538,29.93,186158
2022-03-08,657605,20230,32.51,124030
2022-03-09,579993,17739,32.7,97728
2022-03-10,904470,24234,37.32,283385
2022-03-11,359073,11995,29.94,72847
2022-03-14,279634,8531,32.78,58324
2022-03-15,460795,13217,34.86,168972
2022-03-16,301226,8341,36.11,98981
2022-03-17,321992,8985,35.84,117089
2022-03-21,969452,25141,38.56,338365
2022-03-22,1340829,39990,33.53,273704
2022-03-23,1031076,32249,31.97,225474
2022-03-24,351341,11627,30.22,79124
2022-03-25,515396,13378,38.53,167250
2022-03-28,465850,14976,31.11,189612
2022-03-29,631736,17766,35.56,161570
2022-03-30,7301770,187312,38.98,777870
2022-03-31,2832854,77293,36.65,312572
2022-04-01,1103824,32104,34.38,216499
2022-04-04,742298,24444,30.37,168917
2022-04-05,728213,20501,35.52,282103
2022-04-06,725013,20596,35.2,275661
2022-04-07,1754769,50754,34.57,332209
2022-04-08,1128024,34731,32.48,222536
2022-04-11,1803696,48526,37.17,396566
2022-04-12,3114082,85353,36.48,561230
2022-04-13,859527,33096,25.97,221577
2022-04-18,589026,18440,31.94,198661
2022-04-19,781026,24892,31.38,166332
2022-04-20,441721,17052,25.9,114878
2022-04-21,913592,26857,34.02,200326
2022-04-22,849542,24695,34.4,212718
2022-04-25,491380,19961,24.62,130996
2022-04-26,383871,16340,23.49,84198
2022-04-27,487559,12679,38.45,147238
2022-04-28,461181,14655,31.47,171551
2022-04-29,415516,13656,30.43,105969
2022-05-02,460288,14617,31.49,135939
2022-05-04,1124223,36294,30.98,225615
2022-05-05,532302,20090,26.5,136936
2022-05-06,603172,20247,29.79,220979
2022-05-09,544721,15489,35.17,122976
2022-05-10,517317,22258,23.24,157883
2022-05-12,490103,19773,24.79,194501
2022-05-13,473002,26279,18.0,183315
2022-05-16,553879,21351,25.94,168799
2022-05-17,2143060,67972,31.53,319256
2022-05-18,808325,23052,35.07,224504
2022-05-19,456632,15967,28.6,165062
2022-05-20,445911,15243,29.25,128673
2022-05-23,897182,35776,25.08,259508
2022-05-24,1408268,54104,26.03,291241
2022-05-25,642897,23663,27.17,211742
2022-05-26,822488,29598,27.79,157556
2022-05-27,1605272,54840,29.27,296221
2022-05-30,1852776,62007,29.88,289844
2022-05-31,2016548,53578,37.64,735458
2022-06-01,2584786,74686,34.61,558272
2022-06-02,10772269,309511,34.8,1466253
2022-06-03,2858231,90842,31.46,605583
2022-06-06,2663329,98479,27.04,450279
2022-06-07,904623,36329,24.9,277106
2022-06-08,1031307,41055,25.12,342065
2022-06-09,928147,33313,27.86,199874
2022-06-10,349955,16018,21.85,114871
2022-06-13,262550,11143,23.56,111513
2022-06-14,588664,24363,24.16,203389
2022-06-15,385848,11176,34.52,146725
2022-06-16,493913,22975,21.5,188100
2022-06-17,161193,9773,16.49,51747
2022-06-20,434454,9499,45.74,212657
2022-06-21,363835,11584,31.41,174440
2022-06-22,182254,7812,23.33,86003
2022-06-23,510007,26514,19.24,174682
2022-06-24,320264,8548,37.47,119693
2022-06-27,188837,12798,14.76,86464
2022-06-28,209976,10676,19.67,98676
2022-06-29,466700,33064,14.12,169378
2022-06-30,267845,20444,13.1,132582
2022-07-01,130866,11550,11.33,48440
2022-07-04,139205,9619,14.47,61728
2022-07-05,392438,12294,31.92,166625
2022-07-06,529789,24726,21.43,283271
2022-07-07,308260,14086,21.88,165887
2022-07-08,390997,35234,11.1,173331
2022-07-11,208374,10711,19.45,84193
2022-07-12,154994,9099,17.03,66033
