Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-05-28,3467,37,93.7,3200
2020-05-29,15240,101,150.89,13347
2020-06-01,83216,119,699.29,75593
2020-06-02,146650,168,872.92,76714
2020-06-03,4935,161,30.65,3608
2020-06-04,12098,129,93.78,11394
2020-06-05,9486,216,43.92,5456
2020-06-08,48004,276,173.93,42517
2020-06-09,346604,1134,305.65,217447
2020-06-10,85620,663,129.14,54967
2020-06-11,17583,295,59.6,13380
2020-06-12,13782,149,92.5,7649
2020-06-15,55729,325,171.47,19231
2020-06-16,270464,1463,184.87,79762
2020-06-17,255882,2102,121.73,85920
2020-06-18,205364,1648,124.61,83711
2020-06-19,28466,272,104.65,14670
2020-06-22,23675,236,100.32,11875
2020-06-23,21349,228,93.64,12531
2020-06-24,17871,181,98.73,12725
2020-06-25,18144,175,103.68,13178
2020-06-26,42414,260,163.13,32361
2020-06-29,9744,128,76.12,7125
2020-06-30,19360,177,109.38,15390
2020-07-01,5048,75,67.31,2923
2020-07-02,5772,93,62.06,4407
2020-07-03,7875,147,53.57,3691
2020-07-06,49622,408,121.62,16237
2020-07-07,18965,189,100.34,16239
2020-07-08,106253,205,518.31,94038
2020-07-09,83804,230,364.37,78531
2020-07-10,14968,115,130.16,12744
2020-07-13,4095,104,39.38,3098
2020-07-14,27088,348,77.84,15964
2020-07-15,16901,381,44.36,10339
2020-07-16,21259,95,223.78,19934
2020-07-17,3640,95,38.32,1986
2020-07-20,5632,198,28.44,3223
2020-07-21,7212,120,60.1,6110
2020-07-22,2121,80,26.51,1265
2020-07-23,8403,97,86.63,6196
2020-07-24,20989,113,185.74,19138
2020-07-27,7778,59,131.83,7260
2020-07-28,4347,83,52.37,2832
2020-07-29,11966,76,157.45,10942
2020-07-30,214877,2345,91.63,54793
2020-07-31,24549,346,70.95,14456
2020-08-03,6943,131,53.0,3428
2020-08-04,15608,223,69.99,8170
2020-08-05,3564,132,27.0,2548
2020-08-06,6729,117,57.51,5689
2020-08-07,11908,183,65.07,8176
2020-08-10,28145,321,87.68,17598
2020-08-11,39715,379,104.79,11857
2020-08-12,10447,167,62.56,7516
2020-08-13,326733,1630,200.45,117138
2020-08-14,176265,2186,80.63,50493
2020-08-17,15156,414,36.61,6656
2020-08-18,219403,1398,156.94,69807
2020-08-19,64405,492,130.9,50413
2020-08-20,23227,327,71.03,15793
2020-08-21,20086,293,68.55,12957
2020-08-24,97019,1106,87.72,37728
2020-08-25,193989,1409,137.68,81903
2020-08-26,15628,233,67.07,9829
2020-08-27,83080,826,100.58,37284
2020-08-28,18224,334,54.56,12409
2020-08-31,16940,251,67.49,10579
2020-09-01,9175,153,59.97,5854
2020-09-02,2816,77,36.57,1387
2020-09-03,11306,155,72.94,8312
2020-09-04,8652,151,57.3,6525
2020-09-07,8805,137,64.27,5067
2020-09-08,6824,146,46.74,4187
2020-09-09,15444,375,41.18,7841
2020-09-10,6141,157,39.11,3000
2020-09-11,5927,103,57.54,4469
2020-09-14,12485,194,64.36,8930
2020-09-15,58182,843,69.02,24220
2020-09-16,13201,176,75.01,7851
2020-09-17,3294,118,27.92,1506
2020-09-18,4146,84,49.36,2765
2020-09-21,32206,316,101.92,19414
2020-09-22,33758,459,73.55,20315
2020-09-23,6438,153,42.08,2676
2020-09-24,13599,196,69.38,8956
2020-09-25,31383,691,45.42,14617
2020-09-29,5895,223,26.43,2562
2020-09-30,4171,108,38.62,2981
2020-10-01,14890,141,105.6,13025
2020-10-05,2875,65,44.23,2158
2020-10-06,4578,150,30.52,3675
2020-10-07,499066,2911,171.44,208303
2020-10-08,208346,1464,142.31,115845
2020-10-09,186310,724,257.33,161752
2020-10-12,21514,457,47.08,13334
2020-10-13,4677,156,29.98,3170
2020-10-14,180882,1313,137.76,77169
2020-10-15,21953,542,40.5,14218
2020-10-16,10821,177,61.14,6658
2020-10-19,9078,202,44.94,5807
2020-10-20,4441,71,62.55,2842
2020-10-21,19127,265,72.18,10718
2020-10-22,3710,59,62.88,2860
2020-10-23,17932,194,92.43,14236
2020-10-26,6472,141,45.9,5260
2020-10-27,11621,170,68.36,10065
2020-10-28,31197,411,75.91,18823
2020-10-29,23172,359,64.55,14864
2020-10-30,2349,68,34.54,1156
2020-11-02,26150,426,61.38,22034
2020-11-03,58796,1304,45.09,48790
2020-11-04,32263,198,162.94,23688
2020-11-05,8307,113,73.51,5882
2020-11-06,25997,283,91.86,18102
2020-11-09,15580,164,95.0,11194
2020-11-10,23216,200,116.08,19577
2020-11-11,77337,634,121.98,64670
2020-11-12,136470,692,197.21,99334
2020-11-13,90205,398,226.65,78765
2020-11-17,16822,239,70.38,10391
2020-11-18,57841,597,96.89,35953
2020-11-19,192624,538,358.04,179128
2020-11-20,99808,847,117.84,58484
2020-11-23,40026,423,94.62,27132
2020-11-24,44677,337,132.57,36220
2020-11-25,26255,219,119.89,17719
2020-11-26,19391,202,96.0,15022
2020-11-27,16208,143,113.34,11481
2020-12-01,32205,252,127.8,25995
2020-12-02,21190,190,111.53,16206
2020-12-03,126618,983,128.81,88074
2020-12-04,717636,4776,150.26,273216
2020-12-07,198897,2201,90.37,118548
2020-12-08,82464,905,91.12,43576
2020-12-09,379518,2402,158.0,185064
2020-12-10,87961,886,99.28,48705
2020-12-11,297040,551,539.09,170642
2020-12-14,31499,411,76.64,23162
2020-12-15,14911,190,78.48,10035
2020-12-16,279018,533,523.49,142658
2020-12-17,268167,1382,194.04,138958
2020-12-18,28528,519,54.97,17228
2020-12-21,86285,936,92.18,57418
2020-12-22,37131,381,97.46,22185
2020-12-23,193091,925,208.75,72627
2020-12-24,44843,389,115.28,28807
2020-12-28,70102,347,202.02,42075
2020-12-29,164827,621,265.42,101151
2020-12-30,209913,847,247.83,153940
2020-12-31,55505,559,99.29,38832
2021-01-01,56600,338,167.46,44552
2021-01-04,928521,4035,230.12,453473
2021-01-05,703857,4786,147.07,347146
2021-01-06,189190,1091,173.41,93122
2021-01-07,62775,735,85.41,39542
2021-01-08,432888,2393,180.9,274242
2021-01-11,67562,900,75.07,45011
2021-01-12,230504,2692,85.63,71334
2021-01-13,112085,1227,91.35,68409
2021-01-14,19674,354,55.58,9446
2021-01-15,21685,341,63.59,11205
2021-01-18,28796,529,54.43,15049
2021-01-19,521023,2474,210.6,199882
2021-01-20,467168,4681,99.8,188978
2021-01-21,133619,1367,97.75,86983
2021-01-22,67740,981,69.05,26735
2021-01-25,31594,499,63.31,14448
2021-01-27,287854,2048,140.55,129075
2021-01-28,57145,576,99.21,40621
2021-01-29,162800,402,404.98,148318
2021-02-01,180025,699,257.55,158150
2021-02-02,91065,1059,85.99,29598
2021-02-03,122886,1674,73.41,60224
2021-02-04,240277,3533,68.01,82299
2021-02-05,41699,690,60.43,29665
2021-02-08,35162,574,61.26,22940
2021-02-09,316644,3064,103.34,109936
2021-02-10,541999,4215,128.59,236950
2021-02-11,203881,1819,112.08,104662
2021-02-12,73554,647,113.68,51623
2021-02-15,39137,555,70.52,23206
2021-02-16,222073,3391,65.49,55916
2021-02-17,54619,1170,46.68,25741
2021-02-18,270582,2808,96.36,84438
2021-02-19,240744,5616,42.87,54486
2021-02-22,125485,3424,36.65,29940
2021-02-23,145264,3859,37.64,34439
2021-02-24,111163,2470,45.01,44290
2021-02-25,34278,1026,33.41,17977
2021-02-26,42383,690,61.42,26385
2021-03-01,32312,596,54.21,18845
2021-03-02,691668,4710,146.85,374649
2021-03-03,1085445,13061,83.11,341435
2021-03-04,297036,8434,35.22,97382
2021-03-05,148329,2658,55.8,58036
2021-03-08,86864,1828,47.52,43182
2021-03-09,140193,2155,65.05,59843
2021-03-10,63529,1677,37.88,23983
2021-03-12,134091,2957,45.35,55584
2021-03-15,67176,1507,44.58,14649
2021-03-16,45145,1418,31.84,10067
2021-03-17,40501,1326,30.54,18698
2021-03-18,99930,839,119.11,39167
2021-03-19,30642,694,44.15,13991
2021-03-22,20546,380,54.07,11601
2021-03-23,23222,348,66.73,14762
2021-03-24,23243,345,67.37,15741
2021-03-25,174880,1856,94.22,97146
2021-03-26,66885,779,85.86,32299
2021-03-30,41607,482,86.32,30000
2021-03-31,40782,455,89.63,29672
2021-04-01,88516,1026,86.27,25785
2021-04-05,27759,469,59.19,12387
2021-04-06,23817,408,58.38,12870
2021-04-07,21203,305,69.52,10413
2021-04-08,47898,623,76.88,31418
2021-04-09,9306,204,45.62,5331
2021-04-12,28695,517,55.5,19824
2021-04-13,28155,483,58.29,19761
2021-04-15,38983,617,63.18,25594
2021-04-16,30167,624,48.34,20099
2021-04-19,21556,642,33.58,10812
2021-04-20,167924,2017,83.25,49149
2021-04-22,36866,847,43.53,19179
2021-04-23,267600,1401,191.01,127009
2021-04-26,15208,502,30.29,8035
2021-04-27,12882,355,36.29,9125
2021-04-28,27107,670,40.46,20001
2021-04-29,625026,6718,93.04,151876
2021-04-30,81114,1423,57.0,39081
2021-05-03,111051,851,130.49,86754
2021-05-04,149862,1821,82.3,87542
2021-05-05,25534,858,29.76,10996
2021-05-06,230900,744,310.35,221016
2021-05-07,22858,560,40.82,12571
2021-05-10,83981,795,105.64,72195
2021-05-11,25422,829,30.67,13468
2021-05-12,71789,535,134.19,63929
2021-05-14,86696,1225,70.77,68674
2021-05-17,17469,571,30.59,11412
2021-05-18,19627,539,36.41,14276
2021-05-19,871672,5875,148.37,302695
2021-05-20,173494,2382,72.84,64189
2021-05-21,153219,2040,75.11,97392
2021-05-24,36992,1050,35.23,22513
2021-05-25,57161,1048,54.54,43609
2021-05-26,159227,2751,57.88,60299
2021-05-27,423413,4553,93.0,190388
2021-05-28,68358,1956,34.95,43037
2021-05-31,56873,1911,29.76,36804
2021-06-01,92310,1700,54.3,48439
2021-06-02,251564,8178,30.76,110365
2021-06-03,1787237,15591,114.63,757612
2021-06-04,436512,5804,75.21,276461
2021-06-07,406960,4998,81.42,254718
2021-06-08,462927,3870,119.62,288927
2021-06-09,192339,2167,88.76,102477
2021-06-10,331885,2726,121.75,171516
2021-06-11,167938,2091,80.31,109663
2021-06-14,256632,2411,106.44,158665
2021-06-15,217209,2114,102.75,137694
2021-06-16,196761,1812,108.59,115967
2021-06-17,130659,1844,70.86,73499
2021-06-18,209495,3128,66.97,115099
2021-06-21,437060,5131,85.18,186602
2021-06-22,540260,6169,87.58,226940
2021-06-23,634436,7296,86.96,290019
2021-06-24,129389,1772,73.02,73791
2021-06-25,102954,1650,62.4,59181
2021-06-28,119989,1521,78.89,64223
2021-06-29,98527,1216,81.03,56953
2021-06-30,87744,1192,73.61,48183
2021-07-01,127624,1292,98.78,69981
2021-07-02,123834,1671,74.11,71758
2021-07-05,928209,7366,126.01,456056
2021-07-06,238888,2495,95.75,159922
2021-07-07,74947,1142,65.63,46200
2021-07-08,222560,2561,86.9,145385
2021-07-09,115718,2512,46.07,76927
2021-07-12,895266,4778,187.37,690835
2021-07-13,3244986,27098,119.75,1374886
2021-07-14,692856,8372,82.76,250578
2021-07-15,625227,5156,121.26,346044
2021-07-16,5531847,40501,136.59,2322180
2021-07-19,4232647,39612,106.85,1487605
2021-07-20,3193996,30911,103.33,1207266
2021-07-22,1074701,11302,95.09,524602
2021-07-23,672181,8000,84.02,338070
2021-07-26,516409,5699,90.61,233295
2021-07-27,573496,8066,71.1,257029
2021-07-28,653893,10612,61.62,203355
2021-07-29,381106,5606,67.98,160278
2021-07-30,414300,6750,61.38,152142
2021-08-02,1067444,16907,63.14,323799
2021-08-03,322809,4297,75.12,165508
2021-08-04,325941,4272,76.3,194141
2021-08-05,434523,8353,52.02,122973
2021-08-06,366537,5790,63.31,163288
2021-08-09,358752,6988,51.34,177649
2021-08-10,357275,6564,54.43,151975
2021-08-11,401783,8410,47.77,147756
2021-08-12,190654,2832,67.32,104198
2021-08-13,183583,2596,70.72,105643
2021-08-16,96905,1824,53.13,62978
2021-08-17,155518,3555,43.75,63875
2021-08-18,81361,1812,44.9,45630
2021-08-20,392242,6559,59.8,144450
2021-08-23,168414,5220,32.26,70890
2021-08-24,256206,4162,61.56,113307
2021-08-25,135288,1940,69.74,73602
2021-08-26,78101,1651,47.31,33164
2021-08-27,78478,1290,60.84,49294
2021-08-30,98207,1709,57.46,52289
2021-08-31,126982,2024,62.74,80105
2021-09-01,129677,1806,71.8,66038
2021-09-02,154950,2193,70.66,77065
2021-09-03,95936,1614,59.44,52286
2021-09-06,82463,1398,58.99,44952
2021-09-07,92914,1008,92.18,42788
2021-09-08,817169,12570,65.01,322997
2021-09-09,255176,5373,47.49,121429
2021-09-13,213085,3111,68.49,92671
2021-09-14,504677,7457,67.68,232808
2021-09-15,240030,2892,83.0,161550
2021-09-16,406735,4466,91.07,307347
2021-09-17,996521,13797,72.23,357818
2021-09-20,928927,14643,63.44,170814
2021-09-21,156566,2871,54.53,85984
2021-09-22,92438,1852,49.91,45375
2021-09-23,145010,3430,42.28,77673
2021-09-24,148673,2057,72.28,97632
2021-09-27,271306,5080,53.41,165883
2021-09-28,151418,2672,56.67,90449
2021-09-29,158454,3132,50.59,96196
2021-09-30,105385,2913,36.18,63519
2021-10-01,79310,1841,43.08,41358
2021-10-04,110471,2100,52.61,65488
2021-10-05,108862,1817,59.91,63185
2021-10-06,131773,2720,48.45,81859
2021-10-07,101443,1520,66.74,52545
2021-10-08,165006,3548,46.51,118902
2021-10-11,142561,2653,53.74,99165
2021-10-12,103833,1761,58.96,69667
2021-10-13,209157,2575,81.23,147690
2021-10-14,168208,2187,76.91,107862
2021-10-18,197881,2471,80.08,133172
2021-10-19,283883,3820,74.31,211125
2021-10-20,198471,4424,44.86,123360
2021-10-21,112587,2062,54.6,59667
2021-10-22,81812,1908,42.88,54750
2021-10-25,91985,1871,49.16,52076
2021-10-26,131186,2355,55.71,77487
2021-10-27,270123,3823,70.66,125278
2021-10-28,157212,3458,45.46,89550
2021-10-29,93050,1293,71.96,50174
2021-11-01,84975,1148,74.02,48700
2021-11-02,72478,911,79.56,44939
2021-11-03,59960,1169,51.29,31576
2021-11-04,59960,1169,51.29,31576
2021-11-08,55683,1109,50.21,36260
2021-11-09,57402,916,62.67,35270
2021-11-10,58280,824,70.73,40182
2021-11-11,40352,684,58.99,23619
2021-11-12,142613,1908,74.74,87496
2021-11-15,88890,1319,67.39,72133
2021-11-16,52991,691,76.69,35094
2021-11-17,97282,1724,56.43,57447
2021-11-18,110254,2228,49.49,59779
2021-11-22,92639,2588,35.8,48772
2021-11-23,70257,2350,29.9,38392
2021-11-24,67824,2323,29.2,31465
2021-11-25,41402,1019,40.63,21324
2021-11-26,112397,2115,53.14,69432
2021-11-29,75095,1564,48.01,38018
2021-11-30,49790,1156,43.07,24044
2021-12-01,36326,1109,32.76,16064
2021-12-02,1074968,9590,112.09,391288
2021-12-03,487723,8545,57.08,233471
2021-12-06,1074428,18981,56.61,256244
2021-12-07,539512,13787,39.13,139911
2021-12-08,287599,6290,45.72,94855
2021-12-09,119302,3374,35.36,58001
2021-12-10,64662,1699,38.06,39573
2021-12-13,132401,2892,45.78,82006
2021-12-14,94947,1834,51.77,49100
2021-12-15,67295,1017,66.17,36287
2021-12-16,55131,1132,48.7,32791
2021-12-17,56471,1185,47.65,33491
2021-12-20,95278,1663,57.29,61900
2021-12-21,98964,1862,53.15,38916
2021-12-22,83795,1191,70.36,46673
2021-12-23,81062,1618,50.1,43610
2021-12-24,57182,1174,48.71,26542
2021-12-27,70454,1001,70.38,34274
2021-12-28,84131,1457,57.74,46986
2021-12-29,45278,780,58.05,23262
2021-12-30,125946,2110,59.69,69536
2021-12-31,2125626,15792,134.6,881861
2022-01-03,534143,10955,48.76,235670
2022-01-04,583399,8540,68.31,263014
2022-01-05,2516864,27245,92.38,790564
2022-01-06,1035917,15765,65.71,395328
2022-01-07,588360,6373,92.32,277843
2022-01-10,393963,3472,113.47,208769
2022-01-11,228703,2974,76.9,153347
2022-01-12,122258,1799,67.96,78247
2022-01-13,93232,1273,73.24,54219
2022-01-14,76074,1093,69.6,49727
2022-01-17,117021,1538,76.09,68687
2022-01-18,255795,3166,80.79,111976
2022-01-19,103528,1617,64.02,58295
2022-01-20,84035,1499,56.06,43505
2022-01-21,122880,2104,58.4,63159
2022-01-24,156341,3055,51.18,79832
2022-01-25,99910,2045,48.86,47209
2022-01-27,57280,1286,44.54,26140
2022-01-28,64685,1204,53.73,36179
2022-01-31,77972,1256,62.08,40253
2022-02-01,138052,1872,73.75,65384
2022-02-02,99060,1652,59.96,50029
2022-02-03,66278,1040,63.73,41211
2022-02-04,92027,1381,66.64,52216
2022-02-07,49394,702,70.36,30779
2022-02-08,62605,1097,57.07,36959
2022-02-09,43070,907,47.49,21574
2022-02-10,63217,1045,60.49,41464
2022-02-11,201029,2891,69.54,134581
2022-02-14,105413,1671,63.08,46452
2022-02-15,309003,4553,67.87,159176
2022-02-16,170001,2126,79.96,96473
2022-02-17,117294,1504,77.99,60605
2022-02-18,123632,1751,70.61,78345
2022-02-21,177177,2294,77.23,119272
2022-02-22,156635,2289,68.43,85666
2022-02-23,104712,1442,72.62,51628
2022-02-24,192071,2818,68.16,113139
2022-02-25,194149,2026,95.83,117176
2022-02-28,152457,1798,84.79,60160
2022-03-02,119122,1807,65.92,46092
2022-03-03,59682,902,66.17,41287
2022-03-04,68788,945,72.79,45091
2022-03-08,62111,936,66.36,35047
2022-03-09,140027,1740,80.48,82556
2022-03-10,118269,1356,87.22,77482
2022-03-11,62201,712,87.36,43459
2022-03-14,75729,1006,75.28,41796
2022-03-15,55227,1001,55.17,39030
2022-03-16,67199,938,71.64,46382
2022-03-17,73029,809,90.27,46602
2022-03-21,89753,1205,74.48,56832
2022-03-22,84292,912,92.43,61419
2022-03-23,77294,1071,72.17,48250
2022-03-24,131119,1268,103.41,88718
2022-03-25,108427,1258,86.19,71587
2022-03-28,129527,1153,112.34,90811
2022-03-29,252256,2111,119.5,193616
2022-03-30,196772,2340,84.09,124533
2022-03-31,200919,2543,79.01,130751
2022-04-01,269573,2049,131.56,152874
2022-04-04,249054,1989,125.22,139294
2022-04-05,446536,4862,91.84,235890
2022-04-06,202900,2365,85.79,97289
2022-04-07,158227,2016,78.49,92409
2022-04-08,104747,1585,66.09,68097
2022-04-11,74851,797,93.92,42135
2022-04-12,89374,1470,60.8,43563
2022-04-13,59082,755,78.25,40650
2022-04-18,73760,1060,69.58,47482
2022-04-19,123517,1324,93.29,84739
2022-04-20,71913,1237,58.14,29196
2022-04-21,155950,1970,79.16,62566
2022-04-22,51264,894,57.34,27087
2022-04-25,65840,1009,65.25,33761
2022-04-26,64254,912,70.45,38007
2022-04-27,84903,1091,77.82,55099
2022-04-28,74727,1167,64.03,38953
2022-04-29,115291,1487,77.53,58680
2022-05-02,34459,607,56.77,22528
2022-05-04,46690,876,53.3,25671
2022-05-05,49377,829,59.56,28755
2022-05-06,94855,899,105.51,61756
2022-05-09,60250,748,80.55,36427
2022-05-10,73020,774,94.34,37987
2022-05-12,73475,1117,65.78,44502
2022-05-13,80157,1307,61.33,40560
2022-05-16,78003,993,78.55,47676
2022-05-17,103597,1001,103.49,87263
2022-05-18,48591,925,52.53,26618
2022-05-19,96543,1480,65.23,38451
2022-05-20,74858,996,75.16,44744
2022-05-23,60243,898,67.09,42024
2022-05-24,82895,1170,70.85,52446
2022-05-25,51833,924,56.1,27822
2022-05-26,32102,677,47.42,18468
2022-05-27,98890,1109,89.17,48591
2022-05-30,29891,461,64.84,22079
2022-05-31,78644,1047,75.11,46537
2022-06-01,37940,561,67.63,24544
2022-06-02,81949,962,85.19,54394
2022-06-03,71453,976,73.21,43761
2022-06-06,51018,552,92.42,22605
2022-06-07,19463,300,64.88,9668
2022-06-08,33157,292,113.55,20451
2022-06-09,57407,485,118.36,37665
2022-06-10,34826,393,88.62,24831
2022-06-13,116178,1165,99.72,63707
2022-06-14,92732,994,93.29,47250
2022-06-15,94220,661,142.54,50390
2022-06-16,81748,1094,74.72,38383
2022-06-17,41542,627,66.26,26380
2022-06-20,126034,1683,74.89,68471
2022-06-21,88181,911,96.8,58167
2022-06-22,54612,658,83.0,29574
2022-06-23,47508,812,58.51,26776
2022-06-24,31818,382,83.29,16979
2022-06-27,30836,378,81.58,18838
2022-06-28,48836,522,93.56,30983
2022-06-29,49103,704,69.75,29488
2022-06-30,43982,669,65.74,22497
2022-07-01,28630,514,55.7,16443
2022-07-04,21038,393,53.53,10371
2022-07-05,17479,294,59.45,8652
2022-07-06,27944,402,69.51,12987
2022-07-07,17498,314,55.73,9237
2022-07-08,26102,384,67.97,12753
2022-07-11,51288,426,120.39,25811
2022-07-12,37240,485,76.78,26476
2022-07-13,65783,434,151.57,60311
2022-07-14,74500,657,113.39,55956
2022-07-15,49948,495,100.91,25491
2022-07-18,40992,478,85.76,30851
2022-07-19,34457,455,75.73,19906
2022-07-20,19096,308,62.0,12913
2022-07-21,18512,453,40.87,10328
2022-07-22,25732,406,63.38,14427
2022-07-25,28481,430,66.23,20050
2022-07-26,14553,305,47.71,9100
2022-07-27,32073,425,75.47,21836
2022-07-28,32245,448,71.98,17803
2022-07-29,23601,367,64.31,13774
2022-08-01,43665,525,83.17,23664
2022-08-02,108041,886,121.94,65023
2022-08-03,68312,726,94.09,37250
2022-08-04,67244,866,77.65,34490
2022-08-05,26280,270,97.33,18125
2022-08-10,22905,205,111.73,17143
2022-08-11,24334,256,95.05,11677
2022-08-12,264738,2296,115.3,102439
2022-08-16,191317,1791,106.82,99527
2022-08-17,105737,775,136.43,78775
2022-08-18,123864,868,142.7,92527
2022-08-19,74479,820,90.83,42674
2022-08-22,559763,4737,118.17,235951
2022-08-23,175749,1458,120.54,94680
2022-08-24,70005,818,85.58,45574
2022-08-25,69520,585,118.84,41419
