Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-11-27,173144,374,462.95,173141
2020-12-01,127944,347,368.71,127944
2020-12-02,252248,358,704.6,252248
2020-12-03,1673041,4157,402.46,955368
2020-12-04,1202843,4362,275.75,823157
2020-12-07,669857,1854,361.3,476552
2020-12-08,949340,3270,290.32,666336
2020-12-09,296195,1526,194.1,198526
2020-12-10,259440,1800,144.13,165927
2020-12-11,90097,299,301.33,87034
2020-12-14,540595,1983,272.61,279741
2020-12-15,127042,1063,119.51,93862
2020-12-16,169054,1499,112.78,114702
2020-12-17,134826,1037,130.02,100589
2020-12-18,212060,1214,174.68,159989
2020-12-21,266061,1381,192.66,193105
2020-12-22,320938,1595,201.22,216535
2020-12-23,180844,1089,166.06,95005
2020-12-24,200237,1113,179.91,146977
2020-12-28,222440,667,333.49,199580
2020-12-29,600520,2058,291.8,343652
2020-12-30,449680,2576,174.57,314553
2020-12-31,171875,1190,144.43,113492
2021-01-01,395241,1378,286.82,269585
2021-01-04,561987,2340,240.17,320817
2021-01-05,132251,1077,122.8,81391
2021-01-06,455967,1876,243.05,348845
2021-01-07,646394,2782,232.35,384052
2021-01-08,1742348,5662,307.73,895763
2021-01-11,416805,1989,209.56,255859
2021-01-12,168705,1074,157.08,103650
2021-01-13,362876,2031,178.67,196985
2021-01-14,167368,1025,163.29,113277
2021-01-15,196660,1160,169.53,120676
2021-01-18,215333,1496,143.94,130786
2021-01-19,89584,641,139.76,59534
2021-01-20,103450,661,156.51,75510
2021-01-21,154786,927,166.98,93527
2021-01-22,142431,916,155.49,100067
2021-01-25,107523,878,122.46,66288
2021-01-27,324674,1161,279.65,223741
2021-01-28,113509,592,191.74,73291
2021-01-29,154598,740,208.92,94683
2021-02-01,154058,1162,132.58,101122
2021-02-02,300671,704,427.09,156824
2021-02-03,103467,272,380.39,103466
2021-02-04,102148,357,286.13,99148
2021-02-05,1249351,8278,150.92,549573
2021-02-08,846046,5096,166.02,464348
2021-02-09,625775,4174,149.92,325408
2021-02-10,396756,5649,70.23,119269
2021-02-11,3793431,16064,236.14,1649510
2021-02-12,1580399,10814,146.14,719018
2021-02-15,1647720,10948,150.5,911671
2021-02-16,516711,2902,178.05,310835
2021-02-17,1061623,7994,132.8,348293
2021-02-18,3130991,21132,148.16,1032500
2021-02-19,4724723,34122,138.47,1405417
2021-02-22,3462537,26612,130.11,1428305
2021-02-23,1625048,14646,110.96,702613
2021-02-24,726303,7698,94.35,339778
2021-02-25,525641,7181,73.2,319919
2021-02-26,554430,5543,100.02,309452
2021-03-01,351978,3492,100.8,198248
2021-03-02,1143585,9236,123.82,718773
2021-03-03,422362,4660,90.64,248948
2021-03-04,447601,4617,96.95,216731
2021-03-05,1081588,13471,80.29,384060
2021-03-08,350380,7234,48.44,138750
2021-03-09,472325,7607,62.09,161898
2021-03-10,153455,3483,44.06,73446
2021-03-12,607446,7145,85.02,261966
2021-03-15,436320,6465,67.49,173996
2021-03-16,1651423,14707,112.29,631244
2021-03-17,1179005,15979,73.78,356664
2021-03-18,693016,8318,83.32,355680
2021-03-19,734381,6405,114.66,274355
2021-03-22,327822,5315,61.68,120839
2021-03-23,3048371,29073,104.85,1061578
2021-03-24,1143568,14363,79.62,485989
2021-03-25,683232,6348,107.63,348508
2021-03-26,578417,5854,98.81,263326
2021-03-30,389148,3942,98.72,221704
2021-03-31,559065,6885,81.2,231580
2021-04-01,883742,9869,89.55,405586
2021-04-05,883615,9328,94.73,426882
2021-04-06,626049,6641,94.27,204215
2021-04-07,326136,5165,63.14,152073
2021-04-08,455980,4714,96.73,279573
2021-04-09,378178,4632,81.64,193650
2021-04-12,482641,5055,95.48,282665
2021-04-13,307101,4085,75.18,143455
2021-04-15,639490,5241,122.02,280524
2021-04-16,651060,7075,92.02,320037
2021-04-19,7666233,45963,166.79,2904357
2021-04-20,12504005,104966,119.12,3427584
2021-04-22,1430002,5689,251.36,1093120
2021-04-23,8583452,51070,168.07,3088144
2021-04-26,5486897,32806,167.25,2196381
2021-04-27,409870,2072,197.81,409870
2021-04-28,3246130,20762,156.35,1743825
2021-04-29,136969,2369,57.82,136966
2021-04-30,89185,1613,55.29,89184
2021-05-03,1954213,7442,262.59,1372231
2021-05-04,5165690,20488,252.13,2320479
2021-05-05,1528637,5660,270.08,893192
2021-05-06,2918713,19790,147.48,1622215
2021-05-07,164735,988,166.74,164735
2021-05-10,1264811,6332,199.75,775905
2021-05-11,7682336,45056,170.51,1980126
2021-05-12,1472600,21664,67.97,701226
2021-05-14,1340134,14956,89.61,695666
2021-05-17,1507111,15860,95.03,731344
2021-05-18,4081270,21731,187.81,1119185
2021-05-19,1060429,8154,130.05,581507
2021-05-20,1029614,11832,87.02,569908
2021-05-21,497142,7751,64.14,315328
2021-05-24,420051,5675,74.02,238551
2021-05-25,1587950,10158,156.33,534170
2021-05-26,567814,7797,72.82,336622
2021-05-27,501254,7978,62.83,301645
2021-05-28,345935,4394,78.73,224937
2021-05-31,367203,5475,67.07,190255
2021-06-01,592175,6386,92.73,348078
2021-06-02,836922,7014,119.32,290518
2021-06-03,1215668,8053,150.96,534954
2021-06-04,789569,8810,89.62,406267
2021-06-07,590522,6536,90.35,413475
2021-06-08,607555,5773,105.24,430285
2021-06-09,240957,2264,106.43,240957
2021-06-10,241740,1672,144.58,241740
2021-06-11,672643,3660,183.78,672643
2021-06-14,159270,1499,106.25,159270
2021-06-15,941905,4748,198.38,941905
2021-06-16,214844,1878,114.4,214844
2021-06-17,143454,1148,124.96,143454
2021-06-18,339783,3295,103.12,339783
2021-06-21,331175,2240,147.85,331175
2021-06-22,462935,3209,144.26,462935
2021-06-23,214036,1225,174.72,214036
2021-06-24,186340,1323,140.85,186340
2021-06-25,413402,2908,142.16,413402
2021-06-28,277574,2107,131.74,277574
2021-06-29,117593,947,124.17,117593
2021-06-30,375588,4259,88.19,375588
2021-07-01,491002,4694,104.6,491002
2021-07-02,310862,3146,98.81,310862
2021-07-05,142463,1492,95.48,142463
2021-07-06,165071,1559,105.88,165071
2021-07-07,289942,2334,124.23,289942
2021-07-08,90525,1060,85.4,90525
2021-07-09,118319,1208,97.95,118319
2021-07-12,308769,1985,155.55,308769
2021-07-13,156218,1170,133.52,156218
2021-07-14,563592,2560,220.15,563592
2021-07-15,432829,2648,163.46,432829
2021-07-16,251496,3045,82.59,251496
2021-07-19,144566,973,148.58,144566
2021-07-20,211456,2511,84.21,211456
2021-07-22,112858,889,126.95,112858
2021-07-23,108358,895,121.07,108358
2021-07-26,49675,596,83.35,49675
2021-07-27,113614,1054,107.79,113614
2021-07-28,97487,938,103.93,97487
2021-07-29,169308,787,215.13,169308
2021-07-30,95294,456,208.98,95294
2021-08-02,191732,1171,163.73,191732
2021-08-03,95685,909,105.26,95685
2021-08-04,119354,858,139.11,119354
2021-08-05,180204,1330,135.49,180204
2021-08-06,48857,501,97.52,48857
2021-08-09,66159,587,112.71,66159
2021-08-10,156371,818,191.16,156371
2021-08-11,108878,945,115.21,108878
2021-08-12,134832,953,141.48,134832
2021-08-13,168739,844,199.93,168739
2021-08-16,132320,838,157.9,132320
2021-08-17,902052,3545,254.46,902052
2021-08-18,981800,4561,215.26,981800
2021-08-20,232138,1269,182.93,232138
2021-08-23,156753,1004,156.13,156753
2021-08-24,126955,948,133.92,126955
2021-08-25,193071,1387,139.2,193071
2021-08-26,803779,3251,247.24,803779
2021-08-27,157552,1267,124.35,157552
2021-08-30,320581,2044,156.84,320581
2021-08-31,277257,1634,169.68,277257
2021-09-01,169245,1100,153.86,169245
2021-09-02,326757,1950,167.57,326757
2021-09-03,402688,2132,188.88,402688
2021-09-06,145489,1445,100.68,145489
2021-09-07,227851,1629,139.87,227851
2021-09-08,395433,2080,190.11,395433
2021-09-09,304504,1797,169.45,304504
2021-09-13,957619,4710,203.32,685462
2021-09-14,591864,5405,109.5,403822
2021-09-15,323645,3257,99.37,204041
2021-09-16,377246,3190,118.26,269291
2021-09-17,449889,4815,93.43,286458
2021-09-20,686138,3237,211.97,486170
2021-09-21,288324,2701,106.75,187605
2021-09-22,253230,1976,128.15,194306
2021-09-23,414652,3364,123.26,274196
2021-09-24,250252,2546,98.29,177009
2021-09-27,181528,1875,96.81,125984
2021-09-28,169282,2022,83.72,93694
2021-09-29,134116,1871,71.68,68268
2021-09-30,211106,1935,109.1,160845
2021-10-01,322481,2974,108.43,170391
2021-10-04,270259,2964,91.18,198363
2021-10-05,423619,3614,117.22,250195
2021-10-06,431369,5118,84.28,302440
2021-10-07,413063,3463,119.28,259606
2021-10-08,277611,3330,83.37,168653
2021-10-11,307512,3164,97.19,216015
2021-10-12,192262,2089,92.04,135726
2021-10-13,294141,2630,111.84,192486
2021-10-14,249115,2284,109.07,159895
2021-10-18,198682,1842,107.86,144807
2021-10-19,276295,2144,128.87,212015
2021-10-20,171574,2073,82.77,103105
2021-10-21,161379,1730,93.28,103460
2021-10-22,194933,2410,80.89,137115
2021-10-25,156613,2048,76.47,92111
2021-10-26,94962,1739,54.61,66915
2021-10-27,116290,1989,58.47,59472
2021-10-28,152776,1668,91.59,100544
2021-10-29,123367,1534,80.42,72801
2021-11-01,58711,1050,55.92,33661
2021-11-02,62813,855,73.47,41419
2021-11-03,338698,3340,101.41,172107
2021-11-04,338698,3340,101.41,172107
2021-11-08,318156,2562,124.18,254015
2021-11-09,462196,4349,106.28,277340
2021-11-10,197760,2082,94.99,127764
2021-11-11,996325,6855,145.34,758932
2021-11-12,450669,1135,397.07,448163
2021-11-15,2581235,13800,187.05,1346048
2021-11-16,368265,2833,129.99,290196
2021-11-17,1766926,11686,151.2,713329
2021-11-18,541890,5918,91.57,382829
2021-11-22,840894,7742,108.61,427716
2021-11-23,218779,1094,199.98,161037
2021-11-24,150565,354,425.32,132548
2021-11-25,1127703,5422,207.99,584577
2021-11-26,2183341,8990,242.86,991111
2021-11-29,693283,3996,173.49,363364
2021-11-30,746477,7083,105.39,453863
2021-12-01,292922,4389,66.74,160468
2021-12-02,193107,1471,131.28,147643
2021-12-03,911981,2763,330.07,392090
2021-12-06,846276,8112,104.32,417410
2021-12-07,399394,5739,69.59,202003
2021-12-08,287077,2875,99.85,200018
2021-12-09,373181,1492,250.12,245702
2021-12-10,105534,532,198.37,105534
2021-12-13,1843554,12488,147.63,841723
2021-12-14,813069,3013,269.85,354847
2021-12-15,1319738,11858,111.3,491782
2021-12-16,568866,5769,98.61,340085
2021-12-17,756607,6972,108.52,394265
2021-12-20,766925,7100,108.02,451753
2021-12-21,274453,1100,249.5,235029
2021-12-22,349451,973,359.15,253506
2021-12-23,1679163,7489,224.22,1114463
2021-12-24,2778040,15364,180.81,1189557
2021-12-27,857635,12603,68.05,353729
2021-12-28,675179,7590,88.96,271424
2021-12-29,507322,6440,78.78,302168
2021-12-30,229997,1478,155.61,187850
2021-12-31,1614999,8146,198.26,867550
2022-01-03,1334754,12535,106.48,602568
2022-01-04,1097345,14956,73.37,659881
2022-01-05,646155,8616,74.99,368407
2022-01-06,362731,3632,99.87,266966
2022-01-07,214722,1358,158.12,171736
2022-01-10,628875,5664,111.03,363209
2022-01-11,1513268,18306,82.67,790470
2022-01-12,464950,5676,81.92,293258
2022-01-13,543543,8478,64.11,295769
2022-01-14,286389,5196,55.12,164120
2022-01-17,373055,4983,74.87,229480
2022-01-18,545643,5867,93.0,331445
2022-01-19,549983,7779,70.7,312405
2022-01-20,384787,3796,101.37,239303
2022-01-21,538138,6096,88.28,305580
2022-01-24,214076,2672,80.12,147404
2022-01-25,746524,6803,109.73,379446
2022-01-27,349866,3972,88.08,168258
2022-01-28,477525,6183,77.23,209975
2022-01-31,493848,6234,79.22,307023
2022-02-01,491520,5443,90.3,291540
2022-02-02,366935,5002,73.36,210587
2022-02-03,157246,2777,56.62,96814
2022-02-04,217913,4596,47.41,119125
2022-02-07,691350,7164,96.5,403553
2022-02-08,333849,4011,83.23,210244
2022-02-09,251924,3864,65.2,140241
2022-02-10,170700,4087,41.77,106506
2022-02-11,194202,2447,79.36,150656
2022-02-14,48179,761,63.31,48179
2022-02-15,723655,5932,121.99,380767
2022-02-16,322352,3455,93.3,194168
2022-02-17,217787,3920,55.56,121018
2022-02-18,372719,4636,80.4,215147
2022-02-21,252761,1558,162.23,172550
2022-02-22,232246,1495,155.35,147915
2022-02-23,823555,8907,92.46,510678
2022-02-24,347926,2342,148.56,221649
2022-02-25,1033107,8607,120.03,517699
2022-02-28,404473,4296,94.15,234354
2022-03-02,195221,3090,63.18,119460
2022-03-03,86833,586,148.18,70187
2022-03-04,449812,2343,191.98,197197
2022-03-08,240636,3847,62.55,145636
2022-03-09,160529,2457,65.34,105035
2022-03-10,252674,1558,162.18,120311
2022-03-11,386156,4999,77.25,204241
2022-03-14,146368,2829,51.74,101377
2022-03-15,261332,3766,69.39,178099
2022-03-16,228342,2421,94.32,126122
2022-03-17,327282,3424,95.58,208719
2022-03-21,269846,3923,68.79,145389
2022-03-22,248777,4431,56.14,141900
2022-03-23,122916,2293,53.6,66522
2022-03-24,173868,1982,87.72,132792
2022-03-25,156550,3326,47.07,96503
2022-03-28,93761,2056,45.6,63655
2022-03-29,238012,3274,72.7,171765
2022-03-30,288658,3222,89.59,224521
2022-03-31,177880,2222,80.05,117908
2022-04-01,203904,3852,52.93,122780
2022-04-04,174954,3441,50.84,100181
2022-04-05,151813,2443,62.14,95735
2022-04-06,198930,3003,66.24,105615
2022-04-07,269906,4320,62.48,145758
2022-04-08,167037,2651,63.01,100191
2022-04-11,466259,3755,124.17,246867
2022-04-12,321539,4703,68.37,162633
2022-04-13,223706,4469,50.06,124138
2022-04-18,237177,4523,52.44,118032
2022-04-19,167585,3457,48.48,102413
2022-04-20,303795,4894,62.07,185599
2022-04-21,77965,1438,54.22,68124
2022-04-22,400795,6441,62.23,225231
2022-04-25,359422,3325,108.1,263314
2022-04-26,224735,3772,59.58,142349
2022-04-27,183649,3624,50.68,85354
2022-04-28,140425,2458,57.13,84776
2022-04-29,197547,2379,83.04,108561
2022-05-02,357607,4707,75.97,167423
2022-05-04,230351,3328,69.22,102829
2022-05-05,102794,1890,54.39,67556
2022-05-06,285190,3851,74.06,157447
2022-05-09,271426,3651,74.34,167268
2022-05-10,229202,3062,74.85,143644
2022-05-12,182570,3152,57.92,114614
2022-05-13,92024,1160,79.33,63758
2022-05-16,170888,2325,73.5,97193
2022-05-17,125561,1242,101.1,86549
2022-05-18,227170,3564,63.74,106992
2022-05-19,109226,1675,65.21,60907
2022-05-20,130198,2376,54.8,67649
2022-05-23,139227,2304,60.43,72860
2022-05-24,142913,2488,57.44,85351
2022-05-25,154141,1949,79.09,109022
2022-05-26,338455,3313,102.16,172625
2022-05-27,224476,1923,116.73,131293
2022-05-30,13814,126,109.63,13814
2022-05-31,25379,154,164.8,25379
2022-06-01,50862,206,246.9,50862
2022-06-02,373532,919,406.45,240954
2022-06-03,618633,3066,201.77,296402
2022-06-06,365033,2820,129.44,189863
2022-06-07,534621,2217,241.15,229621
2022-06-08,367410,3313,110.9,225748
2022-06-09,620251,6361,97.51,247762
2022-06-10,349178,4395,79.45,194862
2022-06-13,262000,1736,150.92,145865
2022-06-14,346991,5244,66.17,169569
2022-06-15,276734,4338,63.79,137498
2022-06-16,249543,2937,84.97,168217
2022-06-17,189378,3176,59.63,104379
2022-06-20,157621,2228,70.75,105435
2022-06-21,256832,3062,83.88,125250
2022-06-22,122102,4403,27.73,64523
2022-06-23,154989,3267,47.44,69847
2022-06-24,256836,3667,70.04,121387
2022-06-27,208707,5569,37.48,116265
2022-06-28,251632,4268,58.96,149396
2022-06-29,384769,7526,51.13,179763
2022-06-30,117983,2620,45.03,70700
2022-07-01,638093,4042,157.87,227107
2022-07-04,214406,4098,52.32,117461
2022-07-05,227183,4178,54.38,104583
2022-07-06,116342,2849,40.84,59100
2022-07-07,119955,1881,63.77,82986
2022-07-08,68080,1323,51.46,42065
2022-07-11,218636,2655,82.35,148671
2022-07-12,96861,1624,59.64,75994
2022-07-13,176912,2331,75.9,122986
2022-07-14,220375,2458,89.66,163083
2022-07-15,81483,1702,47.87,48658
2022-07-18,701193,5769,121.54,315214
2022-07-19,722180,8612,83.86,314125
2022-07-20,219439,3105,70.67,107861
2022-07-21,477534,5770,82.76,280415
2022-07-22,318535,4674,68.15,167491
2022-07-25,399963,3106,128.77,252618
2022-07-26,477756,12284,38.89,245676
2022-07-27,94471,1543,61.23,56705
2022-07-28,236637,3075,76.96,153407
2022-07-29,482380,4735,101.88,270509
2022-08-01,748455,2967,252.26,516530
2022-08-02,658575,7629,86.33,370910
2022-08-03,385123,5152,74.75,197795
2022-08-04,456408,5629,81.08,247085
2022-08-05,2052976,21644,94.85,896144
2022-08-10,2807753,31906,88.0,1490344
