Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-02-11,3434,33,104.06,3434
2020-02-12,3368,22,153.09,3368
2020-02-13,2449,17,144.06,2449
2020-02-14,1879,30,62.63,1879
2020-02-17,722,15,48.13,722
2020-02-18,5220,17,307.06,5220
2020-02-19,2120,24,88.33,2120
2020-02-20,2794,26,107.46,2794
2020-02-24,1319,17,77.59,1319
2020-02-25,2278,17,134.0,2278
2020-02-26,131,3,43.67,131
2020-02-27,6141,27,227.44,6141
2020-02-28,3201,25,128.04,3201
2020-03-02,31460,28,1123.57,31460
2020-03-03,9947,35,284.2,9947
2020-03-04,5785,22,262.95,5605
2020-03-05,6248,20,312.4,6244
2020-03-06,2572,23,111.83,2404
2020-03-09,861,14,61.5,811
2020-03-11,3484,38,91.68,2134
2020-03-12,4220,17,248.24,4220
2020-03-13,12918,90,143.53,9669
2020-03-16,790,12,65.83,790
2020-03-17,4264,22,193.82,4233
2020-03-18,936,22,42.55,837
2020-03-19,26463,25,1058.52,26463
2020-03-20,30687,83,369.72,29775
2020-03-23,2863,21,136.33,2863
2020-03-24,2836,102,27.8,2586
2020-03-25,1904,20,95.2,1904
2020-03-26,10497,170,61.75,7646
2020-03-27,4828,123,39.25,2957
2020-03-30,1121,30,37.37,1114
2020-03-31,1389,22,63.14,1384
2020-04-01,650,12,54.17,640
2020-04-03,1288,72,17.89,1183
2020-04-07,1062,34,31.24,942
2020-04-08,1173,30,39.1,963
2020-04-09,1213,58,20.91,1183
2020-04-15,8742,256,34.15,6424
2020-04-16,2781,81,34.33,1140
2020-04-17,7997,167,47.89,4101
2020-04-20,4414,121,36.48,3645
2020-04-21,2151,93,23.13,1781
2020-04-22,1008,11,91.64,1004
2020-04-23,3914,48,81.54,3309
2020-04-24,3021,104,29.05,2456
2020-04-27,2098,63,33.3,1969
2020-04-28,510,14,36.43,404
2020-04-29,43152,939,45.96,16687
2020-04-30,9059,235,38.55,5757
2020-05-04,7489,233,32.14,3242
2020-05-05,4720,61,77.38,3141
2020-05-06,2504,74,33.84,1583
2020-05-07,433,28,15.46,351
2020-05-08,2321,80,29.01,1994
2020-05-11,6668,84,79.38,5122
2020-05-12,3916,55,71.2,3020
2020-05-13,4099,59,69.47,2819
2020-05-14,1382,45,30.71,1236
2020-05-15,4420,93,47.53,2234
2020-05-18,1231,37,33.27,969
2020-05-19,421,20,21.05,228
2020-05-20,141,6,23.5,100
2020-05-21,2485,56,44.38,2246
2020-05-22,2058,26,79.15,1249
2020-05-26,10601,23,460.91,10307
2020-05-27,4301,94,45.76,2491
2020-05-28,2148,80,26.85,1009
2020-05-29,6590,106,62.17,3642
2020-06-01,4681,211,22.18,2287
2020-06-02,4329,85,50.93,3551
2020-06-03,24707,522,47.33,10841
2020-06-04,13104,520,25.2,5156
2020-06-05,31435,341,92.18,19828
2020-06-08,24568,832,29.53,15421
2020-06-09,5088,235,21.65,3089
2020-06-10,4476,251,17.83,2020
2020-06-11,3077,269,11.44,1167
2020-06-12,23813,244,97.59,15965
2020-06-15,5783,433,13.36,2260
2020-06-16,22588,591,38.22,11302
2020-06-17,20503,210,97.63,12081
2020-06-18,45449,758,59.96,22315
2020-06-19,36584,785,46.6,15305
2020-06-22,82027,936,87.64,34029
2020-06-23,59018,591,99.86,30520
2020-06-24,42241,695,60.78,21543
2020-06-25,26531,675,39.31,6301
2020-06-26,41122,975,42.18,18005
2020-06-29,6063,252,24.06,2314
2020-06-30,16093,321,50.13,8063
2020-07-01,11059,695,15.91,4800
2020-07-02,9245,572,16.16,4323
2020-07-03,14382,648,22.19,10181
2020-07-06,12039,96,125.41,7813
2020-07-07,40724,615,66.22,12509
2020-07-08,6264,237,26.43,3167
2020-07-09,9923,274,36.22,6055
2020-07-10,1940,69,28.12,1289
2020-07-13,6175,62,99.6,3789
2020-07-14,12559,414,30.34,7520
2020-07-15,375161,3002,124.97,111658
2020-07-16,789709,9163,86.18,184148
2020-07-17,470589,5139,91.57,145359
2020-07-20,83106,1254,66.27,32206
2020-07-21,72991,964,75.72,25616
2020-07-22,92794,672,138.09,30136
2020-07-23,19531,383,50.99,9457
2020-07-24,53562,500,107.12,30300
2020-07-27,53772,489,109.96,28240
2020-07-28,71177,971,73.3,29481
2020-07-29,29702,564,52.66,17031
2020-07-30,16330,359,45.49,7122
2020-07-31,18407,278,66.21,10808
2020-08-03,6680,273,24.47,3195
2020-08-04,12993,502,25.88,8687
2020-08-05,14221,214,66.45,10594
2020-08-06,6211,141,44.05,5091
2020-08-07,5241,174,30.12,3989
2020-08-10,18510,334,55.42,12836
2020-08-11,35082,404,86.84,21425
2020-08-12,38365,708,54.19,21276
2020-08-13,51642,691,74.74,32331
2020-08-14,50322,1317,38.21,14774
2020-08-17,8349,243,34.36,6259
2020-08-18,10010,170,58.88,8289
2020-08-19,59840,760,78.74,35613
2020-08-20,166773,1791,93.12,74893
2020-08-21,82584,912,90.55,40025
2020-08-24,40681,651,62.49,25878
2020-08-25,30153,569,52.99,12996
2020-08-26,36346,642,56.61,16439
2020-08-27,113865,1092,104.27,54284
2020-08-28,20570,447,46.02,14455
2020-08-31,51965,635,81.83,29736
2020-09-01,14181,186,76.24,6418
2020-09-02,12326,366,33.68,2677
2020-09-03,3398,60,56.63,2624
2020-09-04,7368,157,46.93,5338
2020-09-07,4361,82,53.18,3076
2020-09-08,12653,433,29.22,6847
2020-09-09,9800,135,72.59,8019
2020-09-10,6819,105,64.94,1749
2020-09-11,4010,97,41.34,3047
2020-09-14,4874,138,35.32,3243
2020-09-15,12132,328,36.99,4790
2020-09-16,4080,115,35.48,2452
2020-09-17,6396,192,33.31,3769
2020-09-18,9638,182,52.96,4809
2020-09-21,12222,436,28.03,2743
2020-09-22,1345,39,34.49,1070
2020-09-23,10696,376,28.45,5206
2020-09-24,9121,259,35.22,6049
2020-09-25,25408,350,72.59,6938
2020-09-29,836,20,41.8,731
2020-09-30,355,15,23.67,262
2020-10-01,11339,436,26.01,4726
2020-10-05,11363,101,112.5,6557
2020-10-06,32545,465,69.99,15832
2020-10-07,12234,317,38.59,3742
2020-10-08,2108,62,34.0,1503
2020-10-09,5677,85,66.79,5174
2020-10-12,5557,261,21.29,2256
2020-10-13,2499,32,78.09,2207
2020-10-14,15875,435,36.49,5583
2020-10-15,28528,205,139.16,17736
2020-10-16,10253,42,244.12,10119
2020-10-19,3743,46,81.37,3315
2020-10-20,54191,515,105.23,23978
2020-10-21,7676,156,49.21,4981
2020-10-22,22500,187,120.32,15728
2020-10-23,61721,652,94.66,21917
2020-10-26,25837,403,64.11,13379
2020-10-27,12074,324,37.27,7531
2020-10-28,2962,79,37.49,1586
2020-10-29,1643,102,16.11,1063
2020-10-30,5395,281,19.2,1490
2020-11-02,2718,116,23.43,2074
2020-11-03,5833,77,75.75,2709
2020-11-04,1353,38,35.61,1088
2020-11-05,3516,94,37.4,2002
2020-11-06,5919,91,65.04,3187
2020-11-09,2383,84,28.37,1447
2020-11-10,5482,97,56.52,4999
2020-11-11,6478,98,66.1,4766
2020-11-12,9374,276,33.96,4556
2020-11-13,7037,170,41.39,4963
2020-11-17,7906,251,31.5,5920
2020-11-18,13037,206,63.29,9016
2020-11-19,23316,329,70.87,19666
2020-11-20,18832,164,114.83,15560
2020-11-23,7571,241,31.41,6483
2020-11-24,4933,65,75.89,3332
2020-11-25,79939,1011,79.07,49465
2020-11-26,106378,1154,92.18,42668
2020-11-27,38016,346,109.87,16111
2020-12-01,10646,130,81.89,6359
2020-12-02,15272,292,52.3,8056
2020-12-03,10247,143,71.66,8125
2020-12-04,39724,485,81.91,24544
2020-12-07,162804,1464,111.2,76470
2020-12-08,74536,908,82.09,49944
2020-12-09,19632,298,65.88,14510
2020-12-10,11308,178,63.53,7045
2020-12-11,16655,199,83.69,13079
2020-12-14,12248,167,73.34,8894
2020-12-15,78006,1015,76.85,57653
2020-12-16,129565,1216,106.55,69976
2020-12-17,194116,1808,107.37,92473
2020-12-18,27538,640,43.03,15242
2020-12-21,52543,535,98.21,44783
2020-12-22,13232,224,59.07,9248
2020-12-23,59433,373,159.34,46331
2020-12-24,17305,261,66.3,12894
2020-12-28,17163,226,75.94,13733
2020-12-29,106542,921,115.68,61703
2020-12-30,106918,1613,66.29,54521
2020-12-31,75596,1121,67.44,52189
2021-01-01,11132,308,36.14,6788
2021-01-04,26057,395,65.97,18745
2021-01-05,112383,1412,79.59,61949
2021-01-06,441112,4439,99.37,163417
2021-01-07,117253,1989,58.95,79959
2021-01-08,46914,1095,42.84,32346
2021-01-11,23522,446,52.74,15082
2021-01-12,29580,515,57.44,17646
2021-01-13,21931,424,51.72,8345
2021-01-14,5996,80,74.95,5996
2021-01-15,8800,115,76.52,8800
2021-01-18,11215,114,98.38,11215
2021-01-19,5180,70,74.0,5180
2021-01-20,10115,98,103.21,10115
2021-01-21,9762,83,117.61,9762
2021-01-22,16085,115,139.87,16085
2021-01-25,13350,84,158.93,13350
2021-01-27,11240,72,156.11,11240
2021-01-28,7598,69,110.12,7598
2021-01-29,3014,28,107.64,3014
2021-02-01,5374,52,103.35,5374
2021-02-02,13293,123,108.07,13293
2021-02-03,19369,93,208.27,19369
2021-02-04,15419,99,155.75,15419
2021-02-05,12132,32,379.12,12132
2021-02-08,3862,38,101.63,3862
2021-02-09,15008,55,272.87,15008
2021-02-10,14942,74,201.92,14942
2021-02-11,9130,49,186.33,9130
2021-02-12,6696,58,115.45,6696
2021-02-15,10266,101,101.64,10266
2021-02-16,3435,42,81.79,3435
2021-02-17,3530,45,78.44,3530
2021-02-18,14841,63,235.57,14841
2021-02-19,11323,64,176.92,11323
2021-02-22,1019,15,67.93,1019
2021-02-23,6926,62,111.71,6926
2021-02-24,5626,49,114.82,5626
2021-02-25,5532,66,83.82,5532
2021-02-26,4788,68,70.41,4788
2021-03-01,4208,35,120.23,4208
2021-03-02,11642,82,141.98,11642
2021-03-03,13178,72,183.03,13178
2021-03-04,11603,64,181.3,11603
2021-03-05,11175,63,177.38,11175
2021-03-08,15936,74,215.35,15936
2021-03-09,12811,51,251.2,12811
2021-03-10,12226,45,271.69,12226
2021-03-12,16661,68,245.01,16661
2021-03-15,9910,87,113.91,9910
2021-03-16,14002,123,113.84,14002
2021-03-17,17071,122,139.93,17071
2021-03-18,6556,53,123.7,6556
2021-03-19,2912,45,64.71,2912
2021-03-22,13050,41,318.29,13050
2021-03-23,14968,45,332.62,14968
2021-03-24,3004,33,91.03,3004
2021-03-25,24527,84,291.99,24527
2021-03-26,5056,30,168.53,5056
2021-03-30,4915,37,132.84,4915
2021-03-31,2601,33,78.82,2601
2021-04-01,1844,19,97.05,1844
2021-04-05,509,16,31.81,509
2021-04-06,3727,32,116.47,3727
2021-04-07,1423,21,67.76,1423
2021-04-08,2195,35,62.71,2195
2021-04-09,26465,33,801.97,26465
2021-04-12,40265,117,344.15,40265
2021-04-13,6849,45,152.2,6849
2021-04-15,45184,43,1050.79,45184
2021-04-16,2957,15,197.13,2957
2021-04-19,4473,40,111.82,4473
2021-04-20,27407,31,884.1,27407
2021-04-22,2394,19,126.0,2394
2021-04-23,1688,17,99.29,1688
2021-04-26,1377,30,45.9,1377
2021-04-27,34802,36,966.72,34802
2021-04-28,61118,57,1072.25,61118
2021-04-29,35855,47,762.87,35855
2021-04-30,41723,70,596.04,41723
2021-05-03,35168,45,781.51,35168
2021-05-04,2736,30,91.2,2736
2021-05-05,25899,138,187.67,25899
2021-05-06,5286,35,151.03,5286
2021-05-07,6972,52,134.08,6972
2021-05-10,62577,108,579.42,62577
2021-05-11,89158,457,195.09,89158
2021-05-12,25889,183,141.47,25889
2021-05-14,18275,108,169.21,18275
2021-05-17,11849,76,155.91,11849
2021-05-18,29805,191,156.05,29805
2021-05-19,81955,339,241.76,81955
2021-05-20,26292,237,110.94,26292
2021-05-21,18390,126,145.95,18390
2021-05-24,61678,410,150.43,51480
2021-05-25,13949,209,66.74,10268
2021-05-26,58484,244,239.69,40715
2021-05-27,11232,188,59.74,7031
2021-05-28,30207,196,154.12,25519
2021-05-31,27523,189,145.62,20762
2021-06-01,23229,358,64.89,17546
2021-06-02,22623,286,79.1,14629
2021-06-03,37993,310,122.56,32823
2021-06-04,27901,396,70.46,18224
2021-06-07,70568,770,91.65,50989
2021-06-08,28376,422,67.24,22841
2021-06-09,23860,331,72.08,17348
2021-06-10,24183,393,61.53,20348
2021-06-11,28981,439,66.02,22176
2021-06-14,33263,588,56.57,21156
2021-06-15,14659,169,86.74,11366
2021-06-16,7624,143,53.31,6548
2021-06-17,27871,336,82.95,18358
2021-06-18,23483,444,52.89,14045
2021-06-21,12140,425,28.56,5423
2021-06-22,22091,264,83.68,14763
2021-06-23,43562,777,56.06,33706
2021-06-24,48166,620,77.69,31958
2021-06-25,70766,735,96.28,49609
2021-06-28,10461,301,34.75,6939
2021-06-29,40980,592,69.22,27214
2021-06-30,5261,154,34.16,3088
2021-07-01,13719,298,46.04,8530
2021-07-02,19145,489,39.15,11195
2021-07-05,53730,1162,46.24,39904
2021-07-06,55531,884,62.82,38840
2021-07-07,90882,1243,73.12,50497
2021-07-08,17008,155,109.73,15773
2021-07-09,71766,779,92.13,49122
2021-07-12,20385,286,71.28,17016
2021-07-13,144780,2289,63.25,77166
2021-07-14,140341,1239,113.27,89038
2021-07-15,99433,1172,84.84,75260
2021-07-16,81035,1308,61.95,55971
2021-07-19,79083,982,80.53,57338
2021-07-20,100606,1035,97.2,72390
2021-07-22,32475,249,130.42,31573
2021-07-23,64333,735,87.53,45417
2021-07-26,42272,749,56.44,25158
2021-07-27,37814,577,65.54,22674
2021-07-28,16484,331,49.8,9757
2021-07-29,34111,332,102.74,29925
2021-07-30,30522,672,45.42,19170
2021-08-02,93475,761,122.83,81386
2021-08-03,234774,180,1304.3,233095
2021-08-04,168753,145,1163.81,168553
2021-08-05,222048,2378,93.38,149594
2021-08-06,145384,1897,76.64,90110
2021-08-09,129845,2052,63.28,79519
2021-08-10,49884,719,69.38,37370
2021-08-11,8939,103,86.79,8292
2021-08-12,120426,1326,90.82,55997
2021-08-13,37014,427,86.68,27358
2021-08-16,33206,466,71.26,21986
2021-08-17,25390,347,73.17,16610
2021-08-18,20419,414,49.32,13222
2021-08-20,28603,523,54.69,19133
2021-08-23,9671,162,59.7,7620
2021-08-24,32634,670,48.71,16517
2021-08-25,18718,388,48.24,13700
2021-08-26,17852,645,27.68,9668
2021-08-27,8172,247,33.09,4960
2021-08-30,5139,129,39.84,3809
2021-08-31,8884,237,37.49,5693
2021-09-01,18496,333,55.54,12858
2021-09-02,13247,264,50.18,10396
2021-09-03,25372,565,44.91,15520
2021-09-06,12849,291,44.15,8334
2021-09-07,16156,310,52.12,8226
2021-09-08,28872,438,65.92,15636
2021-09-09,16346,307,53.24,10072
2021-09-13,7123,190,37.49,3835
2021-09-14,50295,455,110.54,25815
2021-09-15,81997,492,166.66,69033
2021-09-16,109664,929,118.05,73108
2021-09-17,59000,769,76.72,45628
2021-09-20,44158,1050,42.06,28369
2021-09-21,33769,351,96.21,28775
2021-09-22,550430,549,1002.6,545769
2021-09-23,160745,929,173.03,145952
2021-09-24,39726,675,58.85,23973
2021-09-27,18439,352,52.38,13014
2021-09-28,14927,465,32.1,9216
2021-09-29,15628,321,48.69,10406
2021-09-30,253728,632,401.47,225283
2021-10-01,143447,1241,115.59,106914
2021-10-04,239398,1551,154.35,184972
2021-10-05,91856,1537,59.76,50696
2021-10-06,48548,2086,23.27,26386
2021-10-07,50888,740,68.77,23464
2021-10-08,28979,484,59.87,17078
2021-10-11,19973,133,150.17,19240
2021-10-12,14817,98,151.19,14817
2021-10-13,26455,71,372.61,26455
2021-10-14,344240,1169,294.47,183071
2021-10-18,27212,90,302.36,27212
2021-10-19,23366,96,243.4,23366
2021-10-20,465647,3853,120.85,298592
2021-10-21,218089,5675,38.43,108587
2021-10-22,115390,2239,51.54,87851
2021-10-25,150714,4084,36.9,85637
2021-10-26,58378,2000,29.19,47617
2021-10-27,124689,3047,40.92,80248
2021-10-28,134395,1573,85.44,81798
2021-10-29,176054,2215,79.48,109206
2021-11-01,213616,2542,84.03,150914
2021-11-02,145332,1282,113.36,83304
2021-11-03,104653,1141,91.72,73609
2021-11-04,104653,1141,91.72,73609
2021-11-08,190146,2508,75.82,102093
2021-11-09,99088,1875,52.85,65788
2021-11-10,124411,2884,43.14,75644
2021-11-11,55982,1075,52.08,42405
2021-11-12,49463,2460,20.11,35590
2021-11-15,45315,1676,27.04,30528
2021-11-16,85641,1651,51.87,44429
2021-11-17,192533,7720,24.94,123478
2021-11-18,184226,1323,139.25,161045
2021-11-22,76240,1287,59.24,47133
2021-11-23,100427,2860,35.11,56584
2021-11-24,26275,355,74.01,21235
2021-11-25,132615,2211,59.98,74896
2021-11-26,55042,1201,45.83,30273
2021-11-29,47102,575,81.92,34023
2021-11-30,69763,1537,45.39,42063
2021-12-01,43913,872,50.36,25683
2021-12-02,37480,686,54.64,26381
2021-12-03,166424,1746,95.32,117294
2021-12-06,107791,1935,55.71,71310
2021-12-07,805044,19628,41.02,225943
2021-12-08,314619,15063,20.89,108713
2021-12-09,44039,2401,18.34,20632
2021-12-10,66777,4175,15.99,26222
2021-12-13,72416,2928,24.73,23557
2021-12-14,368643,9804,37.6,165107
2021-12-15,108266,6924,15.64,36374
2021-12-16,46598,4007,11.63,21124
2021-12-17,66730,3074,21.71,31567
2021-12-20,205865,4568,45.07,136447
2021-12-21,134597,3193,42.15,80124
2021-12-22,36852,1327,27.77,23118
2021-12-23,56211,1303,43.14,37676
2021-12-24,80212,2038,39.36,45410
2021-12-27,42046,1705,24.66,27955
2021-12-28,204196,5781,35.32,122059
2021-12-29,275632,10646,25.89,143372
2021-12-30,310589,17915,17.34,159692
2021-12-31,256922,11119,23.11,164942
2022-01-03,892105,44056,20.25,233450
2022-01-04,206170,17826,11.57,95499
2022-01-05,131650,7263,18.13,52046
2022-01-06,105446,6664,15.82,59609
2022-01-07,149996,9870,15.2,74653
2022-01-10,119401,6347,18.81,65781
2022-01-11,86021,4683,18.37,40448
2022-01-12,62131,3621,17.16,35211
2022-01-13,172907,11340,15.25,85371
2022-01-14,56693,3152,17.99,32534
2022-01-17,85500,4450,19.21,48954
2022-01-18,116937,8000,14.62,61460
2022-01-19,57726,5100,11.32,31713
2022-01-20,96816,4253,22.76,58868
2022-01-21,110588,5572,19.85,62070
2022-01-24,181776,15154,12.0,86294
2022-01-25,45619,3160,14.44,23486
2022-01-27,70546,3069,22.99,41172
2022-01-28,31800,1591,19.99,17484
2022-01-31,33405,1624,20.57,19078
2022-02-01,26197,1383,18.94,13791
2022-02-02,25224,1949,12.94,14776
2022-02-03,87995,6795,12.95,45986
2022-02-04,25537,1906,13.4,14281
2022-02-07,43946,2060,21.33,25775
2022-02-08,67972,3768,18.04,41959
2022-02-09,16781,1260,13.32,9693
2022-02-10,14148,1329,10.65,7711
2022-02-11,22773,1115,20.42,16779
2022-02-14,44741,1519,29.45,29095
2022-02-15,35465,1750,20.27,18962
2022-02-16,42010,1972,21.3,20619
2022-02-17,13251,1033,12.83,7377
2022-02-18,17685,821,21.54,11902
2022-02-21,77408,2911,26.59,34407
2022-02-22,32118,2119,15.16,14540
2022-02-23,46064,2053,22.44,13006
2022-02-24,34495,1873,18.42,20103
2022-02-25,37423,2110,17.74,16802
2022-02-28,17476,1008,17.34,10253
2022-03-02,14066,875,16.08,8598
2022-03-03,14182,923,15.37,7331
2022-03-04,20537,1228,16.72,13718
2022-03-08,24244,1146,21.16,15217
2022-03-09,32592,1823,17.88,19900
2022-03-10,32883,1531,21.48,20907
2022-03-11,17566,1348,13.03,10490
2022-03-14,49803,1710,29.12,34911
2022-03-15,20947,1456,14.39,12407
2022-03-16,17339,946,18.33,9268
2022-03-17,46602,2224,20.95,31022
2022-03-21,21360,1441,14.82,14149
2022-03-22,27032,1285,21.04,17213
2022-03-23,18608,1029,18.08,11598
2022-03-24,41767,1917,21.79,29021
2022-03-25,35437,1749,20.26,25626
2022-03-28,60174,3192,18.85,36381
2022-03-29,48131,2272,21.18,35803
2022-03-30,25750,1031,24.98,16788
2022-03-31,63500,2887,22.0,43561
2022-04-01,116516,7084,16.45,51812
2022-04-04,32560,1857,17.53,21110
2022-04-05,67268,3965,16.97,37001
2022-04-06,67921,2699,25.17,41180
2022-04-07,32572,1089,29.91,24506
2022-04-08,24266,1475,16.45,14032
2022-04-11,43271,2383,18.16,24198
2022-04-12,45359,2690,16.86,22366
2022-04-13,85722,5236,16.37,45945
2022-04-18,162321,9048,17.94,67782
2022-04-19,104993,4773,22.0,54591
2022-04-20,56649,2226,25.45,32520
2022-04-21,25803,1560,16.54,13270
2022-04-22,38607,1645,23.47,21470
2022-04-25,43728,2162,20.23,22757
2022-04-26,505834,9900,51.09,175845
2022-04-27,159246,5902,26.98,49862
2022-04-28,836222,26289,31.81,261353
2022-04-29,111149,6884,16.15,34193
2022-05-02,103981,5747,18.09,33376
2022-05-04,115280,8151,14.14,47640
2022-05-05,97899,8639,11.33,24292
2022-05-06,51628,4288,12.04,19223
2022-05-09,58574,3695,15.85,15998
2022-05-10,87321,4376,19.95,40140
2022-05-12,48636,2398,20.28,26760
2022-05-13,39183,2089,18.76,14044
2022-05-16,31543,1518,20.78,18157
2022-05-17,73530,1475,49.85,54644
2022-05-18,57989,2920,19.86,25761
2022-05-19,35963,2406,14.95,18030
2022-05-20,47134,3458,13.63,18577
2022-05-23,18889,1066,17.72,10503
2022-05-24,28291,1847,15.32,13599
2022-05-25,37335,1622,23.02,16597
2022-05-26,71173,2832,25.13,33304
2022-05-27,61196,2350,26.04,22709
2022-05-30,135495,4983,27.19,34785
2022-05-31,69930,3164,22.1,32555
2022-06-01,43540,2503,17.4,18948
2022-06-02,89304,3338,26.75,36999
2022-06-03,46194,2105,21.94,25368
2022-06-06,18429,1471,12.53,7388
2022-06-07,14390,1345,10.7,6667
2022-06-08,13846,1423,9.73,5693
2022-06-09,28164,1268,22.21,20979
2022-06-10,19030,539,35.31,14396
2022-06-13,21039,992,21.21,11875
2022-06-14,17479,730,23.94,10215
2022-06-15,8102,433,18.71,4533
2022-06-16,13061,743,17.58,7449
2022-06-17,11548,765,15.1,4982
2022-06-20,18215,791,23.03,10768
2022-06-21,17311,784,22.08,6587
2022-06-22,15312,1555,9.85,5156
2022-06-23,4529,239,18.95,1901
2022-06-24,15404,830,18.56,7508
2022-06-27,13396,938,14.28,8876
2022-06-28,5828,359,16.23,2398
2022-06-29,6673,355,18.8,3614
2022-06-30,6786,392,17.31,3702
2022-07-01,8617,523,16.48,4725
2022-07-04,5319,355,14.98,2451
2022-07-05,11413,608,18.77,5275
2022-07-06,7120,349,20.4,4015
2022-07-07,17822,687,25.94,8559
2022-07-08,17277,703,24.58,10907
2022-07-11,8576,641,13.38,4263
2022-07-12,8416,462,18.22,3543
2022-07-13,15356,575,26.71,9157
2022-07-14,15232,949,16.05,9220
2022-07-15,3724,332,11.22,1762
2022-07-18,27899,1137,24.54,16000
2022-07-19,19951,978,20.4,9929
2022-07-20,18856,947,19.91,11048
2022-07-21,8640,796,10.85,4330
2022-07-22,30799,1011,30.46,21798
2022-07-25,11844,539,21.97,7622
2022-07-26,6006,325,18.48,4174
2022-07-27,13082,538,24.32,6214
2022-07-28,8814,545,16.17,4878
2022-07-29,14762,507,29.12,9134
2022-08-01,39818,1283,31.04,22025
2022-08-02,42322,1556,27.2,22259
2022-08-03,25121,1082,23.22,16167
2022-08-04,32618,1187,27.48,17390
2022-08-05,57417,562,102.17,50453
2022-08-10,11794,468,25.2,6743
2022-08-11,9109,360,25.3,5578
2022-08-12,13340,450,29.64,5725
2022-08-16,26639,1329,20.04,17300
2022-08-17,406677,6430,63.25,134664
2022-08-18,289531,7168,40.39,92423
2022-08-19,56940,2102,27.09,36591
2022-08-22,62433,2415,25.85,44852
2022-08-23,510203,8936,57.1,208730
2022-08-24,79100,4385,18.04,36507
2022-08-25,64075,1642,39.02,35739
2022-08-26,25759,954,27.0,15165
2022-08-29,40650,1085,37.47,23026
2022-08-30,38669,969,39.91,17440
2022-09-01,29014,808,35.91,14202
2022-09-02,27852,795,35.03,17074
2022-09-05,48216,1904,25.32,27010
2022-09-06,28603,1134,25.22,15943
