Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-02-12,273232,3799,71.92,76625
2020-02-13,151003,2552,59.17,75991
2020-02-14,321935,6428,50.08,171727
2020-02-17,315181,4923,64.02,97875
2020-02-18,413790,8966,46.15,225495
2020-02-19,250823,7853,31.94,113273
2020-02-20,274671,5710,48.1,190482
2020-02-24,217678,5134,42.4,115556
2020-02-25,430907,6233,69.13,130718
2020-02-26,405579,6800,59.64,246613
2020-02-27,223191,3098,72.04,105735
2020-02-28,604985,8859,68.29,470273
2020-03-02,448974,4426,101.44,291960
2020-03-03,125281,2943,42.57,67308
2020-03-04,278936,5591,49.89,161886
2020-03-05,302900,4449,68.08,190445
2020-03-06,233807,3891,60.09,149949
2020-03-09,763544,6940,110.02,636595
2020-03-11,1032842,7959,129.77,768490
2020-03-12,433308,5741,75.48,249604
2020-03-13,582223,9410,61.87,206732
2020-03-16,234601,3604,65.09,134630
2020-03-17,583185,8312,70.16,389598
2020-03-18,482503,5715,84.43,325572
2020-03-19,658195,5797,113.54,439401
2020-03-20,297510,5179,57.45,95279
2020-03-23,453698,3859,117.57,380474
2020-03-24,164878,2453,67.21,80891
2020-03-25,443360,5676,78.11,167272
2020-03-26,417228,5193,80.34,233705
2020-03-27,697577,8479,82.27,457839
2020-03-30,299219,5064,59.09,152998
2020-03-31,938987,11226,83.64,220714
2020-04-01,203512,5276,38.57,92092
2020-04-03,256452,3762,68.17,97126
2020-04-07,1277123,11649,109.63,180358
2020-04-08,1000791,12624,79.28,208875
2020-04-09,1469955,19488,75.43,416333
2020-04-15,2574308,36406,70.71,616733
2020-04-16,1019753,20786,49.06,454875
2020-04-17,981669,28205,34.8,512255
2020-04-20,1323005,18148,72.9,562262
2020-04-21,727048,10002,72.69,348047
2020-04-22,1082639,13969,77.5,337016
2020-04-23,1936137,21680,89.31,476869
2020-04-24,932465,15812,58.97,218445
2020-04-27,1142763,15296,74.71,482791
2020-04-28,721470,14659,49.22,229818
2020-04-29,1314484,16591,79.23,463855
2020-04-30,889549,20266,43.89,523486
2020-05-04,781456,13835,56.48,259107
2020-05-05,632846,7655,82.67,209846
2020-05-06,1579223,15917,99.22,463906
2020-05-07,300181,4142,72.47,100744
2020-05-08,491920,5243,93.82,173421
2020-05-11,579822,11353,51.07,266271
2020-05-12,566385,11547,49.05,213608
2020-05-13,3778594,32075,117.8,941240
2020-05-14,2688436,33550,80.13,847711
2020-05-15,1151935,11256,102.34,429185
2020-05-18,699204,11884,58.84,297419
2020-05-19,959689,10348,92.74,290000
2020-05-20,483229,5736,84.24,146032
2020-05-21,1871880,18642,100.41,441832
2020-05-22,1294872,13321,97.21,629055
2020-05-26,725920,7575,95.83,390091
2020-05-27,1047848,9173,114.23,688034
2020-05-28,609783,9752,62.53,293015
2020-05-29,1737477,16600,104.67,942101
2020-06-01,2838131,41981,67.61,1680129
2020-06-02,1464118,17693,82.75,703313
2020-06-03,1073821,10836,99.1,498222
2020-06-04,681556,7645,89.15,358638
2020-06-05,2060060,13383,153.93,1123443
2020-06-08,988783,19582,50.49,597088
2020-06-09,1081777,17809,60.74,443031
2020-06-10,639791,5357,119.43,299708
2020-06-11,989689,11184,88.49,425593
2020-06-12,1030754,8127,126.83,488608
2020-06-15,2714667,27044,100.38,721071
2020-06-16,2453773,23210,105.72,937018
2020-06-17,3010251,26057,115.53,1602700
2020-06-18,3756476,25226,148.91,2309030
2020-06-19,7127971,47556,149.89,2528700
2020-06-22,1362671,13794,98.79,644577
2020-06-23,828562,8704,95.19,329719
2020-06-24,908573,9402,96.64,449114
2020-06-25,687936,9500,72.41,286286
2020-06-26,590620,6158,95.91,234960
2020-06-29,861650,8477,101.65,259861
2020-06-30,478874,5212,91.88,203564
2020-07-01,1685843,16598,101.57,847306
2020-07-02,1096715,8924,122.9,665183
2020-07-03,692834,7218,95.99,370889
2020-07-06,3588314,25420,141.16,943831
2020-07-07,1349899,12915,104.52,487653
2020-07-08,909069,8022,113.32,394428
2020-07-09,432619,4838,89.42,200343
2020-07-10,1510020,13625,110.83,469195
2020-07-13,686243,6727,102.01,355313
2020-07-14,716312,10470,68.42,167710
2020-07-15,598170,6857,87.23,284469
2020-07-16,673422,10450,64.44,246659
2020-07-17,438299,4451,98.47,161493
2020-07-20,538622,7412,72.67,268050
2020-07-21,2149056,21178,101.48,642337
2020-07-22,1794180,18777,95.55,510263
2020-07-23,874642,9252,94.54,421993
2020-07-24,832544,8910,93.44,324796
2020-07-27,1356687,13303,101.98,524601
2020-07-28,1743665,17379,100.33,799268
2020-07-29,1124396,11284,99.65,463295
2020-07-30,5903877,56217,105.02,2284806
2020-07-31,1574605,13797,114.13,646527
2020-08-03,634891,8875,71.54,303310
2020-08-04,633944,7127,88.95,283037
2020-08-05,899751,6584,136.66,537261
2020-08-06,638855,5523,115.67,264810
2020-08-07,839316,9699,86.54,480412
2020-08-10,997930,15660,63.72,678287
2020-08-11,4875172,47045,103.63,1780429
2020-08-12,1153180,14048,82.09,414325
2020-08-13,888307,12213,72.73,411767
2020-08-14,858131,10449,82.13,451203
2020-08-17,398552,6213,64.15,216825
2020-08-18,515645,7613,67.73,246295
2020-08-19,843596,12652,66.68,545363
2020-08-20,1094319,23879,45.83,718888
2020-08-21,1053346,13132,80.21,510778
2020-08-24,2826772,25683,110.06,1114007
2020-08-25,2104251,20520,102.55,770819
2020-08-26,821664,8891,92.42,375039
2020-08-27,534905,7630,70.11,296548
2020-08-28,1367421,15493,88.26,744304
2020-08-31,1521407,15265,99.67,937556
2020-09-01,613537,10619,57.78,292096
2020-09-02,655935,14287,45.91,366665
2020-09-03,555222,10225,54.3,250120
2020-09-04,414036,5832,70.99,236406
2020-09-07,1110414,14277,77.78,554941
2020-09-08,617872,9295,66.47,390809
2020-09-09,1360054,22497,60.45,796040
2020-09-10,609564,10086,60.44,232876
2020-09-11,1541219,17176,89.73,768100
2020-09-14,1026972,22664,45.31,563521
2020-09-15,1289670,20173,63.93,689882
2020-09-16,1407725,19811,71.06,677601
2020-09-17,1693800,16424,103.13,1232487
2020-09-18,3342966,23871,140.04,2152654
2020-09-21,793702,24498,32.4,581595
2020-09-22,1450709,8900,163.0,1088443
2020-09-23,315667,5164,61.13,156267
2020-09-24,317851,4620,68.8,185477
2020-09-25,369518,8194,45.1,213655
2020-09-29,744551,9605,77.52,336961
2020-09-30,801987,11419,70.23,473843
2020-10-01,1013993,13955,72.66,585040
2020-10-05,1083348,19173,56.5,545128
2020-10-06,885132,13058,67.78,486842
2020-10-07,733450,11445,64.08,401911
2020-10-08,656462,12024,54.6,400181
2020-10-09,522788,6741,77.55,357288
2020-10-12,453984,6337,71.64,327425
2020-10-13,533921,8415,63.45,384859
2020-10-14,934007,19002,49.15,463032
2020-10-15,465177,6386,72.84,305284
2020-10-16,569717,9453,60.27,337541
2020-10-19,321688,7152,44.98,148121
2020-10-20,334967,4962,67.51,161616
2020-10-21,353645,7096,49.84,188024
2020-10-22,1949830,23528,82.87,1381546
2020-10-23,636113,7781,81.75,383108
2020-10-26,283547,4159,68.18,134432
2020-10-27,462561,16462,28.1,316939
2020-10-28,701077,9944,70.5,485334
2020-10-29,495798,12203,40.63,285989
2020-10-30,221205,5512,40.13,124202
2020-11-02,551757,9316,59.23,294252
2020-11-03,641144,9699,66.1,237195
2020-11-04,238673,3850,61.99,134183
2020-11-05,486611,6279,77.5,290120
2020-11-06,1867189,14306,130.52,944954
2020-11-09,968735,9803,98.82,687893
2020-11-10,1066350,8538,124.89,796421
2020-11-11,329694,5677,58.08,173577
2020-11-12,1852670,14508,127.7,835730
2020-11-13,2690530,32291,83.32,984431
2020-11-17,1198297,25355,47.26,618810
2020-11-18,396994,7436,53.39,167292
2020-11-19,438051,7969,54.97,215177
2020-11-20,645009,10217,63.13,282536
2020-11-23,498164,7660,65.03,280936
2020-11-24,811465,12334,65.79,410756
2020-11-25,1360112,13979,97.3,540820
2020-11-26,822381,7630,107.78,311042
2020-11-27,2467349,22869,107.89,1588790
2020-12-01,883837,11859,74.53,441878
2020-12-02,1014496,13557,74.83,780455
2020-12-03,1553050,14467,107.35,1120514
2020-12-04,720080,8977,80.21,271449
2020-12-07,1346103,17087,78.78,573209
2020-12-08,2097515,20302,103.32,1056682
2020-12-09,1264336,10415,121.4,807785
2020-12-10,5082734,54274,93.65,1579904
2020-12-11,4191631,43442,96.49,2335534
2020-12-14,2576433,38144,67.54,914713
2020-12-15,1907028,14270,133.64,1340609
2020-12-16,991743,17514,56.63,490430
2020-12-17,1481014,25855,57.28,889271
2020-12-18,848771,9577,88.63,648335
2020-12-21,1649020,20878,78.98,1049168
2020-12-22,861755,27881,30.91,441963
2020-12-23,792705,23637,33.54,251599
2020-12-24,854854,15541,55.01,252036
2020-12-28,692076,11315,61.16,236836
2020-12-29,1620845,14789,109.6,1059141
2020-12-30,968455,14365,67.42,526336
2020-12-31,385860,7398,52.16,190607
2021-01-01,636425,16268,39.12,298558
2021-01-04,711783,17787,40.02,354803
2021-01-05,2251130,29746,75.68,653909
2021-01-06,812545,13491,60.23,269670
2021-01-07,634542,20784,30.53,368219
2021-01-08,612570,9887,61.96,289626
2021-01-11,529778,10480,50.55,287245
2021-01-12,653328,16378,39.89,284011
2021-01-13,629971,10660,59.1,251035
2021-01-14,551625,8054,68.49,299695
2021-01-15,469563,8857,53.02,194613
2021-01-18,573129,16231,35.31,274098
2021-01-19,300700,8538,35.22,136726
2021-01-20,458136,10843,42.25,266180
2021-01-21,1935714,29932,64.67,676197
2021-01-22,1448201,27189,53.26,440345
2021-01-25,640812,17033,37.62,246239
2021-01-27,979612,18480,53.01,316656
2021-01-28,1075416,18716,57.46,360541
2021-01-29,623750,14131,44.14,154264
2021-02-01,1021368,26367,38.74,477244
2021-02-02,902229,13911,64.86,504444
2021-02-03,1212509,17011,71.28,560210
2021-02-04,3712770,42002,88.4,1079044
2021-02-05,1591529,18513,85.97,571024
2021-02-08,1115474,21512,51.85,577112
2021-02-09,2235386,28948,77.22,1467230
2021-02-10,2145793,14922,143.8,1726233
2021-02-11,1357641,33511,40.51,551871
2021-02-12,2046961,19364,105.71,1304603
2021-02-15,1305039,10529,123.95,1055005
2021-02-16,501106,10498,47.73,271091
2021-02-17,421425,7963,52.92,205067
2021-02-18,448888,9210,48.74,171230
2021-02-19,714491,10459,68.31,386024
2021-02-22,1197600,7446,160.84,1016641
2021-02-23,448224,8078,55.49,223944
2021-02-24,643641,9687,66.44,391548
2021-02-25,2116520,23436,90.31,606195
2021-02-26,1529056,23645,64.67,451376
2021-03-01,2991185,39017,76.66,741808
2021-03-02,1306057,17895,72.98,483689
2021-03-03,1471376,21942,67.06,569202
2021-03-04,1040894,14863,70.03,347669
2021-03-05,590541,9600,61.51,193536
2021-03-08,509331,9668,52.68,206712
2021-03-09,1044466,10500,99.47,691380
2021-03-10,1585092,8901,178.08,1295403
2021-03-12,945695,16021,59.03,425336
2021-03-15,1762329,15273,115.39,1099816
2021-03-16,815686,9506,85.81,494803
2021-03-17,468062,8897,52.61,226749
2021-03-18,979873,22615,43.33,426929
2021-03-19,1709724,19586,87.29,1027979
2021-03-22,639503,23099,27.69,282315
2021-03-23,749572,11811,63.46,217115
2021-03-24,394789,19088,20.68,147077
2021-03-25,664181,17937,37.03,304365
2021-03-26,239809,5269,45.51,108941
2021-03-30,529316,13526,39.13,248892
2021-03-31,306004,11745,26.05,168247
2021-04-01,461695,9390,49.17,272631
2021-04-05,352367,9500,37.09,183508
2021-04-06,868199,6467,134.25,725844
2021-04-07,445545,5806,76.74,203408
2021-04-08,1642651,26172,62.76,424753
2021-04-09,852099,15595,54.64,228154
2021-04-12,502538,14394,34.91,222689
2021-04-13,572961,12686,45.16,301238
2021-04-15,1859405,24619,75.53,812535
2021-04-16,895009,13928,64.26,442665
2021-04-19,385182,7611,50.61,188262
2021-04-20,195384,4749,41.14,91521
2021-04-22,452732,8268,54.76,269693
2021-04-23,557545,16736,33.31,304924
2021-04-26,573422,9329,61.47,263334
2021-04-27,583942,10812,54.01,248152
2021-04-28,681650,7453,91.46,400344
2021-04-29,392735,19061,20.6,186988
2021-04-30,807759,11330,71.29,633890
2021-05-03,276519,8568,32.27,136809
2021-05-04,613578,12836,47.8,385701
2021-05-05,432000,8935,48.35,181021
2021-05-06,1337092,17624,75.87,539452
2021-05-07,664812,8954,74.25,309159
2021-05-10,1177709,14743,79.88,541551
2021-05-11,8046496,68433,117.58,2195123
2021-05-12,13009819,131731,98.76,4454414
2021-05-14,9461946,126550,74.77,2061030
2021-05-17,4001503,51457,77.76,1122379
2021-05-18,2524668,32193,78.42,1154050
2021-05-19,1361726,25072,54.31,825355
2021-05-20,4135583,69691,59.34,1799993
2021-05-21,807924,14930,54.11,460251
2021-05-24,528963,13850,38.19,312419
2021-05-25,1754014,29759,58.94,1242730
2021-05-26,1548561,20546,75.37,1143915
2021-05-27,1027017,29133,35.25,595052
2021-05-28,913150,20980,43.52,512845
2021-05-31,1027969,21795,47.17,592439
2021-06-01,522179,13396,38.98,250889
2021-06-02,601948,15110,39.84,328905
2021-06-03,1015030,18324,55.39,419941
2021-06-04,680970,14664,46.44,389981
2021-06-07,823259,17891,46.02,517029
2021-06-08,633383,13722,46.16,341484
2021-06-09,757472,14751,51.35,389044
2021-06-10,2008615,26222,76.6,837703
2021-06-11,3784245,44747,84.57,1380190
2021-06-14,1225494,24613,49.79,645492
2021-06-15,935872,17022,54.98,426609
2021-06-16,12701395,126261,100.6,2667444
2021-06-17,6269800,108508,57.78,1543410
2021-06-18,4104611,58905,69.68,1533126
2021-06-21,1927941,37794,51.01,626543
2021-06-22,1375087,23959,57.39,404909
2021-06-23,890665,15372,57.94,298295
2021-06-24,791704,22010,35.97,292344
2021-06-25,1299923,34942,37.2,358337
2021-06-28,943211,25091,37.59,377688
2021-06-29,3449947,52412,65.82,1088989
2021-06-30,1262732,28647,44.08,388800
2021-07-01,690023,20909,33.0,261917
2021-07-02,967209,25344,38.16,393512
2021-07-05,688525,17513,39.32,200447
2021-07-06,1279926,22765,56.22,365058
2021-07-07,896903,23876,37.57,395564
2021-07-08,927945,24962,37.17,347095
2021-07-09,985308,23044,42.76,378152
2021-07-12,973212,25277,38.5,381934
2021-07-13,1139262,20165,56.5,459493
2021-07-14,699866,12696,55.12,243377
2021-07-15,1070109,32030,33.41,460464
2021-07-16,1108523,18700,59.28,557160
2021-07-19,1277583,32990,38.73,620017
2021-07-20,907522,15232,59.58,508234
2021-07-22,656960,26586,24.71,319922
2021-07-23,462934,15505,29.86,251395
2021-07-26,3577745,62493,57.25,1567815
2021-07-27,2105300,43657,48.22,710310
2021-07-28,1201309,31961,37.59,451125
2021-07-29,1098404,16008,68.62,579825
2021-07-30,5580492,78872,70.75,1957382
2021-08-02,1535139,29994,51.18,737544
2021-08-03,1851547,35004,52.9,935835
2021-08-04,3623245,58048,62.42,927324
2021-08-05,3055808,40210,76.0,1880962
2021-08-06,4009094,57311,69.95,1011309
2021-08-09,1235690,23065,53.57,745992
2021-08-10,2591618,58018,44.67,1118818
2021-08-11,2617375,70399,37.18,1300458
2021-08-12,846686,18381,46.06,340985
2021-08-13,2474012,42221,58.6,882521
2021-08-16,1347710,28835,46.74,477823
2021-08-17,1510933,30360,49.77,677127
2021-08-18,1139889,20463,55.7,346103
2021-08-20,2617627,43252,60.52,586013
2021-08-23,1417383,28124,50.4,352752
2021-08-24,789860,16119,49.0,240662
2021-08-25,763597,18075,42.25,323664
2021-08-26,674676,14482,46.59,212074
2021-08-27,496915,17530,28.35,221198
2021-08-30,350411,12937,27.09,152698
2021-08-31,607819,18124,33.54,274971
2021-09-01,380022,14374,26.44,179669
2021-09-02,768236,18294,41.99,319851
2021-09-03,561033,12876,43.57,295760
2021-09-06,383297,14794,25.91,226153
2021-09-07,384721,11914,32.29,178213
2021-09-08,663798,22222,29.87,391326
2021-09-09,749946,19485,38.49,467684
2021-09-13,1121423,34706,32.31,695806
2021-09-14,720577,21339,33.77,409659
2021-09-15,689696,21110,32.67,406286
2021-09-16,1073823,32318,33.23,734955
2021-09-17,755461,23750,31.81,378537
2021-09-20,610604,19655,31.07,245179
2021-09-21,597683,14885,40.15,191658
2021-09-22,605655,14514,41.73,321920
2021-09-23,533522,25187,21.18,269318
2021-09-24,9098456,135072,67.36,1342139
2021-09-27,2379834,51509,46.2,636051
2021-09-28,1124018,29993,37.48,287683
2021-09-29,1290781,37776,34.17,508020
2021-09-30,716112,17366,41.24,289321
2021-10-01,681990,20023,34.06,265384
2021-10-04,600524,15415,38.96,171908
2021-10-05,1078987,28967,37.25,349568
2021-10-06,453566,15694,28.9,171299
2021-10-07,6782462,119231,56.89,1091277
2021-10-08,9870350,157098,62.83,1454997
2021-10-11,2678371,54326,49.3,693332
2021-10-12,1924782,41741,46.11,773560
2021-10-13,1201923,26071,46.1,605102
2021-10-14,483062,11795,40.95,203361
2021-10-18,754567,27776,27.17,479400
2021-10-19,630970,17831,35.39,412885
2021-10-20,1565966,38646,40.52,1082663
2021-10-21,1899351,35829,53.01,710033
2021-10-22,1187987,27879,42.61,543977
2021-10-25,1118093,28383,39.39,401880
2021-10-26,982748,23983,40.98,420349
2021-10-27,1111655,26993,41.18,465136
2021-10-28,2173400,40934,53.1,598395
2021-10-29,2136084,38963,54.82,635455
2021-11-01,1395619,28437,49.08,359456
2021-11-02,1449111,36631,39.56,387068
2021-11-03,623164,14305,43.56,195132
2021-11-04,623164,14305,43.56,195132
2021-11-08,958346,25467,37.63,376852
2021-11-09,1239647,20605,60.16,270054
2021-11-10,394896,12451,31.72,155982
2021-11-11,1213327,14806,81.95,791492
2021-11-12,385654,9028,42.72,147165
2021-11-15,1449387,27173,53.34,267721
2021-11-16,5436783,74258,73.21,787831
2021-11-17,1835004,39195,46.82,465148
2021-11-18,2984308,50599,58.98,303499
2021-11-22,2337835,48712,47.99,337230
2021-11-23,1247105,29656,42.05,159763
2021-11-24,4120948,67910,60.68,682485
2021-11-25,6587647,86127,76.49,960651
2021-11-26,2164682,46040,47.02,404788
2021-11-29,1577422,40763,38.7,265314
2021-11-30,2176711,41201,52.83,401902
2021-12-01,12122210,154424,78.5,811999
2021-12-02,3220381,54025,59.61,393228
2021-12-03,6553121,99315,65.98,619942
2021-12-06,3945426,59451,66.36,416398
2021-12-07,2679447,55705,48.1,319215
2021-12-08,2437015,45001,54.15,384696
2021-12-09,1208688,27231,44.39,307616
2021-12-10,1501123,35497,42.29,179635
2021-12-13,674959,17038,39.61,197834
2021-12-14,1102398,20241,54.46,301068
2021-12-15,3769709,58633,64.29,515468
2021-12-16,2761842,60208,45.87,326512
2021-12-17,1609070,29170,55.16,356379
2021-12-20,1998496,33592,59.49,408711
2021-12-21,1800395,26321,68.4,393169
2021-12-22,927871,19756,46.97,186047
2021-12-23,1711622,28121,60.87,379469
2021-12-24,1754054,21253,82.53,362623
2021-12-27,878607,16468,53.35,105899
2021-12-28,2040037,34780,58.66,190781
2021-12-29,1003645,27800,36.1,195456
2021-12-30,821946,19045,43.16,182486
2021-12-31,838817,20516,40.89,181252
2022-01-03,1163907,25227,46.14,243733
2022-01-04,1260145,25349,49.71,244567
2022-01-05,9079554,118779,76.44,1193781
2022-01-06,3622602,60242,60.13,825048
2022-01-07,1651478,29019,56.91,353102
2022-01-10,3550342,49976,71.04,1457284
2022-01-11,2218317,36831,60.23,641570
2022-01-12,7409483,112168,66.06,1284867
2022-01-13,2554291,41305,61.84,372918
2022-01-14,4397937,64534,68.15,571961
2022-01-17,2903947,69672,41.68,704892
2022-01-18,3894478,68623,56.75,825928
2022-01-19,3815393,58982,64.69,516050
2022-01-20,1319787,31065,42.48,252457
2022-01-21,2406762,43604,55.2,247941
2022-01-24,1939930,41057,47.25,528981
2022-01-25,1863852,42963,43.38,324288
2022-01-27,1642996,40766,40.3,443353
2022-01-28,3703055,79513,46.57,481299
2022-01-31,2588416,50681,51.07,477010
2022-02-01,3093588,57794,53.53,654009
2022-02-02,2908612,55644,52.27,878570
2022-02-03,2096846,38342,54.69,478836
2022-02-04,1596208,32078,49.76,429227
2022-02-07,1574930,41032,38.38,378598
2022-02-08,1337881,34302,39.0,294483
2022-02-09,1796604,34442,52.16,456043
2022-02-10,1249509,22936,54.48,429015
2022-02-11,1323563,25623,51.66,464697
2022-02-14,1490919,31097,47.94,496360
2022-02-15,1104294,25646,43.06,328685
2022-02-16,1724269,35721,48.27,375233
2022-02-17,1710786,28714,59.58,432598
2022-02-18,2144722,26985,79.48,296779
2022-02-21,836480,17075,48.99,192919
2022-02-22,1067779,20885,51.13,378668
2022-02-23,1337988,23535,56.85,441378
2022-02-24,2071608,39894,51.93,480426
2022-02-25,1376217,30974,44.43,301105
2022-02-28,901022,17508,51.46,161699
2022-03-02,1223447,25742,47.53,263840
2022-03-03,1325410,25241,52.51,212254
2022-03-04,1200404,23437,51.22,304861
2022-03-08,3076723,51018,60.31,405489
2022-03-09,1930215,35252,54.75,276817
2022-03-10,2826362,46291,61.06,441045
2022-03-11,5237215,69831,75.0,1062565
2022-03-14,1775258,35265,50.34,454310
2022-03-15,1408959,29896,47.13,268860
2022-03-16,1121269,27907,40.18,280222
2022-03-17,2343998,39180,59.83,583280
2022-03-21,4521172,78301,57.74,756030
2022-03-22,3268144,58316,56.04,354498
2022-03-23,2164999,44568,48.58,499573
2022-03-24,2833348,50714,55.87,526722
2022-03-25,1543814,29660,52.05,371943
2022-03-28,2250718,45846,49.09,463004
2022-03-29,3772846,56422,66.87,781124
2022-03-30,1415778,24583,57.59,370831
2022-03-31,1152914,21566,53.46,368516
2022-04-01,2262572,38704,58.46,689966
2022-04-04,6401817,101152,63.29,1045261
2022-04-05,3140500,48775,64.39,523363
2022-04-06,2006081,37646,53.29,371500
2022-04-07,1892549,33511,56.48,309232
2022-04-08,1498569,29215,51.29,229327
2022-04-11,5046953,77164,65.41,912329
2022-04-12,6911191,111083,62.22,972632
2022-04-13,4978257,80494,61.85,513968
2022-04-18,6198407,89628,69.16,1117326
2022-04-19,8436989,125888,67.02,1685337
2022-04-20,5300333,76955,68.88,797435
2022-04-21,4501860,62689,71.81,660013
2022-04-22,2464997,36424,67.68,582073
2022-04-25,2487871,38487,64.64,643148
2022-04-26,1497661,24977,59.96,290458
2022-04-27,2898082,59663,48.57,396759
2022-04-28,3092635,44968,68.77,398285
2022-04-29,1652162,32993,50.08,431233
2022-05-02,1116777,23765,46.99,145287
2022-05-04,1178475,23711,49.7,201559
2022-05-05,1534884,23564,65.14,356953
2022-05-06,1223584,25690,47.63,249558
2022-05-09,1274009,28940,44.02,252072
2022-05-10,2477434,40140,61.72,330843
2022-05-12,1730933,27056,63.98,366668
2022-05-13,1953558,35334,55.29,295988
2022-05-16,3142890,43871,71.64,927306
2022-05-17,2805661,51685,54.28,1165240
2022-05-18,1971451,40726,48.41,496104
2022-05-19,2592131,41481,62.49,467054
2022-05-20,2487732,35373,70.33,234938
2022-05-23,2075369,33785,61.43,460890
2022-05-24,4109782,57799,71.1,549825
2022-05-25,5068764,70282,72.12,954398
2022-05-26,4260739,55890,76.23,1255063
2022-05-27,2859716,39656,72.11,569430
2022-05-30,1420552,22741,62.47,262348
2022-05-31,1321080,18793,70.3,318533
2022-06-01,2091984,29811,70.17,648875
2022-06-02,2425748,27550,88.05,1078589
2022-06-03,1309473,21378,61.25,289346
2022-06-06,1956944,24985,78.32,223143
2022-06-07,1259278,21589,58.33,333195
2022-06-08,1395853,25409,54.94,310868
2022-06-09,2641500,34071,77.53,663756
2022-06-10,978755,21952,44.59,287184
2022-06-13,907901,17630,51.5,253858
2022-06-14,1253989,18069,69.4,417036
2022-06-15,1619069,26781,60.46,518289
2022-06-16,3175591,47935,66.25,770035
2022-06-17,2200061,28682,76.71,606856
2022-06-20,1966221,27266,72.11,789209
2022-06-21,1691542,25347,66.74,199460
2022-06-22,2090827,38738,53.97,700579
2022-06-23,1845713,29112,63.4,416309
2022-06-24,1195978,18506,64.63,308556
2022-06-27,2242376,30762,72.89,521540
