Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2021-05-26,283373,24129,11.74,114302
2021-05-27,254290,25007,10.17,125448
2021-05-28,522591,39066,13.38,256311
2021-05-31,296581,40797,7.27,173746
2021-06-01,374190,36010,10.39,195234
2021-06-02,193259,18428,10.49,92301
2021-06-03,124328,11937,10.42,69683
2021-06-04,134920,15535,8.68,63963
2021-06-07,120754,13367,9.03,45907
2021-06-08,175524,20482,8.57,62182
2021-06-09,107431,12896,8.33,52109
2021-06-10,133571,14248,9.37,68066
2021-06-11,110521,11219,9.85,63646
2021-06-14,220080,19262,11.43,121538
2021-06-15,101956,13442,7.58,60830
2021-06-16,159991,11619,13.77,121688
2021-06-17,551490,35168,15.68,291646
2021-06-18,303950,28978,10.49,143983
2021-06-21,63730,10872,5.86,33512
2021-06-22,501290,40605,12.35,246292
2021-06-23,150624,19401,7.76,68095
2021-06-24,124243,7096,17.51,98968
2021-06-25,129711,13626,9.52,58164
2021-06-28,149743,13865,10.8,81520
2021-06-29,893668,55362,16.14,431647
2021-06-30,456848,38549,11.85,169903
2021-07-01,83354,10976,7.59,41391
2021-07-02,282729,26132,10.82,128917
2021-07-05,207082,24416,8.48,120976
2021-07-06,122449,16816,7.28,61520
2021-07-07,257534,28090,9.17,85786
2021-07-08,152828,16110,9.49,51409
2021-07-09,341182,37548,9.09,144652
2021-07-12,210900,22599,9.33,132827
2021-07-13,274013,19308,14.19,156970
2021-07-14,470853,38991,12.08,229858
2021-07-15,197863,23036,8.59,95122
2021-07-16,368699,35081,10.51,103439
2021-07-19,205320,26867,7.64,117663
2021-07-20,155329,24450,6.35,70942
2021-07-22,1960695,155211,12.63,920889
2021-07-23,727749,87449,8.32,405307
2021-07-26,202117,23835,8.48,97496
2021-07-27,423372,41537,10.19,275251
2021-07-28,523764,28055,18.67,385653
2021-07-29,180714,20279,8.91,93226
2021-07-30,178028,17491,10.18,99832
2021-08-02,229022,19342,11.84,171176
2021-08-03,136482,22103,6.17,83267
2021-08-04,208411,17563,11.87,159471
2021-08-05,411480,25555,16.1,264519
2021-08-06,184300,18070,10.2,127185
2021-08-09,132206,11432,11.56,94374
2021-08-10,514610,43573,11.81,204627
2021-08-11,372792,23400,15.93,272364
2021-08-12,446729,29356,15.22,192928
2021-08-13,274211,27912,9.82,153553
2021-08-16,191993,23074,8.32,119540
2021-08-17,202098,41281,4.9,98183
2021-08-18,78073,15924,4.9,38585
2021-08-20,119703,16746,7.15,79819
2021-08-23,310148,59710,5.19,190085
2021-08-24,272244,43938,6.2,194174
2021-08-25,472921,31005,15.25,353925
2021-08-26,454556,23828,19.08,339676
2021-08-27,116858,14478,8.07,65025
2021-08-30,328430,15627,21.02,274109
2021-08-31,88600,8758,10.12,53688
2021-09-01,205342,18274,11.24,156965
2021-09-02,111814,19848,5.63,67059
2021-09-03,681341,36586,18.62,432753
2021-09-06,259485,31166,8.33,208586
2021-09-07,145359,21679,6.71,101831
2021-09-08,103435,18317,5.65,61807
2021-09-09,138625,18374,7.54,103612
2021-09-13,305920,48676,6.28,196806
2021-09-14,179020,26511,6.75,120476
2021-09-15,562912,32647,17.24,428239
2021-09-16,225926,37317,6.05,135441
2021-09-17,266974,34157,7.82,142356
2021-09-20,90582,14397,6.29,56928
2021-09-21,102715,17500,5.87,50799
2021-09-22,39787,7397,5.38,17768
2021-09-23,91881,12556,7.32,47222
2021-09-24,63278,11908,5.31,31236
2021-09-27,53962,11542,4.68,22507
2021-09-28,219342,33206,6.61,141231
2021-09-29,203786,29994,6.79,98320
2021-09-30,168438,23347,7.21,100054
2021-10-01,64900,12599,5.15,29642
2021-10-04,216740,32220,6.73,105801
2021-10-05,302291,25139,12.02,178123
2021-10-06,134071,22054,6.08,73323
2021-10-07,121557,17048,7.13,80385
2021-10-08,80001,17317,4.62,43255
2021-10-11,127777,26244,4.87,69489
2021-10-12,71424,12232,5.84,36963
2021-10-13,122941,15304,8.03,82231
2021-10-14,93229,11704,7.97,58860
2021-10-18,86911,15623,5.56,55689
2021-10-19,76696,12679,6.05,36355
2021-10-20,201532,26516,7.6,121478
2021-10-21,487252,58903,8.27,238969
2021-10-22,192338,23692,8.12,100961
2021-10-25,997538,94119,10.6,489049
2021-10-26,372705,45057,8.27,200325
2021-10-27,186998,28606,6.54,106940
2021-10-28,141206,19871,7.11,71531
2021-10-29,254944,26695,9.55,164210
2021-11-01,227937,20691,11.02,169312
2021-11-02,47493,8828,5.38,23329
2021-11-03,92491,20573,4.5,56267
2021-11-04,92491,20573,4.5,56267
2021-11-08,118570,23624,5.02,71625
2021-11-09,194358,16611,11.7,149471
2021-11-10,95213,9507,10.02,54326
2021-11-11,129447,13876,9.33,102911
2021-11-12,145918,24929,5.85,100099
2021-11-15,406972,27012,15.07,259191
2021-11-16,115986,22247,5.21,57797
2021-11-17,57343,14416,3.98,27205
2021-11-18,94710,17711,5.35,49172
2021-11-22,345690,29780,11.61,222619
2021-11-23,105354,18758,5.62,58604
2021-11-24,221157,15451,14.31,168255
2021-11-25,130067,11728,11.09,98355
2021-11-26,310470,26753,11.61,240031
2021-11-29,598989,38447,15.58,451986
2021-11-30,231762,29517,7.85,128638
2021-12-01,150808,35974,4.19,102267
2021-12-02,232241,25245,9.2,107326
2021-12-03,150780,19825,7.61,85055
2021-12-06,95288,15227,6.26,60044
2021-12-07,137961,20062,6.88,84424
2021-12-08,212718,16124,13.19,174436
2021-12-09,145618,22204,6.56,41188
2021-12-10,45382,6248,7.26,24577
2021-12-13,75632,11338,6.67,40001
2021-12-14,204683,12508,16.36,140353
2021-12-15,53908,8355,6.45,28142
2021-12-16,145498,18412,7.9,90866
2021-12-17,129045,21112,6.11,63430
2021-12-20,331375,42490,7.8,127376
2021-12-21,145869,25801,5.65,69280
2021-12-22,295437,25497,11.59,220616
2021-12-23,640189,53482,11.97,444020
2021-12-24,177571,25074,7.08,68342
2021-12-27,132071,9178,14.39,88552
2021-12-28,106118,18011,5.89,50499
2021-12-29,68440,11086,6.17,30857
2021-12-30,198060,31759,6.24,96819
2021-12-31,89895,10318,8.71,56911
2022-01-03,67056,14490,4.63,38964
2022-01-04,62410,10028,6.22,34658
2022-01-05,189457,28346,6.68,94339
2022-01-06,400366,40233,9.95,192514
2022-01-07,75598,14996,5.04,43445
2022-01-10,83636,12882,6.49,42567
2022-01-11,215939,30846,7.0,135673
2022-01-12,142022,22266,6.38,96672
2022-01-13,252742,18145,13.93,218887
2022-01-14,75581,20580,3.67,48508
2022-01-17,176311,22371,7.88,146519
2022-01-18,95323,22066,4.32,60937
2022-01-19,115797,28520,4.06,71912
2022-01-20,113576,20800,5.46,80007
2022-01-21,140396,23909,5.87,102980
2022-01-24,417558,52586,7.94,283593
2022-01-25,322575,39383,8.19,246233
2022-01-27,293369,50278,5.83,183786
2022-01-28,288308,39121,7.37,217476
2022-01-31,615917,57628,10.69,360517
2022-02-01,287792,29034,9.91,167348
2022-02-02,110862,20088,5.52,56172
2022-02-03,148365,34174,4.34,70410
2022-02-04,77655,17853,4.35,38450
2022-02-07,69246,14752,4.69,24518
2022-02-08,85739,15847,5.41,32340
2022-02-09,114116,15935,7.16,58572
2022-02-10,193850,24259,7.99,119477
2022-02-11,200387,32358,6.19,73151
2022-02-14,481100,21081,22.82,387828
2022-02-15,215866,32076,6.73,109102
2022-02-16,113057,17224,6.56,62769
2022-02-17,64700,11549,5.6,27783
2022-02-18,389707,46938,8.3,210906
2022-02-21,246962,37880,6.52,109991
2022-02-22,247161,35582,6.95,95744
2022-02-23,190246,20795,9.15,94807
2022-02-24,149508,22143,6.75,62465
2022-02-25,96835,16897,5.73,41694
2022-02-28,148185,26885,5.51,93682
2022-03-02,119259,12943,9.21,83061
2022-03-03,63635,15818,4.02,26354
2022-03-04,102558,25111,4.08,46749
2022-03-08,132275,20119,6.57,88171
2022-03-09,141355,27950,5.06,82181
2022-03-10,151666,23964,6.33,111608
2022-03-11,93725,10303,9.1,61201
2022-03-14,52834,10757,4.91,30442
2022-03-15,191043,27121,7.04,126552
2022-03-16,89866,9857,9.12,61750
2022-03-17,80136,10071,7.96,49086
2022-03-21,72209,18075,3.99,35530
2022-03-22,194024,22777,8.52,142533
2022-03-23,582350,54404,10.7,394025
2022-03-24,352735,20695,17.04,268915
2022-03-25,501050,9636,52.0,455375
2022-03-28,198128,15809,12.53,147258
2022-03-29,136057,15578,8.73,94245
2022-03-30,138740,21332,6.5,82790
2022-03-31,306258,11002,27.84,271123
2022-04-01,329067,17925,18.36,266000
2022-04-04,84738,10125,8.37,52928
2022-04-05,120129,17755,6.77,88482
2022-04-06,608576,12524,48.59,554859
2022-04-07,76691,12670,6.05,44548
2022-04-08,64257,9505,6.76,41184
2022-04-11,268533,11598,23.15,238038
2022-04-12,309404,9439,32.78,271323
2022-04-13,247862,12287,20.17,210575
2022-04-18,153517,12961,11.84,121275
2022-04-19,42970,7384,5.82,18344
2022-04-20,231637,23294,9.94,162403
2022-04-21,1531010,120301,12.73,413175
2022-04-22,333630,31516,10.59,161228
2022-04-25,144373,22032,6.55,64686
2022-04-26,480051,60554,7.93,288486
2022-04-27,353500,34722,10.18,179378
2022-04-28,166918,17187,9.71,113319
2022-04-29,81100,14213,5.71,36782
2022-05-02,105016,15745,6.67,58692
2022-05-04,168062,27343,6.15,82211
2022-05-05,147832,16555,8.93,101803
2022-05-06,146887,26184,5.61,105640
2022-05-09,472685,21453,22.03,396523
2022-05-10,215051,11058,19.45,170728
2022-05-12,178997,26314,6.8,106134
2022-05-13,141654,24607,5.76,52191
2022-05-16,130034,22167,5.87,57003
2022-05-17,80550,11239,7.17,32209
2022-05-18,69039,9300,7.42,43688
2022-05-19,79539,15436,5.15,24245
2022-05-20,223004,31222,7.14,94579
2022-05-23,158184,23227,6.81,62931
2022-05-24,222406,21922,10.15,146309
2022-05-25,328654,20589,15.96,229235
2022-05-26,153096,18766,8.16,82939
2022-05-27,111444,21467,5.19,70129
2022-05-30,121229,14641,8.28,78820
2022-05-31,116914,11265,10.38,77957
2022-06-01,211403,16588,12.74,162100
2022-06-02,411312,14944,27.52,339340
2022-06-03,71020,24560,2.89,40743
2022-06-06,91581,21934,4.18,41713
2022-06-07,132797,18087,7.34,92616
2022-06-08,142680,17769,8.03,109873
2022-06-09,140686,9638,14.6,115858
2022-06-10,162950,14911,10.93,123847
2022-06-13,136887,23311,5.87,98929
2022-06-14,67021,15470,4.33,37309
2022-06-15,173049,15807,10.95,126602
2022-06-16,176224,20529,8.58,115224
2022-06-17,728705,27042,26.95,636656
2022-06-20,234822,34568,6.79,154174
2022-06-21,423585,20628,20.53,327570
2022-06-22,109149,15921,6.86,68664
2022-06-23,40098,9703,4.13,17880
2022-06-24,101836,20449,4.98,61917
2022-06-27,169860,24022,7.07,98204
2022-06-28,170427,35083,4.86,119366
2022-06-29,347148,19697,17.62,259444
2022-06-30,510737,24053,21.23,433245
2022-07-01,129469,11391,11.37,100279
2022-07-04,609224,32499,18.75,520421
2022-07-05,199216,31019,6.42,137610
2022-07-06,497605,24809,20.06,417943
2022-07-07,349352,13526,25.83,303656
2022-07-08,130831,27563,4.75,79290
2022-07-11,156275,19374,8.07,92471
2022-07-12,288804,24461,11.81,198073
2022-07-13,146775,17028,8.62,88059
2022-07-14,115436,17759,6.5,45560
2022-07-15,158878,21897,7.26,66473
2022-07-18,198608,30993,6.41,115166
2022-07-19,362421,35861,10.11,149947
2022-07-20,242993,23633,10.28,158871
2022-07-21,4500329,235651,19.1,1551004
2022-07-22,855056,50610,16.9,513146
2022-07-25,400159,36069,11.09,201823
2022-07-26,626340,31809,19.69,496533
2022-07-27,848962,28232,30.07,708511
2022-07-28,1947492,52712,36.95,1672415
2022-07-29,293306,14836,19.77,175974
2022-08-01,570279,23160,24.62,459542
2022-08-02,511168,10104,50.59,450835
2022-08-03,466553,23010,20.28,314379
2022-08-04,471531,26392,17.87,320599
2022-08-05,321491,19850,16.2,244564
2022-08-10,117117,11621,10.08,75359
2022-08-11,145383,10611,13.7,90605
2022-08-12,144700,16030,9.03,72558
2022-08-16,97696,11229,8.7,57415
2022-08-17,160230,10619,15.09,97065
2022-08-18,189768,14551,13.04,118060
2022-08-19,295330,20844,14.17,180727
2022-08-22,217388,17850,12.18,159102
2022-08-23,340155,29081,11.7,113748
2022-08-24,658796,17167,38.38,553249
2022-08-25,215983,16141,13.38,136925
2022-08-26,82466,12554,6.57,37043
2022-08-29,133655,11799,11.33,73173
2022-08-30,171540,11417,15.02,130904
2022-09-01,454820,34567,13.16,227778
2022-09-02,604734,47123,12.83,260566
2022-09-05,275097,19786,13.9,147412
2022-09-06,108525,11544,9.4,32665
2022-09-07,75379,11375,6.63,28495
2022-09-08,139509,13846,10.08,69040
2022-09-09,161830,24062,6.73,80142
2022-09-12,192760,17000,11.34,101587
2022-09-13,442005,30828,14.34,258749
2022-09-14,252132,27278,9.24,153774
2022-09-15,208322,19473,10.7,135993
2022-09-16,140384,15748,8.91,77856
2022-09-19,205758,17871,11.51,125542
2022-09-20,243481,25667,9.49,127996
2022-09-21,1263088,82729,15.27,823512
2022-09-22,397617,29384,13.53,150520
2022-09-23,345348,19164,18.02,250957
2022-09-26,579648,34372,16.86,456480
2022-09-27,291193,40174,7.25,233245
2022-09-28,235036,25467,9.23,144948
2022-09-29,519378,34667,14.98,417224
2022-09-30,147147,16128,9.12,88761
2022-10-03,267561,17370,15.4,170208
2022-10-04,160320,13191,12.15,111916
2022-10-06,522868,33498,15.61,377676
2022-10-07,261479,24273,10.77,152814
2022-10-10,399820,25471,15.7,307930
2022-10-11,290269,33530,8.66,161666
2022-10-12,178785,21050,8.49,84835
2022-10-13,136119,14252,9.55,65973
2022-10-14,213206,16648,12.81,138016
2022-10-17,533622,14570,36.62,471266
2022-10-18,157428,16106,9.77,48875
2022-10-19,183126,12889,14.21,126890
2022-10-20,140820,8554,16.46,107410
2022-10-21,81738,4716,17.33,65796
2022-10-24,9213,1756,5.25,5575
2022-10-25,228975,12990,17.63,186925
2022-10-27,3798313,212949,17.84,1676320
2022-10-28,1156437,57451,20.13,497213
2022-10-31,3448700,212027,16.27,1248063
2022-11-01,1351858,152024,8.89,737296
2022-11-02,1245874,79630,15.65,398926
2022-11-03,625086,46309,13.5,317594
2022-11-04,220550,18849,11.7,83489
2022-11-07,378046,19040,19.86,250480
2022-11-09,440691,21768,20.24,317757
2022-11-10,666832,48558,13.73,361563
2022-11-11,549583,38240,14.37,398700
2022-11-14,534125,23661,22.57,433901
2022-11-15,534125,23661,22.57,433901
2022-11-16,206689,14730,14.03,133360
2022-11-17,151006,10089,14.97,87656
2022-11-18,120594,12145,9.93,46193
2022-11-21,61877,7916,7.82,24182
2022-11-22,138242,12333,11.21,81782
2022-11-23,203208,9256,21.95,153905
2022-11-24,135568,9783,13.86,91605
2022-11-25,98764,11620,8.5,46759
2022-11-28,150780,14002,10.77,54261
2022-11-29,3084728,145206,21.24,508307
2022-11-30,1689301,96441,17.52,466278
2022-12-01,550501,25667,21.45,260684
2022-12-02,418612,24821,16.87,197455
2022-12-05,399015,18405,21.68,107391
2022-12-06,85201,7284,11.7,33501
2022-12-07,589959,39790,14.83,374353
2022-12-08,203684,14365,14.18,74611
2022-12-09,190619,14010,13.61,100877
2022-12-12,72925,8515,8.56,33547
2022-12-13,602868,29912,20.15,401869
2022-12-14,365319,26469,13.8,224114
2022-12-15,143196,9967,14.37,77374
2022-12-16,707265,33797,20.93,511096
2022-12-19,255778,13931,18.36,167393
2022-12-20,629536,37782,16.66,440189
2022-12-21,557870,26664,20.92,287742
2022-12-22,455043,28796,15.8,207657
2022-12-23,336255,33667,9.99,174703
2022-12-26,260949,20937,12.46,159711
2022-12-27,248697,28479,8.73,119522
2022-12-28,203748,15368,13.26,138083
2022-12-29,360808,29297,12.32,219739
2022-12-30,156365,13246,11.8,48450
2023-01-02,174154,11771,14.8,60610
2023-01-03,95947,7836,12.24,36563
2023-01-04,181170,11991,15.11,78183
2023-01-05,232638,7918,29.38,185821
2023-01-06,199299,7743,25.74,146587
2023-01-09,934310,18215,51.29,851539
2023-01-10,232024,10080,23.02,162754
2023-01-11,277409,18967,14.63,113481
2023-01-12,1180312,63488,18.59,422515
2023-01-13,766442,44244,17.32,321875
2023-01-16,419775,26787,15.67,209373
2023-01-17,1239497,41922,29.57,824206
2023-01-18,339215,22266,15.23,94777
2023-01-19,240208,19150,12.54,133387
2023-01-20,316619,29155,10.86,139078
2023-01-23,272966,17714,15.41,118956
2023-01-24,1903771,79075,24.08,1079426
2023-01-25,2760146,115456,23.91,664131
2023-01-27,1232427,37497,32.87,781493
2023-01-30,500393,38376,13.04,225698
2023-01-31,455983,25422,17.94,284422
2023-02-01,503901,32567,15.47,236106
2023-02-02,400821,28728,13.95,141263
2023-02-03,433825,45586,9.52,153359
2023-02-06,496727,37812,13.14,215150
2023-02-07,3337516,124337,26.84,687395
2023-02-08,2824623,126546,22.32,342716
2023-02-09,1070952,58105,18.43,160512
2023-02-10,542215,56604,9.58,231200
2023-02-13,1219044,64053,19.03,194283
2023-02-14,501234,20583,24.35,208203
2023-02-15,248705,19632,12.67,59289
2023-02-16,207152,16830,12.31,42272
2023-02-17,167290,14220,11.76,67919
2023-02-20,326734,21996,14.85,148714
2023-02-21,781381,39289,19.89,232782
2023-02-22,610922,33320,18.33,175022
2023-02-23,256787,14980,17.14,146385
2023-02-24,144764,11392,12.71,59673
2023-02-27,202969,16111,12.6,87236
2023-02-28,914979,31905,28.68,465303
2023-03-01,201346,16897,11.92,70799
2023-03-02,216151,15859,13.63,35392
2023-03-03,195502,13856,14.11,57483
2023-03-06,162588,13597,11.96,61330
2023-03-08,141198,11758,12.01,43227
2023-03-09,387133,16546,23.4,233405
2023-03-10,604825,32909,18.38,321833
2023-03-13,579333,50657,11.44,178689
2023-03-14,1602962,67099,23.89,288377
2023-03-15,1356216,56460,24.02,172571
2023-03-16,406020,27030,15.02,83945
2023-03-17,327669,23220,14.11,79404
2023-03-20,423396,22391,18.91,175728
2023-03-21,629730,35550,17.71,135243
2023-03-22,322902,18259,17.68,43547
2023-03-23,844256,39183,21.55,189790
2023-03-24,1229621,56151,21.9,192808
2023-03-27,994931,45423,21.9,103150
2023-03-28,302303,19087,15.84,42129
2023-03-29,773942,38476,20.11,387072
2023-03-31,415704,24009,17.31,108232
2023-04-03,199592,11526,17.32,30632
2023-04-05,197223,13842,14.25,66449
2023-04-06,153706,7346,20.92,67445
2023-04-10,376581,10448,36.04,299069
2023-04-11,199371,13746,14.5,77578
2023-04-12,602972,29590,20.38,194051
2023-04-13,232290,14094,16.48,102951
2023-04-17,338575,17453,19.4,149828
2023-04-18,542570,21368,25.39,365665
2023-04-19,6725689,204304,32.92,578523
2023-04-20,2818412,94807,29.73,334072
2023-04-21,1294691,43204,29.97,274957
2023-04-24,703209,36513,19.26,210050
2023-04-25,1917504,72418,26.48,200786
2023-04-26,1142397,48106,23.75,311480
2023-04-27,332068,15714,21.13,118094
2023-04-28,286689,24319,11.79,111783
2023-05-02,406309,23064,17.62,117325
2023-05-03,128244,8647,14.83,38941
2023-05-04,141553,9299,15.22,42287
2023-05-05,659354,37307,17.67,290650
2023-05-08,447864,19200,23.33,214989
2023-05-09,240997,13528,17.81,102412
2023-05-10,368180,20246,18.19,137736
2023-05-11,175558,10897,16.11,62946
2023-05-12,224994,16335,13.77,115215
2023-05-15,122865,8045,15.27,41832
2023-05-16,268900,18819,14.29,154069
2023-05-17,106503,8693,12.25,38166
2023-05-18,237928,16799,14.16,48013
2023-05-19,2839265,101403,28.0,1272823
2023-05-22,10765871,320460,33.6,4423047
