Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-02-01,72335,634,114.09,31321
2022-02-02,279831,1199,233.39,137717
2022-02-03,304953,1316,231.73,148483
2022-02-04,157589,1089,144.71,63065
2022-02-07,440435,2438,180.65,190782
2022-02-08,128435,1077,119.25,66817
2022-02-09,296371,2802,105.77,128744
2022-02-10,221588,2288,96.85,78918
2022-02-11,156288,1519,102.89,80481
2022-02-14,207979,1840,113.03,97074
2022-02-15,200132,1736,115.28,81145
2022-02-16,61207,582,105.17,32977
2022-02-17,148726,1141,130.35,45237
2022-02-18,328749,1777,185.0,140499
2022-02-21,179859,1132,158.89,74374
2022-02-22,125590,1211,103.71,47518
2022-02-23,47573,448,106.19,32075
2022-02-24,202098,1395,144.87,74357
2022-02-25,23605,322,73.31,9342
2022-02-28,98523,984,100.12,37150
2022-03-02,120488,1024,117.66,35882
2022-03-03,47335,560,84.53,24527
2022-03-04,32064,492,65.17,11992
2022-03-08,24082,324,74.33,8766
2022-03-09,17985,270,66.61,10290
2022-03-10,62428,352,177.35,31616
2022-03-11,72054,561,128.44,44259
2022-03-14,70775,520,136.11,40589
2022-03-15,48534,460,105.51,22057
2022-03-16,59137,361,163.81,36254
2022-03-17,166766,1660,100.46,67927
2022-03-21,21387,266,80.4,11179
2022-03-22,23313,311,74.96,14150
2022-03-23,64218,958,67.03,12995
2022-03-24,28303,469,60.35,11518
2022-03-25,105663,868,121.73,32060
2022-03-28,68585,626,109.56,25632
2022-03-29,94119,1157,81.35,36592
2022-03-30,25892,402,64.41,11707
2022-03-31,28391,408,69.59,17051
2022-04-01,51138,467,109.5,22786
2022-04-04,203074,1865,108.89,80777
2022-04-05,300513,2365,127.07,123220
2022-04-06,103942,723,143.76,50603
2022-04-07,2621450,11598,226.03,901651
2022-04-08,2825628,21941,128.78,1088562
2022-04-11,853834,7164,119.18,514586
2022-04-12,198991,2278,87.35,120274
2022-04-13,114109,1456,78.37,66676
2022-04-18,73064,857,85.26,50156
2022-04-19,303685,2905,104.54,106655
2022-04-20,52963,644,82.24,32024
2022-04-21,33401,522,63.99,21675
2022-04-22,103311,1388,74.43,71082
2022-04-25,60350,905,66.69,39284
2022-04-26,48881,648,75.43,29191
2022-04-27,64475,1259,51.21,36498
2022-04-28,85750,1245,68.88,38705
2022-04-29,111112,1623,68.46,65451
2022-05-02,107563,1323,81.3,47558
2022-05-04,39253,650,60.39,24361
2022-05-05,64667,1026,63.03,37899
2022-05-06,37863,626,60.48,26293
2022-05-09,37058,619,59.87,18810
2022-05-10,42993,652,65.94,21367
2022-05-12,31213,373,83.68,19958
2022-05-13,52797,727,72.62,22030
2022-05-16,40527,549,73.82,14405
2022-05-17,51404,636,80.82,29808
2022-05-18,44661,577,77.4,21783
2022-05-19,240371,2059,116.74,70444
2022-05-20,39010,588,66.34,25447
2022-05-23,15840,284,55.77,9941
2022-05-24,14250,299,47.66,8504
2022-05-25,28808,360,80.02,17956
2022-05-26,27709,314,88.25,12573
2022-05-27,22349,401,55.73,11459
2022-05-30,57563,443,129.94,12509
2022-05-31,540479,3833,141.01,206437
2022-06-01,1093708,10985,99.56,262913
2022-06-02,120763,1171,103.13,61371
2022-06-03,115522,1069,108.07,57350
2022-06-06,59377,538,110.37,31422
2022-06-07,114569,888,129.02,52097
2022-06-08,46260,493,93.83,25999
2022-06-09,19281,248,77.75,11797
2022-06-10,45321,737,61.49,27316
2022-06-13,66727,1033,64.6,33898
2022-06-14,113913,1468,77.6,41050
2022-06-15,62099,809,76.76,23622
2022-06-16,50858,797,63.81,26047
2022-06-17,30609,531,57.64,13545
2022-06-20,42853,712,60.19,22279
2022-06-21,20972,395,53.09,11205
2022-06-22,19488,278,70.1,13018
2022-06-23,33039,447,73.91,16949
2022-06-24,30350,436,69.61,16954
2022-06-27,14398,247,58.29,9585
2022-06-28,12615,269,46.9,6538
2022-06-29,39542,658,60.09,21688
2022-06-30,11366,214,53.11,6280
2022-07-01,6478,241,26.88,3098
2022-07-04,19737,266,74.2,14119
2022-07-05,19779,249,79.43,12874
2022-07-06,10954,161,68.04,5764
2022-07-07,264766,2242,118.09,115737
2022-07-08,474582,5278,89.92,175444
2022-07-11,64522,817,78.97,36181
2022-07-12,142357,1408,101.11,51278
2022-07-13,56298,945,59.57,30201
2022-07-14,28659,632,45.35,19641
2022-07-15,54450,839,64.9,30270
2022-07-18,27408,373,73.48,19397
2022-07-19,103480,1088,95.11,32073
2022-07-20,37603,520,72.31,24584
2022-07-21,23903,312,76.61,14956
2022-07-22,25528,304,83.97,17022
2022-07-25,21860,286,76.43,14137
2022-07-26,20957,382,54.86,11333
2022-07-27,16227,300,54.09,10243
2022-07-28,18195,283,64.29,10284
2022-07-29,20388,422,48.31,7405
2022-08-01,28016,420,66.7,15924
2022-08-02,127377,1135,112.23,61473
2022-08-03,1392153,8208,169.61,475563
2022-08-04,803546,6486,123.89,267920
2022-08-05,190944,1837,103.94,83313
2022-08-10,191786,1903,100.78,125702
2022-08-11,1027509,11421,89.97,374368
2022-08-12,1386849,11100,124.94,576550
2022-08-16,1565083,17728,88.28,449909
2022-08-17,1130406,7341,153.99,473958
2022-08-18,1369376,11956,114.53,411660
2022-08-19,1332160,9400,141.72,410349
2022-08-22,956329,7535,126.92,398253
2022-08-23,319050,3798,84.0,162044
2022-08-24,238700,2327,102.58,165204
2022-08-25,120201,1650,72.85,73037
2022-08-26,102477,1555,65.9,70769
2022-08-29,130437,1321,98.74,104940
2022-08-30,335371,3167,105.9,191584
2022-09-01,72577,455,159.51,54575
2022-09-02,70813,451,157.01,51134
2022-09-05,106369,665,159.95,76789
2022-09-06,540266,2604,207.48,306954
2022-09-07,391427,4258,91.93,156523
2022-09-08,129767,1829,70.95,77436
2022-09-09,84312,1319,63.92,57183
2022-09-12,86510,1102,78.5,53347
2022-09-13,72471,853,84.96,72471
