Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-02-07,486956,3696,131.75,293486
2020-02-10,284374,1620,175.54,191973
2020-02-11,280582,1776,157.99,148467
2020-02-12,203780,1273,160.08,129328
2020-02-13,258292,1812,142.55,188538
2020-02-14,694990,3996,173.92,327329
2020-02-17,327755,2061,159.03,165212
2020-02-18,246232,1830,134.55,155465
2020-02-19,184570,1049,175.95,99397
2020-02-20,296663,2056,144.29,167424
2020-02-24,302987,2327,130.2,177129
2020-02-25,239125,1143,209.21,147856
2020-02-26,231326,1141,202.74,128520
2020-02-27,84337,615,137.13,47247
2020-02-28,236107,1534,153.92,167753
2020-03-02,219548,1224,179.37,137022
2020-03-03,240443,1338,179.7,116841
2020-03-04,323907,3722,87.02,190654
2020-03-05,155032,1079,143.68,82771
2020-03-06,226136,1575,143.58,161283
2020-03-09,412679,2932,140.75,269044
2020-03-11,260871,3008,86.73,123347
2020-03-12,528907,1783,296.64,346681
2020-03-13,498353,5055,98.59,271991
2020-03-16,261382,3065,85.28,167717
2020-03-17,162062,954,169.88,108660
2020-03-18,222608,1824,122.04,152881
2020-03-19,41057,186,220.74,41057
2020-03-20,447291,1913,233.82,245647
2020-03-23,221839,194,1143.5,221319
2020-03-24,259926,669,388.53,217849
2020-03-25,114783,353,325.16,107028
2020-03-26,138071,362,381.41,127454
2020-03-27,120541,175,688.81,118530
2020-03-30,393719,978,402.58,254034
2020-03-31,182513,509,358.57,136884
2020-04-01,149225,871,171.33,97477
2020-04-03,161844,1029,157.28,142776
2020-04-07,237515,1373,172.99,180395
2020-04-08,119102,682,174.64,82039
2020-04-09,111004,720,154.17,83529
2020-04-15,157066,1029,152.64,101910
2020-04-16,118881,704,168.87,87731
2020-04-17,220109,1114,197.58,161072
2020-04-20,30530,81,376.91,30530
2020-04-21,74689,173,431.73,74689
2020-04-22,985735,2671,369.05,564832
2020-04-23,63103,137,460.61,63103
2020-04-24,400105,1490,268.53,267325
2020-04-27,477743,2455,194.6,347516
2020-04-28,214203,1082,197.97,152966
2020-04-29,174941,1010,173.21,129767
2020-04-30,172963,971,178.13,118117
2020-05-04,104182,633,164.58,86195
2020-05-05,75837,599,126.61,54044
2020-05-06,73067,649,112.58,42976
2020-05-07,65166,623,104.6,47584
2020-05-08,103579,664,155.99,90503
2020-05-11,109171,651,167.7,65352
2020-05-12,52018,479,108.6,35376
2020-05-13,85825,664,129.25,61354
2020-05-14,41499,351,118.23,31865
2020-05-15,84135,528,159.35,73878
2020-05-18,116150,803,144.65,88628
2020-05-19,108437,566,191.58,74293
2020-05-20,84336,448,188.25,66534
2020-05-21,110638,556,198.99,80843
2020-05-22,117829,462,255.04,100173
2020-05-26,98833,587,168.37,70010
2020-05-27,142820,709,201.44,115473
2020-05-28,177608,980,181.23,122395
2020-05-29,127595,733,174.07,98936
2020-06-01,115889,662,175.06,85922
2020-06-02,135138,617,219.02,109477
2020-06-03,98927,520,190.24,76845
2020-06-04,85649,1454,58.91,66862
2020-06-05,380771,2013,189.16,266211
2020-06-08,351913,1687,208.6,275354
2020-06-09,286216,1859,153.96,161676
2020-06-10,175726,1105,159.03,111442
2020-06-11,316590,1620,195.43,219140
2020-06-12,352732,1515,232.83,237840
2020-06-15,227761,1038,219.42,173697
2020-06-16,261389,1343,194.63,180158
2020-06-17,110749,713,155.33,62007
2020-06-18,63329,368,172.09,38499
2020-06-19,100264,512,195.83,73315
2020-06-22,373487,2073,180.17,215791
2020-06-23,165223,1136,145.44,113335
2020-06-24,185111,1139,162.52,151331
2020-06-25,522065,1854,281.59,394254
2020-06-26,218717,1290,169.55,154384
2020-06-29,181245,1407,128.82,136380
2020-06-30,411428,2276,180.77,197668
2020-07-01,155510,1129,137.74,92947
2020-07-02,116287,762,152.61,74694
2020-07-03,333400,2758,120.88,143867
2020-07-06,182078,1602,113.66,112826
2020-07-07,107288,860,124.75,58119
2020-07-08,394276,1970,200.14,222725
2020-07-09,668446,2555,261.62,415183
2020-07-10,162330,2786,58.27,111712
2020-07-13,188946,1495,126.39,121578
2020-07-14,746276,3297,226.35,465161
2020-07-15,1541580,7694,200.36,662203
2020-07-16,601910,5233,115.02,229262
2020-07-17,246906,1909,129.34,142212
2020-07-20,1198480,5537,216.45,763037
2020-07-21,1811504,14392,125.87,809276
2020-07-22,1218001,9687,125.74,649583
2020-07-23,1052366,5034,209.05,489295
2020-07-24,677466,1708,396.64,544172
2020-07-27,1673629,12724,131.53,757571
2020-07-28,454153,4173,108.83,328200
2020-07-29,584000,2539,230.01,432002
2020-07-30,947688,8887,106.64,443981
2020-07-31,618972,6545,94.57,348008
2020-08-03,300873,3281,91.7,159287
2020-08-04,343573,2585,132.91,253754
2020-08-05,238612,1097,217.51,207623
2020-08-06,334971,2250,148.88,230781
2020-08-07,1979893,19806,99.96,808211
2020-08-10,1589486,13650,116.45,608200
2020-08-11,1594363,16243,98.16,735504
2020-08-12,941947,10211,92.25,361058
2020-08-13,697983,2175,320.91,447094
2020-08-14,1275631,12466,102.33,610782
2020-08-17,536410,5339,100.47,283966
2020-08-18,767998,7945,96.66,327611
2020-08-19,1583283,7795,203.12,867050
2020-08-20,1479624,10205,144.99,827063
2020-08-21,387345,1787,216.76,315883
2020-08-24,70818,435,162.8,70818
2020-08-25,1921468,9367,205.13,732297
2020-08-26,195144,1291,151.16,152214
2020-08-27,70186,351,199.96,70186
2020-08-28,1667938,10606,157.26,854587
2020-08-31,948670,5100,186.01,592864
2020-09-01,343189,2557,134.22,217565
2020-09-02,225273,996,226.18,186304
2020-09-03,627702,3709,169.24,317000
2020-09-04,550357,1863,295.41,268542
2020-09-07,619041,2702,229.1,247779
2020-09-08,500673,3200,156.46,249671
2020-09-09,1190101,13052,91.18,462558
2020-09-10,660618,5363,123.18,312083
2020-09-11,967327,13669,70.77,474781
2020-09-14,386767,7119,54.33,180327
2020-09-15,248426,4290,57.91,135723
2020-09-16,163175,3655,44.64,71251
2020-09-17,555791,5862,94.81,277582
2020-09-18,347165,4602,75.44,137393
2020-09-21,519101,7102,73.09,237544
2020-09-22,394099,5221,75.48,184753
2020-09-23,272562,5543,49.17,153524
2020-09-24,324504,5549,58.48,148297
2020-09-25,167168,2187,76.44,86420
2020-09-29,129753,703,184.57,109753
2020-09-30,925545,10594,87.37,507082
2020-10-01,396417,5633,70.37,220589
2020-10-05,276196,4639,59.54,133446
2020-10-06,148841,2488,59.82,78085
2020-10-07,553771,4531,122.22,256568
2020-10-08,1019028,8900,114.5,296414
2020-10-09,219951,3992,55.1,109277
2020-10-12,124922,2764,45.2,73486
2020-10-13,243752,3238,75.28,134754
2020-10-14,251820,3911,64.39,111474
2020-10-15,219603,3482,63.07,129016
2020-10-16,143682,2106,68.23,62085
2020-10-19,90103,1898,47.47,48414
2020-10-20,99209,1501,66.1,47805
2020-10-21,256670,3094,82.96,126724
2020-10-22,101405,1649,61.49,49129
2020-10-23,152807,2977,51.33,52360
2020-10-26,76346,1904,40.1,46627
2020-10-27,110494,1567,70.51,63828
2020-10-28,185635,2933,63.29,126654
2020-10-29,722478,5273,137.01,367847
2020-10-30,1317019,13565,97.09,435267
2020-11-02,630799,2273,277.52,376221
2020-11-03,184340,935,197.16,134373
2020-11-04,837430,7678,109.07,395113
2020-11-05,620614,11542,53.77,243527
2020-11-06,216434,4275,50.63,98766
2020-11-09,276168,4271,64.66,173577
2020-11-10,175063,2948,59.38,96069
2020-11-11,272602,4337,62.85,125049
2020-11-12,188074,3840,48.98,95167
2020-11-13,203355,1927,105.53,170980
2020-11-17,83174,418,198.98,83174
2020-11-18,60447,458,131.98,60447
2020-11-19,1665175,14954,111.35,813841
2020-11-20,277880,2765,100.5,188180
2020-11-23,570005,2055,277.37,304977
2020-11-24,806010,5723,140.84,326038
2020-11-25,1851981,23126,80.08,779656
2020-11-26,1022737,13648,74.94,439036
2020-11-27,1143017,13953,81.92,515801
2020-12-01,192729,1384,139.26,134399
2020-12-02,58176,515,112.96,58176
2020-12-03,333432,2715,122.81,216265
2020-12-04,2126034,44637,47.63,847717
2020-12-07,603561,16864,35.79,291648
2020-12-08,1130907,34535,32.75,459059
2020-12-09,601428,21071,28.54,310488
2020-12-10,839523,30804,27.25,417694
2020-12-11,89704,2914,30.78,89704
2020-12-14,72584,596,121.79,72584
2020-12-15,21736,501,43.39,21736
2020-12-16,18270,530,34.47,18270
2020-12-17,106987,889,120.35,106987
2020-12-18,78412,735,106.68,78412
2020-12-21,492764,7551,65.26,341168
2020-12-22,19189,407,47.15,19189
2020-12-23,2481435,43409,57.16,993171
2020-12-24,1008581,12969,77.77,530285
2020-12-28,217209,1726,125.85,144597
2020-12-29,211277,2186,96.65,153049
2020-12-30,1537294,43559,35.29,576458
2020-12-31,688875,15276,45.1,374377
2021-01-01,389342,11422,34.09,139381
2021-01-04,323962,12371,26.19,175962
2021-01-05,960746,27038,35.53,442293
2021-01-06,1164684,31829,36.59,613539
2021-01-07,756507,15850,47.73,437949
2021-01-08,626190,26220,23.88,344420
2021-01-11,290002,12655,22.92,161600
2021-01-12,266479,9903,26.91,185930
2021-01-13,202510,10717,18.9,131814
2021-01-14,106640,5429,19.64,63330
2021-01-15,319893,11608,27.56,183933
2021-01-18,246277,6545,37.63,154287
2021-01-19,961208,10182,94.4,759510
2021-01-20,1418000,16672,85.05,896195
2021-01-21,468085,15411,30.37,269999
2021-01-22,262706,13167,19.95,155845
2021-01-25,230956,10063,22.95,131073
2021-01-27,283265,13919,20.35,116985
2021-01-28,159799,6729,23.75,81709
2021-01-29,190507,7386,25.79,100293
2021-02-01,137989,7216,19.12,67008
2021-02-02,537213,11542,46.54,236465
2021-02-03,289256,14831,19.5,180269
2021-02-04,233369,10482,22.26,137784
2021-02-05,184360,7901,23.33,129564
2021-02-08,707963,20354,34.78,424813
2021-02-09,294217,12515,23.51,198158
2021-02-10,244124,18387,13.28,181304
2021-02-11,677498,12498,54.21,494152
2021-02-12,413002,7418,55.68,247562
2021-02-15,337263,13471,25.04,201373
2021-02-16,703708,9885,71.19,392300
2021-02-17,632386,15761,40.12,354466
2021-02-18,320495,4328,74.05,183226
2021-02-19,853537,26384,32.35,381927
2021-02-22,291440,6052,48.16,189839
2021-02-23,477905,11177,42.76,257439
2021-02-24,1052238,25171,41.8,527377
2021-02-25,536196,22567,23.76,271511
2021-02-26,485942,18839,25.79,244993
2021-03-01,227043,8187,27.73,144743
2021-03-02,461965,14229,32.47,250309
2021-03-03,436723,20061,21.77,273131
2021-03-04,269487,12288,21.93,150335
2021-03-05,363662,15139,24.02,206839
2021-03-08,496091,14545,34.11,280172
2021-03-09,231617,12788,18.11,131473
2021-03-10,197280,7548,26.14,117968
2021-03-12,282004,11074,25.47,200509
2021-03-15,183453,11063,16.58,113017
2021-03-16,324016,11157,29.04,203324
2021-03-17,179940,11048,16.29,100926
2021-03-18,215751,10891,19.81,140597
2021-03-19,1629977,22839,71.37,1426497
2021-03-22,129469,6036,21.45,71512
2021-03-23,471137,12264,38.42,216403
2021-03-24,144063,4636,31.07,86769
2021-03-25,521121,11277,46.21,322225
2021-03-26,173600,10050,17.27,110142
2021-03-30,292722,11516,25.42,161092
2021-03-31,156381,4889,31.99,100488
2021-04-01,144313,5982,24.12,90047
2021-04-05,523022,9448,55.36,261542
2021-04-06,211283,8738,24.18,107497
2021-04-07,107572,4842,22.22,63033
2021-04-08,127925,8788,14.56,79270
2021-04-09,167553,5753,29.12,120074
2021-04-12,373132,7406,50.38,240010
2021-04-13,146803,5928,24.76,72463
2021-04-15,162291,7477,21.71,88695
2021-04-16,140480,6576,21.36,79338
2021-04-19,207275,6927,29.92,109903
2021-04-20,110506,5332,20.73,70958
2021-04-22,169043,6493,26.03,78724
2021-04-23,113364,4461,25.41,65151
2021-04-26,106201,6269,16.94,63016
2021-04-27,104746,5614,18.66,72062
2021-04-28,62992,3660,17.21,40045
2021-04-29,76701,3861,19.87,49600
2021-04-30,78013,3327,23.45,52601
2021-05-03,67776,3410,19.88,42371
2021-05-04,112536,4051,27.78,85920
2021-05-05,63193,2663,23.73,41336
2021-05-06,263601,9202,28.65,115874
2021-05-07,107827,3756,28.71,72435
2021-05-10,113771,5443,20.9,78194
2021-05-11,64373,2999,21.46,42769
2021-05-12,81799,3485,23.47,54321
2021-05-14,89291,3598,24.82,65514
2021-05-17,325998,8277,39.39,215780
2021-05-18,491464,17516,28.06,235613
2021-05-19,164066,10413,15.76,114845
2021-05-20,277348,16667,16.64,157682
2021-05-21,174344,16244,10.73,113305
2021-05-24,186032,11033,16.86,112409
2021-05-25,171640,8417,20.39,97056
2021-05-26,208066,9125,22.8,125443
2021-05-27,343118,11297,30.37,246860
2021-05-28,252508,12145,20.79,144138
2021-05-31,355598,15078,23.58,239638
2021-06-01,1238549,17870,69.31,875384
2021-06-02,538589,20354,26.46,256292
2021-06-03,274269,10689,25.66,151662
2021-06-04,234985,8352,28.14,134371
2021-06-07,202206,9245,21.87,131377
2021-06-08,207925,10936,19.01,129254
2021-06-09,182209,10479,17.39,182209
2021-06-10,97275,5830,16.69,97275
2021-06-11,43396,1827,23.75,43396
2021-06-14,102361,4950,20.68,102361
2021-06-15,66832,4927,13.56,66832
2021-06-16,60502,2361,25.63,60502
2021-06-17,98593,4421,22.3,98593
2021-06-18,132538,5523,24.0,132538
2021-06-21,106735,5241,20.37,106735
2021-06-22,60304,3257,18.52,60304
2021-06-23,33959,1861,18.25,33959
2021-06-24,88629,4523,19.6,88629
2021-06-25,76977,1873,41.1,76977
2021-06-28,87268,4591,19.01,87268
2021-06-29,79780,3629,21.98,79780
2021-06-30,49789,2161,23.04,49789
2021-07-01,61012,3160,19.31,61012
2021-07-02,146334,3594,40.72,146334
2021-07-05,175545,4639,37.84,175545
2021-07-06,128883,3897,33.07,128883
2021-07-07,51623,2121,24.34,51623
2021-07-08,61461,3330,18.46,61461
2021-07-09,40166,1582,25.39,40166
2021-07-12,62857,1418,44.33,62857
2021-07-13,248848,7464,33.34,248848
2021-07-14,151181,6569,23.01,151181
2021-07-15,93135,3665,25.41,93135
2021-07-16,77854,3110,25.03,77854
2021-07-19,62802,2142,29.32,62802
2021-07-20,165817,5570,29.77,165817
2021-07-22,122796,5187,23.67,122796
2021-07-23,278749,9281,30.03,278749
2021-07-26,97454,3925,24.83,97454
2021-07-27,67277,4520,14.88,67277
2021-07-28,90766,5897,15.39,90766
2021-07-29,67560,5175,13.06,67560
2021-07-30,155522,5601,27.77,155522
2021-08-02,199907,7123,28.07,199907
2021-08-03,41817,3948,10.59,41817
2021-08-04,45793,4636,9.88,45793
2021-08-05,45292,4601,9.84,45292
2021-08-06,45913,2589,17.73,45913
2021-08-09,76958,3008,25.58,76958
2021-08-10,67345,3409,19.76,67345
2021-08-11,139545,6638,21.02,139545
2021-08-12,108262,3989,27.14,108262
2021-08-13,165224,3626,45.57,165224
2021-08-16,35404,1795,19.72,35404
2021-08-17,136210,2678,50.86,136210
2021-08-18,58307,1840,31.69,58307
2021-08-20,98485,2872,34.29,98485
2021-08-23,80539,2695,29.88,80539
2021-08-24,49747,886,56.15,49747
2021-08-25,60271,976,61.75,60271
2021-08-26,43096,1296,33.25,43096
2021-08-27,52917,1277,41.44,52917
2021-08-30,50811,2075,24.49,50811
2021-08-31,64019,2101,30.47,64019
2021-09-01,128212,4369,29.35,128212
2021-09-02,44362,1462,30.34,44362
2021-09-03,39174,1326,29.54,39174
2021-09-06,35225,1601,22.0,35225
2021-09-07,24690,1301,18.98,24690
2021-09-08,35642,4401,8.1,35642
2021-09-09,123266,3805,32.4,123266
2021-09-13,95947,3623,26.48,72102
2021-09-14,77012,5999,12.84,58877
2021-09-15,148252,7696,19.26,115299
2021-09-16,62125,3208,19.37,62125
2021-09-17,108280,3592,30.14,108280
2021-09-20,45742,3427,13.35,45742
2021-09-21,58680,4246,13.82,58680
2021-09-22,47228,2536,18.62,47228
2021-09-23,46280,2600,17.8,46280
2021-09-24,40673,2985,13.63,40673
2021-09-27,87191,5740,15.19,52676
2021-09-28,62728,3617,17.34,43853
2021-09-29,51498,3009,17.11,37513
2021-09-30,105206,4200,25.05,77232
2021-10-01,68663,1344,51.09,62206
2021-10-04,269614,15966,16.89,146252
2021-10-05,148212,10185,14.55,92979
2021-10-06,81156,5453,14.88,44168
2021-10-07,108751,3067,35.46,82972
2021-10-08,167949,7461,22.51,112467
2021-10-11,106016,5884,18.02,66098
2021-10-12,360843,11700,30.84,186141
2021-10-13,136193,6651,20.48,84150
2021-10-14,81803,3981,20.55,52224
2021-10-18,227489,8391,27.11,141931
2021-10-19,285806,12090,23.64,185002
2021-10-20,377373,14537,25.96,217752
2021-10-21,444653,19318,23.02,230020
2021-10-22,132152,2181,60.59,131651
2021-10-25,94987,2087,45.51,94987
2021-10-26,71032,1045,67.97,70665
2021-10-27,1605580,29851,53.79,892198
2021-10-28,638424,18008,35.45,290083
2021-10-29,633419,23126,27.39,321000
2021-11-01,181309,14638,12.39,89751
2021-11-02,527140,12472,42.27,246302
2021-11-03,119779,9578,12.51,78792
2021-11-04,119779,9578,12.51,78792
2021-11-08,137554,7226,19.04,71813
2021-11-09,95335,6777,14.07,59873
2021-11-10,118477,8057,14.7,69248
2021-11-11,222073,6505,34.14,100482
2021-11-12,300296,10755,27.92,171805
2021-11-15,659635,18918,34.87,342533
2021-11-16,2343821,10400,225.37,2170469
2021-11-17,26720,549,48.67,26720
2021-11-18,839562,22964,36.56,406234
2021-11-22,800851,49644,16.13,275057
2021-11-23,745309,29523,25.25,237356
2021-11-24,573603,50614,11.33,267686
2021-11-25,456660,21891,20.86,194839
2021-11-26,354283,23016,15.39,171978
2021-11-29,275151,12146,22.65,137256
2021-11-30,449065,22414,20.04,194768
2021-12-01,437624,37272,11.74,244066
2021-12-02,162080,12407,13.06,66277
2021-12-03,291867,12937,22.56,134928
2021-12-06,532241,14883,35.76,212643
2021-12-07,457678,7306,62.64,267414
2021-12-08,300118,8288,36.21,159688
2021-12-09,593594,34447,17.23,289812
2021-12-10,1120885,63830,17.56,425737
2021-12-13,369594,25599,14.44,144548
2021-12-14,320364,18811,17.03,189541
2021-12-15,943184,44575,21.16,378851
2021-12-16,540282,34986,15.44,206159
2021-12-17,411862,27175,15.16,206730
2021-12-20,436686,27651,15.79,192464
2021-12-21,459424,30871,14.88,175102
2021-12-22,429905,23971,17.93,190670
2021-12-23,286756,25768,11.13,147564
2021-12-24,218937,18630,11.75,94617
2021-12-27,254047,23929,10.62,126356
2021-12-28,168892,16204,10.42,71703
2021-12-29,196712,13117,15.0,125707
2021-12-30,277753,11212,24.77,151737
2021-12-31,486849,29026,16.77,249239
2022-01-03,296134,26158,11.32,161880
2022-01-04,289381,23306,12.42,200961
2022-01-05,244072,20150,12.11,166292
2022-01-06,444182,28573,15.55,173763
2022-01-07,214968,20642,10.41,106656
2022-01-10,187279,19032,9.84,117508
2022-01-11,204324,18492,11.05,106690
2022-01-12,213592,20038,10.66,125147
2022-01-13,425614,22980,18.52,212164
2022-01-14,633152,19543,32.4,281530
2022-01-17,395427,37511,10.54,213857
2022-01-18,309614,32862,9.42,157241
2022-01-19,359630,46464,7.74,178519
2022-01-20,369180,23405,15.77,155298
2022-01-21,236365,20064,11.78,119328
2022-01-24,376908,21945,17.18,196976
2022-01-25,695556,34521,20.15,219198
2022-01-27,444496,24188,18.38,207675
2022-01-28,488035,37266,13.1,209224
2022-01-31,293450,16086,18.24,165356
2022-02-01,231365,20496,11.29,96941
2022-02-02,228854,16259,14.08,98392
2022-02-03,148324,12237,12.12,79559
2022-02-04,109238,15544,7.03,48247
2022-02-07,119841,14683,8.16,65615
2022-02-08,232963,24199,9.63,112915
2022-02-09,244264,32590,7.5,142666
2022-02-10,231534,23680,9.78,122049
2022-02-11,319838,28581,11.19,192132
2022-02-14,379754,44627,8.51,218343
2022-02-15,318410,23697,13.44,123021
2022-02-16,432068,43373,9.96,166197
2022-02-17,211589,22653,9.34,105378
2022-02-18,174713,15629,11.18,88228
2022-02-21,227508,27467,8.28,82261
2022-02-22,323492,30755,10.52,118978
2022-02-23,271007,23030,11.77,127143
2022-02-24,477617,39780,12.01,270191
2022-02-25,327247,28540,11.47,174331
2022-02-28,282912,27946,10.12,112851
2022-03-02,319864,29974,10.67,148507
2022-03-03,173402,16543,10.48,72257
2022-03-04,187497,20387,9.2,98720
2022-03-08,322347,32859,9.81,127741
2022-03-09,275854,23250,11.86,140712
2022-03-10,281654,28348,9.94,116339
2022-03-11,186902,18573,10.06,72200
2022-03-14,150461,12030,12.51,71228
2022-03-15,142988,11573,12.36,76952
2022-03-16,157337,12782,12.31,82956
2022-03-17,323869,17543,18.46,186957
2022-03-21,275163,24181,11.38,126055
2022-03-22,198693,15967,12.44,91602
2022-03-23,226302,18324,12.35,118360
2022-03-24,231903,20890,11.1,117097
2022-03-25,326515,22557,14.48,200111
2022-03-28,353690,32363,10.93,196847
2022-03-29,971956,37528,25.9,352156
2022-03-30,468069,35472,13.2,173225
2022-03-31,546632,35279,15.49,237427
2022-04-01,501016,40986,12.22,217684
2022-04-04,291803,19930,14.64,125368
2022-04-05,219654,12939,16.98,98975
2022-04-06,146753,11718,12.52,68864
2022-04-07,1409105,122221,11.53,318993
2022-04-08,473567,40901,11.58,141097
2022-04-11,275196,24586,11.19,102844
2022-04-12,264830,28076,9.43,121569
2022-04-13,269878,18094,14.92,115983
2022-04-18,198773,17424,11.41,88565
2022-04-19,275297,19286,14.27,117290
2022-04-20,185091,13230,13.99,72955
2022-04-21,139433,8939,15.6,55211
2022-04-22,112325,9141,12.29,49863
2022-04-25,142786,11528,12.39,69039
2022-04-26,413897,30419,13.61,139691
2022-04-27,123255,9453,13.04,49869
2022-04-28,181199,12734,14.23,67203
2022-04-29,253179,20969,12.07,130264
2022-05-02,363041,20698,17.54,148710
2022-05-04,286024,16964,16.86,119346
2022-05-05,170399,12845,13.27,74962
2022-05-06,246560,18138,13.59,122127
2022-05-09,232094,19303,12.02,112131
2022-05-10,274941,27059,10.16,140584
2022-05-12,378417,25106,15.07,115733
2022-05-13,249337,17354,14.37,95045
2022-05-16,174866,11136,15.7,57393
2022-05-17,298926,18127,16.49,89695
2022-05-18,290750,22162,13.12,105850
2022-05-19,373306,25698,14.53,183013
2022-05-20,343145,20507,16.73,116458
2022-05-23,386757,24972,15.49,100416
2022-05-24,626450,27170,23.06,150051
2022-05-25,260947,15495,16.84,95216
2022-05-26,241210,11778,20.48,89785
2022-05-27,235001,12419,18.92,83549
2022-05-30,358156,20648,17.35,121087
2022-05-31,283616,15909,17.83,96595
2022-06-01,234934,16360,14.36,81754
2022-06-02,321270,15413,20.84,100777
2022-06-03,230928,13055,17.69,82131
2022-06-06,119251,9308,12.81,42334
2022-06-07,99586,5374,18.53,42859
2022-06-08,70111,6287,11.15,26876
2022-06-09,126237,6067,20.81,56770
2022-06-10,160242,12570,12.75,68398
2022-06-13,214898,17572,12.23,89580
2022-06-14,281554,22516,12.5,126944
2022-06-15,133144,8513,15.64,54822
2022-06-16,300821,24047,12.51,136390
2022-06-17,355542,21370,16.64,145050
2022-06-20,336153,19582,17.17,143230
2022-06-21,225900,12471,18.11,88537
2022-06-22,246303,15809,15.58,109073
2022-06-23,380301,24374,15.6,164380
2022-06-24,381897,20285,18.83,117375
2022-06-27,427203,27145,15.74,154309
2022-06-28,158482,14477,10.95,68759
2022-06-29,194620,20318,9.58,86002
2022-06-30,332525,27906,11.92,118003
2022-07-01,160015,12214,13.1,66977
2022-07-04,117679,10052,11.71,48470
2022-07-05,185918,13486,13.79,73840
2022-07-06,182390,11564,15.77,84674
2022-07-07,228071,13347,17.09,103770
2022-07-08,219458,21298,10.3,133008
2022-07-11,181740,12864,14.13,61085
2022-07-12,130925,11274,11.61,69340
2022-07-13,124233,9320,13.33,50504
2022-07-14,245513,16857,14.56,114292
2022-07-15,376809,24950,15.1,175463
2022-07-18,1540770,57287,26.9,304610
2022-07-19,327470,16866,19.42,77129
2022-07-20,598306,27342,21.88,206883
2022-07-21,318489,16987,18.75,131751
2022-07-22,555685,28684,19.37,270293
2022-07-25,723753,30447,23.77,307154
2022-07-26,5052805,123720,40.84,2167109
2022-07-27,12912353,420985,30.67,2978420
2022-07-28,7002722,218224,32.09,1604235
