Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-01-07,446897,8968,49.83,286658
2020-01-08,1193566,14126,84.49,884137
2020-01-09,366442,12500,29.32,158221
2020-01-10,169874,5966,28.47,23968
2020-01-13,376452,15600,24.13,184702
2020-01-14,424847,11709,36.28,177392
2020-01-15,211818,14198,14.92,42332
2020-01-16,239520,13925,17.2,111531
2020-01-17,581521,11695,49.72,371326
2020-01-20,131330,5727,22.93,41538
2020-01-21,384005,15313,25.08,132378
2020-01-22,161744,6702,24.13,23878
2020-01-23,90476,4083,22.16,20376
2020-01-24,114282,6165,18.54,31296
2020-01-27,162784,11195,14.54,61272
2020-01-28,776280,22261,34.87,243134
2020-01-29,320076,19312,16.57,119107
2020-01-30,238333,12239,19.47,54511
2020-01-31,317811,12591,25.24,85011
2020-02-03,479563,33821,14.18,230950
2020-02-04,645445,24073,26.81,324703
2020-02-05,360080,11213,32.11,116812
2020-02-06,740992,22654,32.71,167442
2020-02-07,894963,25959,34.48,190435
2020-02-10,389914,10428,37.39,183131
2020-02-11,547482,25808,21.21,259248
2020-02-12,297642,11075,26.88,81694
2020-02-13,446947,17338,25.78,181456
2020-02-14,282225,7910,35.68,73776
2020-02-17,162115,5658,28.65,33688
2020-02-18,141097,4595,30.71,32721
2020-02-19,208671,5797,36.0,41467
2020-02-20,395050,14944,26.44,158756
2020-02-24,339871,13170,25.81,110475
2020-02-25,379735,13864,27.39,110858
2020-02-26,457073,23880,19.14,186650
2020-02-27,554380,14176,39.11,239151
2020-02-28,691418,22199,31.15,336191
2020-03-02,677021,14727,45.97,371130
2020-03-03,291160,8620,33.78,89971
2020-03-04,708151,20837,33.99,313356
2020-03-05,301633,9121,33.07,72194
2020-03-06,287133,8074,35.56,134745
2020-03-09,595110,26875,22.14,334095
2020-03-11,759433,28630,26.53,255925
2020-03-12,857366,31399,27.31,404681
2020-03-13,855802,32872,26.03,427925
2020-03-16,276304,20022,13.8,93453
2020-03-17,753222,28995,25.98,374723
2020-03-18,297069,13169,22.56,82010
2020-03-19,1131019,41034,27.56,237743
2020-03-20,439697,16000,27.48,89785
2020-03-23,263423,9185,28.68,113534
2020-03-24,400351,18279,21.9,128857
2020-03-25,1413012,48333,29.23,931127
2020-03-26,763377,39540,19.31,167032
2020-03-27,1043742,37874,27.56,685920
2020-03-30,358204,14794,24.21,178940
2020-03-31,164142,10494,15.64,38534
2020-04-01,357548,26246,13.62,130307
2020-04-03,490414,36090,13.59,256903
2020-04-07,441557,28297,15.6,203503
2020-04-08,504423,30823,16.37,165093
2020-04-09,1118001,59019,18.94,356521
2020-04-15,738500,34150,21.63,272058
2020-04-16,403453,26142,15.43,183217
2020-04-17,472370,22975,20.56,228475
2020-04-20,316624,15849,19.98,168576
2020-04-21,690198,29432,23.45,394181
2020-04-22,1169907,28028,41.74,251245
2020-04-23,907351,22770,39.85,144703
2020-04-24,1049450,30862,34.0,295434
2020-04-27,612422,17991,34.04,338402
2020-04-28,782294,27291,28.66,397830
2020-04-29,899761,47274,19.03,161738
2020-04-30,499712,17514,28.53,146306
2020-05-04,2816883,121760,23.13,334191
2020-05-05,1635602,69124,23.66,333500
2020-05-06,1025587,43536,23.56,144520
2020-05-07,942994,49051,19.22,186149
2020-05-08,953405,34507,27.63,106775
2020-05-11,576485,17530,32.89,139374
2020-05-12,439496,18264,24.06,86781
2020-05-13,949743,49450,19.21,309700
2020-05-14,1356119,45165,30.03,305292
2020-05-15,747487,31076,24.05,159774
2020-05-18,560608,23267,24.09,94546
2020-05-19,654602,24013,27.26,172421
2020-05-20,452357,22885,19.77,168050
2020-05-21,1486687,48978,30.35,345651
2020-05-22,1161776,39625,29.32,181796
2020-05-26,594367,24121,24.64,123432
2020-05-27,577578,27727,20.83,74762
2020-05-28,1078697,36433,29.61,287217
2020-05-29,844744,33531,25.19,228792
2020-06-01,989672,35119,28.18,276397
2020-06-02,555929,19934,27.89,121618
2020-06-03,1725234,70224,24.57,573278
2020-06-04,569009,21774,26.13,90091
2020-06-05,2282758,68479,33.34,595863
2020-06-08,1534840,52117,29.45,324873
2020-06-09,657259,25432,25.84,155157
2020-06-10,475760,21340,22.29,101441
2020-06-11,1061102,60104,17.65,410685
2020-06-12,704188,24382,28.88,151985
2020-06-15,727776,19887,36.6,299552
2020-06-16,608047,21058,28.87,239387
2020-06-17,314888,14736,21.37,89977
2020-06-18,456190,18670,24.43,138487
2020-06-19,1359362,45034,30.19,275934
2020-06-22,497091,15711,31.64,143084
2020-06-23,339827,13383,25.39,103347
2020-06-24,1307004,51425,25.42,442997
2020-06-25,822436,35061,23.46,235205
2020-06-26,679288,36539,18.59,262055
2020-06-29,558180,17137,32.57,190230
2020-06-30,837326,37118,22.56,236420
2020-07-01,361851,15491,23.36,139768
2020-07-02,625689,28380,22.05,206049
2020-07-03,394042,15392,25.6,82546
2020-07-06,626080,14479,43.24,251552
2020-07-07,706015,14930,47.29,308450
2020-07-08,511733,18325,27.93,125199
2020-07-09,740889,27650,26.8,158557
2020-07-10,729355,39985,18.24,322756
2020-07-13,731056,30967,23.61,217925
2020-07-14,282332,9526,29.64,66180
2020-07-15,688244,24810,27.74,90176
2020-07-16,604983,21851,27.69,191201
2020-07-17,421447,11769,35.81,161829
2020-07-20,330537,9253,35.72,178315
2020-07-21,276347,10514,26.28,65494
2020-07-22,779451,31699,24.59,253686
2020-07-23,621257,11092,56.01,177100
2020-07-24,771001,22981,33.55,182154
2020-07-27,596126,10633,56.06,349719
2020-07-28,257409,7716,33.36,85602
2020-07-29,955253,39037,24.47,210609
2020-07-30,587176,16761,35.03,134666
2020-07-31,563284,14636,38.49,285213
2020-08-03,217982,7556,28.85,53312
2020-08-04,643880,19358,33.26,215172
2020-08-05,683239,22232,30.73,227885
2020-08-06,423623,15311,27.67,95805
2020-08-07,1089507,26823,40.62,230048
2020-08-10,293365,13207,22.21,117121
2020-08-11,336784,11429,29.47,83394
2020-08-12,520385,21096,24.67,135107
2020-08-13,887692,23914,37.12,204498
2020-08-14,1059943,25731,41.19,213015
2020-08-17,914697,20726,44.13,101483
2020-08-18,1037737,23624,43.93,252889
2020-08-19,1253903,42958,29.19,300967
2020-08-20,549443,12874,42.68,127489
2020-08-21,693264,17864,38.81,144107
2020-08-24,844092,24921,33.87,239852
2020-08-25,822831,23156,35.53,320251
2020-08-26,443951,12579,35.29,123938
2020-08-27,355751,12511,28.44,50614
2020-08-28,413674,16665,24.82,84218
2020-08-31,567965,15701,36.17,77646
2020-09-01,546913,16471,33.2,101364
2020-09-02,3099043,88308,35.09,389905
2020-09-03,3561355,99604,35.76,863279
2020-09-04,967623,26526,36.48,104909
2020-09-07,667328,20483,32.58,144057
2020-09-08,410232,14455,28.38,85075
2020-09-09,707861,23358,30.3,149234
2020-09-10,949451,31024,30.6,94651
2020-09-11,374470,13369,28.01,83932
2020-09-14,756233,23170,32.64,201796
2020-09-15,321718,11905,27.02,91966
2020-09-16,630312,21059,29.93,270548
2020-09-17,2237026,61304,36.49,415570
2020-09-18,600755,21269,28.25,190077
2020-09-21,517003,19787,26.13,101328
2020-09-22,582538,32852,17.73,154564
2020-09-23,522151,24253,21.53,210346
2020-09-24,460617,19915,23.13,131736
2020-09-25,719427,22759,31.61,151658
2020-09-29,487655,16368,29.79,103837
2020-09-30,545184,15737,34.64,156521
2020-10-01,727591,16945,42.94,118998
2020-10-05,679533,17452,38.94,162258
2020-10-06,530825,23057,23.02,168772
2020-10-07,599032,17277,34.67,158070
2020-10-08,668327,16914,39.51,246740
2020-10-09,1278367,34470,37.09,244757
2020-10-12,552382,30385,18.18,164235
2020-10-13,679250,28307,24.0,260007
2020-10-14,553280,17813,31.06,175425
2020-10-15,705626,29328,24.06,279216
2020-10-16,648700,19493,33.28,200023
2020-10-19,582903,22100,26.38,167610
2020-10-20,824155,21630,38.1,192340
2020-10-21,808232,23670,34.15,187278
2020-10-22,714341,17752,40.24,317293
2020-10-23,638164,16801,37.98,202842
2020-10-26,1441306,39397,36.58,426705
2020-10-27,1513097,46485,32.55,347043
2020-10-28,1017869,29599,34.39,446666
2020-10-29,504926,12738,39.64,152216
2020-10-30,829503,25105,33.04,195549
2020-11-02,205094,5804,35.34,59686
2020-11-03,331347,9955,33.28,105275
2020-11-04,321142,9200,34.91,44752
2020-11-05,480120,17592,27.29,117839
2020-11-06,432315,15069,28.69,98329
2020-11-09,908378,24453,37.15,220903
2020-11-10,2611412,77847,33.55,603639
2020-11-11,473006,25677,18.42,139543
2020-11-12,592737,17428,34.01,68113
2020-11-13,305732,10910,28.02,80553
2020-11-17,335775,10951,30.66,54265
2020-11-18,366293,11791,31.07,98628
2020-11-19,587812,22471,26.16,89313
2020-11-20,1464773,60850,24.07,422638
2020-11-23,388441,16085,24.15,61188
2020-11-24,288149,10147,28.4,78816
2020-11-25,536222,15410,34.8,217066
2020-11-26,988872,32570,30.36,143421
2020-11-27,628142,23690,26.52,233712
2020-12-01,727712,19250,37.8,171662
2020-12-02,850673,30071,28.29,296332
2020-12-03,369850,13484,27.43,87786
2020-12-04,750848,23997,31.29,103293
2020-12-07,603584,25214,23.94,164528
2020-12-08,1865812,78658,23.72,460903
2020-12-09,972229,70220,13.85,349363
2020-12-10,413888,12622,32.79,92949
2020-12-11,1814495,53315,34.03,353844
2020-12-14,394487,14913,26.45,106089
2020-12-15,339065,18435,18.39,86420
2020-12-16,1236531,38100,32.45,411805
2020-12-17,647056,27634,23.42,237750
2020-12-18,644193,23048,27.95,118406
2020-12-21,974950,34673,28.12,203823
2020-12-22,642095,19483,32.96,116352
2020-12-23,583136,20143,28.95,129524
2020-12-24,446402,15604,28.61,67858
2020-12-28,817294,23079,35.41,264009
2020-12-29,695960,28936,24.05,89133
2020-12-30,696591,30033,23.19,225032
2020-12-31,916456,28550,32.1,206245
2021-01-01,535763,12052,44.45,64024
2021-01-04,270999,8904,30.44,49725
2021-01-05,371768,11895,31.25,64620
2021-01-06,1205283,32964,36.56,246662
2021-01-07,828650,21480,38.58,105786
2021-01-08,547218,22425,24.4,186476
2021-01-11,333389,10369,32.15,53165
2021-01-12,523444,16474,31.77,146195
2021-01-13,1074206,30855,34.81,312514
2021-01-14,955090,23105,41.34,95711
2021-01-15,379412,13058,29.06,94461
2021-01-18,350960,14066,24.95,76234
2021-01-19,541027,17756,30.47,94291
2021-01-20,340305,13909,24.47,84443
2021-01-21,656167,15541,42.22,161042
2021-01-22,530615,14939,35.52,167410
2021-01-25,374338,13729,27.27,117517
2021-01-27,1417143,45350,31.25,318215
2021-01-28,1535532,44867,34.22,336700
2021-01-29,1154744,27700,41.69,295785
2021-02-01,524202,17682,29.65,157849
2021-02-02,510092,24347,20.95,197747
2021-02-03,459582,16202,28.37,126335
2021-02-04,281745,8270,34.07,101775
2021-02-05,1150845,37427,30.75,221901
2021-02-08,654865,27161,24.11,289427
2021-02-09,526398,16832,31.27,238868
2021-02-10,981419,64495,15.22,314965
2021-02-11,451978,25275,17.88,147940
2021-02-12,316099,9642,32.78,98304
2021-02-15,416019,15192,27.38,104674
2021-02-16,753372,16034,46.99,203580
2021-02-17,1016208,25668,39.59,100338
2021-02-18,735335,18552,39.64,161116
2021-02-19,567142,16348,34.69,199642
2021-02-22,508113,16939,30.0,166546
2021-02-23,779325,21355,36.49,438428
2021-02-24,214092,14745,14.52,93409
2021-02-25,546187,24825,22.0,216319
2021-02-26,329005,11472,28.68,66212
2021-03-01,227878,7694,29.62,44243
2021-03-02,320796,8650,37.09,128225
2021-03-03,716046,18825,38.04,175663
2021-03-04,232245,7425,31.28,55252
2021-03-05,256050,7534,33.99,40512
2021-03-08,115826,3984,29.07,21050
2021-03-09,808906,28907,27.98,180251
2021-03-10,229428,8561,26.8,68516
2021-03-12,209421,7812,26.81,35097
2021-03-15,208934,7504,27.84,39832
2021-03-16,131837,5619,23.46,32145
2021-03-17,288012,10667,27.0,68194
2021-03-18,245859,10861,22.64,71452
2021-03-19,678647,22453,30.23,181872
2021-03-22,417033,13907,29.99,83548
2021-03-23,399894,14920,26.8,82580
2021-03-24,416917,15025,27.75,108330
2021-03-25,449038,14592,30.77,164304
2021-03-26,144181,5839,24.69,21385
2021-03-30,169608,8657,19.59,59875
2021-03-31,128319,6255,20.51,31765
2021-04-01,106441,6514,16.34,21897
2021-04-05,1385265,53575,25.86,387807
2021-04-06,1298479,51622,25.15,411182
2021-04-07,650283,21573,30.14,177662
2021-04-08,471133,16334,28.84,163485
2021-04-09,767918,41874,18.34,296837
2021-04-12,846907,23594,35.9,400308
2021-04-13,378097,13476,28.06,147787
2021-04-15,341964,23914,14.3,162656
2021-04-16,469464,18573,25.28,200663
2021-04-19,437431,14140,30.94,163425
2021-04-20,591139,20999,28.15,251669
2021-04-22,375227,16243,23.1,150091
2021-04-23,496101,18817,26.36,260468
2021-04-26,650339,30364,21.42,287415
2021-04-27,576165,16820,34.25,203504
2021-04-28,1170393,47922,24.42,187596
2021-04-29,378949,11747,32.26,133053
2021-04-30,532896,20870,25.53,124006
2021-05-03,231219,12850,17.99,51613
2021-05-04,213559,8238,25.92,24367
2021-05-05,191292,7273,26.3,59376
2021-05-06,393929,13563,29.04,177352
2021-05-07,264349,8287,31.9,147175
2021-05-10,310657,9031,34.4,105348
2021-05-11,508849,16288,31.24,276536
2021-05-12,142901,5716,25.0,12801
2021-05-14,313423,9885,31.71,51571
2021-05-17,610405,20528,29.74,107975
2021-05-18,552412,27037,20.43,190335
2021-05-19,441921,18937,23.34,135145
2021-05-20,701919,20055,35.0,270365
2021-05-21,326212,18628,17.51,139728
2021-05-24,433164,14408,30.06,234402
2021-05-25,682840,23686,28.83,253796
2021-05-26,530116,17467,30.35,157342
2021-05-27,308976,13758,22.46,72077
2021-05-28,782063,25042,31.23,141340
2021-05-31,551702,28772,19.17,272169
2021-06-01,562359,30737,18.3,135147
2021-06-02,289540,9681,29.91,163702
2021-06-03,257682,9017,28.58,105424
2021-06-04,5523161,187498,29.46,501346
2021-06-07,1499139,60753,24.68,122540
2021-06-08,2468021,87530,28.2,159341
2021-06-09,898386,35628,25.22,109684
2021-06-10,297244,11505,25.84,50508
2021-06-11,672310,19614,34.28,241682
2021-06-14,240926,10179,23.67,35860
2021-06-15,346546,16292,21.27,140569
2021-06-16,293443,12203,24.05,80474
2021-06-17,1273546,47255,26.95,264131
2021-06-18,879916,36328,24.22,135602
2021-06-21,3708423,123440,30.04,444422
2021-06-22,1259350,47550,26.48,208402
2021-06-23,4313382,130192,33.13,821571
2021-06-24,1196140,52784,22.66,322820
2021-06-25,756458,27373,27.64,241301
2021-06-28,1864170,48170,38.7,713995
2021-06-29,1645261,42116,39.06,727019
2021-06-30,912790,16870,54.11,464690
2021-07-01,257933,10273,25.11,49616
2021-07-02,247857,10849,22.85,74315
2021-07-05,239832,11872,20.2,69124
2021-07-06,248369,12824,19.37,83452
2021-07-07,131250,7456,17.6,32477
2021-07-08,170995,8465,20.2,54767
2021-07-09,223003,9734,22.91,54466
2021-07-12,212673,7612,27.94,113231
2021-07-13,122280,10575,11.56,42987
2021-07-14,178406,8207,21.74,90419
2021-07-15,423905,9249,45.83,267116
2021-07-16,704613,23846,29.55,158496
2021-07-19,184253,8518,21.63,48917
2021-07-20,273913,15116,18.12,76879
2021-07-22,444583,17901,24.84,113060
2021-07-23,313283,14524,21.57,105116
2021-07-26,1275241,42171,30.24,267222
2021-07-27,288080,13042,22.09,113495
2021-07-28,538338,20363,26.44,160197
2021-07-29,1011279,35898,28.17,252417
2021-07-30,342615,15676,21.86,71755
2021-08-02,245708,20435,12.02,92667
2021-08-03,3314857,127548,25.99,543687
2021-08-04,379126,23512,16.12,81394
2021-08-05,213009,13867,15.36,30462
2021-08-06,239867,9834,24.39,96931
2021-08-09,194490,9844,19.76,55166
2021-08-10,203674,9701,21.0,44761
2021-08-11,204233,15651,13.05,49591
2021-08-12,271644,13217,20.55,58476
2021-08-13,843743,13722,61.49,595981
2021-08-16,209206,10815,19.34,25764
2021-08-17,383396,20963,18.29,135327
2021-08-18,3492519,143259,24.38,523783
2021-08-20,763486,34913,21.87,158038
2021-08-23,931330,43771,21.28,305839
2021-08-24,474729,23951,19.82,158278
2021-08-25,574920,31817,18.07,127298
2021-08-26,345584,17750,19.47,45379
2021-08-27,309462,16432,18.83,52550
2021-08-30,293670,19851,14.79,98640
2021-08-31,347346,14906,23.3,118370
2021-09-01,1175823,53619,21.93,237779
2021-09-02,2587964,117351,22.05,353982
2021-09-03,741655,35803,20.71,103718
2021-09-06,415559,26249,15.83,137714
2021-09-07,650561,53595,12.14,202697
2021-09-08,727287,45841,15.87,182139
2021-09-09,596741,29098,20.51,153508
2021-09-13,320705,21798,14.71,133948
2021-09-14,738094,29606,24.93,254325
2021-09-15,250811,16205,15.48,86863
2021-09-16,393853,26791,14.7,133108
2021-09-17,1434171,75949,18.88,293317
2021-09-20,359847,20043,17.95,66656
2021-09-21,733260,40570,18.07,161168
2021-09-22,737379,33649,21.91,192021
2021-09-23,1255536,58747,21.37,244576
2021-09-24,666533,44576,14.95,247012
2021-09-27,791098,50053,15.81,190720
2021-09-28,514427,18751,27.43,207335
2021-09-29,1053883,34452,30.59,598032
2021-09-30,828156,36515,22.68,187754
2021-10-01,321261,9623,33.38,162814
2021-10-04,295047,13291,22.2,100161
2021-10-05,418207,19635,21.3,164331
2021-10-06,365949,15611,23.44,179897
2021-10-07,1166939,47772,24.43,477557
2021-10-08,709788,23835,29.78,350864
2021-10-11,683591,34488,19.82,252530
2021-10-12,857395,44945,19.08,283768
2021-10-13,573343,22714,25.24,315207
2021-10-14,240169,14211,16.9,60475
2021-10-18,378237,27497,13.76,149930
2021-10-19,352114,21515,16.37,77069
2021-10-20,268663,15345,17.51,91389
2021-10-21,264207,21018,12.57,79313
2021-10-22,362763,20241,17.92,92756
2021-10-25,393271,26019,15.11,67118
2021-10-26,148879,9380,15.87,35041
2021-10-27,571423,25823,22.13,145043
2021-10-28,1531715,67131,22.82,328812
2021-10-29,651742,36009,18.1,92010
2021-11-01,556178,26571,20.93,273605
2021-11-02,469344,28571,16.43,103468
2021-11-03,799989,44940,17.8,331018
2021-11-04,799989,44940,17.8,331018
2021-11-08,748961,38112,19.65,230976
2021-11-09,999742,49853,20.05,262164
2021-11-10,246893,16442,15.02,51268
2021-11-11,259120,26438,9.8,105513
2021-11-12,186206,16432,11.33,48233
2021-11-15,239925,15553,15.43,66322
2021-11-16,374373,18425,20.32,186779
2021-11-17,147241,10228,14.4,47304
2021-11-18,155136,13081,11.86,27313
2021-11-22,244803,16294,15.02,74241
2021-11-23,184390,15262,12.08,57769
2021-11-24,166856,16084,10.37,67399
2021-11-25,187688,12462,15.06,83913
2021-11-26,500671,41173,12.16,242574
2021-11-29,742500,40429,18.37,233556
2021-11-30,425253,24198,17.57,183422
2021-12-01,254115,19563,12.99,124176
2021-12-02,111147,11605,9.58,24888
2021-12-03,180681,11861,15.23,52656
2021-12-06,182545,9711,18.8,94934
2021-12-07,247219,15448,16.0,43455
2021-12-08,216783,14824,14.62,67047
2021-12-09,473075,29676,15.94,49589
2021-12-10,356245,16332,21.81,97962
2021-12-13,295457,11732,25.18,130786
2021-12-14,283420,18305,15.48,54193
2021-12-15,146884,9186,15.99,32454
2021-12-16,222383,15653,14.21,61349
2021-12-17,251679,16746,15.03,54555
2021-12-20,281853,24973,11.29,87814
2021-12-21,285134,22789,12.51,42506
2021-12-22,94934,6566,14.46,16051
2021-12-23,153776,9542,16.12,22454
2021-12-24,1000170,52264,19.14,77351
2021-12-27,581054,33464,17.36,76947
2021-12-28,285196,22309,12.78,90458
2021-12-29,234464,14148,16.57,37124
2021-12-30,154594,12553,12.32,41263
2021-12-31,221330,8951,24.73,83260
2022-01-03,168373,9110,18.48,76127
2022-01-04,203075,15215,13.35,58109
2022-01-05,166495,12410,13.42,53382
2022-01-06,336787,18462,18.24,130433
2022-01-07,200253,10804,18.54,85168
2022-01-10,209156,10738,19.48,53412
2022-01-11,548306,32024,17.12,185798
2022-01-12,479657,25053,19.15,172340
2022-01-13,302898,22759,13.31,62686
2022-01-14,329389,22035,14.95,41468
2022-01-17,196451,13314,14.76,43812
2022-01-18,327627,19796,16.55,88496
2022-01-19,295196,22452,13.15,58834
2022-01-20,121244,12056,10.06,22247
2022-01-21,132104,15218,8.68,26557
2022-01-24,285079,19333,14.75,110056
2022-01-25,210818,15104,13.96,56651
2022-01-27,566836,28736,19.73,123430
2022-01-28,352731,20584,17.14,41694
2022-01-31,959716,56017,17.13,153548
2022-02-01,200962,15168,13.25,55023
2022-02-02,279976,15814,17.7,110399
2022-02-03,281009,17934,15.67,110365
2022-02-04,105058,10034,10.47,29942
2022-02-07,128297,11995,10.7,34886
2022-02-08,162883,23752,6.86,21168
2022-02-09,147262,12382,11.89,82106
2022-02-10,214598,13186,16.27,86059
2022-02-11,90806,6768,13.42,26927
2022-02-14,143686,14025,10.24,34403
2022-02-15,218831,15570,14.05,101637
2022-02-16,315874,27560,11.46,86614
2022-02-17,241152,17884,13.48,114152
2022-02-18,148089,10299,14.38,45410
2022-02-21,214417,13031,16.45,64765
2022-02-22,131222,11479,11.43,36417
2022-02-23,215548,21516,10.02,88768
2022-02-24,367659,27435,13.4,164534
2022-02-25,469393,20193,23.25,279804
2022-02-28,521052,19571,26.62,314828
2022-03-02,628359,33860,18.56,369414
2022-03-03,1186103,90197,13.15,492409
2022-03-04,1650856,78979,20.9,989792
2022-03-08,481107,22679,21.21,294490
2022-03-09,414597,16491,25.14,56970
2022-03-10,213781,13439,15.91,82146
2022-03-11,227150,13608,16.69,27754
2022-03-14,337769,21444,15.75,167025
2022-03-15,233251,21876,10.66,114629
2022-03-16,249519,13987,17.84,116280
2022-03-17,690848,30455,22.68,342913
2022-03-21,318318,25981,12.25,138087
2022-03-22,175151,15551,11.26,46815
2022-03-23,315277,17892,17.62,204437
2022-03-24,259931,16603,15.66,118977
2022-03-25,236336,15527,15.22,114504
2022-03-28,339026,15166,22.35,225428
2022-03-29,276278,12454,22.18,131611
2022-03-30,532213,28093,18.94,246437
2022-03-31,358730,29379,12.21,138372
2022-04-01,374389,23207,16.13,161128
2022-04-04,290827,12001,24.23,127724
2022-04-05,205798,13141,15.66,53714
2022-04-06,182928,7403,24.71,94821
2022-04-07,475514,9775,48.65,322607
2022-04-08,231642,13732,16.87,123218
2022-04-11,150728,6645,22.68,85806
2022-04-12,295966,9773,30.28,152302
2022-04-13,188706,14627,12.9,97061
2022-04-18,208565,9099,22.92,111459
2022-04-19,145201,11128,13.05,58356
2022-04-20,160227,10637,15.06,43026
2022-04-21,269104,7659,35.14,147678
2022-04-22,1153370,40775,28.29,349697
2022-04-25,287510,17547,16.39,77345
2022-04-26,858808,38732,22.17,183900
2022-04-27,1602291,76193,21.03,346655
2022-04-28,722339,38516,18.75,138991
2022-04-29,626891,29856,21.0,129614
2022-05-02,201256,11263,17.87,52904
2022-05-04,485552,23377,20.77,255884
2022-05-05,344683,12002,28.72,204259
2022-05-06,244683,14680,16.67,91907
2022-05-09,458962,22807,20.12,175437
2022-05-10,224359,13121,17.1,96422
2022-05-12,256947,18764,13.69,115777
2022-05-13,370150,14561,25.42,139217
2022-05-16,137735,9006,15.29,35124
2022-05-17,261495,12123,21.57,136088
2022-05-18,99419,5945,16.72,21344
2022-05-19,198860,12410,16.02,69599
2022-05-20,112438,5113,21.99,36723
2022-05-23,256811,10830,23.71,81152
2022-05-24,200168,7717,25.94,97065
2022-05-25,158662,12577,12.62,49350
2022-05-26,253063,11937,21.2,108692
2022-05-27,220427,7320,30.11,116837
2022-05-30,233339,11479,20.33,45659
2022-05-31,105532,5780,18.26,31214
2022-06-01,182194,7677,23.73,97830
2022-06-02,131574,5121,25.69,61902
2022-06-03,62460,4354,14.35,7982
2022-06-06,127990,6589,19.42,20806
2022-06-07,93351,5164,18.08,25366
2022-06-08,130710,5326,24.54,73391
2022-06-09,432337,17472,24.74,269171
2022-06-10,613610,14003,43.82,351867
2022-06-13,464185,11233,41.32,336893
2022-06-14,472442,43900,10.76,228831
2022-06-15,245360,32472,7.56,138918
2022-06-16,173379,28743,6.03,51181
2022-06-17,313928,59694,5.26,119808
2022-06-20,429225,48186,8.91,120764
2022-06-21,331439,17942,18.47,233973
2022-06-22,899550,55228,16.29,466604
2022-06-23,131935,15320,8.61,22090
2022-06-24,235310,25193,9.34,84879
2022-06-27,312354,26861,11.63,105401
2022-06-28,321724,23429,13.73,126063
2022-06-29,242836,24916,9.75,94481
2022-06-30,227042,22643,10.03,79380
2022-07-01,174055,16238,10.72,64571
2022-07-04,258850,14096,18.36,118470
2022-07-05,224137,14011,16.0,66977
2022-07-06,565038,24651,22.92,307197
2022-07-07,188839,7881,23.96,69840
2022-07-08,360734,10204,35.35,255999
2022-07-11,570574,23325,24.46,337389
2022-07-12,200819,12002,16.73,109001
2022-07-13,187767,11024,17.03,115564
2022-07-14,319738,16841,18.99,131591
2022-07-15,388465,10992,35.34,216288
2022-07-18,259194,14891,17.41,126424
2022-07-19,130024,8348,15.58,47340
